# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.117126348556610971e-02,1.052595988427520446e-01,1.986534357070922852e+00,-6.069368124008178711e-01,1.152156352996826172e+00,-7.321071624755859375e-01
-5.155140073098284093e-02,1.052511480662235571e-01,1.908699512481689453e+00,-6.659339666366577148e-01,2.094968318939208984e+00,-7.247921228408813477e-01
-5.186421521055384343e-02,1.052547932042464662e-01,1.927266120910644531e+00,-6.971594095230102539e-01,1.260732412338256836e+00,-7.911124825477600098e-01
-5.226097156585481074e-02,1.052574717917534042e-01,1.997184276580810547e+00,-6.250192523002624512e-01,2.272080183029174805e+00,-8.280814886093139648e-01
-5.262210539399925224e-02,1.052888204931635846e-01,2.018492937088012695e+00,-6.795027852058410645e-01,2.084920406341552734e+00,-7.534748315811157227e-01
-5.295445186969602314e-02,1.052714290356434740e-01,1.955784559249877930e+00,-7.176716923713684082e-01,1.335900187492370605e+00,-7.226353287696838379e-01
-5.332805566811450737e-02,1.052788440915959772e-01,1.890026807785034180e+00,-5.565649867057800293e-01,2.270837306976318359e+00,-6.247642040252685547e-01
-5.369713409241283486e-02,1.052867492282455464e-01,1.889142036437988281e+00,-6.948649883270263672e-01,2.034345149993896484e+00,-7.047035694122314453e-01
-5.409151436872995655e-02,1.052400540879212809e-01,1.866196751594543457e+00,-8.325719237327575684e-01,2.125208377838134766e+00,-7.787037491798400879e-01
-5.450472074101561648e-02,1.052200939404166480e-01,1.846507787704467773e+00,-6.915845870971679688e-01,2.415808677673339844e+00,-7.210730910301208496e-01
-5.489799233687120417e-02,1.051545234818674623e-01,1.796278595924377441e+00,-7.613632082939147949e-01,1.988887548446655273e+00,-7.651850581169128418e-01
-5.536241291887857019e-02,1.051153662760555274e-01,1.678542137145996094e+00,-7.217107415199279785e-01,1.588300108909606934e+00,-8.108531236648559570e-01
-5.579398508563676584e-02,1.050343189912736480e-01,1.678901433944702148e+00,-7.245056629180908203e-01,1.947585940361022949e+00,-6.903628110885620117e-01
-5.619949735448950823e-02,1.049387570711152740e-01,1.543409347534179688e+00,-7.189270853996276855e-01,2.402215003967285156e+00,-7.690123319625854492e-01
-5.662222581726540638e-02,1.048621934450487958e-01,1.483546972274780273e+00,-6.483075618743896484e-01,1.619586348533630371e+00,-7.333241105079650879e-01
-5.701905799713914702e-02,1.047626906849182249e-01,1.481845498085021973e+00,-5.699285268783569336e-01,1.635057568550109863e+00,-6.748683452606201172e-01
-5.749855645979379259e-02,1.047031912758945027e-01,1.339311242103576660e+00,-6.685317158699035645e-01,5.147551298141479492e-01,-7.494837641716003418e-01
-5.803345752530983392e-02,1.046178336085189786e-01,1.410464406013488770e+00,-7.578529119491577148e-01,1.227013826370239258e+00,-8.571894764900207520e-01
-5.846241375422153719e-02,1.045955605319334181e-01,1.317150831222534180e+00,-8.976250290870666504e-01,1.144910216331481934e+00,-8.919863700866699219e-01
-5.904269899111634634e-02,1.046431498055922366e-01,1.292143225669860840e+00,-1.058735370635986328e+00,1.335419654846191406e+00,-9.830157160758972168e-01
-5.962208898620249831e-02,1.046441883211824408e-01,1.253862619400024414e+00,-1.076605319976806641e+00,4.213919639587402344e-01,-1.122088193893432617e+00
-6.022901112283099434e-02,1.046886886115527687e-01,1.300782322883605957e+00,-1.181017279624938965e+00,5.313860177993774414e-01,-1.157849788665771484e+00
-6.074436163184791793e-02,1.047289378905036095e-01,1.292094707489013672e+00,-1.255626201629638672e+00,1.485228300094604492e+00,-1.340993165969848633e+00
-6.120828818154624984e-02,1.047752467402697368e-01,1.434962034225463867e+00,-1.233244895935058594e+00,1.766405224800109863e+00,-1.222007632255554199e+00
-6.158446051806321098e-02,1.048060907866177754e-01,1.390592336654663086e+00,-1.017365574836730957e+00,1.970653176307678223e+00,-1.189205527305603027e+00
-6.178793381912731086e-02,1.048341313216668291e-01,1.433665752410888672e+00,-8.780547976493835449e-01,1.301557183265686035e+00,-9.009135365486145020e-01
-6.197809736693254967e-02,1.048318052439089487e-01,1.544785857200622559e+00,-7.755742073059082031e-01,7.619597911834716797e-01,-8.203406333923339844e-01
-6.206475224479646169e-02,1.048101863322900840e-01,1.591295957565307617e+00,-6.312268376350402832e-01,1.947470545768737793e+00,-5.253075957298278809e-01
-6.224072584317810741e-02,1.047639498903787658e-01,1.535574316978454590e+00,-4.493789672851562500e-01,2.236923456192016602e+00,-4.942281544208526611e-01
-6.244244682845218053e-02,1.047718517878677424e-01,1.640946149826049805e+00,-4.244542121887207031e-01,2.275291919708251953e+00,-5.362569689750671387e-01
-6.267119905502066546e-02,1.047103777305449512e-01,1.502444386482238770e+00,-2.531201839447021484e-01,1.659182906150817871e+00,-3.706060051918029785e-01
-6.298155490360321518e-02,1.047606781767777828e-01,1.678396821022033691e+00,-3.497341871261596680e-01,1.616577267646789551e+00,-3.695092201232910156e-01
-6.332843609198152146e-02,1.047739427411809865e-01,1.626349449157714844e+00,-5.314121842384338379e-01,1.330085635185241699e+00,-5.517235994338989258e-01
-6.375004073970028107e-02,1.048034132680450425e-01,1.632345438003540039e+00,-4.101629257202148438e-01,1.809774756431579590e+00,-4.726560115814208984e-01
-6.419817055069318434e-02,1.048540939699404567e-01,1.584319233894348145e+00,-6.502120494842529297e-01,6.395324468612670898e-01,-4.897763729095458984e-01
-6.469380865802476510e-02,1.049041320113828779e-01,1.656078577041625977e+00,-6.267436742782592773e-01,2.406415700912475586e+00,-6.565367579460144043e-01
-6.523192061385096885e-02,1.049234093291801784e-01,1.646159768104553223e+00,-6.717890501022338867e-01,2.082783460617065430e+00,-8.085958957672119141e-01
-6.578278756593863852e-02,1.049932089296743698e-01,1.648528099060058594e+00,-8.414692282676696777e-01,1.685105085372924805e+00,-7.495522499084472656e-01
-6.638137563201731983e-02,1.050460996101407196e-01,1.652400255203247070e+00,-9.080348610877990723e-01,8.849242925643920898e-01,-8.004570007324218750e-01
-6.695608976527517298e-02,1.050720840341357598e-01,1.566202402114868164e+00,-1.065932512283325195e+00,1.913928151130676270e+00,-1.091438055038452148e+00
-6.756986920779399497e-02,1.051074951774855076e-01,1.687654733657836914e+00,-1.234785199165344238e+00,9.329683780670166016e-01,-1.234608650207519531e+00
-6.815830342169387768e-02,1.051838828788176777e-01,1.615965008735656738e+00,-1.144235491752624512e+00,1.596361875534057617e+00,-1.308836340904235840e+00
-6.879727341755539904e-02,1.052166906163878313e-01,1.609320640563964844e+00,-1.154456138610839844e+00,1.317008018493652344e+00,-1.233003020286560059e+00
-6.927128005708632630e-02,1.052366521458339282e-01,1.599676966667175293e+00,-1.364386916160583496e+00,9.441013336181640625e-01,-1.347360014915466309e+00
-6.975876952091633609e-02,1.051985649115683846e-01,1.491780996322631836e+00,-1.333150863647460938e+00,2.289296865463256836e+00,-1.422581672668457031e+00
-7.016473183498272981e-02,1.051925541092968014e-01,1.471168279647827148e+00,-1.136534452438354492e+00,1.370577335357666016e+00,-1.163054704666137695e+00
-7.051625461559825336e-02,1.051481527044678677e-01,1.447145342826843262e+00,-1.190814137458801270e+00,8.386601209640502930e-01,-1.406862020492553711e+00
-7.081912275671564672e-02,1.050956387974186779e-01,1.426765084266662598e+00,-9.516312479972839355e-01,1.775241494178771973e+00,-1.015821456909179688e+00
-7.110503579153427955e-02,1.050425500063886797e-01,1.478049039840698242e+00,-1.047864437103271484e+00,1.737408041954040527e+00,-9.715360403060913086e-01
-7.142539355995576600e-02,1.050307277985716853e-01,1.466078519821166992e+00,-1.079711437225341797e+00,1.595384716987609863e+00,-1.084544539451599121e+00
-7.163750524873171988e-02,1.049633172501696077e-01,1.451972842216491699e+00,-8.679291605949401855e-01,5.982171297073364258e-01,-9.253806471824645996e-01
-7.186239001894070832e-02,1.049291524976143503e-01,1.447697997093200684e+00,-8.644850254058837891e-01,2.108394145965576172e+00,-9.115514755249023438e-01
-7.215733441878099952e-02,1.049150209705494441e-01,1.587103843688964844e+00,-8.250536322593688965e-01,2.216447591781616211e+00,-7.891383767127990723e-01
-7.241632576160877965e-02,1.048833981056851300e-01,1.448420405387878418e+00,-7.683140635490417480e-01,1.452531576156616211e+00,-9.886115789413452148e-01
-7.273166701716263227e-02,1.048703437789271220e-01,1.439988613128662109e+00,-6.642467975616455078e-01,1.695805430412292480e+00,-7.516179084777832031e-01
-7.303342283663361023e-02,1.048390747689398744e-01,1.494123458862304688e+00,-7.622152566909790039e-01,1.759277820587158203e+00,-7.895316481590270996e-01
-7.331026171842526529e-02,1.048117353813101532e-01,1.417832851409912109e+00,-7.105064988136291504e-01,2.014667272567749023e+00,-7.469471693038940430e-01
-7.359182498551795903e-02,1.048034635387624508e-01,1.493384361267089844e+00,-5.936616063117980957e-01,1.626083254814147949e+00,-5.866553783416748047e-01
-7.386795647159856426e-02,1.047760790464690173e-01,1.418983697891235352e+00,-4.067062735557556152e-01,1.528701663017272949e+00,-9.079585671424865723e-01
-7.420072243867650852e-02,1.047620805976822167e-01,1.481673479080200195e+00,-4.327875971794128418e-01,1.189698219299316406e+00,-5.440700650215148926e-01
-7.442759296537423963e-02,1.047613018735103624e-01,1.501841545104980469e+00,-4.296423196792602539e-01,1.110756993293762207e+00,-6.274552941322326660e-01
-7.472650383803097762e-02,1.047061146818154681e-01,1.412481904029846191e+00,-2.922370433807373047e-01,1.618153929710388184e+00,-4.243361651897430420e-01
-7.505063671815992432e-02,1.047379628609343277e-01,1.502996087074279785e+00,-3.217688798904418945e-01,9.463223218917846680e-01,-3.124730587005615234e-01
-7.536553322705438762e-02,1.047092400700808251e-01,1.428127884864807129e+00,-4.109576344490051270e-01,8.897482156753540039e-01,-3.494950532913208008e-01
-7.571006273229882733e-02,1.047158827898936051e-01,1.491367459297180176e+00,-3.230499029159545898e-01,9.989935159683227539e-01,-2.784060835838317871e-01
-7.616397541836855689e-02,1.047238326886767434e-01,1.423633813858032227e+00,-4.078235030174255371e-01,1.913578510284423828e+00,-3.249360620975494385e-01
-7.659293103722872309e-02,1.047197413029932050e-01,1.406740665435791016e+00,-4.458047151565551758e-01,1.343447089195251465e+00,-4.387554824352264404e-01
-7.712977087749925409e-02,1.047816076231237181e-01,1.490199208259582520e+00,-4.924474358558654785e-01,1.608652830123901367e+00,-4.842055141925811768e-01
-7.766384911919366196e-02,1.048112798303044157e-01,1.487393617630004883e+00,-7.135099768638610840e-01,1.089653253555297852e+00,-7.107418775558471680e-01
-7.825956767497126154e-02,1.048398496525940748e-01,1.475269556045532227e+00,-8.711143732070922852e-01,1.694846153259277344e+00,-8.475348949432373047e-01
-7.887607097636913089e-02,1.049287570665671937e-01,1.503398895263671875e+00,-9.662190079689025879e-01,1.551151275634765625e+00,-9.843634963035583496e-01
-7.946720479424987382e-02,1.049608194142426509e-01,1.570425868034362793e+00,-7.532527446746826172e-01,1.456431150436401367e+00,-8.821421861648559570e-01
-7.998549557149950417e-02,1.050023911997716303e-01,1.507206559181213379e+00,-9.742751121520996094e-01,1.206661939620971680e+00,-9.308340549468994141e-01
-8.047166206353142948e-02,1.050493357606751277e-01,1.520672440528869629e+00,-1.158262252807617188e+00,1.482225418090820312e+00,-1.205478191375732422e+00
-8.093014995233827058e-02,1.050798249366884096e-01,1.600598812103271484e+00,-9.030718803405761719e-01,2.122540712356567383e+00,-9.093101024627685547e-01
-8.126680031030343587e-02,1.050919825066287672e-01,1.474904656410217285e+00,-8.909154534339904785e-01,2.117020130157470703e+00,-8.253368139266967773e-01
-8.164950875673096520e-02,1.051032533046617340e-01,1.616425991058349609e+00,-8.825222253799438477e-01,1.443477749824523926e+00,-8.437527418136596680e-01
-8.196129892561064556e-02,1.051125278961401871e-01,1.560547113418579102e+00,-7.747119069099426270e-01,1.497191429138183594e+00,-7.352396249771118164e-01
-8.221924245947694054e-02,1.051092305768952240e-01,1.569033741950988770e+00,-6.556341648101806641e-01,1.197988152503967285e+00,-5.378085374832153320e-01
-8.253398132182804270e-02,1.051091042807158898e-01,1.572333097457885742e+00,-7.553606629371643066e-01,1.441431999206542969e+00,-5.393162965774536133e-01
-8.285752660281273108e-02,1.051273449518918962e-01,1.587231516838073730e+00,-6.500126719474792480e-01,8.880445957183837891e-01,-7.476189732551574707e-01
-8.317926690241683740e-02,1.051321502082580156e-01,1.598230838775634766e+00,-5.958793759346008301e-01,1.786410212516784668e+00,-5.538876056671142578e-01
-8.350197489750807445e-02,1.051525604478086989e-01,1.680032730102539062e+00,-6.298618316650390625e-01,1.779562592506408691e+00,-6.875904798507690430e-01
-8.377494703949459054e-02,1.051592606587885559e-01,1.627548098564147949e+00,-4.291555285453796387e-01,8.934104442596435547e-01,-4.107555747032165527e-01
-8.407480561833800825e-02,1.051686283608287698e-01,1.637765169143676758e+00,-3.902596831321716309e-01,2.291914939880371094e+00,-4.212147593498229980e-01
-8.437292032694254651e-02,1.051840530771095128e-01,1.717123866081237793e+00,-4.184171557426452637e-01,1.132481336593627930e+00,-5.083683729171752930e-01
-8.471513885686515755e-02,1.052340127482491727e-01,1.746621847152709961e+00,-4.750005602836608887e-01,1.624175190925598145e+00,-5.566518306732177734e-01
-8.505251453807885498e-02,1.052419801610817301e-01,1.687944173812866211e+00,-5.747619271278381348e-01,1.675309181213378906e+00,-5.861170291900634766e-01
-8.537103105270445191e-02,1.052519083864402460e-01,1.695150732994079590e+00,-4.129886031150817871e-01,2.280533075332641602e+00,-3.323510885238647461e-01
-8.566367961752538451e-02,1.052684480618459456e-01,1.776049613952636719e+00,-3.022763729095458984e-01,1.699150323867797852e+00,-2.921509444713592529e-01
-8.600279896292761794e-02,1.052554752206786848e-01,1.773482084274291992e+00,-1.326663494110107422e-01,2.494023084640502930e+00,-2.971546649932861328e-01
-8.625420431185498726e-02,1.052988056545060697e-01,1.730134248733520508e+00,-2.066926956176757812e-01,2.417056560516357422e+00,-1.743804514408111572e-01
-8.645988825748321394e-02,1.052760813404306772e-01,1.726255416870117188e+00,1.956188678741455078e-02,2.388905525207519531e+00,-5.504280328750610352e-02
-8.675525028613871592e-02,1.052286338638143831e-01,1.543640851974487305e+00,1.230082511901855469e-01,2.639385938644409180e+00,-1.408535614609718323e-02
-8.697460257417394258e-02,1.052429174904856157e-01,1.200866937637329102e+00,-6.648969650268554688e-02,1.205127239227294922e+00,-9.184424579143524170e-02
-8.720480546638981201e-02,1.053573476703484474e-01,9.352762699127197266e-01,2.106189727783203125e-02,5.842396616935729980e-01,-2.473829686641693115e-02
-8.734021337513075967e-02,1.056403360436114630e-01,8.112597465515136719e-01,-1.479756832122802734e-01,5.604268312454223633e-01,-2.691440582275390625e-01
-8.749506666815654032e-02,1.061036720892743618e-01,8.024038076400756836e-01,-1.041586399078369141e-01,8.206588625907897949e-01,-1.488359123468399048e-01
-8.746444136197188690e-02,1.066927856486272058e-01,9.207132458686828613e-01,-1.953601837158203125e-02,1.108502149581909180e+00,-1.214809715747833252e-01
-8.749462723923262519e-02,1.074140713515372436e-01,9.867380857467651367e-01,-6.316184997558593750e-03,1.245203137397766113e+00,-1.304999589920043945e-01
-8.740774535185502625e-02,1.081737123693485153e-01,1.209194183349609375e+00,3.569793701171875000e-02,3.521026372909545898e-01,2.998010814189910889e-02
-8.741985478059507986e-02,1.091652137815028734e-01,1.322445750236511230e+00,9.398853778839111328e-02,5.056359767913818359e-01,-4.897657036781311035e-02
-8.738268156176734469e-02,1.101390943977398895e-01,1.653118729591369629e+00,3.773987293243408203e-02,1.605097532272338867e+00,-1.814261637628078461e-02
-8.733382570613912321e-02,1.111115932921806770e-01,1.565708160400390625e+00,-1.593270301818847656e-01,1.894812464714050293e+00,-1.119753718376159668e-01
-8.729758470577225760e-02,1.120727568626357779e-01,1.471880197525024414e+00,-1.572982072830200195e-01,2.327216625213623047e+00,-9.764127433300018311e-02
-8.732310461735018348e-02,1.128904691555077666e-01,1.479571342468261719e+00,-8.567595481872558594e-02,1.143190622329711914e+00,-4.289821535348892212e-02
-8.741853739847196825e-02,1.136678622161659963e-01,1.486196994781494141e+00,-1.239941120147705078e-01,1.236270546913146973e+00,-1.236710846424102783e-01
-8.755214048837409169e-02,1.144392576756788349e-01,1.476188659667968750e+00,-2.335212230682373047e-01,8.341401219367980957e-01,-2.405768334865570068e-01
-8.763200112381835938e-02,1.152434325817326410e-01,1.414466857910156250e+00,-2.720859050750732422e-01,1.775369763374328613e+00,-1.976887285709381104e-01
