# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-5.605787382064757185e-02,1.743937629117475741e-01,1.931553602218627930e+00,-1.127112627029418945e+00,1.890873312950134277e+00,-1.063808798789978027e+00
-5.533394385323450737e-02,1.740023177935153820e-01,1.983548283576965332e+00,-1.267661929130554199e+00,2.152904033660888672e+00,-1.171803951263427734e+00
-5.470888086886027679e-02,1.736463365796400427e-01,1.977305412292480469e+00,-1.468187093734741211e+00,2.702193737030029297e+00,-1.373087644577026367e+00
-5.422314742977296653e-02,1.732645553834182284e-01,1.939544796943664551e+00,-1.581692576408386230e+00,2.077888965606689453e+00,-1.787233471870422363e+00
-5.370419779114607439e-02,1.729830609119835660e-01,1.929686665534973145e+00,-1.729782819747924805e+00,2.110726833343505859e+00,-1.674936532974243164e+00
-5.309086220155306846e-02,1.726139561820281276e-01,1.904065370559692383e+00,-1.900968432426452637e+00,2.011770725250244141e+00,-1.822656393051147461e+00
-5.265042260053919010e-02,1.723511824875321730e-01,1.884284019470214844e+00,-2.000465154647827148e+00,1.943256974220275879e+00,-2.185445308685302734e+00
-5.207845745607708743e-02,1.719071319284752875e-01,1.748536825180053711e+00,-1.944770574569702148e+00,1.148633241653442383e+00,-1.958939909934997559e+00
-5.145913780250632730e-02,1.715816730227933407e-01,1.797472000122070312e+00,-2.000770092010498047e+00,2.024436235427856445e+00,-2.087644100189208984e+00
-5.070553106965211554e-02,1.711626176869800453e-01,1.834237337112426758e+00,-1.908583760261535645e+00,2.066696405410766602e+00,-1.859775662422180176e+00
-4.992101373867563474e-02,1.707244129226651030e-01,1.733211994171142578e+00,-1.812258243560791016e+00,1.906141519546508789e+00,-1.782562494277954102e+00
-4.904259966101179313e-02,1.702645943386440486e-01,1.773678541183471680e+00,-1.637489557266235352e+00,1.593003034591674805e+00,-1.733270645141601562e+00
-4.808139988018936273e-02,1.697784263100023394e-01,1.753887891769409180e+00,-1.433805823326110840e+00,7.104789018630981445e-01,-1.222629308700561523e+00
-4.702031361580347180e-02,1.692322471294298580e-01,1.727731108665466309e+00,-1.452601432800292969e+00,9.631989002227783203e-01,-1.206903219223022461e+00
-4.598282243283949300e-02,1.686884776440891187e-01,1.698463320732116699e+00,-1.172717332839965820e+00,2.395275592803955078e+00,-1.172294139862060547e+00
-4.496811334759595602e-02,1.682724181986458012e-01,1.774920344352722168e+00,-1.283990502357482910e+00,1.204949975013732910e+00,-1.254363179206848145e+00
-4.414095358236030942e-02,1.678751685063076815e-01,1.763763427734375000e+00,-1.301206588745117188e+00,1.848034620285034180e+00,-1.072256445884704590e+00
-4.337858976170613778e-02,1.676417974504516017e-01,1.855812191963195801e+00,-1.381513833999633789e+00,1.876911878585815430e+00,-1.438919901847839355e+00
-4.274292649054435567e-02,1.673981499919887928e-01,1.991115093231201172e+00,-1.654877781867980957e+00,2.088057279586791992e+00,-1.597817063331604004e+00
-4.223839594465075842e-02,1.671496563409776148e-01,1.694236874580383301e+00,-1.819636702537536621e+00,2.239499092102050781e+00,-1.749153614044189453e+00
-4.175073626754682854e-02,1.669108406102649544e-01,1.725307583808898926e+00,-1.924772977828979492e+00,1.089077234268188477e+00,-1.799746751785278320e+00
-4.130309937371071105e-02,1.666975778875441350e-01,1.618904471397399902e+00,-2.057620525360107422e+00,1.534171342849731445e+00,-2.078241109848022461e+00
-4.087381828674932494e-02,1.664516688423492707e-01,1.559416413307189941e+00,-2.113673210144042969e+00,1.490321636199951172e+00,-2.117771148681640625e+00
-4.039488986668396397e-02,1.660484976347575969e-01,1.379334211349487305e+00,-2.204058647155761719e+00,1.607513785362243652e+00,-2.020122528076171875e+00
-3.981052797467099502e-02,1.658361634815679886e-01,1.492746353149414062e+00,-2.000946521759033203e+00,1.460522174835205078e+00,-2.274547576904296875e+00
-3.919756337148727621e-02,1.654744285739843945e-01,1.428205847740173340e+00,-2.104712963104248047e+00,5.996037721633911133e-01,-2.103429317474365234e+00
-3.844196554115228426e-02,1.651180672823597817e-01,1.454579234123229980e+00,-2.026799678802490234e+00,7.932041883468627930e-01,-1.868662238121032715e+00
-3.760761084254007902e-02,1.647197791162314795e-01,1.342719435691833496e+00,-1.904992461204528809e+00,2.184116840362548828e+00,-1.796280026435852051e+00
-3.664761377874198311e-02,1.642944003668958541e-01,1.388101100921630859e+00,-1.578951120376586914e+00,1.386086702346801758e+00,-1.472874641418457031e+00
-3.560885562013083039e-02,1.638508839083326341e-01,1.372468709945678711e+00,-1.424573421478271484e+00,2.024421691894531250e+00,-1.414461612701416016e+00
-3.457200076499963859e-02,1.633491607559323100e-01,1.352866888046264648e+00,-1.481913685798645020e+00,1.503222823143005371e+00,-1.283269047737121582e+00
-3.358220773415560023e-02,1.629757914047052503e-01,1.354394912719726562e+00,-1.188296556472778320e+00,1.237493395805358887e+00,-1.204802274703979492e+00
-3.262769578590200836e-02,1.627166472407188813e-01,1.519184827804565430e+00,-1.399770975112915039e+00,1.355221390724182129e+00,-1.329829812049865723e+00
-3.173360749047784979e-02,1.624212678271822474e-01,1.471885323524475098e+00,-1.384098768234252930e+00,1.075839042663574219e+00,-1.401828050613403320e+00
-3.102842303564751214e-02,1.623524465035436903e-01,1.623736023902893066e+00,-1.549399733543395996e+00,1.557608604431152344e+00,-1.639229774475097656e+00
-3.031316080390364376e-02,1.622142211424597580e-01,1.431059360504150391e+00,-1.630815505981445312e+00,1.966434121131896973e+00,-1.673050999641418457e+00
-2.969281913126109451e-02,1.621293269703113216e-01,1.622290492057800293e+00,-1.771221637725830078e+00,1.398801803588867188e+00,-1.851979851722717285e+00
-2.906260579160233060e-02,1.619703512728017381e-01,1.592479348182678223e+00,-1.954223275184631348e+00,1.524394631385803223e+00,-2.016607761383056641e+00
-2.828423966924237254e-02,1.617419208715618617e-01,1.371932148933410645e+00,-1.892046451568603516e+00,5.802885293960571289e-01,-1.808155536651611328e+00
-2.751725499429719113e-02,1.614514731092841771e-01,1.324844956398010254e+00,-1.697698473930358887e+00,1.531492829322814941e+00,-1.812813043594360352e+00
-2.662274355402920178e-02,1.611337021212528031e-01,1.290932059288024902e+00,-1.637369751930236816e+00,2.286805152893066406e+00,-1.648756623268127441e+00
-2.571687352974641461e-02,1.608133338419882596e-01,1.317016124725341797e+00,-1.579199075698852539e+00,1.527751088142395020e+00,-1.556054592132568359e+00
-2.489238277859046056e-02,1.603072460142398459e-01,1.011841416358947754e+00,-1.474384427070617676e+00,9.345036149024963379e-01,-1.454368591308593750e+00
-2.415815072020145726e-02,1.598347391366805315e-01,9.375456571578979492e-01,-1.532978773117065430e+00,2.293043136596679688e-01,-1.521594405174255371e+00
-2.358019095859856251e-02,1.593994352228860212e-01,7.064529061317443848e-01,-1.518128037452697754e+00,9.047079682350158691e-01,-1.512318134307861328e+00
-2.295324146942723242e-02,1.589282291260297186e-01,5.375903844833374023e-01,-1.658336281776428223e+00,1.247793793678283691e+00,-1.568411350250244141e+00
-2.240743842879928949e-02,1.585594715733306403e-01,4.535757899284362793e-01,-1.809346437454223633e+00,2.542730569839477539e-01,-1.781831145286560059e+00
-2.189980085037507296e-02,1.582919020437403290e-01,2.464923858642578125e-01,-1.829207539558410645e+00,6.343769431114196777e-01,-1.803236722946166992e+00
-2.150926207841126481e-02,1.580496204136843941e-01,1.594431400299072266e-01,-2.064496278762817383e+00,-5.699714422225952148e-01,-2.042976379394531250e+00
-2.119753332560748993e-02,1.578329246619430415e-01,-8.398449420928955078e-02,-2.276477098464965820e+00,-9.701604247093200684e-01,-2.405827760696411133e+00
-2.087879498914335663e-02,1.575847924860198090e-01,-2.606503963470458984e-01,-2.462409257888793945e+00,4.989543855190277100e-01,-2.406391620635986328e+00
-2.053583212850006168e-02,1.573437900561489577e-01,-3.769860267639160156e-01,-2.523685216903686523e+00,-1.161885261535644531e+00,-2.446800947189331055e+00
-2.013321923449477857e-02,1.571641831584572047e-01,-5.253899097442626953e-01,-2.715141296386718750e+00,-3.576202690601348877e-01,-2.515277385711669922e+00
-1.987133850625771858e-02,1.569596110740904826e-01,-7.897912263870239258e-01,-2.850717306137084961e+00,-1.018665432929992676e+00,-2.776397943496704102e+00
-1.947471582102421050e-02,1.565850820642159247e-01,-9.996203184127807617e-01,-2.689416408538818359e+00,-3.081476092338562012e-01,-2.626986980438232422e+00
-1.910331407704780882e-02,1.562877043042094627e-01,-9.899258613586425781e-01,-2.916712045669555664e+00,-1.091337919235229492e+00,-2.926159620285034180e+00
-1.863698009700377745e-02,1.560552108473505784e-01,-1.344279527664184570e+00,-2.669810533523559570e+00,-1.428652524948120117e+00,-2.636360406875610352e+00
-1.817383994117471868e-02,1.557359218834615533e-01,-1.443048834800720215e+00,-2.738860607147216797e+00,-2.308154821395874023e+00,-2.805354833602905273e+00
-1.757299209652062044e-02,1.554542075776543519e-01,-1.508609771728515625e+00,-2.664403200149536133e+00,-1.254781007766723633e+00,-2.595130443572998047e+00
-1.709775918440466225e-02,1.551335802596232050e-01,-1.798364281654357910e+00,-2.357536792755126953e+00,-1.783986091613769531e+00,-2.553336143493652344e+00
-1.687117909128814375e-02,1.548169283753850767e-01,-2.045233726501464844e+00,-3.125773191452026367e+00,-1.882507562637329102e+00,-3.171615839004516602e+00
-1.685992255868110079e-02,1.548075640707990697e-01,-2.250881671905517578e+00,-3.568894147872924805e+00,-2.170811414718627930e+00,-3.678796768188476562e+00
-1.682214200529282000e-02,1.547761216982877497e-01,-2.471157312393188477e+00,-3.745878219604492188e+00,-2.477033138275146484e+00,-3.759758472442626953e+00
-1.680848020407792187e-02,1.547647470051046470e-01,-2.681198120117187500e+00,-4.051894187927246094e+00,-2.642008304595947266e+00,-3.925019264221191406e+00
-1.680848020407792187e-02,1.547647470051046470e-01,-2.888378381729125977e+00,-4.290733814239501953e+00,-2.805943965911865234e+00,-4.331625938415527344e+00
-1.680848020407792187e-02,1.547647470051046470e-01,-3.101410865783691406e+00,-4.531793117523193359e+00,-3.285143613815307617e+00,-4.374495506286621094e+00
-1.680848020407792187e-02,1.547647470051046470e-01,-3.325186252593994141e+00,-4.779500484466552734e+00,-3.764393806457519531e+00,-4.669676303863525391e+00
-1.680848020407792187e-02,1.547647470051046470e-01,-3.554468631744384766e+00,-5.027689933776855469e+00,-3.082697629928588867e+00,-5.039034843444824219e+00
-1.680848020407792187e-02,1.547647470051046470e-01,-3.773527622222900391e+00,-5.260146141052246094e+00,-3.605400800704956055e+00,-5.269258975982666016e+00
-1.680848020407792187e-02,1.547647470051046470e-01,-4.008859634399414062e+00,-5.505135536193847656e+00,-3.300998687744140625e+00,-5.499663829803466797e+00
-1.680848020407792187e-02,1.547647470051046470e-01,-4.254900932312011719e+00,-5.755576133728027344e+00,-3.998678445816040039e+00,-5.775572776794433594e+00
-1.680848020407792187e-02,1.547647470051046470e-01,-4.507814884185791016e+00,-6.007484912872314453e+00,-4.376641750335693359e+00,-5.948230743408203125e+00
-1.679160643309661471e-02,1.547506945065352246e-01,-4.779637813568115234e+00,-6.195541381835937500e+00,-3.866797208786010742e+00,-6.150150299072265625e+00
-1.675706424930481497e-02,1.547219154950673914e-01,-5.062276840209960938e+00,-6.510790824890136719e+00,-5.447827816009521484e+00,-6.530148983001708984e+00
-1.675706424930481497e-02,1.547219154950673914e-01,-5.365021705627441406e+00,-6.791799068450927734e+00,-6.160537242889404297e+00,-6.906968116760253906e+00
-1.675706424930481497e-02,1.547219154950673914e-01,-5.667053222656250000e+00,-7.065215587615966797e+00,-6.581239700317382812e+00,-7.097793579101562500e+00
-1.675706424930481497e-02,1.547219154950673914e-01,-5.967757701873779297e+00,-7.331199645996093750e+00,-5.982031345367431641e+00,-7.411462306976318359e+00
-1.675706424930481497e-02,1.547219154950673914e-01,-6.282503604888916016e+00,-7.602619647979736328e+00,-5.785502433776855469e+00,-7.741768836975097656e+00
-1.675706424930481497e-02,1.547219154950673914e-01,-6.604892253875732422e+00,-7.872990131378173828e+00,-6.576199054718017578e+00,-7.924877166748046875e+00
-1.669715066751431554e-02,1.547953838495874646e-01,-6.727995395660400391e+00,-8.116238594055175781e+00,-6.735404014587402344e+00,-8.069586753845214844e+00
-1.669457234278019786e-02,1.547985434973375429e-01,-7.154917716979980469e+00,-8.357725143432617188e+00,-6.894227504730224609e+00,-8.176414489746093750e+00
-1.675706424930481497e-02,1.547219154950673914e-01,-7.521131992340087891e+00,-8.609650611877441406e+00,-7.329730510711669922e+00,-8.623420715332031250e+00
-1.675706424930481497e-02,1.547219154950673914e-01,-7.863284587860107422e+00,-8.869894027709960938e+00,-7.709808349609375000e+00,-8.994194984436035156e+00
-1.669457234278019786e-02,1.547985434973375429e-01,-8.119201660156250000e+00,-9.095724105834960938e+00,-7.962615013122558594e+00,-9.163893699645996094e+00
-1.671584007760670842e-02,1.547724757078444424e-01,-8.450895309448242188e+00,-9.326727867126464844e+00,-9.282777786254882812e+00,-9.327029228210449219e+00
-1.671584007760670842e-02,1.547724757078444424e-01,-8.773736953735351562e+00,-9.557587623596191406e+00,-9.263750076293945312e+00,-9.632787704467773438e+00
-1.671584007760670842e-02,1.547724757078444424e-01,-9.113488197326660156e+00,-9.794188499450683594e+00,-8.842855453491210938e+00,-9.913976669311523438e+00
-1.671584007760670842e-02,1.547724757078444424e-01,-9.443156242370605469e+00,-1.001833152770996094e+01,-1.021318054199218750e+01,-1.000819015502929688e+01
-1.671584007760670842e-02,1.547724757078444424e-01,-9.773447990417480469e+00,-1.023712253570556641e+01,-9.571095466613769531e+00,-1.028816223144531250e+01
-1.671584007760670842e-02,1.547724757078444424e-01,-1.011419010162353516e+01,-1.045795249938964844e+01,-1.102378177642822266e+01,-1.058278656005859375e+01
-1.671584007760670842e-02,1.547724757078444424e-01,-1.045284175872802734e+01,-1.067239665985107422e+01,-1.073945140838623047e+01,-1.076991462707519531e+01
-1.669656616439874064e-02,1.547564059249614266e-01,-1.057756614685058594e+01,-1.080602359771728516e+01,-1.063886642456054688e+01,-1.084819221496582031e+01
-1.660191568985618094e-02,1.548062202749471428e-01,-1.108633518218994141e+01,-1.105529022216796875e+01,-1.079048061370849609e+01,-1.095466899871826172e+01
-1.667411563029619348e-02,1.547177715889118399e-01,-1.125014305114746094e+01,-1.125339317321777344e+01,-1.051809978485107422e+01,-1.132167339324951172e+01
-1.660191568985618094e-02,1.548062202749471428e-01,-1.177665233612060547e+01,-1.145588588714599609e+01,-1.261406040191650391e+01,-1.150288963317871094e+01
-1.660191568985618094e-02,1.548062202749471428e-01,-1.211142253875732422e+01,-1.164344310760498047e+01,-1.255539321899414062e+01,-1.142004108428955078e+01
-1.660191568985618094e-02,1.548062202749471428e-01,-1.245705318450927734e+01,-1.183256244659423828e+01,-1.235461616516113281e+01,-1.186329841613769531e+01
-1.660191568985618094e-02,1.548062202749471428e-01,-1.281546401977539062e+01,-1.202166652679443359e+01,-1.351128578186035156e+01,-1.204240798950195312e+01
-1.660191568985618094e-02,1.548062202749471428e-01,-1.315565681457519531e+01,-1.219968032836914062e+01,-1.279355621337890625e+01,-1.224055480957031250e+01
-1.660191568985618094e-02,1.548062202749471428e-01,-1.351723384857177734e+01,-1.238131904602050781e+01,-1.347404384613037109e+01,-1.256254577636718750e+01
-1.660191568985618094e-02,1.548062202749471428e-01,-1.387063407897949219e+01,-1.255554199218750000e+01,-1.381406974792480469e+01,-1.259643268585205078e+01
-1.656255453335392369e-02,1.548543855233548427e-01,-1.413326072692871094e+01,-1.272836589813232422e+01,-1.359008026123046875e+01,-1.263479232788085938e+01
-1.656061804797333281e-02,1.548567541653170510e-01,-1.457635784149169922e+01,-1.290508460998535156e+01,-1.410501098632812500e+01,-1.284921646118164062e+01
-1.656061804797333281e-02,1.548567541653170510e-01,-1.502294445037841797e+01,-1.307534217834472656e+01,-1.549100971221923828e+01,-1.321106815338134766e+01
-1.662319826858381366e-02,1.547801613975785251e-01,-1.536618518829345703e+01,-1.323718452453613281e+01,-1.573577594757080078e+01,-1.338960266113281250e+01
-1.659030370725922410e-02,1.548204335378298713e-01,-1.551251411437988281e+01,-1.339533138275146484e+01,-1.608016777038574219e+01,-1.347856140136718750e+01
-1.656061804797333281e-02,1.548567541653170510e-01,-1.605811500549316406e+01,-1.355033874511718750e+01,-1.694564056396484375e+01,-1.355070304870605469e+01
-1.656061804797333281e-02,1.548567541653170510e-01,-1.644141197204589844e+01,-1.370580863952636719e+01,-1.745902252197265625e+01,-1.355759620666503906e+01
