# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.945650790542712283e-02,1.063346691800736710e-01,4.290840923786163330e-01,-1.547798156738281250e+00,-1.828820109367370605e-01,-1.600466847419738770e+00
6.860743064586513618e-02,1.062257202999262740e-01,4.844019412994384766e-01,-1.512031316757202148e+00,7.463954091072082520e-01,-1.566618680953979492e+00
6.783519472467110234e-02,1.061738556676456585e-01,6.211905479431152344e-01,-1.559144139289855957e+00,3.639246225357055664e-01,-1.435260772705078125e+00
6.709738327872835639e-02,1.060974632480764790e-01,7.901370525360107422e-01,-1.496686697006225586e+00,7.474666833877563477e-01,-1.328786015510559082e+00
6.657311302686577670e-02,1.061284802944120337e-01,9.039257764816284180e-01,-1.327418565750122070e+00,1.561637163162231445e+00,-1.367852926254272461e+00
6.605523983615593786e-02,1.061468866423594393e-01,1.135048627853393555e+00,-1.659308433532714844e+00,3.746621012687683105e-01,-1.629304409027099609e+00
6.543663872301443141e-02,1.061759015414236174e-01,1.074456214904785156e+00,-1.354453086853027344e+00,7.502753734588623047e-01,-1.471511960029602051e+00
6.482355823199689726e-02,1.062106060317977441e-01,1.041904807090759277e+00,-1.707095146179199219e+00,4.272131919860839844e-01,-1.661627292633056641e+00
6.419549647050563912e-02,1.062573909912102876e-01,1.037951111793518066e+00,-1.495861768722534180e+00,1.198585748672485352e+00,-1.559894323348999023e+00
6.354396800870043549e-02,1.062128710613982618e-01,1.132352232933044434e+00,-1.462903976440429688e+00,6.757878065109252930e-01,-1.526009202003479004e+00
6.283031859203899727e-02,1.061727332746107422e-01,9.176025390625000000e-01,-1.367604613304138184e+00,4.459881782531738281e-01,-1.416160464286804199e+00
6.201443858292259720e-02,1.061283453906448071e-01,9.345197677612304688e-01,-1.354738593101501465e+00,1.691662311553955078e+00,-1.382937550544738770e+00
6.137478163855623892e-02,1.060831546046822754e-01,1.057576775550842285e+00,-1.440930128097534180e+00,8.971321582794189453e-01,-1.368492364883422852e+00
6.071464305280559887e-02,1.060428193170058903e-01,1.049443244934082031e+00,-1.467212677001953125e+00,4.488222897052764893e-01,-1.383423566818237305e+00
6.005049160153975302e-02,1.059225779964660524e-01,1.003702521324157715e+00,-1.248768091201782227e+00,7.767695188522338867e-01,-1.250284671783447266e+00
5.938382096054876935e-02,1.059053486327410365e-01,9.570227861404418945e-01,-1.138013124465942383e+00,1.441810727119445801e+00,-1.166122198104858398e+00
5.874842044751461823e-02,1.058974905155439794e-01,1.042407751083374023e+00,-1.170935153961181641e+00,1.069627642631530762e+00,-1.268408894538879395e+00
5.801986684432960256e-02,1.058314424834107814e-01,1.105184316635131836e+00,-1.127561211585998535e+00,1.056430578231811523e+00,-1.149369955062866211e+00
5.741328384698102250e-02,1.057949606829853562e-01,1.210610985755920410e+00,-1.157577872276306152e+00,1.235817074775695801e+00,-1.170270204544067383e+00
5.687282235662794588e-02,1.058001410367514772e-01,1.359093189239501953e+00,-1.177474737167358398e+00,1.274562358856201172e+00,-1.145837903022766113e+00
5.636114199901099547e-02,1.058024533037795478e-01,1.492001891136169434e+00,-1.078150629997253418e+00,1.415803790092468262e+00,-1.122483015060424805e+00
5.589964713052190948e-02,1.057764409446095566e-01,1.613271832466125488e+00,-9.925053715705871582e-01,1.537268996238708496e+00,-9.609034657478332520e-01
5.544706953378706477e-02,1.057771634045969744e-01,1.463455200195312500e+00,-7.210724949836730957e-01,1.471217274665832520e+00,-7.493364214897155762e-01
5.498833771516160873e-02,1.057846298440761335e-01,1.914301395416259766e+00,-7.934719324111938477e-01,1.875731110572814941e+00,-7.808246016502380371e-01
5.448998665285634257e-02,1.058076219476917768e-01,1.969158887863159180e+00,-8.015478253364562988e-01,1.931564331054687500e+00,-8.174942135810852051e-01
5.399580243266027813e-02,1.058724329505207618e-01,2.182044029235839844e+00,-7.492324113845825195e-01,2.105445384979248047e+00,-8.338548541069030762e-01
5.345439830033751200e-02,1.058938428671248599e-01,1.852973222732543945e+00,-7.139457464218139648e-01,1.939547777175903320e+00,-7.582521438598632812e-01
5.282478698733941019e-02,1.059456547330684395e-01,2.172470569610595703e+00,-9.229891300201416016e-01,1.858064413070678711e+00,-8.499985933303833008e-01
5.211445820169036125e-02,1.059532694058051006e-01,1.893178462982177734e+00,-7.754039168357849121e-01,1.808847784996032715e+00,-8.318905830383300781e-01
5.134963284925041227e-02,1.060349707474328995e-01,1.787665605545043945e+00,-9.004979729652404785e-01,1.890561819076538086e+00,-9.798728823661804199e-01
5.049433706382853992e-02,1.060883478495845550e-01,1.825860500335693359e+00,-1.089016556739807129e+00,1.763167142868041992e+00,-1.160604238510131836e+00
4.966048028802805270e-02,1.061724714772814548e-01,1.631682872772216797e+00,-1.168013811111450195e+00,1.786740303039550781e+00,-1.124580144882202148e+00
4.874050673413371504e-02,1.062140278326250964e-01,1.522512912750244141e+00,-1.336966872215270996e+00,1.127977490425109863e+00,-1.351693749427795410e+00
4.788342352099153598e-02,1.062667733291321193e-01,1.387770533561706543e+00,-1.481730341911315918e+00,9.809139370918273926e-01,-1.510215520858764648e+00
4.700691098986659044e-02,1.063534477240188209e-01,1.356285572052001953e+00,-1.517514228820800781e+00,1.665405750274658203e+00,-1.549984097480773926e+00
4.620611322142283151e-02,1.064407805698221049e-01,1.416809439659118652e+00,-1.758667349815368652e+00,1.157080173492431641e+00,-1.628123641014099121e+00
4.545834748517371682e-02,1.065413969179470621e-01,1.372042179107666016e+00,-1.848918199539184570e+00,1.588538408279418945e+00,-1.756280422210693359e+00
4.476664965969000265e-02,1.066728039683192686e-01,1.369086980819702148e+00,-1.730112195014953613e+00,1.006578803062438965e+00,-1.814847707748413086e+00
4.414096802622084759e-02,1.067883025305978312e-01,1.527275800704956055e+00,-1.878302693367004395e+00,1.104532837867736816e+00,-1.822874903678894043e+00
4.349137102122339893e-02,1.068850251128948964e-01,1.770951390266418457e+00,-1.862653732299804688e+00,9.493814706802368164e-01,-1.898667812347412109e+00
4.299297044248778787e-02,1.070200193955560819e-01,1.918202400207519531e+00,-1.897083282470703125e+00,2.246301174163818359e+00,-1.886013627052307129e+00
4.238652630132618004e-02,1.071326297601717936e-01,1.686450719833374023e+00,-1.798569202423095703e+00,1.597407341003417969e+00,-1.832191705703735352e+00
4.181016522994232543e-02,1.072502829385878764e-01,1.750850915908813477e+00,-1.909986972808837891e+00,1.840435504913330078e+00,-1.959335088729858398e+00
4.114718756758897755e-02,1.073528916647165932e-01,1.790096044540405273e+00,-1.880259513854980469e+00,2.054129362106323242e+00,-1.737617731094360352e+00
4.043754396298053500e-02,1.073907863439920174e-01,1.834109783172607422e+00,-1.887394189834594727e+00,2.053049564361572266e+00,-1.861036300659179688e+00
3.969547216243042576e-02,1.074015329676418773e-01,1.707849979400634766e+00,-1.817802667617797852e+00,2.437813758850097656e+00,-1.811247825622558594e+00
3.880621253137697679e-02,1.072868562120265906e-01,1.733313798904418945e+00,-1.918051719665527344e+00,1.886742591857910156e+00,-1.788778901100158691e+00
3.786748159725182583e-02,1.071368150752289861e-01,1.265455007553100586e+00,-1.883962273597717285e+00,1.330582141876220703e+00,-1.932306647300720215e+00
3.692934141005027593e-02,1.069440551369496284e-01,1.226668596267700195e+00,-1.533255100250244141e+00,1.141514539718627930e+00,-1.561552286148071289e+00
3.592781597931049564e-02,1.067353310344814898e-01,9.823392629623413086e-01,-1.784357070922851562e+00,8.062466979026794434e-01,-1.830058336257934570e+00
3.496305874287214399e-02,1.065338341735208583e-01,9.222230315208435059e-01,-1.798135995864868164e+00,9.296242594718933105e-01,-1.722054600715637207e+00
3.402812926109001490e-02,1.063943018696163895e-01,8.832035660743713379e-01,-1.775720953941345215e+00,8.755921721458435059e-01,-1.835844278335571289e+00
3.320138949072808099e-02,1.063864351055119895e-01,9.688704013824462891e-01,-1.869513273239135742e+00,9.465265274047851562e-01,-1.657892465591430664e+00
3.239862532784017202e-02,1.064622347648597062e-01,1.034389138221740723e+00,-1.979879021644592285e+00,7.148535251617431641e-01,-2.053609132766723633e+00
3.163312955016686634e-02,1.066123644614596633e-01,1.198159575462341309e+00,-2.135769844055175781e+00,2.969388961791992188e-01,-2.076186418533325195e+00
3.091539546079170864e-02,1.067893233114093343e-01,1.356429815292358398e+00,-2.136192798614501953e+00,1.420527219772338867e+00,-1.985041737556457520e+00
3.019989368493299076e-02,1.069579098858468164e-01,1.279766798019409180e+00,-2.053934574127197266e+00,1.683999776840209961e+00,-2.145050764083862305e+00
2.948599085585001944e-02,1.070158337456573044e-01,1.263839244842529297e+00,-2.138735771179199219e+00,1.748080253601074219e+00,-1.992563486099243164e+00
2.868310051013858719e-02,1.069501866957709990e-01,1.206725597381591797e+00,-1.966256618499755859e+00,2.008065700531005859e+00,-1.923680663108825684e+00
2.794559926239188752e-02,1.068671376861230204e-01,1.202013492584228516e+00,-1.695368170738220215e+00,1.277607560157775879e+00,-1.842044472694396973e+00
2.718729117060839084e-02,1.067451324432270726e-01,1.103726863861083984e+00,-1.698531866073608398e+00,1.266799330711364746e+00,-1.859652638435363770e+00
2.651920381291518469e-02,1.066784123636042997e-01,1.274747014045715332e+00,-1.680570960044860840e+00,7.802472114562988281e-01,-1.558291196823120117e+00
2.571922363773970766e-02,1.066325099494344897e-01,1.435279846191406250e+00,-1.622331619262695312e+00,1.774770617485046387e+00,-1.616753816604614258e+00
2.509797691807266751e-02,1.066880196243941842e-01,1.824198246002197266e+00,-1.453048110008239746e+00,1.408220410346984863e+00,-1.716039657592773438e+00
2.457872762703784686e-02,1.067715332442576298e-01,1.943166255950927734e+00,-1.495666623115539551e+00,2.135952949523925781e+00,-1.358076572418212891e+00
2.394218783857630928e-02,1.069446116398133639e-01,1.985776543617248535e+00,-1.526536226272583008e+00,2.182673215866088867e+00,-1.653493165969848633e+00
2.322713283710965693e-02,1.070087502172414190e-01,1.986219763755798340e+00,-1.618042826652526855e+00,2.154752969741821289e+00,-1.629235982894897461e+00
2.239335983258272655e-02,1.070372710882746825e-01,1.878992319107055664e+00,-1.664085268974304199e+00,1.861600399017333984e+00,-1.634698271751403809e+00
2.153845562965368832e-02,1.070160164202329789e-01,1.864416599273681641e+00,-1.511611700057983398e+00,1.658585786819458008e+00,-1.846361160278320312e+00
2.077285122455951871e-02,1.069601617388306752e-01,1.807720661163330078e+00,-1.605334758758544922e+00,2.032139778137207031e+00,-1.446997880935668945e+00
1.999096870940179904e-02,1.069241016299957159e-01,1.910346984863281250e+00,-1.538234591484069824e+00,1.878793239593505859e+00,-1.594347238540649414e+00
1.921645421939008336e-02,1.069432044209938093e-01,1.825595855712890625e+00,-1.777216196060180664e+00,1.823386430740356445e+00,-1.683389425277709961e+00
1.845350387272026715e-02,1.069995697553645514e-01,1.806177377700805664e+00,-1.823012828826904297e+00,1.903828263282775879e+00,-1.735943078994750977e+00
1.765327969624645721e-02,1.070743655717690535e-01,1.723611712455749512e+00,-1.816766500473022461e+00,1.884559631347656250e+00,-1.768947839736938477e+00
1.691833514733756538e-02,1.070998144964708937e-01,1.972317934036254883e+00,-1.660644531250000000e+00,1.889630675315856934e+00,-1.608133912086486816e+00
1.632335137770037081e-02,1.070681455769868784e-01,2.029397964477539062e+00,-1.454516172409057617e+00,1.888516664505004883e+00,-1.562642693519592285e+00
1.581520503341141137e-02,1.069962182560265512e-01,2.174693107604980469e+00,-1.126770973205566406e+00,2.075404644012451172e+00,-1.161475658416748047e+00
1.541723398233997566e-02,1.069207730064649364e-01,2.422998428344726562e+00,-8.891232609748840332e-01,2.290961503982543945e+00,-9.821916222572326660e-01
1.500747099704534404e-02,1.068219420536235531e-01,2.515142917633056641e+00,-9.524139165878295898e-01,2.583788156509399414e+00,-8.987984061241149902e-01
1.457646511593881089e-02,1.067772277793245794e-01,2.504452705383300781e+00,-6.554250121116638184e-01,2.867515802383422852e+00,-6.700665354728698730e-01
1.408047697491199290e-02,1.067492723504160634e-01,2.617982625961303711e+00,-7.340549230575561523e-01,2.655944108963012695e+00,-8.126822113990783691e-01
1.360929634257830589e-02,1.067597360746540130e-01,2.728994607925415039e+00,-7.659910917282104492e-01,3.055589675903320312e+00,-7.772448062896728516e-01
1.306749061885194296e-02,1.067668445035988012e-01,2.723129749298095703e+00,-7.837517261505126953e-01,2.762493371963500977e+00,-8.158118724822998047e-01
1.243963289951020845e-02,1.067961681461312151e-01,2.596779346466064453e+00,-8.565901517868041992e-01,2.291465997695922852e+00,-8.798812627792358398e-01
1.170238280762105065e-02,1.068499657081837667e-01,2.497596979141235352e+00,-1.066366910934448242e+00,2.293406724929809570e+00,-1.021195650100708008e+00
1.092957709003851419e-02,1.069529986570072477e-01,2.395014286041259766e+00,-1.153293967247009277e+00,1.797602176666259766e+00,-1.205159664154052734e+00
9.973560097551389947e-03,1.070404139126418241e-01,2.228596687316894531e+00,-1.450511693954467773e+00,2.902137756347656250e+00,-1.484027028083801270e+00
9.070642650214566505e-03,1.071280940015102157e-01,2.130005359649658203e+00,-1.602112770080566406e+00,2.016927242279052734e+00,-1.626493215560913086e+00
8.153012826828190396e-03,1.071372300360612373e-01,1.803288340568542480e+00,-1.668456435203552246e+00,1.787265539169311523e+00,-1.714153289794921875e+00
7.233690917276644483e-03,1.071172872909586654e-01,1.575378298759460449e+00,-1.807627677917480469e+00,1.776306509971618652e+00,-1.757387399673461914e+00
6.349941739732106738e-03,1.070666512954663724e-01,1.647684097290039062e+00,-1.755067467689514160e+00,1.410958290100097656e+00,-1.704531431198120117e+00
5.574242739634402422e-03,1.069610959656191324e-01,1.688602924346923828e+00,-1.634389877319335938e+00,2.455597162246704102e+00,-1.568413734436035156e+00
4.948007122299105665e-03,1.068568387579863777e-01,1.641174912452697754e+00,-1.464585542678833008e+00,2.113400220870971680e+00,-1.403967022895812988e+00
4.316020631438752253e-03,1.067399224880363623e-01,1.914735317230224609e+00,-1.310577154159545898e+00,2.783740997314453125e+00,-1.276469707489013672e+00
3.848893864135838339e-03,1.066350866392772739e-01,1.946039438247680664e+00,-1.123812675476074219e+00,2.416851758956909180e+00,-1.238296866416931152e+00
3.377893787284591554e-03,1.065400073151610838e-01,2.214305877685546875e+00,-9.197584390640258789e-01,2.125257968902587891e+00,-9.543011784553527832e-01
2.915584231151291394e-03,1.064819723958119052e-01,2.262460947036743164e+00,-8.248403072357177734e-01,1.616185069084167480e+00,-9.612040519714355469e-01
2.539507052806741494e-03,1.064975709714938434e-01,2.437278747558593750e+00,-7.918108701705932617e-01,2.579322576522827148e+00,-8.388959765434265137e-01
1.971045445495075987e-03,1.064920473817701496e-01,2.337752103805541992e+00,-9.539088606834411621e-01,3.215084075927734375e+00,-9.248678088188171387e-01
1.351441475246017987e-03,1.065340057643785754e-01,2.248099327087402344e+00,-9.315809607505798340e-01,1.974847197532653809e+00,-9.780386686325073242e-01
6.211075407229621481e-04,1.066162341795657692e-01,2.143236875534057617e+00,-1.170476913452148438e+00,3.202040672302246094e+00,-1.290986537933349609e+00
-1.554839939190422182e-04,1.067601357528591421e-01,2.050021409988403320e+00,-1.419138550758361816e+00,2.007911205291748047e+00,-1.433527827262878418e+00
-1.062204299347904723e-03,1.068581447446900479e-01,1.960997343063354492e+00,-1.899843573570251465e+00,1.750562906265258789e+00,-1.793984413146972656e+00
-2.029757040925450617e-03,1.069885902939988476e-01,1.659207820892333984e+00,-2.079370737075805664e+00,1.424527406692504883e+00,-2.121976137161254883e+00
-3.019321658665197194e-03,1.070941845735687709e-01,1.151131153106689453e+00,-2.414256572723388672e+00,2.003196716308593750e+00,-2.174076080322265625e+00
-4.211623615270665422e-03,1.071005418102042028e-01,1.257155418395996094e+00,-2.616775512695312500e+00,1.961215734481811523e+00,-2.528745889663696289e+00
-5.274844560020933160e-03,1.070989358082064247e-01,1.149575710296630859e+00,-2.524119377136230469e+00,1.108241438865661621e+00,-2.519683361053466797e+00
-6.129987425450525440e-03,1.070750658885105400e-01,1.278034567832946777e+00,-2.450753211975097656e+00,7.210298776626586914e-01,-2.322787046432495117e+00
-6.843365475430171485e-03,1.070558085517994418e-01,1.305081844329833984e+00,-2.275271892547607422e+00,1.679995656013488770e+00,-2.275502204895019531e+00
