# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.285692975241201741e-02,1.051511972733761985e-01,1.651346802711486816e+00,-6.619552373886108398e-01,2.207952737808227539e+00,-7.934306859970092773e-01
-8.312139323102325783e-02,1.051362834789449641e-01,1.654667139053344727e+00,-5.430569648742675781e-01,1.770341157913208008e+00,-6.768258810043334961e-01
-8.341387120769507002e-02,1.051498706033553027e-01,1.597404718399047852e+00,-5.657089948654174805e-01,1.731929063796997070e+00,-5.648431777954101562e-01
-8.369130009890897448e-02,1.051814578518222298e-01,1.688843727111816406e+00,-5.334284901618957520e-01,2.353913784027099609e+00,-7.052717208862304688e-01
-8.400002487259686235e-02,1.052280824558105843e-01,1.653342843055725098e+00,-4.053293466567993164e-01,1.700385808944702148e+00,-5.769143104553222656e-01
-8.430488422592279096e-02,1.052128804346087187e-01,1.724159717559814453e+00,-5.915040373802185059e-01,1.117390990257263184e+00,-5.410989522933959961e-01
-8.465624593800541442e-02,1.052573837241275179e-01,1.677314043045043945e+00,-3.603948950767517090e-01,2.289752244949340820e+00,-5.039151906967163086e-01
-8.492106311008487673e-02,1.052403332510520734e-01,1.676070570945739746e+00,-4.367502927780151367e-01,1.825242519378662109e+00,-4.108311533927917480e-01
-8.512861384275796639e-02,1.052434473479128135e-01,1.755001664161682129e+00,-5.234698057174682617e-01,1.355898857116699219e+00,-2.888332009315490723e-01
-8.559302596426006382e-02,1.052719468743495007e-01,1.696740388870239258e+00,-1.816397905349731445e-01,1.965661764144897461e+00,-2.915773093700408936e-01
-8.586378365894925535e-02,1.052959839995513402e-01,1.782610177993774414e+00,-2.120410203933715820e-01,1.936126947402954102e+00,-1.652089506387710571e-01
-8.613376810675640871e-02,1.053123593120299517e-01,1.732689976692199707e+00,-5.560874938964843750e-03,1.955908179283142090e+00,-2.164259552955627441e-03
-8.639815886103043019e-02,1.053180571161126955e-01,1.809065818786621094e+00,-8.923482894897460938e-02,1.934262514114379883e+00,-4.745015501976013184e-02
-8.663147668691556502e-02,1.053364156899023879e-01,1.761527061462402344e+00,-1.571770906448364258e-01,2.438819885253906250e+00,-4.896412789821624756e-02
-8.693451885369740673e-02,1.053383009597640696e-01,1.585752964019775391e+00,-1.591299772262573242e-01,1.506547093391418457e+00,-5.401930958032608032e-02
-8.712212510300409996e-02,1.053624962181332336e-01,1.123861789703369141e+00,-1.481878757476806641e-01,1.693846464157104492e+00,-8.674405515193939209e-02
-8.734803855313022503e-02,1.053913327180988208e-01,8.396816849708557129e-01,-1.841840744018554688e-01,1.204342722892761230e+00,-1.592043936252593994e-01
-8.746557184464459622e-02,1.057828707558094439e-01,9.304771423339843750e-01,-1.435222625732421875e-01,1.568083524703979492e+00,-8.586633950471878052e-02
-8.759268223637772799e-02,1.063253896743866916e-01,9.188498854637145996e-01,-3.560721874237060547e-02,1.281976580619812012e+00,-1.608380675315856934e-01
-8.757543041372681247e-02,1.069954953072698861e-01,9.656531810760498047e-01,-1.484549045562744141e-02,3.437462449073791504e-01,-4.259807616472244263e-02
-8.758364085607674154e-02,1.077291531136034958e-01,1.071150064468383789e+00,6.400787830352783203e-02,1.399771451950073242e+00,-4.233230277895927429e-02
-8.758017506151818954e-02,1.085486476025778607e-01,1.281269431114196777e+00,8.373260498046875000e-04,1.443809390068054199e+00,-4.793530330061912537e-02
-8.747723992562835005e-02,1.095127573847273217e-01,1.453867077827453613e+00,-1.775531172752380371e-01,1.615003824234008789e+00,-4.164166748523712158e-02
-8.745689875180251427e-02,1.105447377417310834e-01,1.614589452743530273e+00,3.665220737457275391e-02,1.615060210227966309e+00,4.504475742578506470e-02
-8.747613103121357203e-02,1.115492465251544940e-01,1.501326203346252441e+00,-1.868556737899780273e-01,6.641893386840820312e-01,-9.239296615123748779e-02
-8.747199997911908609e-02,1.124371099920435796e-01,1.564266085624694824e+00,-4.540991783142089844e-02,1.424620628356933594e+00,-5.748017877340316772e-02
-8.753001829107265319e-02,1.132079524479578936e-01,1.485266685485839844e+00,-6.258833408355712891e-02,1.756174921989440918e+00,-3.242789581418037415e-02
-8.763280347876487020e-02,1.140096207380630472e-01,1.420322656631469727e+00,-1.683301925659179688e-01,2.151653051376342773e+00,-2.069208770990371704e-01
-8.774785098549109374e-02,1.147831251975123257e-01,1.465921401977539062e+00,-2.076748013496398926e-01,8.136579394340515137e-01,-2.172627896070480347e-01
-8.792996398134589331e-02,1.156063940330869372e-01,1.552157640457153320e+00,-2.759238481521606445e-01,8.295523524284362793e-01,-3.309952616691589355e-01
-8.794480442569174716e-02,1.164833085960466363e-01,1.587592124938964844e+00,-2.845933437347412109e-01,1.558988690376281738e+00,-4.369416236877441406e-01
-8.797880911810009030e-02,1.173576876660331336e-01,1.491400361061096191e+00,-3.144350051879882812e-01,2.196095943450927734e+00,-3.403073549270629883e-01
-8.803493814147397845e-02,1.181873785511139419e-01,1.671035885810852051e+00,-4.053487181663513184e-01,1.827986240386962891e+00,-3.088834285736083984e-01
-8.814020780394643539e-02,1.191414019478595487e-01,1.639904141426086426e+00,-4.489591121673583984e-01,1.764292001724243164e+00,-5.073084235191345215e-01
-8.816056615689948917e-02,1.199551948470230778e-01,1.599046111106872559e+00,-3.958452939987182617e-01,1.581171512603759766e+00,-3.899786174297332764e-01
-8.825014128192114338e-02,1.208647628342134350e-01,1.872795581817626953e+00,-5.015302300453186035e-01,2.019762992858886719e+00,-4.589014649391174316e-01
-8.827227661024686367e-02,1.217308564218874123e-01,1.757224559783935547e+00,-4.483994841575622559e-01,1.667845964431762695e+00,-4.399296939373016357e-01
-8.831842454302102352e-02,1.225768711243925696e-01,1.890448212623596191e+00,-4.045566916465759277e-01,1.661256074905395508e+00,-4.562828540802001953e-01
-8.827679067619713382e-02,1.235839922249251654e-01,1.983327150344848633e+00,-4.133627414703369141e-01,1.702730894088745117e+00,-4.548005461692810059e-01
-8.833026964628420963e-02,1.244624496150073534e-01,2.023189306259155273e+00,-4.247400760650634766e-01,1.658338546752929688e+00,-5.395038723945617676e-01
-8.825413285640573702e-02,1.254705330147008191e-01,2.236289978027343750e+00,-4.924451112747192383e-01,2.374371767044067383e+00,-5.809229612350463867e-01
-8.812649461553197228e-02,1.265795824457859597e-01,2.427584171295166016e+00,-4.093486070632934570e-01,2.323109388351440430e+00,-3.919574320316314697e-01
-8.803137534040250678e-02,1.276926637809522314e-01,2.740595817565917969e+00,-4.114977121353149414e-01,2.631102323532104492e+00,-4.402404725551605225e-01
-8.795135131044326537e-02,1.287230340735720791e-01,2.720168590545654297e+00,-3.954356908798217773e-01,2.688378334045410156e+00,-4.441950321197509766e-01
-8.784811578629783679e-02,1.295887835016491518e-01,2.653310298919677734e+00,-3.685848116874694824e-01,2.709118127822875977e+00,-3.047964870929718018e-01
-8.781084174198659775e-02,1.304286392284044749e-01,2.408800840377807617e+00,-3.539626598358154297e-01,2.404407978057861328e+00,-4.453025758266448975e-01
-8.782499624256147330e-02,1.310888004433436449e-01,2.431488037109375000e+00,-4.728035330772399902e-01,2.298323392868041992e+00,-5.350471138954162598e-01
-8.779124549655459298e-02,1.316692586906835494e-01,2.123172283172607422e+00,-3.018125891685485840e-01,2.110174179077148438e+00,-3.052099347114562988e-01
-8.785599826443796223e-02,1.321510176613008569e-01,1.883984327316284180e+00,-2.096074223518371582e-01,1.868736863136291504e+00,-2.587032616138458252e-01
-8.777882580342953600e-02,1.326385602334012315e-01,1.817461729049682617e+00,-1.378273963928222656e-01,1.667365074157714844e+00,-1.610112935304641724e-01
-8.796836299919698343e-02,1.331895643588427158e-01,1.758230090141296387e+00,-3.209756016731262207e-01,1.574251055717468262e+00,-3.780008554458618164e-01
-8.804009320064741517e-02,1.337579297520468669e-01,1.714053153991699219e+00,-3.735616803169250488e-01,1.726116895675659180e+00,-2.961172163486480713e-01
-8.807507417724810828e-02,1.344486224732334145e-01,1.809830904006958008e+00,-2.324358820915222168e-01,1.512478351593017578e+00,-3.329011499881744385e-01
-8.807806314975316631e-02,1.352491462584121951e-01,1.729203343391418457e+00,-3.028606772422790527e-01,1.608112096786499023e+00,-3.334753215312957764e-01
-8.805044422306865237e-02,1.360822968780323605e-01,1.820233583450317383e+00,-2.238037586212158203e-01,1.295155167579650879e+00,-2.842758893966674805e-01
-8.802138934145178895e-02,1.370110308668189003e-01,2.100259542465209961e+00,-2.935239672660827637e-01,1.926862120628356934e+00,-2.734066545963287354e-01
-8.790845114832609997e-02,1.379525188334622121e-01,2.253207683563232422e+00,-3.333141803741455078e-01,2.354915857315063477e+00,-3.334173858165740967e-01
-8.786769516068937413e-02,1.389259383811526638e-01,2.200171947479248047e+00,-2.638013958930969238e-01,2.105699062347412109e+00,-2.879227995872497559e-01
-8.782398700388563406e-02,1.397894553670061268e-01,2.265719890594482422e+00,-3.291655182838439941e-01,2.389735698699951172e+00,-3.529391884803771973e-01
-8.773029587937308804e-02,1.405603236237432940e-01,2.210328102111816406e+00,-1.415875554084777832e-01,2.543328523635864258e+00,-2.839630246162414551e-01
-8.769883605024453299e-02,1.411835392265775313e-01,1.863815426826477051e+00,-1.048531532287597656e-01,1.102886915206909180e+00,-8.944727480411529541e-02
-8.770400195420444134e-02,1.417359955492635826e-01,1.766653776168823242e+00,-1.320987343788146973e-01,1.686106681823730469e+00,-1.314815133810043335e-01
-8.774140271538458102e-02,1.422315273023706528e-01,1.548819422721862793e+00,-3.138065338134765625e-02,2.308980464935302734e+00,-1.000049412250518799e-01
-8.778986251384550410e-02,1.427183616111264985e-01,1.333566546440124512e+00,-7.077121734619140625e-02,2.057688951492309570e+00,-1.273590326309204102e-01
-8.793065047634049392e-02,1.432132316569177111e-01,1.244493722915649414e+00,-6.500083208084106445e-02,1.022524952888488770e+00,-1.111979261040687561e-01
-8.805675764631915037e-02,1.437635870799280347e-01,1.117699861526489258e+00,-1.372220516204833984e-01,1.679165840148925781e+00,-2.134995460510253906e-01
-8.815898467393697147e-02,1.444092159970329914e-01,1.248683214187622070e+00,-2.933817505836486816e-01,7.045917510986328125e-01,-1.611212044954299927e-01
-8.827783506673522740e-02,1.451790254777985123e-01,1.208653926849365234e+00,-1.762270331382751465e-01,8.928666114807128906e-01,-2.399269938468933105e-01
-8.836640584782301522e-02,1.459838130582612192e-01,1.403809428215026855e+00,-1.992785930633544922e-01,6.392530798912048340e-01,-2.319271564483642578e-01
-8.831943270075579000e-02,1.469126638694348008e-01,1.472037196159362793e+00,-4.106655120849609375e-01,1.754880428314208984e+00,-3.540786206722259521e-01
-8.833469158229897977e-02,1.478761712354918767e-01,1.630554914474487305e+00,-1.582832336425781250e-01,2.247592449188232422e+00,-3.918270170688629150e-01
-8.824250812978404190e-02,1.488433180038221115e-01,1.792626619338989258e+00,-2.950174808502197266e-01,1.344589710235595703e+00,-2.332515716552734375e-01
-8.817180126157089792e-02,1.498781932107559889e-01,1.831120729446411133e+00,-8.089095354080200195e-02,1.406976699829101562e+00,-1.934213638305664062e-01
-8.804572492481427259e-02,1.509749383811879730e-01,1.893348693847656250e+00,-2.073187232017517090e-01,2.147748708724975586e+00,-2.275406569242477417e-01
-8.791045158387694736e-02,1.520051496962545046e-01,2.074412107467651367e+00,-1.202975511550903320e-01,2.743038892745971680e+00,-1.940587460994720459e-01
-8.770946717332324394e-02,1.530604782184760981e-01,2.234598875045776367e+00,-2.297004461288452148e-01,2.329841613769531250e+00,-1.936135888099670410e-01
-8.757749724731973828e-02,1.540014712262315344e-01,2.267139196395874023e+00,-1.348109841346740723e-01,2.221849203109741211e+00,-1.022014170885086060e-01
-8.748272066291984395e-02,1.548915773493776959e-01,2.170767307281494141e+00,-1.100773215293884277e-01,2.235381126403808594e+00,-2.725928276777267456e-02
-8.749035273630934029e-02,1.556694492014069620e-01,2.100882768630981445e+00,-1.714413762092590332e-01,1.348811507225036621e+00,-3.399257361888885498e-01
-8.757386372387676587e-02,1.564412532343165407e-01,2.006721019744873047e+00,-2.512232661247253418e-01,2.108911275863647461e+00,7.711088657379150391e-02
-8.768946756037776513e-02,1.572178100051880856e-01,2.059020757675170898e+00,-2.154545187950134277e-01,2.098529338836669922e+00,-3.356458544731140137e-01
-8.785066099921534644e-02,1.579999952119156004e-01,2.038669347763061523e+00,-4.823066890239715576e-01,2.347184658050537109e+00,-4.724918603897094727e-01
-8.807377409888725306e-02,1.588913966327947791e-01,2.068851470947265625e+00,-4.447085857391357422e-01,1.971083879470825195e+00,-4.595598876476287842e-01
-8.829782352711372517e-02,1.598364019532482749e-01,2.176510095596313477e+00,-7.037956118583679199e-01,2.170640468597412109e+00,-6.704627275466918945e-01
-8.857249524625523951e-02,1.607420234444522644e-01,2.196436166763305664e+00,-8.964982032775878906e-01,2.548923969268798828e+00,-9.375377297401428223e-01
-8.882992402064986137e-02,1.616093917967358906e-01,2.187175512313842773e+00,-8.536059260368347168e-01,2.469079017639160156e+00,-9.385623335838317871e-01
-8.890874078713142947e-02,1.624264937951655496e-01,1.989515781402587891e+00,-8.494855761528015137e-01,1.724542975425720215e+00,-5.879647135734558105e-01
-8.895592609688687813e-02,1.631694201331342908e-01,2.116920471191406250e+00,-7.197635173797607422e-01,2.145816802978515625e+00,-7.002427577972412109e-01
-8.880542711561867364e-02,1.639149605969796586e-01,2.113714456558227539e+00,-5.872222781181335449e-01,1.844127774238586426e+00,-7.475435733795166016e-01
-8.857403540843847289e-02,1.646284467842984434e-01,2.093993902206420898e+00,-4.020498394966125488e-01,1.846175551414489746e+00,-4.684114456176757812e-01
-8.829578941713592255e-02,1.654064596817722832e-01,2.110959529876708984e+00,-1.416786909103393555e-01,2.123208761215209961e+00,-4.932923018932342529e-01
-8.796239488403408135e-02,1.661623840476387226e-01,2.158293485641479492e+00,2.859866619110107422e-02,2.243252754211425781e+00,-1.937405616044998169e-01
-8.766788389041915708e-02,1.669587913756528930e-01,2.176457643508911133e+00,2.468711137771606445e-02,2.159535169601440430e+00,3.947421908378601074e-03
-8.737995164186193597e-02,1.677871627392983345e-01,2.368561744689941406e+00,1.388328075408935547e-01,2.207158565521240234e+00,4.313693940639495850e-02
-8.715840331990935830e-02,1.687456754271366710e-01,2.385451316833496094e+00,-1.477588415145874023e-01,2.447356939315795898e+00,-4.147171974182128906e-02
-8.695393758298430864e-02,1.697987026667743815e-01,2.623149871826171875e+00,3.504049777984619141e-02,2.538367271423339844e+00,-8.125524222850799561e-02
-8.680332078532207452e-02,1.707957981668621894e-01,2.752547979354858398e+00,4.785960912704467773e-02,2.683843612670898438e+00,-8.286621421575546265e-02
-8.665236416689413301e-02,1.718920698008529202e-01,2.885686397552490234e+00,-2.244466543197631836e-02,2.877961397171020508e+00,-1.126827448606491089e-01
-8.658587254132296684e-02,1.728008121719225854e-01,2.893025875091552734e+00,-2.548688650131225586e-02,3.087581157684326172e+00,-2.195146679878234863e-02
-8.659589125587068004e-02,1.736791257298591629e-01,2.781833887100219727e+00,4.704415798187255859e-02,2.996026992797851562e+00,-6.652756035327911377e-02
-8.660982330370622928e-02,1.743723367260399670e-01,2.619595527648925781e+00,-1.642197370529174805e-02,2.591733455657958984e+00,-1.445230543613433838e-01
-8.676156459843566149e-02,1.750100732587816232e-01,2.395031452178955078e+00,-2.110201120376586914e-02,2.513234138488769531e+00,-2.586818039417266846e-01
-8.695374489610727120e-02,1.754994938817592554e-01,2.182733774185180664e+00,-1.563760638236999512e-01,2.087915182113647461e+00,-1.369779258966445923e-01
-8.726068982338244795e-02,1.760477091024321705e-01,1.973251342773437500e+00,-1.310989260673522949e-01,1.928229093551635742e+00,-1.770386248826980591e-01
-8.759978532352909186e-02,1.765843186735445436e-01,1.815568208694458008e+00,-2.498561739921569824e-01,1.987768173217773438e+00,-1.393269151449203491e-01
-8.801754743860162877e-02,1.770574808239329667e-01,1.667462944984436035e+00,-4.748675823211669922e-01,1.387231111526489258e+00,-3.395728170871734619e-01
-8.835922266378172518e-02,1.776602170035260497e-01,1.674554586410522461e+00,-5.562117099761962891e-01,1.161877155303955078e+00,-5.064434409141540527e-01
-8.871494536446736245e-02,1.782313773000107626e-01,1.704903125762939453e+00,-5.732977986335754395e-01,1.400384187698364258e+00,-6.170623898506164551e-01
-8.903318488573000455e-02,1.788635169254214341e-01,1.523443341255187988e+00,-7.129620313644409180e-01,1.544045209884643555e+00,-7.958290576934814453e-01
