# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.891045503194302813e-02,1.073700843993139614e-01,1.499943017959594727e+00,-1.952333688735961914e+00,1.251676559448242188e+00,-2.058636665344238281e+00
3.798460653723575997e-02,1.071969192147554373e-01,1.311602950096130371e+00,-1.771355867385864258e+00,1.288882017135620117e+00,-1.734643936157226562e+00
3.705623486367741470e-02,1.069753143509669241e-01,1.116616249084472656e+00,-1.770879507064819336e+00,1.209058642387390137e+00,-1.593370437622070312e+00
3.605872842236985953e-02,1.067961511933676055e-01,1.036242127418518066e+00,-1.663203716278076172e+00,8.422944545745849609e-01,-1.798313498497009277e+00
3.514502416131140561e-02,1.065992633008906454e-01,9.129488468170166016e-01,-1.747494339942932129e+00,1.160786271095275879e+00,-1.691521763801574707e+00
3.423376654954086995e-02,1.064824860755462510e-01,8.626126646995544434e-01,-1.806028604507446289e+00,1.049007654190063477e+00,-1.765967011451721191e+00
3.339490411949977422e-02,1.064639136789482243e-01,9.474062323570251465e-01,-1.821774721145629883e+00,2.650892734527587891e-02,-1.851786255836486816e+00
3.260597610154020165e-02,1.065254242352046410e-01,1.137250661849975586e+00,-1.876829981803894043e+00,1.277380108833312988e+00,-1.780578970909118652e+00
3.185571434939600544e-02,1.066505550646862921e-01,1.180978775024414062e+00,-1.998349428176879883e+00,1.354006290435791016e+00,-2.095762491226196289e+00
3.120415456087344275e-02,1.068178773040540930e-01,1.257814407348632812e+00,-2.066124439239501953e+00,1.144809484481811523e+00,-1.962566733360290527e+00
3.052760413499105985e-02,1.069576634157802242e-01,1.257400989532470703e+00,-2.188748598098754883e+00,7.017306089401245117e-01,-2.126605272293090820e+00
2.987290434435375952e-02,1.070616276451446525e-01,1.316772699356079102e+00,-2.152058601379394531e+00,1.092320322990417480e+00,-2.096533298492431641e+00
2.913869593539725189e-02,1.070666555557926725e-01,1.208473920822143555e+00,-2.005560159683227539e+00,1.843848586082458496e+00,-2.098168611526489258e+00
2.842592263100607308e-02,1.070060990858564404e-01,1.198226213455200195e+00,-1.971822738647460938e+00,5.615706443786621094e-01,-1.864114522933959961e+00
2.764379535524523479e-02,1.069142762631521415e-01,1.098782062530517578e+00,-1.772895216941833496e+00,5.781467556953430176e-01,-1.758054256439208984e+00
2.692803379952356246e-02,1.067961472090306618e-01,1.152402639389038086e+00,-1.707970857620239258e+00,1.370501041412353516e+00,-1.568765163421630859e+00
2.623733169843221746e-02,1.067006684213368528e-01,1.373905658721923828e+00,-1.695106744766235352e+00,1.282827377319335938e+00,-1.594463586807250977e+00
2.563077790706988490e-02,1.067090721832387873e-01,1.549440622329711914e+00,-1.602250099182128906e+00,1.804874897003173828e+00,-1.684627532958984375e+00
2.511588851333736161e-02,1.067694295146260769e-01,1.818201303482055664e+00,-1.462796688079833984e+00,1.794938206672668457e+00,-1.476139187812805176e+00
2.458297593954685001e-02,1.068193047575057841e-01,1.817829728126525879e+00,-1.614493846893310547e+00,1.270830988883972168e+00,-1.487980127334594727e+00
2.399643859461746132e-02,1.069803760085524524e-01,1.876758098602294922e+00,-1.609493494033813477e+00,2.290947437286376953e+00,-1.628960847854614258e+00
2.333038105409256102e-02,1.070541411858628861e-01,1.960752606391906738e+00,-1.600835084915161133e+00,2.057503700256347656e+00,-1.740789413452148438e+00
2.266539846822600290e-02,1.070948454117222476e-01,1.873054981231689453e+00,-1.514322757720947266e+00,2.028328180313110352e+00,-1.545166015625000000e+00
2.191214906933706963e-02,1.070626570157927060e-01,1.810288190841674805e+00,-1.493587017059326172e+00,1.795267939567565918e+00,-1.562392354011535645e+00
2.117828851032776960e-02,1.069909565311917832e-01,1.756487131118774414e+00,-1.420332789421081543e+00,1.875904202461242676e+00,-1.374899506568908691e+00
2.044812152794003857e-02,1.069533613985805542e-01,1.873950958251953125e+00,-1.479065418243408203e+00,1.946407318115234375e+00,-1.470167636871337891e+00
1.975141138390379414e-02,1.069542310032438187e-01,1.812279462814331055e+00,-1.532019853591918945e+00,1.886519789695739746e+00,-1.517077207565307617e+00
1.907609228786220912e-02,1.069873150989001237e-01,1.796978473663330078e+00,-1.714882850646972656e+00,1.677529692649841309e+00,-1.651433706283569336e+00
1.832714054696621409e-02,1.070537823390007165e-01,1.805602550506591797e+00,-1.828619718551635742e+00,1.837820053100585938e+00,-1.613059639930725098e+00
1.760440787597522538e-02,1.071413673020067958e-01,1.866516351699829102e+00,-1.685070991516113281e+00,1.938883900642395020e+00,-1.828902006149291992e+00
1.693540133759326161e-02,1.071757354872008849e-01,1.951796412467956543e+00,-1.630546569824218750e+00,1.866157889366149902e+00,-1.585816860198974609e+00
1.629452197028669058e-02,1.071663507789493430e-01,1.986732721328735352e+00,-1.449522376060485840e+00,1.880586266517639160e+00,-1.577179074287414551e+00
1.581663686598328011e-02,1.070567633984603750e-01,2.361401557922363281e+00,-1.085171580314636230e+00,2.052978277206420898e+00,-1.184120416641235352e+00
1.543589247805862708e-02,1.069400652783728256e-01,2.407861948013305664e+00,-9.594836831092834473e-01,2.641867876052856445e+00,-8.790029287338256836e-01
1.504134471187482114e-02,1.068220083218640176e-01,2.427420377731323242e+00,-8.665419816970825195e-01,2.447948932647705078e+00,-8.626227378845214844e-01
1.467342332310794806e-02,1.067820159520526391e-01,2.475712299346923828e+00,-7.164380550384521484e-01,2.290005922317504883e+00,-7.460769414901733398e-01
1.423430819152021742e-02,1.067717888654286518e-01,2.669097900390625000e+00,-6.527211666107177734e-01,2.412559986114501953e+00,-6.847928166389465332e-01
1.377731453537670014e-02,1.067740876097428571e-01,2.615908384323120117e+00,-7.102714776992797852e-01,2.839203119277954102e+00,-7.325022816658020020e-01
1.324258911974499076e-02,1.068152576901418571e-01,2.678641319274902344e+00,-6.022340059280395508e-01,2.309447050094604492e+00,-7.335306406021118164e-01
1.262686712276238354e-02,1.068338496081869538e-01,2.702700138092041016e+00,-8.898152112960815430e-01,2.553598642349243164e+00,-9.019636511802673340e-01
1.192102001092668062e-02,1.069130902404888117e-01,2.634735584259033203e+00,-9.274387359619140625e-01,3.008289813995361328e+00,-1.016539931297302246e+00
1.120842385837006461e-02,1.069816078312685881e-01,2.549595117568969727e+00,-1.209003686904907227e+00,2.543771505355834961e+00,-1.201388239860534668e+00
1.042032347964640115e-02,1.070543006855302903e-01,2.335011243820190430e+00,-1.478559255599975586e+00,3.036278486251831055e+00,-1.484158635139465332e+00
9.576224784478504226e-03,1.071631413930268228e-01,2.039048194885253906e+00,-1.629365324974060059e+00,2.674713611602783203e+00,-1.608223080635070801e+00
8.631344179997918475e-03,1.072113973509040558e-01,1.903509616851806641e+00,-1.802699565887451172e+00,1.782724618911743164e+00,-1.753045439720153809e+00
7.655784783495683810e-03,1.072000526425567757e-01,1.818861842155456543e+00,-1.803351759910583496e+00,1.883069992065429688e+00,-1.838318347930908203e+00
6.766002484345390311e-03,1.071547608386161921e-01,1.524734973907470703e+00,-1.765994787216186523e+00,1.785608410835266113e+00,-1.747900247573852539e+00
5.975025887567708693e-03,1.070203367283695112e-01,1.757407426834106445e+00,-1.651621103286743164e+00,1.364574670791625977e+00,-1.600244522094726562e+00
5.292453535896884942e-03,1.069213864356609589e-01,1.688983678817749023e+00,-1.566954851150512695e+00,1.599719166755676270e+00,-1.544533252716064453e+00
4.706968847642392650e-03,1.067873671719066775e-01,1.803540706634521484e+00,-1.292511343955993652e+00,1.213994979858398438e+00,-1.224128723144531250e+00
4.241497468269489479e-03,1.066961550590779378e-01,1.915588259696960449e+00,-1.166453123092651367e+00,1.010651469230651855e+00,-1.263716936111450195e+00
3.761392232737179042e-03,1.065879143862503708e-01,2.101134061813354492e+00,-9.764024019241333008e-01,1.749223232269287109e+00,-9.822425842285156250e-01
3.331216023336927567e-03,1.065266485750559905e-01,2.174714565277099609e+00,-9.216593503952026367e-01,2.034242868423461914e+00,-8.657542467117309570e-01
2.920318768259586029e-03,1.064830915957203777e-01,2.336131572723388672e+00,-8.458094000816345215e-01,2.604425191879272461e+00,-7.779297828674316406e-01
2.461785251308856726e-03,1.064773604359004616e-01,2.198244094848632812e+00,-7.732957601547241211e-01,3.295799255371093750e+00,-8.245807886123657227e-01
1.918837358300812257e-03,1.065305497544638130e-01,2.410580635070800781e+00,-8.024871349334716797e-01,3.357204675674438477e+00,-8.665747642517089844e-01
1.342572893187302108e-03,1.065668627884484299e-01,2.303425550460815430e+00,-1.014204978942871094e+00,2.297845602035522461e+00,-9.854486584663391113e-01
6.302524401776421481e-04,1.066437673316726759e-01,2.178026676177978516e+00,-1.280609965324401855e+00,2.028387784957885742e+00,-1.244033336639404297e+00
-1.513200344268189612e-04,1.067983092844139448e-01,2.001048564910888672e+00,-1.549188613891601562e+00,1.921183824539184570e+00,-1.405732154846191406e+00
-1.116298279022473472e-03,1.069137344992052707e-01,1.841821193695068359e+00,-1.739795804023742676e+00,1.655149817466735840e+00,-1.892000198364257812e+00
-2.110058812907184000e-03,1.070402537575271401e-01,1.587692499160766602e+00,-2.151764631271362305e+00,1.732382297515869141e+00,-2.078665018081665039e+00
-3.047754893762716355e-03,1.070814443992716830e-01,1.519627094268798828e+00,-2.359256267547607422e+00,1.305544137954711914e+00,-2.454910755157470703e+00
-4.087537628175985649e-03,1.071417095091899696e-01,1.255508422851562500e+00,-2.453607797622680664e+00,1.325671315193176270e+00,-2.503307819366455078e+00
-4.969505497286919038e-03,1.071518053074720228e-01,1.144211053848266602e+00,-2.521664142608642578e+00,1.344532608985900879e+00,-2.450115203857421875e+00
-5.803639927219231276e-03,1.071626273877168967e-01,1.157466411590576172e+00,-2.379794836044311523e+00,1.269163131713867188e+00,-2.592853784561157227e+00
-6.547620335514967027e-03,1.071270054998103294e-01,1.139509201049804688e+00,-2.406719684600830078e+00,8.103787899017333984e-01,-2.330309152603149414e+00
-7.161202149951875762e-03,1.070842587791221850e-01,1.474957942962646484e+00,-2.100421428680419922e+00,1.436860799789428711e+00,-2.447432279586791992e+00
-7.656878938703842730e-03,1.070385736872094679e-01,1.427458047866821289e+00,-1.890918016433715820e+00,1.202550649642944336e+00,-1.840835809707641602e+00
-8.038825498241211620e-03,1.069511752006410688e-01,1.653564214706420898e+00,-1.818792581558227539e+00,1.510703325271606445e+00,-1.766390442848205566e+00
-8.403282699842959391e-03,1.068703194124969308e-01,1.731583118438720703e+00,-1.525359988212585449e+00,1.584965229034423828e+00,-1.766539692878723145e+00
-8.767534964678747045e-03,1.068141943904332841e-01,1.992238879203796387e+00,-1.365393519401550293e+00,1.951394319534301758e+00,-1.444678902626037598e+00
-9.225226649707263249e-03,1.068547072950927074e-01,2.028675079345703125e+00,-1.481577754020690918e+00,1.799166679382324219e+00,-1.689212799072265625e+00
-9.700336550813468128e-03,1.068817863702780924e-01,2.110628843307495117e+00,-1.410333395004272461e+00,1.637039303779602051e+00,-1.467754125595092773e+00
-1.023614346059913138e-02,1.069562510513207138e-01,2.057059764862060547e+00,-1.661875247955322266e+00,2.131561756134033203e+00,-1.657279372215270996e+00
-1.089186900048247364e-02,1.070413375067594125e-01,2.017120599746704102e+00,-1.769470095634460449e+00,2.117677927017211914e+00,-1.745700240135192871e+00
-1.164981342969977074e-02,1.070679849451691423e-01,1.988698482513427734e+00,-2.064247608184814453e+00,1.914715290069580078e+00,-1.919194817543029785e+00
-1.243527540579880686e-02,1.071234502760934626e-01,1.811800003051757812e+00,-1.994502782821655273e+00,1.793825149536132812e+00,-1.954298377037048340e+00
-1.318474451486897903e-02,1.071693759947921487e-01,1.689551353454589844e+00,-2.086109876632690430e+00,1.938784837722778320e+00,-2.002220392227172852e+00
-1.392678175526707030e-02,1.070882043067413608e-01,1.755631566047668457e+00,-2.140719413757324219e+00,1.663105845451354980e+00,-2.121303081512451172e+00
-1.458166959191271872e-02,1.070355672188311735e-01,1.705003023147583008e+00,-1.930443525314331055e+00,1.739727139472961426e+00,-1.926457405090332031e+00
-1.512743068869047691e-02,1.069613442296516864e-01,1.982033967971801758e+00,-1.743341922760009766e+00,1.769831895828247070e+00,-1.710524201393127441e+00
-1.565007946846209974e-02,1.069285541370981890e-01,2.202563285827636719e+00,-1.622946500778198242e+00,2.100162982940673828e+00,-1.594023466110229492e+00
-1.606520553472194635e-02,1.069123093081096321e-01,2.241426944732666016e+00,-1.275222420692443848e+00,2.315937995910644531e+00,-1.530832767486572266e+00
-1.646799640037518997e-02,1.069026291345179375e-01,2.370014905929565430e+00,-1.330672740936279297e+00,2.308192729949951172e+00,-1.284407615661621094e+00
-1.688172193803437471e-02,1.068631166031267510e-01,2.480312108993530273e+00,-1.113779067993164062e+00,2.459556102752685547e+00,-1.039687156677246094e+00
-1.739077543454807528e-02,1.068370185027010671e-01,2.414973735809326172e+00,-1.074515700340270996e+00,2.485698699951171875e+00,-1.125474929809570312e+00
-1.793351795837329343e-02,1.067963465796147177e-01,2.299877882003784180e+00,-1.081835031509399414e+00,2.291217803955078125e+00,-1.201204299926757812e+00
-1.855238326819648453e-02,1.068271159972523782e-01,2.192610979080200195e+00,-1.100152730941772461e+00,2.470848560333251953e+00,-1.232313752174377441e+00
-1.923814248327876397e-02,1.067197317614366064e-01,2.152709245681762695e+00,-1.071693539619445801e+00,2.370241403579711914e+00,-1.146079182624816895e+00
-1.991894665434741640e-02,1.065888901377706893e-01,2.170458555221557617e+00,-9.673725366592407227e-01,2.079756975173950195e+00,-9.631626605987548828e-01
-2.055726626822020064e-02,1.064909517362286340e-01,2.116814374923706055e+00,-1.006928920745849609e+00,1.938385128974914551e+00,-9.942333102226257324e-01
-2.130532836702521415e-02,1.064277218381129847e-01,2.114345550537109375e+00,-1.017584800720214844e+00,2.314306259155273438e+00,-9.854941368103027344e-01
-2.204762082606383233e-02,1.063757380358215932e-01,1.992273330688476562e+00,-1.090614795684814453e+00,1.868348002433776855e+00,-1.164794445037841797e+00
-2.278507847520713780e-02,1.063477990736702017e-01,1.875610351562500000e+00,-1.190782070159912109e+00,2.276324510574340820e+00,-1.201905608177185059e+00
-2.363272011633291148e-02,1.063646707403168301e-01,1.886955499649047852e+00,-1.341334581375122070e+00,1.589042067527770996e+00,-1.360406994819641113e+00
-2.448480725948336267e-02,1.063744075475841488e-01,1.746471285820007324e+00,-1.451160430908203125e+00,1.739018917083740234e+00,-1.525647640228271484e+00
-2.529386308271912298e-02,1.063784535331559339e-01,1.837879419326782227e+00,-1.294026613235473633e+00,2.001865386962890625e+00,-1.436435222625732422e+00
-2.596213442640248059e-02,1.063295427720288289e-01,1.805145740509033203e+00,-1.156475901603698730e+00,1.928835868835449219e+00,-1.301345825195312500e+00
-2.655304879425463005e-02,1.062417319997027015e-01,1.924609541893005371e+00,-1.113229751586914062e+00,2.320927858352661133e+00,-1.163200855255126953e+00
-2.701850365135308185e-02,1.061757806344105493e-01,1.951481699943542480e+00,-7.165017127990722656e-01,1.545307993888854980e+00,-8.882057070732116699e-01
-2.743568384746543354e-02,1.061067850110042621e-01,2.013685226440429688e+00,-7.131925821304321289e-01,1.741669178009033203e+00,-7.517175674438476562e-01
-2.785899031771682521e-02,1.060395719149004601e-01,2.134389400482177734e+00,-5.073100328445434570e-01,2.527935504913330078e+00,-6.164362430572509766e-01
-2.829602504848842404e-02,1.060262340666978387e-01,2.220425605773925781e+00,-5.766662955284118652e-01,2.522207736968994141e+00,-6.366020441055297852e-01
-2.882714833376937014e-02,1.060451196910007776e-01,2.270463943481445312e+00,-5.201605558395385742e-01,2.774591445922851562e+00,-5.795851349830627441e-01
-2.944048564532959766e-02,1.060438885709245049e-01,2.153022527694702148e+00,-6.388594508171081543e-01,2.078914165496826172e+00,-5.463722944259643555e-01
-3.023670230806921322e-02,1.061019055435875325e-01,2.138224601745605469e+00,-9.005475044250488281e-01,2.251317977905273438e+00,-1.003973245620727539e+00
-3.108764041781046650e-02,1.061670820859912379e-01,2.038920879364013672e+00,-1.144206523895263672e+00,2.218091249465942383e+00,-1.126100301742553711e+00
-3.203547344750033721e-02,1.062326827737912344e-01,1.986724734306335449e+00,-1.354513525962829590e+00,1.136025071144104004e+00,-1.394082307815551758e+00
