# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.876647075318222502e-02,1.616438829021897283e-01,2.158808708190917969e+00,-1.028928756713867188e+00,1.847635865211486816e+00,-9.434792995452880859e-01
-8.892579305112170707e-02,1.624675995973531017e-01,2.145051479339599609e+00,-9.531855583190917969e-01,1.639001846313476562e+00,-9.659577608108520508e-01
-8.892904379798136083e-02,1.632245746549442211e-01,1.991384029388427734e+00,-6.762645244598388672e-01,2.070759534835815430e+00,-9.208575487136840820e-01
-8.880594502958960579e-02,1.639161759481974345e-01,2.087527275085449219e+00,-5.355464220046997070e-01,2.101564407348632812e+00,-5.688632726669311523e-01
-8.858833117029768500e-02,1.645999163625932460e-01,2.064259052276611328e+00,-4.205939769744873047e-01,1.979061722755432129e+00,-4.785879254341125488e-01
-8.835450247739842777e-02,1.653079904127000843e-01,2.048453569412231445e+00,-2.323157787322998047e-01,2.100662469863891602e+00,-1.964002102613449097e-01
-8.800875965551421820e-02,1.660092740356352847e-01,2.051663160324096680e+00,-6.903964281082153320e-02,1.819093823432922363e+00,-1.073928177356719971e-02
-8.768085707567252474e-02,1.668065061557551798e-01,2.148277521133422852e+00,-2.900660037994384766e-03,2.213558435440063477e+00,-1.567405015230178833e-01
-8.740181621568940407e-02,1.676500498613411050e-01,2.198461532592773438e+00,1.096310019493103027e-01,2.172101497650146484e+00,-3.789239376783370972e-02
-8.718115513770285929e-02,1.685887548881674358e-01,2.350031852722167969e+00,1.119033098220825195e-01,2.376068353652954102e+00,3.461812064051628113e-02
-8.695137236502592515e-02,1.695715107046801284e-01,2.588477611541748047e+00,2.783483266830444336e-02,2.411174774169921875e+00,1.733666062355041504e-01
-8.679620252144573667e-02,1.705817267819675909e-01,2.640565633773803711e+00,-1.881831884384155273e-02,2.603207826614379883e+00,1.563602089881896973e-01
-8.666458038994605262e-02,1.716149231334343217e-01,2.829791307449340820e+00,-1.728999614715576172e-02,2.919790744781494141e+00,-2.091697752475738525e-01
-8.653679749500643725e-02,1.725987454597168735e-01,2.657494306564331055e+00,-2.365583181381225586e-02,2.947838783264160156e+00,-8.789698779582977295e-02
-8.649763507605494339e-02,1.734555310182583909e-01,2.765604496002197266e+00,-1.521955728530883789e-01,2.699655771255493164e+00,-2.010349035263061523e-01
-8.652507927545610711e-02,1.742228983618465676e-01,2.562840938568115234e+00,5.676263570785522461e-02,2.531626224517822266e+00,-4.387058317661285400e-02
-8.664337122173239314e-02,1.748397439147723609e-01,2.339206218719482422e+00,-9.757578372955322266e-03,2.571455478668212891e+00,-1.584534198045730591e-01
-8.682864617999054568e-02,1.754418640191164891e-01,2.163939476013183594e+00,-2.181649208068847656e-02,1.815606713294982910e+00,-2.037240564823150635e-01
-8.712556993712725073e-02,1.758985375597748035e-01,2.141831874847412109e+00,-1.913268566131591797e-01,2.060157775878906250e+00,-3.274793922901153564e-01
-8.751213619386380427e-02,1.764231083605597994e-01,1.859754800796508789e+00,-3.382187485694885254e-01,2.163861513137817383e+00,-2.873525619506835938e-01
-8.790540575497159115e-02,1.769763072687290384e-01,1.562882184982299805e+00,-4.092519879341125488e-01,1.355803489685058594e+00,1.170433759689331055e-01
-8.831412065964749925e-02,1.775278693098041038e-01,1.563481569290161133e+00,-6.552140712738037109e-01,1.884101629257202148e+00,-5.672955513000488281e-01
-8.870293104827280117e-02,1.780700115468714095e-01,1.568900108337402344e+00,-6.585958600044250488e-01,1.341225385665893555e+00,-6.082900166511535645e-01
-8.902723845953365578e-02,1.787003200731709096e-01,1.545517325401306152e+00,-7.491444349288940430e-01,1.668658137321472168e+00,-8.245095014572143555e-01
-8.926156647820794598e-02,1.793729865485886865e-01,1.308598041534423828e+00,-6.599065065383911133e-01,6.914095878601074219e-01,-7.016451358795166016e-01
-8.941575472124400903e-02,1.799948426768030463e-01,1.328486442565917969e+00,-6.306914687156677246e-01,7.246950864791870117e-01,-6.217620968818664551e-01
-8.948885541302556423e-02,1.806750007939147973e-01,1.502046108245849609e+00,-6.999280452728271484e-01,1.643583774566650391e+00,-7.108004093170166016e-01
-8.948294815377808020e-02,1.814315913633917088e-01,1.512821078300476074e+00,-5.552506446838378906e-01,8.479725122451782227e-01,-8.768263459205627441e-01
-8.936284678277221782e-02,1.822080645371848551e-01,1.585584759712219238e+00,-4.282447099685668945e-01,1.650281906127929688e+00,-5.743083953857421875e-01
-8.915091726973432829e-02,1.829794263023424572e-01,1.686573266983032227e+00,-2.686946392059326172e-01,1.787051796913146973e+00,-2.964932620525360107e-01
-8.888053199642002855e-02,1.837546081481653548e-01,1.507975220680236816e+00,-2.087610960006713867e-02,8.969494104385375977e-01,-1.569581925868988037e-01
-8.857340159250869094e-02,1.845652564491468417e-01,1.861454963684082031e+00,1.338446140289306641e-02,1.705590128898620605e+00,-8.381997793912887573e-02
-8.825606785319488334e-02,1.853772335947777017e-01,1.763401150703430176e+00,7.600837945938110352e-02,1.692669510841369629e+00,-1.091567352414131165e-01
-8.798590493859870243e-02,1.860963113624867216e-01,1.716235041618347168e+00,2.163220643997192383e-01,1.363074779510498047e+00,3.090666234493255615e-02
-8.770408777363951358e-02,1.868513915983031071e-01,1.968977689743041992e+00,4.044582843780517578e-01,2.750656127929687500e+00,1.716293394565582275e-01
-8.746535913402336826e-02,1.875162697527359423e-01,1.824607610702514648e+00,4.770508408546447754e-01,8.649713397026062012e-01,4.054394960403442383e-01
-8.728167901693842379e-02,1.881687426837035937e-01,1.607472300529479980e+00,5.921951532363891602e-01,1.306837320327758789e+00,3.603876829147338867e-01
-8.717648877323806722e-02,1.887646919075594287e-01,1.466742157936096191e+00,6.448400020599365234e-01,2.084650278091430664e+00,6.597348451614379883e-01
-8.715039579263467173e-02,1.893086587365721829e-01,1.295838117599487305e+00,6.208943724632263184e-01,1.539966106414794922e+00,5.920512080192565918e-01
-8.718951828072707411e-02,1.898270831680491932e-01,1.266729831695556641e+00,7.788095474243164062e-01,4.684312343597412109e-01,7.303502559661865234e-01
-8.731023956269282071e-02,1.903295724922646204e-01,1.150522947311401367e+00,8.404766321182250977e-01,5.911855697631835938e-01,6.499875783920288086e-01
-8.742133971034762863e-02,1.908776759288373925e-01,1.197015285491943359e+00,8.144879341125488281e-01,2.116645574569702148e-01,9.060439467430114746e-01
-8.758551664616572030e-02,1.914036644387381025e-01,1.110985994338989258e+00,6.268383860588073730e-01,1.957000494003295898e+00,6.243841052055358887e-01
-8.805088074183509139e-02,1.927197312336667578e-01,1.804944634437561035e+00,3.313091695308685303e-01,2.110484600067138672e+00,4.197120666503906250e-01
-8.888270818225471603e-02,1.915821364789949133e-01,1.783427953720092773e+00,1.559964865446090698e-01,1.887281298637390137e+00,3.157981038093566895e-01
-8.955911277316375152e-02,1.912744204527349612e-01,1.228984236717224121e+00,-7.862560153007507324e-01,9.095206260681152344e-01,-6.257075667381286621e-01
-8.994691014227232384e-02,1.910498456661793298e-01,1.182723283767700195e+00,-8.706635832786560059e-01,9.660300016403198242e-01,-8.168947696685791016e-01
-8.948957947267309476e-02,1.908920875839067999e-01,1.129018425941467285e+00,-9.274446964263916016e-01,1.209962368011474609e+00,-9.192438125610351562e-01
-8.816768334747776548e-02,1.907589528497588560e-01,1.374107718467712402e+00,-5.468538999557495117e-01,1.210287451744079590e+00,-1.707208156585693359e-01
-8.638294242822572300e-02,1.906975020346897420e-01,1.781603574752807617e+00,-3.956379368901252747e-02,1.961965799331665039e+00,-9.691885113716125488e-02
-8.437809789544518935e-02,1.905414771547306318e-01,1.993175029754638672e+00,1.498354822397232056e-01,1.702075958251953125e+00,1.862339824438095093e-01
-8.254441205055318420e-02,1.903107508783887236e-01,2.059145212173461914e+00,9.320914745330810547e-02,2.993854284286499023e+00,1.138234362006187439e-01
-8.134643841028835198e-02,1.899412519836608249e-01,2.041075468063354492e+00,-2.877201735973358154e-01,1.889017462730407715e+00,-2.371393740177154541e-01
-8.058842775193077179e-02,1.897597354295822991e-01,2.164882421493530273e+00,-5.950116515159606934e-01,2.784011840820312500e+00,-5.568503737449645996e-01
-8.056984101345446292e-02,1.880129523683635728e-01,1.979675412178039551e+00,-1.041491031646728516e+00,2.304410696029663086e+00,-1.063215494155883789e+00
-8.086793666519571933e-02,1.861955792604743087e-01,1.300383925437927246e+00,-1.609126806259155273e+00,1.607516407966613770e+00,-1.585395693778991699e+00
-7.519783110709592211e-02,1.834605127779198597e-01,1.139623045921325684e+00,-1.853653073310852051e+00,2.244716644287109375e+00,-1.937243461608886719e+00
-6.918528544025137617e-02,1.832833604553083529e-01,2.590962886810302734e+00,-7.789874076843261719e-01,1.638381123542785645e+00,-8.422511816024780273e-01
-6.357256872870618858e-02,1.822484678618358778e-01,2.913414001464843750e+00,-4.505034908652305603e-02,3.915238618850708008e+00,-1.177964583039283752e-01
-5.865977511008683976e-02,1.800544204678964366e-01,2.623376846313476562e+00,2.759921550750732422e-01,2.848056793212890625e+00,7.527600228786468506e-02
-5.587182546747575251e-02,1.773807479738517268e-01,2.271774291992187500e+00,1.846616864204406738e-01,2.394742012023925781e+00,2.282960712909698486e-01
-5.448385802784802556e-02,1.751586828902794712e-01,1.990663051605224609e+00,-4.051535204052925110e-02,1.265823125839233398e+00,9.675380587577819824e-02
-5.414811155966031686e-02,1.734187684549658992e-01,1.909532904624938965e+00,-3.785693347454071045e-01,2.531223297119140625e+00,-5.840206146240234375e-01
-5.486213559645114479e-02,1.725092845506570605e-01,1.848055720329284668e+00,-1.150529146194458008e+00,2.071091413497924805e+00,-1.127434849739074707e+00
-5.600095604445085029e-02,1.722267953172688104e-01,1.844330549240112305e+00,-1.922223687171936035e+00,1.796623706817626953e+00,-1.746418476104736328e+00
-5.687425852307054219e-02,1.719336552235877502e-01,1.888154745101928711e+00,-2.298199176788330078e+00,1.911112308502197266e+00,-2.305394649505615234e+00
-5.724503111171500014e-02,1.712661336885662744e-01,1.769162178039550781e+00,-2.325383424758911133e+00,1.744542121887207031e+00,-2.259334564208984375e+00
-5.666882913617060646e-02,1.702129999707526486e-01,1.724011182785034180e+00,-1.896132469177246094e+00,1.764099597930908203e+00,-1.975536823272705078e+00
-5.551493886099287400e-02,1.688692237862012835e-01,1.588726878166198730e+00,-1.520368456840515137e+00,2.102670192718505859e+00,-1.426400065422058105e+00
-5.422609348442716803e-02,1.675829640252913810e-01,1.548943161964416504e+00,-1.273738265037536621e+00,1.180252313613891602e+00,-1.144319772720336914e+00
-5.297901127868413773e-02,1.665815089785403214e-01,1.566015958786010742e+00,-1.183876752853393555e+00,1.711591839790344238e+00,-1.136012554168701172e+00
-5.165539902021250296e-02,1.658778324288152639e-01,1.626818776130676270e+00,-1.256121635437011719e+00,2.022501945495605469e+00,-1.219992876052856445e+00
-5.022990963554602173e-02,1.652914282782632083e-01,1.667137503623962402e+00,-1.232980966567993164e+00,1.183094620704650879e+00,-1.189279437065124512e+00
-4.871651188253828257e-02,1.648722131973570926e-01,1.871680378913879395e+00,-1.207101345062255859e+00,1.217314004898071289e+00,-1.313954472541809082e+00
-4.724090311860744407e-02,1.643266503278871804e-01,1.790198802947998047e+00,-1.295911192893981934e+00,1.438024401664733887e+00,-1.238744497299194336e+00
-4.623119908852804660e-02,1.639285586981417686e-01,1.809176445007324219e+00,-1.643671274185180664e+00,2.181455850601196289e+00,-1.676735162734985352e+00
-4.551634077819392832e-02,1.635740126044893938e-01,1.752829313278198242e+00,-1.830282449722290039e+00,1.085178375244140625e+00,-1.699705839157104492e+00
-4.493218200133280993e-02,1.631577752763118117e-01,1.738763332366943359e+00,-2.091940402984619141e+00,1.876734018325805664e+00,-2.001869201660156250e+00
-4.421603862029427345e-02,1.626157212479291125e-01,1.658086180686950684e+00,-2.177330970764160156e+00,1.558391094207763672e+00,-2.239913463592529297e+00
-4.327632268024561579e-02,1.619852660162747759e-01,1.708266973495483398e+00,-2.174053668975830078e+00,1.785266160964965820e+00,-2.276327610015869141e+00
-4.208324589732659327e-02,1.613032896689653439e-01,1.719169855117797852e+00,-2.135386943817138672e+00,1.145764350891113281e+00,-2.127437353134155273e+00
-4.051726634218581757e-02,1.603873371850861596e-01,1.751432895660400391e+00,-1.921271443367004395e+00,1.601422548294067383e+00,-2.013028860092163086e+00
-3.845593650237871808e-02,1.591448721446049042e-01,1.817469120025634766e+00,-1.576314926147460938e+00,2.221653223037719727e+00,-1.731440544128417969e+00
-3.601817036034293817e-02,1.576200942862455157e-01,1.616167545318603516e+00,-1.341114401817321777e+00,1.631294250488281250e+00,-1.398100614547729492e+00
-3.395369384963359272e-02,1.562803952690665354e-01,1.409072518348693848e+00,-1.316374778747558594e+00,1.586689472198486328e+00,-1.348407030105590820e+00
-3.175030391539834795e-02,1.551346818877948341e-01,1.423523545265197754e+00,-1.415455460548400879e+00,1.430628895759582520e+00,-1.394395232200622559e+00
-2.944988016410489406e-02,1.542623257208279031e-01,1.240404129028320312e+00,-1.378365159034729004e+00,1.432006359100341797e+00,-1.330531358718872070e+00
-2.720772372570866293e-02,1.537026544165377706e-01,1.473957061767578125e+00,-1.149145603179931641e+00,1.417388677597045898e+00,-1.125107645988464355e+00
-2.507323692129861947e-02,1.534995718788884633e-01,1.708752155303955078e+00,-1.286481380462646484e+00,1.470041990280151367e+00,-1.144705414772033691e+00
-2.317942602069089642e-02,1.535787907941376929e-01,1.886507272720336914e+00,-1.294838905334472656e+00,1.943066358566284180e+00,-1.439839005470275879e+00
-2.166755117828410293e-02,1.539796595797124912e-01,2.109205007553100586e+00,-1.539809226989746094e+00,2.804770469665527344e+00,-1.600574254989624023e+00
-2.055325203664813694e-02,1.543954845685501787e-01,2.117478609085083008e+00,-1.983960628509521484e+00,1.460810661315917969e+00,-1.975112080574035645e+00
-1.972873737203587052e-02,1.546595375926542171e-01,1.899836301803588867e+00,-2.054457187652587891e+00,2.158773183822631836e+00,-1.993124246597290039e+00
-1.897818435704942686e-02,1.546516591179600830e-01,1.736164331436157227e+00,-2.082584619522094727e+00,9.462579488754272461e-01,-2.101185321807861328e+00
-1.811566756971062786e-02,1.543999623159286461e-01,1.609967112541198730e+00,-2.171020030975341797e+00,1.131553173065185547e+00,-1.972608327865600586e+00
-1.708662682674440270e-02,1.537797106410772607e-01,1.424434304237365723e+00,-1.964380621910095215e+00,1.314492940902709961e+00,-2.103907346725463867e+00
-1.648050932318596840e-02,1.531407733322758258e-01,1.405317902565002441e+00,-1.933887004852294922e+00,1.445614457130432129e+00,-1.752631187438964844e+00
-1.596957404824557447e-02,1.526155848249898528e-01,1.083252429962158203e+00,-1.989333033561706543e+00,8.869825005531311035e-01,-2.106950283050537109e+00
-1.575561801451952348e-02,1.523603586452275116e-01,1.114950537681579590e+00,-2.254249572753906250e+00,7.158982753753662109e-01,-2.342347383499145508e+00
-1.576133553988136315e-02,1.523532897721492918e-01,1.021488189697265625e+00,-2.461647033691406250e+00,1.233467102050781250e+00,-2.399630069732666016e+00
-1.576133553988136315e-02,1.523532897721492918e-01,9.330477714538574219e-01,-2.582374572753906250e+00,1.203093975782394409e-01,-2.544051647186279297e+00
-1.576133553988136315e-02,1.523532897721492918e-01,8.425898551940917969e-01,-2.701901912689208984e+00,1.573607683181762695e+00,-2.728213548660278320e+00
-1.570768787792595211e-02,1.523074887369823549e-01,7.491035461425781250e-01,-2.821467399597167969e+00,1.009183764457702637e+00,-2.797919273376464844e+00
-1.571084277895744286e-02,1.523101833269731586e-01,6.514076590538024902e-01,-2.930716276168823242e+00,1.444074034690856934e+00,-2.988436698913574219e+00
-1.566037702382076791e-02,1.522670637253470405e-01,5.541791319847106934e-01,-2.978081941604614258e+00,-5.271460413932800293e-01,-3.005576610565185547e+00
-1.552567141874600098e-02,1.521517892466920929e-01,4.561031460762023926e-01,-3.079905033111572266e+00,-1.952325105667114258e-01,-3.281802892684936523e+00
-1.520191147107272100e-02,1.518736707768900129e-01,3.496905863285064697e-01,-2.968615293502807617e+00,4.760220646858215332e-01,-2.643422126770019531e+00
-1.480194178340492328e-02,1.514427285196728867e-01,1.999443471431732178e-01,-2.927552223205566406e+00,3.351431190967559814e-01,-2.670052528381347656e+00
-1.424154598440317832e-02,1.509543218016253796e-01,1.619711518287658691e-01,-2.852008342742919922e+00,-3.175260722637176514e-01,-2.826813936233520508e+00
