# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.274058415722483351e-02,1.063212985947629696e-01,1.872893095016479492e+00,-1.645642638206481934e+00,2.695722341537475586e+00,-1.622501969337463379e+00
-3.349321234309296513e-02,1.063788234061440185e-01,1.886902928352355957e+00,-1.834069252014160156e+00,2.239321947097778320e+00,-1.717185139656066895e+00
-3.416673662323109484e-02,1.064170953015424609e-01,1.943627357482910156e+00,-1.834662914276123047e+00,2.040120363235473633e+00,-1.742133140563964844e+00
-3.477520482315540895e-02,1.064965681714302170e-01,1.943904042243957520e+00,-1.822499513626098633e+00,2.567924737930297852e+00,-1.843728661537170410e+00
-3.540345448867696088e-02,1.065587840525204777e-01,2.109462022781372070e+00,-1.805788278579711914e+00,1.221851110458374023e+00,-1.992336988449096680e+00
-3.591962948290337854e-02,1.066229669178488937e-01,2.178120613098144531e+00,-1.707311272621154785e+00,2.010539770126342773e+00,-1.688708782196044922e+00
-3.643891804069361584e-02,1.066151516085058898e-01,2.207172870635986328e+00,-1.536790132522583008e+00,2.405633449554443359e+00,-1.705057024955749512e+00
-3.688906694095429872e-02,1.066227168804052272e-01,2.249662876129150391e+00,-1.479215264320373535e+00,2.238094568252563477e+00,-1.459248661994934082e+00
-3.731206210838459991e-02,1.066104494971261418e-01,2.223623991012573242e+00,-1.342305541038513184e+00,2.116170167922973633e+00,-1.341109871864318848e+00
-3.770475719726670838e-02,1.065880293128215195e-01,2.333666324615478516e+00,-1.340793967247009277e+00,2.234754800796508789e+00,-1.362860798835754395e+00
-3.813400394830213092e-02,1.065945044126982710e-01,2.381321907043457031e+00,-1.195092320442199707e+00,2.796101570129394531e+00,-1.405681967735290527e+00
-3.855531815551047070e-02,1.065645800434844442e-01,2.559317111968994141e+00,-1.105655908584594727e+00,2.079715013504028320e+00,-1.227814793586730957e+00
-3.894117881762133859e-02,1.065298813492560059e-01,2.480791568756103516e+00,-9.144397377967834473e-01,2.442657232284545898e+00,-1.160387158393859863e+00
-3.938023356634914873e-02,1.064836379831453350e-01,2.517413616180419922e+00,-9.534650444984436035e-01,1.557940602302551270e+00,-9.438658356666564941e-01
-3.984946924991114581e-02,1.064122408708512713e-01,2.450026512145996094e+00,-9.460529685020446777e-01,2.346371173858642578e+00,-8.704555034637451172e-01
-4.046375105598631894e-02,1.063464312938120770e-01,2.356212139129638672e+00,-8.414877653121948242e-01,2.486212253570556641e+00,-9.479440450668334961e-01
-4.110596259225889060e-02,1.063021613660294212e-01,2.321106433868408203e+00,-1.036850452423095703e+00,2.362596511840820312e+00,-1.136550307273864746e+00
-4.180945785657599889e-02,1.062534802207235757e-01,2.266102313995361328e+00,-1.143800854682922363e+00,2.228831529617309570e+00,-1.106031060218811035e+00
-4.256443857814123932e-02,1.062494505703703712e-01,2.210141897201538086e+00,-1.054736256599426270e+00,2.776031970977783203e+00,-1.148228168487548828e+00
-4.327818914934952743e-02,1.061491306078518326e-01,2.122202396392822266e+00,-1.248307108879089355e+00,1.362448453903198242e+00,-1.148533821105957031e+00
-4.394925783137659803e-02,1.060905717646873497e-01,1.989351511001586914e+00,-1.200054049491882324e+00,2.024106025695800781e+00,-1.191512465476989746e+00
-4.459613820191089817e-02,1.060240428394512019e-01,1.992228984832763672e+00,-1.086311340332031250e+00,2.311679363250732422e+00,-1.187721848487854004e+00
-4.522365771352457320e-02,1.059851500106151617e-01,2.030740499496459961e+00,-1.068014144897460938e+00,1.877060413360595703e+00,-1.122218608856201172e+00
-4.575833183261378279e-02,1.059057073622613476e-01,2.008412122726440430e+00,-9.503897428512573242e-01,1.426105260848999023e+00,-1.077065110206604004e+00
-4.624697462157001393e-02,1.058224732918407462e-01,1.991092205047607422e+00,-8.055076599121093750e-01,2.504184722900390625e+00,-8.490840196609497070e-01
-4.672222690917089694e-02,1.057715139532313248e-01,2.062969207763671875e+00,-7.945224046707153320e-01,2.064608573913574219e+00,-8.158103227615356445e-01
-4.718147213864813672e-02,1.057003237574279803e-01,2.054651260375976562e+00,-6.482524871826171875e-01,1.985852241516113281e+00,-7.418371438980102539e-01
-4.768234249071040542e-02,1.056267622654846194e-01,1.965342521667480469e+00,-5.722616910934448242e-01,1.983839869499206543e+00,-6.778770685195922852e-01
-4.822939906659137743e-02,1.055396439018146809e-01,2.000321865081787109e+00,-5.988013148307800293e-01,1.919440031051635742e+00,-6.646443605422973633e-01
-4.875891847413593716e-02,1.054754960279108145e-01,1.975097775459289551e+00,-4.728547930717468262e-01,1.430051803588867188e+00,-6.122106313705444336e-01
-4.931282698746716764e-02,1.054318465822286222e-01,2.020915031433105469e+00,-6.666268110275268555e-01,1.731068253517150879e+00,-5.740546584129333496e-01
-4.990222551511237781e-02,1.053952858645705593e-01,1.931545972824096680e+00,-6.327679753303527832e-01,1.850021362304687500e+00,-6.269344091415405273e-01
-5.051186158172794871e-02,1.053792424395841865e-01,1.913684844970703125e+00,-5.018321275711059570e-01,1.940882444381713867e+00,-5.481015443801879883e-01
-5.104256840171299270e-02,1.054225459956500133e-01,2.012787103652954102e+00,-5.307407975196838379e-01,2.099225521087646484e+00,-6.503598690032958984e-01
-5.160876345776736762e-02,1.054270844521053574e-01,2.026886940002441406e+00,-4.448125362396240234e-01,1.890720367431640625e+00,-5.853509902954101562e-01
-5.224061189119505455e-02,1.054927190297517692e-01,2.057744026184082031e+00,-5.821180343627929688e-01,2.107632160186767578e+00,-5.160325169563293457e-01
-5.287473338629013198e-02,1.055895566373153127e-01,2.162405014038085938e+00,-5.462581515312194824e-01,2.241796016693115234e+00,-6.912521719932556152e-01
-5.360484153045713684e-02,1.056810959619989138e-01,2.112317562103271484e+00,-9.157544970512390137e-01,2.060041904449462891e+00,-9.795811176300048828e-01
-5.438933866740811029e-02,1.058214521334029379e-01,2.157071113586425781e+00,-1.011954903602600098e+00,2.200220346450805664e+00,-1.070015788078308105e+00
-5.520458343319910310e-02,1.059458034949636585e-01,2.172453880310058594e+00,-1.059797048568725586e+00,2.004374504089355469e+00,-1.139601707458496094e+00
-5.595712924254485354e-02,1.060827378902202411e-01,2.294559240341186523e+00,-1.147373437881469727e+00,2.277585506439208984e+00,-1.229806423187255859e+00
-5.655639651480284802e-02,1.061398946038471652e-01,2.256387472152709961e+00,-1.029820203781127930e+00,2.313352346420288086e+00,-9.411692619323730469e-01
-5.706855394224599753e-02,1.061845342466945508e-01,2.376610755920410156e+00,-7.660698890686035156e-01,2.472363233566284180e+00,-7.832553386688232422e-01
-5.742871869967672294e-02,1.061606666131773152e-01,2.491101026535034180e+00,-5.793379545211791992e-01,2.470905542373657227e+00,-5.637057423591613770e-01
-5.779081857339558870e-02,1.061415303880834382e-01,2.467689990997314453e+00,-4.559032917022705078e-01,2.479284524917602539e+00,-4.621637463569641113e-01
-5.816057082780601295e-02,1.060717477686582699e-01,2.395050525665283203e+00,-4.110976457595825195e-01,2.410318374633789062e+00,-2.717406749725341797e-01
-5.857824297417688064e-02,1.060062918174812518e-01,2.395318508148193359e+00,-2.914170026779174805e-01,2.308210849761962891e+00,-3.250881433486938477e-01
-5.910863775731063641e-02,1.059723202057514524e-01,2.310242891311645508e+00,-2.369344234466552734e-01,2.281041622161865234e+00,-3.459914326667785645e-01
-5.967207211419728319e-02,1.058759620011574809e-01,2.335955381393432617e+00,-4.079419970512390137e-01,2.386654615402221680e+00,-3.900061845779418945e-01
-6.042287556602862764e-02,1.058297939148570704e-01,2.203894615173339844e+00,-5.191939473152160645e-01,2.159570217132568359e+00,-4.989734888076782227e-01
-6.121416951139024842e-02,1.058203031220648349e-01,2.151242256164550781e+00,-5.878034234046936035e-01,2.136681556701660156e+00,-7.263175249099731445e-01
-6.203112476188943347e-02,1.058588328754125896e-01,2.124074935913085938e+00,-9.231011867523193359e-01,2.173114061355590820e+00,-9.601901769638061523e-01
-6.298454153587240700e-02,1.059204510713010333e-01,2.154990673065185547e+00,-1.163174152374267578e+00,2.164281606674194336e+00,-1.056642532348632812e+00
-6.394210986496670635e-02,1.059989968398989679e-01,2.059429168701171875e+00,-1.243115901947021484e+00,2.078191518783569336e+00,-1.340304851531982422e+00
-6.475515047400784430e-02,1.060697981278643232e-01,2.271507263183593750e+00,-1.357469320297241211e+00,2.230243206024169922e+00,-1.127861022949218750e+00
-6.552001982174099348e-02,1.061651917328237382e-01,2.226057291030883789e+00,-1.382212281227111816e+00,2.163388729095458984e+00,-1.349959731101989746e+00
-6.616465244048458372e-02,1.062439909347355493e-01,2.324315309524536133e+00,-1.062266826629638672e+00,2.345708847045898438e+00,-1.259609699249267578e+00
-6.665819649005924608e-02,1.062149983352313892e-01,2.322664260864257812e+00,-1.182003855705261230e+00,2.155753135681152344e+00,-1.038790702819824219e+00
-6.717607109805145971e-02,1.062238581804855753e-01,2.189501285552978516e+00,-1.013520479202270508e+00,2.092644453048706055e+00,-1.038937568664550781e+00
-6.749646652501858912e-02,1.061689634493588746e-01,2.281074047088623047e+00,-7.352869510650634766e-01,2.264429092407226562e+00,-7.123578786849975586e-01
-6.779057071822458536e-02,1.061012209181007304e-01,2.282289981842041016e+00,-5.987929701805114746e-01,2.138800382614135742e+00,-6.339307427406311035e-01
-6.807683895408651875e-02,1.060185048541134045e-01,2.211470842361450195e+00,-3.818475008010864258e-01,2.091945409774780273e+00,-3.097354769706726074e-01
-6.837063100806668736e-02,1.059664217489747207e-01,2.283113479614257812e+00,-3.241806030273437500e-01,2.249375820159912109e+00,-3.082235753536224365e-01
-6.863434842495383381e-02,1.059188369322747042e-01,2.305233478546142578e+00,-1.043272018432617188e-01,2.352083206176757812e+00,-1.871343702077865601e-01
-6.902153402242026947e-02,1.058927942979519254e-01,2.312136888504028320e+00,-1.342663764953613281e-01,2.440858125686645508e+00,1.264558732509613037e-02
-6.945385000918186114e-02,1.059082379831504245e-01,2.405599355697631836e+00,-6.407272815704345703e-02,2.414244651794433594e+00,-2.282122969627380371e-01
-6.989269180922982883e-02,1.059486000286646024e-01,2.513965606689453125e+00,-6.846380233764648438e-02,2.573328495025634766e+00,-6.269510090351104736e-02
-7.039779000988197200e-02,1.059600928849764312e-01,2.458454370498657227e+00,-1.069191694259643555e-01,2.503661632537841797e+00,-8.917003870010375977e-04
-7.103093131164128771e-02,1.060283899434331656e-01,2.480020046234130859e+00,-2.823845744132995605e-01,2.527329206466674805e+00,-3.167724907398223877e-01
-7.168357247127173093e-02,1.061179520157198158e-01,2.584090709686279297e+00,-1.704272031784057617e-01,2.380752325057983398e+00,-1.921782493591308594e-01
-7.240864759235482451e-02,1.062043948079075817e-01,2.612823963165283203e+00,-3.813075423240661621e-01,2.327076673507690430e+00,-3.772019147872924805e-01
-7.325003143751035450e-02,1.063265396066434554e-01,2.569692611694335938e+00,-7.321870326995849609e-01,2.419740915298461914e+00,-1.156232595443725586e+00
-7.410024013771639162e-02,1.064323005800466709e-01,2.590384960174560547e+00,-8.637553453445434570e-01,2.506420612335205078e+00,-8.851279020309448242e-01
-7.494907158182968765e-02,1.065099102006840243e-01,2.674654245376586914e+00,-9.051599502563476562e-01,2.490967035293579102e+00,-8.844542503356933594e-01
-7.576463656056579843e-02,1.065906547822624700e-01,2.620872020721435547e+00,-8.650619983673095703e-01,2.747448205947875977e+00,-1.047127962112426758e+00
-7.651511059882765142e-02,1.066114718241273629e-01,2.613539218902587891e+00,-9.257540106773376465e-01,2.452934503555297852e+00,-9.043019413948059082e-01
-7.717324555373634987e-02,1.066655697224057897e-01,2.556519508361816406e+00,-9.002117514610290527e-01,2.527790069580078125e+00,-9.235358238220214844e-01
-7.767155772972689221e-02,1.066279536242553810e-01,2.473348140716552734e+00,-8.675112128257751465e-01,2.619690895080566406e+00,-8.014582395553588867e-01
-7.818445071264382151e-02,1.065748733743926285e-01,2.523449420928955078e+00,-5.381352901458740234e-01,2.629808187484741211e+00,-5.808644890785217285e-01
-7.862887627010575753e-02,1.065540479128897627e-01,2.515137672424316406e+00,-5.368630290031433105e-01,2.888387441635131836e+00,-5.239691734313964844e-01
-7.896724293855626742e-02,1.064436274124475751e-01,2.413781642913818359e+00,-2.854902148246765137e-01,2.825107097625732422e+00,-3.868627846240997314e-01
-7.940459723321699470e-02,1.063711628072506882e-01,2.446945667266845703e+00,-1.990183591842651367e-01,2.689053297042846680e+00,-2.909904718399047852e-01
-7.971459354462179236e-02,1.062987737287042628e-01,2.432844638824462891e+00,-1.321596503257751465e-01,2.218679904937744141e+00,-1.282956898212432861e-01
-8.009097331096723393e-02,1.062447439128201832e-01,2.411890268325805664e+00,3.540420532226562500e-02,2.304543018341064453e+00,-5.370260030031204224e-02
-8.055212051649909832e-02,1.061815345818922507e-01,2.378901958465576172e+00,4.085421562194824219e-02,2.284609079360961914e+00,-5.737349018454551697e-02
-8.094052919738928265e-02,1.061323121966437633e-01,2.575114250183105469e+00,-7.906079292297363281e-03,2.610681295394897461e+00,-1.320681720972061157e-02
-8.143862549995863065e-02,1.061062812158451857e-01,2.420795679092407227e+00,1.208436489105224609e-01,2.551507949829101562e+00,2.455058693885803223e-02
-8.187592267896631748e-02,1.060476403116397542e-01,2.463821649551391602e+00,6.603515148162841797e-02,2.766996383666992188e+00,2.471487596631050110e-02
-8.236396756876368519e-02,1.059794291583335407e-01,2.432562112808227539e+00,2.610636949539184570e-01,2.241171598434448242e+00,1.782470196485519409e-01
-8.285134246071965136e-02,1.059690523987005389e-01,2.487508773803710938e+00,2.551658153533935547e-01,2.535863399505615234e+00,1.203825846314430237e-01
-8.340657607192217271e-02,1.059354981735244755e-01,2.329297542572021484e+00,2.854425907135009766e-01,2.143737554550170898e+00,2.263333201408386230e-01
-8.400877333552816961e-02,1.058925402889560746e-01,2.302495002746582031e+00,2.393932342529296875e-01,2.213204622268676758e+00,2.122981548309326172e-01
-8.462570495566820727e-02,1.059271483685273602e-01,2.238050699234008789e+00,9.039652347564697266e-02,2.282172918319702148e+00,8.551329374313354492e-02
-8.534770557767798471e-02,1.059458351105268398e-01,2.292574882507324219e+00,4.822587966918945312e-02,2.481337547302246094e+00,2.859334647655487061e-02
-8.609764198609243246e-02,1.059542208647140243e-01,2.216200351715087891e+00,-1.210945844650268555e-01,2.028735399246215820e+00,-6.310918182134628296e-02
-8.687981193683830261e-02,1.059871519795899109e-01,1.788577079772949219e+00,-4.844436049461364746e-01,1.834246039390563965e+00,-4.208443164825439453e-01
-8.763846450511081354e-02,1.060602374338574932e-01,1.376962542533874512e+00,-6.402139663696289062e-01,1.958727359771728516e+00,-5.830981731414794922e-01
-8.825457318653816274e-02,1.061508186114172025e-01,1.222629308700561523e+00,-8.129255771636962891e-01,1.100501775741577148e+00,-7.472130656242370605e-01
-8.861745565981631045e-02,1.066466090977584852e-01,1.336117744445800781e+00,-7.484391331672668457e-01,9.459879398345947266e-01,-6.080889701843261719e-01
-8.882486925097726749e-02,1.073210079237429670e-01,1.449010372161865234e+00,-6.170570254325866699e-01,1.416310667991638184e+00,-6.249662637710571289e-01
-8.880212476035378999e-02,1.080773708088620944e-01,1.619868040084838867e+00,-3.989597558975219727e-01,1.462874770164489746e+00,-4.515853524208068848e-01
-8.863350016672605358e-02,1.090686201028640001e-01,1.977564811706542969e+00,-3.395468592643737793e-01,2.210698366165161133e+00,-3.133354187011718750e-01
-8.838677996438631945e-02,1.101982996718097324e-01,2.227647542953491211e+00,-4.738247394561767578e-02,2.169934749603271484e+00,-2.096166014671325684e-01
-8.799456671115782336e-02,1.112013208668999747e-01,2.237971305847167969e+00,1.167780160903930664e-01,2.140726566314697266e+00,9.566590934991836548e-02
-8.771561463629758137e-02,1.122059025650051778e-01,2.371384859085083008e+00,9.610438346862792969e-02,2.303133249282836914e+00,1.300273835659027100e-02
-8.752396125725181442e-02,1.130991880322548826e-01,2.396905660629272461e+00,1.110396385192871094e-01,2.287708759307861328e+00,7.744022458791732788e-02
-8.735349151235566323e-02,1.139779836495383308e-01,2.302671432495117188e+00,1.840822696685791016e-01,2.399432182312011719e+00,1.145635247230529785e-01
-8.729379332157402582e-02,1.147695912268921620e-01,2.408891916275024414e+00,1.365530490875244141e-02,2.181631565093994141e+00,4.008559137582778931e-02
