# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-4.457723251271836218e-02,1.063853742795576873e-01,2.052241325378417969e+00,-1.109930872917175293e+00,2.473731517791748047e+00,-1.149163722991943359e+00
-4.505324397246684986e-02,1.062897507250254447e-01,1.940858244895935059e+00,-1.069437980651855469e+00,1.966358780860900879e+00,-1.079236388206481934e+00
-4.551517865727700007e-02,1.061876222647937795e-01,1.982887983322143555e+00,-9.365727305412292480e-01,1.347610354423522949e+00,-9.914323091506958008e-01
-4.596425817403600178e-02,1.060950130775522582e-01,2.094726562500000000e+00,-8.080370426177978516e-01,2.240247488021850586e+00,-7.064899206161499023e-01
-4.642559536435433842e-02,1.060568844981102238e-01,2.019751310348510742e+00,-8.106576204299926758e-01,1.917494654655456543e+00,-8.505756855010986328e-01
-4.684550484183645780e-02,1.059952427417754917e-01,2.013309955596923828e+00,-7.435193061828613281e-01,2.350484848022460938e+00,-8.114191889762878418e-01
-4.730904930348106552e-02,1.059310872070810816e-01,2.011209726333618164e+00,-6.720960140228271484e-01,1.784664630889892578e+00,-7.400959730148315430e-01
-4.778390485592168280e-02,1.058794641981733731e-01,1.990154385566711426e+00,-7.717304229736328125e-01,2.102511882781982422e+00,-7.974019646644592285e-01
-4.826802108733252439e-02,1.058113411291844441e-01,1.897513031959533691e+00,-7.358359098434448242e-01,1.973562836647033691e+00,-7.070643305778503418e-01
-4.881977197433688687e-02,1.057618964706033005e-01,1.856620550155639648e+00,-7.296601533889770508e-01,1.878935337066650391e+00,-7.169725298881530762e-01
-4.931731367332545246e-02,1.056916992225072072e-01,1.826766967773437500e+00,-6.996144056320190430e-01,1.935624718666076660e+00,-7.183476090431213379e-01
-4.987042400210212056e-02,1.056712315510557054e-01,1.801214456558227539e+00,-6.245259046554565430e-01,2.310331344604492188e+00,-6.742972731590270996e-01
-5.037500279099256517e-02,1.056710993996270442e-01,1.878179311752319336e+00,-5.941151380538940430e-01,2.268737554550170898e+00,-6.263535618782043457e-01
-5.087580149770318250e-02,1.056922119652201342e-01,1.894381999969482422e+00,-5.906890034675598145e-01,1.566097617149353027e+00,-7.248474955558776855e-01
-5.141286911010181648e-02,1.057295827821475021e-01,2.045621871948242188e+00,-6.670626401901245117e-01,1.753585696220397949e+00,-7.192783355712890625e-01
-5.196352845114358965e-02,1.057602336225407641e-01,2.074692726135253906e+00,-6.587524414062500000e-01,2.001394748687744141e+00,-6.290148496627807617e-01
-5.252418781052074770e-02,1.058361616358222401e-01,2.117994070053100586e+00,-8.228195905685424805e-01,2.058423042297363281e+00,-8.211729526519775391e-01
-5.317678714533100037e-02,1.059025696483771595e-01,2.206278800964355469e+00,-7.883781194686889648e-01,2.448477745056152344e+00,-9.290828704833984375e-01
-5.383204758985767058e-02,1.059928086754290955e-01,2.158837080001831055e+00,-9.996570944786071777e-01,2.362071037292480469e+00,-1.000955343246459961e+00
-5.460032243266109420e-02,1.061327829730277644e-01,2.184361219406127930e+00,-1.119643449783325195e+00,2.479715585708618164e+00,-1.147752881050109863e+00
-5.530750946498831644e-02,1.062579248431742840e-01,2.148124694824218750e+00,-1.229760050773620605e+00,2.352384090423583984e+00,-1.262659788131713867e+00
-5.593776645617631882e-02,1.063452872105897229e-01,2.327483654022216797e+00,-1.053372621536254883e+00,2.071555614471435547e+00,-1.186378836631774902e+00
-5.644750090106355478e-02,1.063793600825850560e-01,2.350261688232421875e+00,-9.271556138992309570e-01,2.351987361907958984e+00,-1.074151515960693359e+00
-5.684539854001109671e-02,1.063892009458283772e-01,2.391580104827880859e+00,-7.212239503860473633e-01,2.476296424865722656e+00,-7.792495489120483398e-01
-5.717073516726517424e-02,1.063430394886430985e-01,2.342993736267089844e+00,-6.178892850875854492e-01,2.467529535293579102e+00,-6.311639547348022461e-01
-5.748349058416818425e-02,1.062709807364151382e-01,2.373387813568115234e+00,-3.847808241844177246e-01,2.458400249481201172e+00,-6.038579344749450684e-01
-5.777141467571857147e-02,1.062149956587191135e-01,2.338596582412719727e+00,-3.028826713562011719e-01,2.287598609924316406e+00,-3.419550359249114990e-01
-5.811667916809813705e-02,1.061720072363850492e-01,2.286637306213378906e+00,-2.543203234672546387e-01,2.390127897262573242e+00,-3.419557213783264160e-01
-5.853502220934458933e-02,1.061501620897666032e-01,2.293387651443481445e+00,-2.660315632820129395e-01,2.480123519897460938e+00,-2.523770928382873535e-01
-5.904707698975317220e-02,1.060783878118348733e-01,2.407271385192871094e+00,-2.951698899269104004e-01,2.207886695861816406e+00,-3.142141103744506836e-01
-5.964988112842416201e-02,1.060721863819659161e-01,2.243669509887695312e+00,-5.253562927246093750e-01,2.322991371154785156e+00,-4.772784113883972168e-01
-6.038235683937170917e-02,1.060711591697540979e-01,2.341720104217529297e+00,-6.165595650672912598e-01,2.406364440917968750e+00,-5.857252478599548340e-01
-6.117124946016160025e-02,1.060955115233435109e-01,2.168864727020263672e+00,-8.322302103042602539e-01,2.317925453186035156e+00,-6.538186669349670410e-01
-6.208152068989851446e-02,1.061701721630637363e-01,2.200612068176269531e+00,-1.153491854667663574e+00,2.120633840560913086e+00,-9.523670077323913574e-01
-6.300192693472270178e-02,1.062398294206295252e-01,2.174806594848632812e+00,-1.157050609588623047e+00,2.244448661804199219e+00,-1.465441942214965820e+00
-6.381325042182869889e-02,1.063032255231808609e-01,2.304013013839721680e+00,-1.391606926918029785e+00,2.244065046310424805e+00,-1.362759947776794434e+00
-6.460391868965813245e-02,1.064053786817904801e-01,2.312490940093994141e+00,-1.365774154663085938e+00,2.294249534606933594e+00,-1.553099155426025391e+00
-6.531486609425345147e-02,1.064469441784598736e-01,2.245036363601684570e+00,-1.217780232429504395e+00,2.280511856079101562e+00,-1.185110211372375488e+00
-6.581993542840108846e-02,1.064666953704573316e-01,2.187870740890502930e+00,-1.212854862213134766e+00,2.328085422515869141e+00,-9.721789956092834473e-01
-6.620872066104638298e-02,1.064360815887557543e-01,2.279942750930786133e+00,-9.340644478797912598e-01,2.311124086380004883e+00,-9.575252532958984375e-01
-6.660401427318865530e-02,1.064135293588395204e-01,2.203985691070556641e+00,-7.369651198387145996e-01,2.279947042465209961e+00,-7.967775464057922363e-01
-6.694356068138557214e-02,1.063402322935085853e-01,2.197865486145019531e+00,-8.556487560272216797e-01,2.246003389358520508e+00,-8.725703954696655273e-01
-6.722516944797338190e-02,1.062289531528300690e-01,2.320904493331909180e+00,-5.242988467216491699e-01,2.182730197906494141e+00,-5.511822700500488281e-01
-6.748251899970730827e-02,1.061499601308754925e-01,2.170397281646728516e+00,-4.699008464813232422e-01,2.164754390716552734e+00,-6.260578036308288574e-01
-6.782171964530919750e-02,1.061152572718065679e-01,2.310612201690673828e+00,-3.571127653121948242e-01,2.383281469345092773e+00,-4.687394499778747559e-01
-6.814125590889702488e-02,1.060792859957730566e-01,2.317228317260742188e+00,-2.774129509925842285e-01,2.340399503707885742e+00,-3.483142852783203125e-01
-6.848523703497089166e-02,1.060190647153712584e-01,2.245557308197021484e+00,-2.553014755249023438e-01,2.348891258239746094e+00,-3.061692118644714355e-01
-6.884254701900301143e-02,1.060155057085417352e-01,2.329900741577148438e+00,-3.317499756813049316e-01,2.264983177185058594e+00,-1.866952180862426758e-01
-6.926260794278940591e-02,1.060269494820774150e-01,2.414798021316528320e+00,-2.836271524429321289e-01,2.506841182708740234e+00,-1.861672252416610718e-01
-6.965119821309631587e-02,1.060367701482666236e-01,2.373367071151733398e+00,-1.434348821640014648e-01,2.185489177703857422e+00,-9.812875092029571533e-02
-7.009800967869225796e-02,1.060605495184807345e-01,2.324177742004394531e+00,-2.605131864547729492e-01,2.210489034652709961e+00,-4.385038614273071289e-01
-7.057478955261893561e-02,1.061734493824131598e-01,2.518629550933837891e+00,-1.223815083503723145e-01,2.831138610839843750e+00,-2.716440260410308838e-01
-7.107358192584228851e-02,1.062131123755378770e-01,2.610816240310668945e+00,-4.018447399139404297e-01,2.480701684951782227e+00,-4.060266017913818359e-01
-7.176934410299359857e-02,1.062931918508382700e-01,2.560134172439575195e+00,-4.167299270629882812e-01,2.566358327865600586e+00,-4.972714185714721680e-01
-7.242744626637900862e-02,1.063867813316990985e-01,2.390722036361694336e+00,-5.594904422760009766e-01,2.566301822662353516e+00,-5.888471007347106934e-01
-7.310026257584137377e-02,1.064500253798652263e-01,2.466230630874633789e+00,-8.489426970481872559e-01,2.517541885375976562e+00,-7.268297076225280762e-01
-7.383736865291282148e-02,1.065690318106028156e-01,2.489797592163085938e+00,-8.310681581497192383e-01,2.669347286224365234e+00,-6.739649176597595215e-01
-7.460925185961495010e-02,1.066136962508787006e-01,2.426301479339599609e+00,-9.427271485328674316e-01,2.495655059814453125e+00,-9.528533220291137695e-01
-7.536330859203076160e-02,1.066802562552516959e-01,2.572394371032714844e+00,-8.987030982971191406e-01,2.618821382522583008e+00,-8.996273279190063477e-01
-7.600999403394798071e-02,1.066919856178999565e-01,2.639412879943847656e+00,-8.139504790306091309e-01,2.750937223434448242e+00,-1.205370783805847168e+00
-7.653835561574312552e-02,1.067305341297576093e-01,2.454677581787109375e+00,-9.601103067398071289e-01,2.403853654861450195e+00,-8.588336706161499023e-01
-7.703853290977766277e-02,1.067192300379281034e-01,2.586350917816162109e+00,-8.159385323524475098e-01,2.661729574203491211e+00,-8.128809928894042969e-01
-7.748905755062615586e-02,1.067226376817503597e-01,2.594622135162353516e+00,-5.565294027328491211e-01,2.560560226440429688e+00,-7.578642964363098145e-01
-7.789078705440807826e-02,1.067012935882006297e-01,2.590117931365966797e+00,-4.880765080451965332e-01,2.631167173385620117e+00,-5.446164608001708984e-01
-7.822911314700166374e-02,1.066372210969946388e-01,2.509418249130249023e+00,-5.479118824005126953e-01,2.623984813690185547e+00,-5.362569093704223633e-01
-7.855269603391908106e-02,1.065692189486906749e-01,2.493878841400146484e+00,-3.741582036018371582e-01,2.809973716735839844e+00,-2.849854230880737305e-01
-7.893922118264545817e-02,1.065086566787600414e-01,2.609054565429687500e+00,-3.026066422462463379e-01,2.310708522796630859e+00,-3.507193922996520996e-01
-7.931153699922295630e-02,1.064828145989266811e-01,2.671457290649414062e+00,-3.001924157142639160e-01,2.565554141998291016e+00,-3.538508415222167969e-01
-7.971144927118702095e-02,1.064128911077269202e-01,2.575015783309936523e+00,-2.834247350692749023e-01,2.664778470993041992e+00,-2.592719793319702148e-01
-8.013969040916081588e-02,1.063359174978697752e-01,2.475723266601562500e+00,-8.353036642074584961e-02,2.124592542648315430e+00,-1.352065503597259521e-01
-8.051510790151120145e-02,1.062834710332059979e-01,2.383061885833740234e+00,-9.189033508300781250e-02,2.704848527908325195e+00,-1.488129049539566040e-02
-8.095772567203757264e-02,1.062526320382509160e-01,2.437625885009765625e+00,5.062597990036010742e-02,2.170583724975585938e+00,-1.336508542299270630e-01
-8.135406560423846800e-02,1.062144003946338539e-01,2.486762523651123047e+00,2.296012639999389648e-02,2.698457479476928711e+00,-1.271320693194866180e-02
-8.171460525263785080e-02,1.062115029419221091e-01,2.430342674255371094e+00,2.750694751739501953e-02,2.233440160751342773e+00,6.203556060791015625e-02
-8.216381035594483295e-02,1.061399055227879584e-01,2.320840835571289062e+00,6.672060489654541016e-02,2.229775905609130859e+00,6.112085282802581787e-02
-8.257705395220615863e-02,1.061433021450818998e-01,2.319166183471679688e+00,2.629993557929992676e-01,2.766435146331787109e+00,1.538724303245544434e-01
-8.297973046102621875e-02,1.060592887342625273e-01,2.350119113922119141e+00,2.486032247543334961e-01,2.266642808914184570e+00,1.908839643001556396e-01
-8.350208759396315905e-02,1.060177680964043828e-01,2.264102935791015625e+00,3.431105613708496094e-01,2.498697996139526367e+00,1.230217218399047852e-01
-8.400171290365281151e-02,1.060370272981878970e-01,2.258353471755981445e+00,2.913498878479003906e-01,2.106205463409423828e+00,1.259448826313018799e-01
-8.459108173935185604e-02,1.060686882056019603e-01,2.189908504486083984e+00,2.639997601509094238e-01,2.750303983688354492e+00,1.284913271665573120e-01
-8.521185716985989200e-02,1.060315518894398845e-01,2.357695579528808594e+00,9.848052263259887695e-02,2.479779481887817383e+00,8.523584902286529541e-02
-8.590514868254553460e-02,1.059912273825747708e-01,2.125841140747070312e+00,-1.853806376457214355e-01,1.990421175956726074e+00,-1.512478739023208618e-01
-8.664172461229327493e-02,1.060809381785156880e-01,2.345417976379394531e+00,-1.286843419075012207e-01,2.306199550628662109e+00,-1.856206953525543213e-01
-8.735719354060396402e-02,1.060746452928718747e-01,2.046220302581787109e+00,-4.013516604900360107e-01,1.847871303558349609e+00,-3.029187917709350586e-01
-8.801128237465703774e-02,1.061052424462305965e-01,1.500056982040405273e+00,-5.863674283027648926e-01,1.485774278640747070e+00,-5.620056390762329102e-01
-8.860062874864813032e-02,1.061807302408689646e-01,1.097602844238281250e+00,-5.818063020706176758e-01,1.353466987609863281e+00,-6.721338033676147461e-01
-8.890575048731813590e-02,1.064921422990820626e-01,1.279114246368408203e+00,-6.385409235954284668e-01,8.156621456146240234e-01,-5.786736011505126953e-01
-8.905163887511363674e-02,1.070621093170129462e-01,1.401317596435546875e+00,-4.769471585750579834e-01,1.052534103393554688e+00,-4.521332383155822754e-01
-8.905646340149273033e-02,1.077809982137379191e-01,1.651832818984985352e+00,-3.314457535743713379e-01,1.568239212036132812e+00,-3.188324868679046631e-01
-8.889929996860254646e-02,1.086896846958147478e-01,1.767013907432556152e+00,-2.705225348472595215e-01,1.839927434921264648e+00,-2.726792991161346436e-01
-8.873016665917096701e-02,1.097205552680398516e-01,2.163279056549072266e+00,-2.106579542160034180e-01,2.165339231491088867e+00,-2.389317005872726440e-01
-8.842791730864497934e-02,1.107698912235070970e-01,2.230709791183471680e+00,4.386693239212036133e-02,2.143999099731445312e+00,-4.317463934421539307e-02
-8.812143177292569574e-02,1.117345100698658444e-01,2.258364200592041016e+00,3.475564718246459961e-02,2.240655422210693359e+00,8.370383083820343018e-02
-8.788860417074331743e-02,1.126312752043229504e-01,2.344732761383056641e+00,1.929212808609008789e-01,2.225457191467285156e+00,1.483044922351837158e-01
-8.771927516367231115e-02,1.135158331630915229e-01,2.268870592117309570e+00,2.060496807098388672e-01,2.243695020675659180e+00,2.224356979131698608e-01
-8.768623863967003884e-02,1.143671164468186841e-01,2.248799085617065430e+00,1.565183997154235840e-01,2.174178838729858398e+00,9.531736373901367188e-02
-8.772376017177378749e-02,1.152070577535082990e-01,2.205291748046875000e+00,-5.460023880004882812e-03,2.097354650497436523e+00,-3.907406702637672424e-02
-8.779030918033861597e-02,1.159519590021365065e-01,2.261262655258178711e+00,-2.180618047714233398e-02,2.059206962585449219e+00,-5.597351863980293274e-02
-8.785351502951499469e-02,1.166276243792388201e-01,1.978602170944213867e+00,1.010143756866455078e-01,2.189633846282958984e+00,-1.088730990886688232e-02
-8.798154355709723873e-02,1.173097503316534729e-01,1.845577359199523926e+00,6.895506381988525391e-02,1.737455129623413086e+00,-1.334987282752990723e-01
-8.808501116553532628e-02,1.179898357091954675e-01,1.778089284896850586e+00,-3.472429513931274414e-02,1.409689664840698242e+00,-1.234947144985198975e-01
-8.813597944466619594e-02,1.186262524338332763e-01,1.750173568725585938e+00,-1.038948893547058105e-01,1.138620495796203613e+00,-1.359438151121139526e-01
-8.810638653517338659e-02,1.192470218197888010e-01,1.566878795623779297e+00,-6.363034248352050781e-03,1.639647006988525391e+00,-1.202228367328643799e-01
-8.814271231642098470e-02,1.198998142342073414e-01,1.588185906410217285e+00,6.814002990722656250e-04,1.800282835960388184e+00,1.295242309570312500e-01
-8.806542452257751230e-02,1.205874027928751646e-01,1.689895629882812500e+00,1.104258894920349121e-01,1.027653813362121582e+00,1.088492497801780701e-01
-8.809282219685188320e-02,1.213669935479426143e-01,1.697306513786315918e+00,1.105613112449645996e-01,1.500952363014221191e+00,8.705079555511474609e-02
-8.794576920401010744e-02,1.221436502776856448e-01,1.612601280212402344e+00,1.838528513908386230e-01,1.477309703826904297e+00,1.628911793231964111e-01
-8.793385316574853228e-02,1.229862295887847179e-01,1.793817639350891113e+00,1.227082014083862305e-01,1.468779921531677246e+00,9.749432653188705444e-02
-8.782449314453680267e-02,1.239683797301703444e-01,1.805622100830078125e+00,1.573340296745300293e-01,1.740431070327758789e+00,1.761576086282730103e-01
