# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.777452867780509427e-02,1.796519206237355004e-01,1.977507829666137695e+00,5.973571538925170898e-02,1.545042991638183594e+00,-9.384244680404663086e-03
-8.768050525811724172e-02,1.804152541471034099e-01,1.924396038055419922e+00,2.538772225379943848e-01,1.233559727668762207e+00,2.104478925466537476e-01
-8.754745717063855404e-02,1.812015947228818313e-01,2.083399534225463867e+00,3.191781044006347656e-01,1.855406165122985840e+00,2.253334671258926392e-01
-8.729626411522631302e-02,1.820927470118672009e-01,2.155820846557617188e+00,3.814010620117187500e-01,2.173887729644775391e+00,3.809792399406433105e-01
-8.706868205651470405e-02,1.829618878218837730e-01,2.385557889938354492e+00,3.824328184127807617e-01,2.585825204849243164e+00,3.958549201488494873e-01
-8.684991647605388998e-02,1.838925413586118551e-01,2.511044263839721680e+00,3.549374938011169434e-01,2.714464187622070312e+00,4.374707937240600586e-01
-8.657582825002016480e-02,1.849341352268562000e-01,2.713243961334228516e+00,3.979237079620361328e-01,2.436217308044433594e+00,3.945926427841186523e-01
-8.640669937022242564e-02,1.858555644655086048e-01,2.672135829925537109e+00,4.203953146934509277e-01,2.723722457885742188e+00,3.055356740951538086e-01
-8.638872357813004443e-02,1.866778497787716651e-01,2.592016220092773438e+00,4.953794479370117188e-01,2.523290634155273438e+00,3.496333360671997070e-01
-8.632118535271217363e-02,1.873932463882396759e-01,2.609086275100708008e+00,3.167112469673156738e-01,2.348398447036743164e+00,2.911939620971679688e-01
-8.647631586234828804e-02,1.880378401344376671e-01,2.290325641632080078e+00,3.012855052947998047e-01,2.293317794799804688e+00,3.912293314933776855e-01
-8.663668633379631445e-02,1.886058650814957938e-01,2.141930818557739258e+00,2.264092564582824707e-01,2.113361597061157227e+00,2.156382203102111816e-01
-8.692494967333809497e-02,1.891727104177690078e-01,2.043733835220336914e+00,1.594965457916259766e-01,1.960824131965637207e+00,1.003852635622024536e-01
-8.729345453071403471e-02,1.896399936463752101e-01,1.819328546524047852e+00,5.484241247177124023e-02,1.854352712631225586e+00,6.248743832111358643e-02
-8.762396067151741186e-02,1.901842329755453753e-01,1.776431679725646973e+00,6.305396556854248047e-02,1.707077503204345703e+00,2.264147996902465820e-02
-8.794012716005442098e-02,1.907235194887146323e-01,1.578034162521362305e+00,-6.018602848052978516e-02,1.657049179077148438e+00,-3.522622585296630859e-02
-8.818360761472629483e-02,1.912005033660817976e-01,1.309871554374694824e+00,2.182311415672302246e-01,1.365190029144287109e+00,1.377920061349868774e-01
-8.827787088928083781e-02,1.912153143079325657e-01,7.403856515884399414e-01,9.078875780105590820e-01,6.849187612533569336e-01,8.318968415260314941e-01
-8.827787088928083781e-02,1.912153143079325657e-01,4.208737611770629883e-01,1.190691471099853516e+00,6.674445867538452148e-01,1.047487735748291016e+00
-8.844553844758690220e-02,1.914537641034162740e-01,1.239030480384826660e+00,6.455845236778259277e-01,1.166793942451477051e+00,7.949981689453125000e-01
-8.841839527942593757e-02,1.914486193314222096e-01,1.211278200149536133e+00,3.864294588565826416e-01,1.075089097023010254e+00,3.593019545078277588e-01
-8.837751349165942627e-02,1.913214719312951728e-01,1.219336271286010742e+00,3.465024828910827637e-01,1.189793109893798828e+00,2.796757519245147705e-01
-8.828248804655816628e-02,1.913184325070171887e-01,1.160922646522521973e+00,7.375837862491607666e-02,9.241015911102294922e-01,1.949673295021057129e-01
-8.827967527819616245e-02,1.913178958341904545e-01,1.144800305366516113e+00,-2.393614649772644043e-01,1.124759078025817871e+00,-8.081109821796417236e-02
-8.833296153563610642e-02,1.912527348771874969e-01,1.045149326324462891e+00,-4.678961038589477539e-01,1.138604760169982910e+00,-4.720774292945861816e-01
-8.821581952839475937e-02,1.912368155670137182e-01,1.081820487976074219e+00,-6.242207288742065430e-01,1.188260555267333984e+00,-6.443289518356323242e-01
-8.815293140606877964e-02,1.912247656190422807e-01,1.077301383018493652e+00,-8.191872835159301758e-01,1.065837621688842773e+00,-7.153218388557434082e-01
-8.801017227460879166e-02,1.911973147813862961e-01,1.077123880386352539e+00,-9.601063132286071777e-01,1.203865885734558105e+00,-9.685301184654235840e-01
-8.783343472305332744e-02,1.911631439154863887e-01,1.105966925621032715e+00,-1.007819414138793945e+00,9.489785432815551758e-01,-1.083274722099304199e+00
-8.745630207338245254e-02,1.911639430891907687e-01,1.131790518760681152e+00,-1.104062438011169434e+00,1.223261713981628418e+00,-1.083541512489318848e+00
-8.703046038359074643e-02,1.911099997686508678e-01,1.290420413017272949e+00,-1.161781907081604004e+00,1.118675827980041504e+00,-1.167400121688842773e+00
-8.650272776373267580e-02,1.910678254179440372e-01,1.365417718887329102e+00,-1.213265776634216309e+00,1.297909498214721680e+00,-1.156532645225524902e+00
-8.569890509112647325e-02,1.910372778361763557e-01,1.591126441955566406e+00,-1.036810517311096191e+00,1.285652756690979004e+00,-1.071932077407836914e+00
-8.475953844966792328e-02,1.909794996595725602e-01,1.711581826210021973e+00,-8.873597383499145508e-01,1.740552186965942383e+00,-6.477911472320556641e-01
-8.374339779225478675e-02,1.908082943148136645e-01,1.914356589317321777e+00,-8.249435424804687500e-01,1.906698822975158691e+00,-7.433328628540039062e-01
-8.248368668992847597e-02,1.907080116975533590e-01,2.260604381561279297e+00,-7.146437168121337891e-01,1.993134617805480957e+00,-6.648774743080139160e-01
-8.111363436944697691e-02,1.904462899981464730e-01,2.482985973358154297e+00,-3.876242041587829590e-01,2.276812314987182617e+00,-5.156500339508056641e-01
-7.958785032134341186e-02,1.900767128174050691e-01,2.614044427871704102e+00,-1.469854563474655151e-01,2.724555969238281250e+00,-2.704899907112121582e-01
-7.817505231526120091e-02,1.896442773134819071e-01,2.842788457870483398e+00,1.040140166878700256e-01,2.962664842605590820e+00,6.797528360038995743e-03
-7.698400839801942952e-02,1.890586387325773887e-01,2.702677249908447266e+00,2.956349402666091919e-02,2.732767581939697266e+00,-7.219433039426803589e-02
-7.658338571974770970e-02,1.881432890947855596e-01,2.301606655120849609e+00,-2.634711265563964844e-01,2.222037792205810547e+00,-2.685180902481079102e-01
-7.638930128308442369e-02,1.872649998595324883e-01,1.868198871612548828e+00,-8.763647675514221191e-01,1.880064725875854492e+00,-6.559771895408630371e-01
-7.629022958145481592e-02,1.865376274360083797e-01,1.776218056678771973e+00,-1.184126138687133789e+00,1.885392665863037109e+00,-1.171869039535522461e+00
-7.621514240427190723e-02,1.858167301461793874e-01,1.700748801231384277e+00,-1.449380874633789062e+00,1.716874957084655762e+00,-1.489093899726867676e+00
-7.593480975226520047e-02,1.852457430844404174e-01,1.609343767166137695e+00,-1.582492351531982422e+00,1.625290393829345703e+00,-1.609272003173828125e+00
-7.552684293783375191e-02,1.846198898938609667e-01,1.565747022628784180e+00,-1.683555722236633301e+00,1.665465712547302246e+00,-1.692893028259277344e+00
-7.468240053101940501e-02,1.840503508573261282e-01,1.710528850555419922e+00,-1.618035197257995605e+00,1.758856892585754395e+00,-1.620168089866638184e+00
-7.361291030543108682e-02,1.836339546336867301e-01,1.812235474586486816e+00,-1.427889704704284668e+00,1.833198308944702148e+00,-1.431150078773498535e+00
-7.237464379269105408e-02,1.831804051382068810e-01,2.045170545578002930e+00,-1.157114505767822266e+00,1.980870485305786133e+00,-1.252371549606323242e+00
-7.100047103772168244e-02,1.826912482525375747e-01,2.244479179382324219e+00,-8.886300325393676758e-01,2.089947938919067383e+00,-7.689974308013916016e-01
-7.041727602326201818e-02,1.817177748471499321e-01,1.555928111076354980e+00,-1.314648985862731934e+00,1.568773746490478516e+00,-1.147475242614746094e+00
-6.973274850843602657e-02,1.808430323735805423e-01,1.385779857635498047e+00,-1.405274987220764160e+00,1.544430494308471680e+00,-1.431839704513549805e+00
-6.889031253737817884e-02,1.801310817147790400e-01,1.461897015571594238e+00,-1.471494674682617188e+00,1.607666373252868652e+00,-1.528868675231933594e+00
-6.787375630622398404e-02,1.796006242488476512e-01,1.709337115287780762e+00,-1.299481391906738281e+00,1.709172129631042480e+00,-1.328893423080444336e+00
-6.712663284919026530e-02,1.789169559906267915e-01,1.815470814704895020e+00,-1.250838398933410645e+00,1.916730046272277832e+00,-1.319929599761962891e+00
-6.639600122118151371e-02,1.781820467078508718e-01,1.357658505439758301e+00,-1.397077679634094238e+00,1.044688463211059570e+00,-1.384324312210083008e+00
-6.535577900670694329e-02,1.775446729976999372e-01,1.665301203727722168e+00,-9.996962547302246094e-01,1.875588417053222656e+00,-1.059606075286865234e+00
-6.454525274809380653e-02,1.767393218367272478e-01,1.615366816520690918e+00,-1.161657214164733887e+00,1.859213709831237793e+00,-1.182042837142944336e+00
-6.368662475682815294e-02,1.760839635623931976e-01,1.510304331779479980e+00,-1.054763436317443848e+00,1.611204385757446289e+00,-9.697866439819335938e-01
-6.289369897864310888e-02,1.754485521073341214e-01,1.595990657806396484e+00,-1.036947846412658691e+00,1.501056909561157227e+00,-1.033946990966796875e+00
-6.215719886707291031e-02,1.747833333671790779e-01,1.581449270248413086e+00,-1.057578802108764648e+00,1.431861758232116699e+00,-1.024977087974548340e+00
-6.142026765852248715e-02,1.741427044347888531e-01,1.634168505668640137e+00,-9.559155702590942383e-01,1.801261425018310547e+00,-1.070520758628845215e+00
-6.071552557961998331e-02,1.735714350302365871e-01,1.506444573402404785e+00,-1.063140273094177246e+00,1.363583326339721680e+00,-1.042931675910949707e+00
-6.007033074878753709e-02,1.731246524811439480e-01,1.707230567932128906e+00,-1.180121898651123047e+00,1.947865843772888184e+00,-1.185655713081359863e+00
-5.951007315619252780e-02,1.726156399265590946e-01,1.717110872268676758e+00,-1.133108139038085938e+00,1.719806432723999023e+00,-1.092377305030822754e+00
-5.894181361489050919e-02,1.721664403875785010e-01,1.688968539237976074e+00,-1.183712244033813477e+00,1.246514916419982910e+00,-1.162900090217590332e+00
-5.830867939303996383e-02,1.717608340967894665e-01,1.721397638320922852e+00,-1.288499712944030762e+00,1.456216692924499512e+00,-1.247197508811950684e+00
-5.766752398378389988e-02,1.713971391965127267e-01,1.637005805969238281e+00,-1.200246214866638184e+00,1.527037501335144043e+00,-1.148347258567810059e+00
-5.689631400609940215e-02,1.710402247608664716e-01,1.837878108024597168e+00,-9.814492464065551758e-01,1.658146262168884277e+00,-1.012477636337280273e+00
-5.659557676934973136e-02,1.704992331850682108e-01,1.432941317558288574e+00,-1.203551530838012695e+00,9.276843667030334473e-01,-1.156700611114501953e+00
-5.628348914288661131e-02,1.700280241793900027e-01,1.453255176544189453e+00,-1.307259678840637207e+00,1.545314669609069824e+00,-1.200582981109619141e+00
-5.605527458321057921e-02,1.697045796453449940e-01,1.360145330429077148e+00,-1.502555131912231445e+00,1.330393075942993164e+00,-1.430501699447631836e+00
-5.578969125854119082e-02,1.693495960728217675e-01,1.342177271842956543e+00,-1.538611173629760742e+00,1.790375113487243652e+00,-1.665207743644714355e+00
-5.550050499578611241e-02,1.691035397415448505e-01,1.323798179626464844e+00,-1.772381067276000977e+00,2.079147577285766602e+00,-1.831395626068115234e+00
-5.531433768899629566e-02,1.688079425825751989e-01,1.111428856849670410e+00,-1.983458161354064941e+00,1.476033210754394531e+00,-1.995479345321655273e+00
-5.500484391536528128e-02,1.685066714733172710e-01,1.243156313896179199e+00,-1.967632412910461426e+00,1.063074588775634766e+00,-1.957647681236267090e+00
-5.462586745794173471e-02,1.682120120788564432e-01,1.055667877197265625e+00,-1.948539137840270996e+00,1.052577853202819824e+00,-1.972320199012756348e+00
-5.420689832595718127e-02,1.678433877947821118e-01,9.540629386901855469e-01,-1.948814868927001953e+00,1.043608665466308594e+00,-1.836494565010070801e+00
-5.368876509694001098e-02,1.675235300699199903e-01,1.063421726226806641e+00,-2.075804233551025391e+00,1.045716762542724609e+00,-2.210017204284667969e+00
-5.312699137998062870e-02,1.671522544166270108e-01,1.032808542251586914e+00,-2.051823377609252930e+00,8.559317588806152344e-01,-2.020745754241943359e+00
-5.245111292280910109e-02,1.668287404491523573e-01,1.061541438102722168e+00,-2.007415294647216797e+00,1.081017971038818359e+00,-1.955424904823303223e+00
-5.168370469696245695e-02,1.664553387526333528e-01,1.057162523269653320e+00,-1.844093799591064453e+00,1.642680287361145020e+00,-1.723928689956665039e+00
-5.075209879470712893e-02,1.661591638694031037e-01,1.054795265197753906e+00,-1.738898634910583496e+00,1.124801754951477051e+00,-1.616100072860717773e+00
-5.020942670406813857e-02,1.657591177040059760e-01,1.164409756660461426e+00,-1.773584365844726562e+00,9.390090107917785645e-01,-1.719945311546325684e+00
-4.962133673124549671e-02,1.653508985876769866e-01,8.592842817306518555e-01,-1.903272509574890137e+00,6.174216270446777344e-01,-1.784185647964477539e+00
-4.914642093971513526e-02,1.649595887823318563e-01,1.029114127159118652e+00,-1.919159650802612305e+00,8.490829467773437500e-01,-1.907786607742309570e+00
-4.869001096254474414e-02,1.646217579517218477e-01,8.388997316360473633e-01,-2.229747295379638672e+00,1.081565856933593750e+00,-2.229231119155883789e+00
-4.825797212077113929e-02,1.643017023374836461e-01,8.879332542419433594e-01,-2.267361640930175781e+00,1.236370325088500977e+00,-2.257618427276611328e+00
-4.779002119299799456e-02,1.639325191330963660e-01,7.293147444725036621e-01,-2.385916709899902344e+00,4.165541231632232666e-01,-2.515125036239624023e+00
-4.707164214140979741e-02,1.635706282489781671e-01,8.986002206802368164e-01,-2.388712644577026367e+00,8.090612292289733887e-01,-2.251392841339111328e+00
-4.641270209582279427e-02,1.630506781671051675e-01,8.372702002525329590e-01,-2.308368682861328125e+00,2.930467128753662109e-01,-2.310645818710327148e+00
-4.548002439085241377e-02,1.624840838658955233e-01,7.540976405143737793e-01,-2.188714742660522461e+00,5.727509260177612305e-01,-2.278814792633056641e+00
-4.455797421690471660e-02,1.617458158056245821e-01,6.331093907356262207e-01,-2.020494222640991211e+00,1.343967437744140625e+00,-1.785861492156982422e+00
-4.360107802469220806e-02,1.610161475854835489e-01,7.367241382598876953e-01,-1.755675435066223145e+00,1.356685400009155273e+00,-1.596532821655273438e+00
-4.261637921203516310e-02,1.603101713844163889e-01,7.322682738304138184e-01,-1.780426263809204102e+00,1.446046113967895508e+00,-1.743364810943603516e+00
-4.182628412402356055e-02,1.596481007778292049e-01,7.279315590858459473e-01,-1.826273918151855469e+00,6.665904521942138672e-01,-1.745134949684143066e+00
-4.105046575448220714e-02,1.591532883996143455e-01,7.368652820587158203e-01,-1.856406807899475098e+00,1.471702933311462402e+00,-1.684746503829956055e+00
-4.050432085760764800e-02,1.585664311197456100e-01,4.978216588497161865e-01,-1.822792172431945801e+00,4.647397994995117188e-02,-1.902972936630249023e+00
-3.985219115497570797e-02,1.581788879206550980e-01,6.673281192779541016e-01,-1.818870186805725098e+00,1.112463474273681641e+00,-1.874504804611206055e+00
-3.942098200374838379e-02,1.578806581488590710e-01,6.163380742073059082e-01,-2.031800746917724609e+00,6.803163290023803711e-01,-2.101011753082275391e+00
-3.882800299924760168e-02,1.575873327200083551e-01,4.640071690082550049e-01,-2.098789691925048828e+00,3.223038911819458008e-01,-2.078110694885253906e+00
-3.848774881324359964e-02,1.574636510931475830e-01,5.991087555885314941e-01,-2.348932981491088867e+00,6.210132837295532227e-01,-2.446328639984130859e+00
-3.827263735071091688e-02,1.573308041576284844e-01,4.068922698497772217e-01,-2.613733291625976562e+00,6.299525499343872070e-01,-2.547263145446777344e+00
-3.801961629342978655e-02,1.571739433407308151e-01,3.400091230869293213e-01,-2.825311422348022461e+00,2.934510111808776855e-01,-2.805310964584350586e+00
-3.763812377934204478e-02,1.569362014822882900e-01,2.670252025127410889e-01,-2.952465534210205078e+00,-1.983916759490966797e-01,-3.152146816253662109e+00
-3.699621913451403565e-02,1.567021090928379379e-01,1.918810456991195679e-01,-2.654086828231811523e+00,3.171533644199371338e-01,-2.451902866363525391e+00
-3.610727262963109307e-02,1.563949963774052820e-01,3.317575454711914062e-01,-2.407043218612670898e+00,2.006389498710632324e-01,-2.538770675659179688e+00
-3.489636257458023083e-02,1.560941973852235376e-01,3.493607342243194580e-01,-2.214903593063354492e+00,4.859465360641479492e-01,-2.138551473617553711e+00
