# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.677514717164462599e-02,1.843331272330122061e-01,2.645839214324951172e+00,3.784273266792297363e-01,2.497853040695190430e+00,3.103272914886474609e-01
-8.657395783313187598e-02,1.852582823164539705e-01,2.546267986297607422e+00,4.046275019645690918e-01,2.643013954162597656e+00,3.334636390209197998e-01
-8.642472671286369201e-02,1.862228776919538364e-01,2.500060558319091797e+00,4.283433556556701660e-01,2.534974813461303711e+00,3.037653267383575439e-01
-8.638034467312306897e-02,1.870028398002234193e-01,2.534022569656372070e+00,3.791748285293579102e-01,2.415554523468017578e+00,6.094334125518798828e-01
-8.642206815309204371e-02,1.877353708544418354e-01,2.439676761627197266e+00,3.124212026596069336e-01,2.338637113571166992e+00,2.600000202655792236e-01
-8.658036174957867148e-02,1.882556757846032824e-01,2.290705680847167969e+00,3.217419981956481934e-01,2.170306921005249023e+00,2.265059947967529297e-01
-8.686095178187161481e-02,1.888772151606220306e-01,2.178692579269409180e+00,1.668317317962646484e-01,2.019632101058959961e+00,1.062101647257804871e-01
-8.718324372383502718e-02,1.894432783940984688e-01,1.899597764015197754e+00,6.012833118438720703e-02,1.895382642745971680e+00,7.230912148952484131e-02
-8.759143763094488777e-02,1.899257938117160927e-01,1.815772533416748047e+00,6.849813461303710938e-02,1.875248551368713379e+00,-1.189451664686203003e-03
-8.789352102270928113e-02,1.904608306339621027e-01,1.691691994667053223e+00,-4.641902446746826172e-02,1.791467905044555664e+00,-2.288906462490558624e-02
-8.819538553233617628e-02,1.909981461017182802e-01,1.509280681610107422e+00,-1.554137468338012695e-02,1.614964246749877930e+00,4.255187511444091797e-02
-8.828786606735267162e-02,1.912893296475001448e-01,9.715731739997863770e-01,7.244132757186889648e-01,9.691339731216430664e-01,6.410840153694152832e-01
-8.835540837091347688e-02,1.912053576336756600e-01,3.967511653900146484e-01,1.085412383079528809e+00,3.532085418701171875e-01,9.951986670494079590e-01
-8.860010877225620030e-02,1.914141761362252725e-01,1.592249155044555664e+00,3.147500157356262207e-01,1.451765894889831543e+00,5.725011825561523438e-01
-8.852712313295178770e-02,1.914003929732008280e-01,1.582405686378479004e+00,2.225477546453475952e-01,1.760521888732910156e+00,2.485330849885940552e-01
-8.844399873958457003e-02,1.912706355006654202e-01,1.414337038993835449e+00,3.083919584751129150e-01,1.417975425720214844e+00,2.512800395488739014e-01
-8.836567588999004463e-02,1.912126955350319513e-01,1.593645930290222168e+00,2.420237809419631958e-01,1.676726341247558594e+00,2.483438849449157715e-01
-8.837708453680626075e-02,1.911987261945917727e-01,1.492756485939025879e+00,-2.295113727450370789e-02,1.562363624572753906e+00,7.144955545663833618e-02
-8.837708453680626075e-02,1.911987261945917727e-01,1.548949837684631348e+00,-1.046225577592849731e-01,1.477796673774719238e+00,-3.699254244565963745e-02
-8.837708453680626075e-02,1.911987261945917727e-01,1.539455652236938477e+00,-1.946803927421569824e-01,1.451406717300415039e+00,-1.734804511070251465e-01
-8.837708453680626075e-02,1.911987261945917727e-01,1.530129790306091309e+00,-2.826349139213562012e-01,1.479928970336914062e+00,-3.105967640876770020e-01
-8.832923791288016524e-02,1.911896033590246013e-01,1.528877496719360352e+00,-3.144780993461608887e-01,1.438270092010498047e+00,-2.811278700828552246e-01
-8.826354364858557400e-02,1.911770529492073378e-01,1.523326635360717773e+00,-3.993325531482696533e-01,1.452103734016418457e+00,-4.032470583915710449e-01
-8.821003063462040661e-02,1.911668086401037137e-01,1.513568043708801270e+00,-5.373771786689758301e-01,1.372504949569702148e+00,-5.325412750244140625e-01
-8.816401454440790653e-02,1.911579844033534925e-01,1.515680193901062012e+00,-5.661606788635253906e-01,1.505917310714721680e+00,-5.767453312873840332e-01
-8.808510049518868124e-02,1.911428189896668406e-01,1.512023568153381348e+00,-6.488049626350402832e-01,1.571544170379638672e+00,-6.296951770782470703e-01
-8.792622126845051067e-02,1.911121614657338708e-01,1.509390592575073242e+00,-7.302752137184143066e-01,1.580394744873046875e+00,-6.811161637306213379e-01
-8.778884531764875876e-02,1.910855188522732340e-01,1.529423356056213379e+00,-6.881609559059143066e-01,1.708346843719482422e+00,-6.649959087371826172e-01
-8.751753598584234572e-02,1.910325348888858299e-01,1.546670556068420410e+00,-6.999374032020568848e-01,1.583514809608459473e+00,-6.709612607955932617e-01
-8.716578239318036048e-02,1.910678083181336917e-01,1.765635848045349121e+00,-7.999145388603210449e-01,1.646582126617431641e+00,-8.142495155334472656e-01
-8.674792353066893003e-02,1.910589174482374974e-01,1.695327281951904297e+00,-6.353327035903930664e-01,1.655625939369201660e+00,-6.977160573005676270e-01
-8.630386231323539103e-02,1.909636742117686581e-01,1.667995214462280273e+00,-6.944721341133117676e-01,1.740090370178222656e+00,-7.358207702636718750e-01
-8.574586972788539319e-02,1.909127990572463407e-01,1.775295376777648926e+00,-6.802399158477783203e-01,1.595885872840881348e+00,-6.578024625778198242e-01
-8.513788639949815273e-02,1.908895726460138886e-01,1.899148583412170410e+00,-7.200475335121154785e-01,1.800999999046325684e+00,-6.494992971420288086e-01
-8.447374976695987137e-02,1.908542587192927353e-01,1.892447829246520996e+00,-7.092534303665161133e-01,1.639128804206848145e+00,-6.943184733390808105e-01
-8.375073456500743696e-02,1.907381585997375839e-01,1.901127934455871582e+00,-6.937538385391235352e-01,1.939060091972351074e+00,-6.530771851539611816e-01
-8.283938663439810446e-02,1.906557763643207948e-01,2.193459987640380859e+00,-5.232627391815185547e-01,2.184451580047607422e+00,-6.475387811660766602e-01
-8.187404478345992886e-02,1.905012142162162136e-01,2.155156612396240234e+00,-4.358148872852325439e-01,2.107826232910156250e+00,-4.820737838745117188e-01
-8.090484417107503268e-02,1.902565644709258708e-01,2.193967580795288086e+00,-2.717860341072082520e-01,2.187364339828491211e+00,-2.953135967254638672e-01
-7.964746835180433471e-02,1.899509082670361448e-01,2.287441015243530273e+00,-2.714493274688720703e-01,2.424613714218139648e+00,1.638689637184143066e-02
-7.858661660661266091e-02,1.895722861261028291e-01,2.366498470306396484e+00,-2.361890822649002075e-01,2.425243139266967773e+00,-3.853278756141662598e-01
-7.757779703798745041e-02,1.891812609417468094e-01,2.268586874008178711e+00,-3.099218606948852539e-01,2.169706821441650391e+00,-3.720581829547882080e-01
-7.680926253232035761e-02,1.887728587963438953e-01,2.281127929687500000e+00,-5.545018911361694336e-01,2.117279291152954102e+00,-4.963700175285339355e-01
-7.663323501942960470e-02,1.882255729692922097e-01,1.971241474151611328e+00,-1.138702273368835449e+00,1.794425964355468750e+00,-7.620303034782409668e-01
-7.646489097427545956e-02,1.877691413481022975e-01,1.856939673423767090e+00,-1.247677445411682129e+00,1.690151810646057129e+00,-1.296703457832336426e+00
-7.620046558501950007e-02,1.872419663915298460e-01,1.809518933296203613e+00,-1.350899577140808105e+00,1.717071056365966797e+00,-1.339892864227294922e+00
-7.581605055507367741e-02,1.868413805830784757e-01,1.902462840080261230e+00,-1.437999010086059570e+00,1.798435449600219727e+00,-1.528290867805480957e+00
-7.535212130638746508e-02,1.864198935249406497e-01,1.891886472702026367e+00,-1.406916141510009766e+00,1.944576501846313477e+00,-1.608581900596618652e+00
-7.478469042307275827e-02,1.860624861625695403e-01,2.082989215850830078e+00,-1.409729957580566406e+00,2.033746242523193359e+00,-1.325324535369873047e+00
-7.410922834874117404e-02,1.856941342151292584e-01,2.024984836578369141e+00,-1.425142288208007812e+00,1.968040108680725098e+00,-1.451459765434265137e+00
-7.362837262141672112e-02,1.850790619284959915e-01,1.892005920410156250e+00,-1.512739777565002441e+00,1.987679600715637207e+00,-1.440308928489685059e+00
-7.299151565947013809e-02,1.844305949436111924e-01,1.745725750923156738e+00,-1.483594655990600586e+00,1.660621404647827148e+00,-1.554748773574829102e+00
-7.220586556238590970e-02,1.836537382846498700e-01,1.849483370780944824e+00,-1.435579061508178711e+00,1.890899538993835449e+00,-1.284785032272338867e+00
-7.133198464499085345e-02,1.827720129575415853e-01,1.652285456657409668e+00,-1.332477927207946777e+00,1.613406181335449219e+00,-1.192667484283447266e+00
-7.035610446471517176e-02,1.818804393876446157e-01,1.685292005538940430e+00,-1.332896351814270020e+00,1.734076619148254395e+00,-1.380223035812377930e+00
-6.941308511926369551e-02,1.809513609818078073e-01,1.528084635734558105e+00,-1.397830009460449219e+00,1.622729778289794922e+00,-1.309598684310913086e+00
-6.844533802265612144e-02,1.801081170364127737e-01,1.674013614654541016e+00,-1.464544653892517090e+00,1.673378944396972656e+00,-1.391221046447753906e+00
-6.755197531102594133e-02,1.793239172900045753e-01,1.519022941589355469e+00,-1.535352468490600586e+00,1.463070511817932129e+00,-1.557441473007202148e+00
-6.659463068106771799e-02,1.785020166266489960e-01,1.578618288040161133e+00,-1.433254837989807129e+00,1.470494270324707031e+00,-1.483054995536804199e+00
-6.562759546727162108e-02,1.777008824982120316e-01,1.580919623374938965e+00,-1.328271150588989258e+00,1.657062292098999023e+00,-1.239954948425292969e+00
-6.449877623327192333e-02,1.767563568255379192e-01,1.596470713615417480e+00,-1.212614655494689941e+00,1.889357328414916992e+00,-1.177277684211730957e+00
-6.344525216001939416e-02,1.759197176396533058e-01,1.688705444335937500e+00,-1.033148407936096191e+00,1.623169422149658203e+00,-1.068639755249023438e+00
-6.240339185935855904e-02,1.750298235942259195e-01,1.711890101432800293e+00,-1.040675163269042969e+00,1.420500993728637695e+00,-1.004833221435546875e+00
-6.138374063638496470e-02,1.741453447899672380e-01,1.806398868560791016e+00,-1.108846902847290039e+00,1.814753413200378418e+00,-1.054104924201965332e+00
-6.035680324373268735e-02,1.733475490910129924e-01,1.789011955261230469e+00,-1.004066824913024902e+00,1.604323506355285645e+00,-1.054471731185913086e+00
-5.941919658706050489e-02,1.725809499228196930e-01,1.902585983276367188e+00,-1.082533001899719238e+00,2.063297748565673828e+00,-1.074149489402770996e+00
-5.848919041846060984e-02,1.718686044798932722e-01,1.900106787681579590e+00,-9.628502130508422852e-01,1.987536191940307617e+00,-1.056741595268249512e+00
-5.748083636114123540e-02,1.711617388566747389e-01,1.882043957710266113e+00,-9.404363036155700684e-01,1.815041065216064453e+00,-9.179760217666625977e-01
-5.662149400804222799e-02,1.706205729493170953e-01,2.053464889526367188e+00,-7.176823019981384277e-01,1.988311409950256348e+00,-7.549012899398803711e-01
-5.627891369547595446e-02,1.699032857906569161e-01,1.755759119987487793e+00,-1.064849972724914551e+00,1.787586808204650879e+00,-9.995379447937011719e-01
-5.581214031584158519e-02,1.693737981061739784e-01,1.754061937332153320e+00,-1.084873676300048828e+00,1.687891960144042969e+00,-1.034995675086975098e+00
-5.541815508319222761e-02,1.688823311395395432e-01,1.749379038810729980e+00,-1.135738968849182129e+00,1.639333844184875488e+00,-1.284174680709838867e+00
-5.498375132424156153e-02,1.684630141234306211e-01,1.745885968208312988e+00,-1.202905058860778809e+00,1.659060597419738770e+00,-1.153834462165832520e+00
-5.458606728164169808e-02,1.681865056310424267e-01,1.701234817504882812e+00,-1.221015572547912598e+00,1.301837563514709473e+00,-1.150164604187011719e+00
-5.428857833129724364e-02,1.679261028906449682e-01,1.794183731079101562e+00,-1.347264885902404785e+00,1.544767856597900391e+00,-1.326119542121887207e+00
-5.395125124692637386e-02,1.676707170872318020e-01,1.701158165931701660e+00,-1.333154082298278809e+00,1.686531543731689453e+00,-1.304968476295471191e+00
-5.368353512892301560e-02,1.674424933479368993e-01,1.737312078475952148e+00,-1.419366002082824707e+00,1.156423807144165039e+00,-1.277682304382324219e+00
-5.337868194836510594e-02,1.672733445537717967e-01,1.711051702499389648e+00,-1.463771581649780273e+00,1.804705977439880371e+00,-1.428029060363769531e+00
-5.309973213125801506e-02,1.670711544366916823e-01,1.692138671875000000e+00,-1.570361375808715820e+00,2.284583568572998047e+00,-1.549151897430419922e+00
-5.272425861832884253e-02,1.668852489831456620e-01,1.734771609306335449e+00,-1.550735473632812500e+00,1.763635635375976562e+00,-1.507881522178649902e+00
-5.236685724533722552e-02,1.667127591323076530e-01,1.718095898628234863e+00,-1.651730656623840332e+00,1.271291494369506836e+00,-1.598822355270385742e+00
-5.197570600305995159e-02,1.665227258155497769e-01,1.708023905754089355e+00,-1.562718033790588379e+00,1.647483229637145996e+00,-1.583038210868835449e+00
-5.158510816238127961e-02,1.663316474828483438e-01,1.697371840476989746e+00,-1.525012731552124023e+00,1.080968737602233887e+00,-1.582828044891357422e+00
-5.107351777316809782e-02,1.661948858781153726e-01,1.685613751411437988e+00,-1.558426499366760254e+00,1.127855896949768066e+00,-1.610622167587280273e+00
-5.068763399641652845e-02,1.660716163048194804e-01,1.743258595466613770e+00,-1.698029518127441406e+00,1.588722705841064453e+00,-1.704507350921630859e+00
-5.039203466553554556e-02,1.659298406050275232e-01,1.678535819053649902e+00,-1.673795700073242188e+00,2.286364555358886719e+00,-1.658323287963867188e+00
-5.015443190609733537e-02,1.656960376223503562e-01,1.530676364898681641e+00,-1.868777513504028320e+00,1.828961133956909180e+00,-1.957308530807495117e+00
-4.992927638194720463e-02,1.655092831346863247e-01,1.576255321502685547e+00,-1.992273330688476562e+00,1.456135869026184082e+00,-2.027803659439086914e+00
-4.967096772516084446e-02,1.653311945958183538e-01,1.624967694282531738e+00,-2.004104852676391602e+00,1.154173254966735840e+00,-1.888328909873962402e+00
-4.938650750707923587e-02,1.651320369023968060e-01,1.551297068595886230e+00,-2.027147769927978516e+00,2.096849918365478516e+00,-1.959579229354858398e+00
-4.907973070219356915e-02,1.648461395805279617e-01,1.538860559463500977e+00,-2.110083103179931641e+00,1.448761463165283203e+00,-2.131811141967773438e+00
-4.869075943154602126e-02,1.646245119946621038e-01,1.584766626358032227e+00,-2.192427873611450195e+00,1.449457883834838867e+00,-2.188257217407226562e+00
-4.821790044974416656e-02,1.642452888901419494e-01,1.518761873245239258e+00,-2.143701791763305664e+00,1.211844801902770996e+00,-2.200358390808105469e+00
-4.771810425024572422e-02,1.638461160760545932e-01,1.510283589363098145e+00,-2.149482011795043945e+00,1.557233572006225586e+00,-2.234191179275512695e+00
-4.704605708162602762e-02,1.634810496285292736e-01,1.508710384368896484e+00,-2.080960988998413086e+00,1.364610791206359863e+00,-2.190759420394897461e+00
-4.629017586304645659e-02,1.629216869175395821e-01,1.519092321395874023e+00,-1.998232960700988770e+00,1.318937420845031738e+00,-2.103996038436889648e+00
-4.539954799242743033e-02,1.622983897104201545e-01,1.463195919990539551e+00,-1.912644386291503906e+00,1.037627935409545898e+00,-1.873703718185424805e+00
-4.438669280490917246e-02,1.615717711915798660e-01,1.483399748802185059e+00,-1.802415847778320312e+00,1.320820689201354980e+00,-1.507878422737121582e+00
-4.344277288909559331e-02,1.608095189410480574e-01,1.507663965225219727e+00,-1.735063433647155762e+00,1.733645200729370117e+00,-1.647858262062072754e+00
-4.243936464157829769e-02,1.600874296163894983e-01,1.531858325004577637e+00,-1.723866939544677734e+00,1.819227457046508789e+00,-1.665599226951599121e+00
-4.144831257897843568e-02,1.594030807444875852e-01,1.551764249801635742e+00,-1.689939737319946289e+00,1.951710700988769531e+00,-1.650674462318420410e+00
-4.067816364115556249e-02,1.586675936023439482e-01,1.475178241729736328e+00,-1.695406794548034668e+00,1.711489558219909668e+00,-1.743221998214721680e+00
-3.991558170262907157e-02,1.580537779160924861e-01,1.439658761024475098e+00,-1.785551428794860840e+00,1.723761081695556641e+00,-1.792612195014953613e+00
-3.904356571002487453e-02,1.574570328958576626e-01,1.443237304687500000e+00,-1.773611307144165039e+00,1.076304435729980469e+00,-1.745701313018798828e+00
-3.814797924317520073e-02,1.571101152373542142e-01,1.599775671958923340e+00,-1.767235875129699707e+00,2.400665283203125000e+00,-1.754654645919799805e+00
-3.735114775267238396e-02,1.566718211913769587e-01,1.475813508033752441e+00,-1.891424655914306641e+00,1.550016999244689941e+00,-1.822764158248901367e+00
-3.646082939013682578e-02,1.561507202657895776e-01,1.346062898635864258e+00,-1.766964673995971680e+00,1.187328577041625977e+00,-1.716326594352722168e+00
-3.524634616898957018e-02,1.557914583960247068e-01,1.515121579170227051e+00,-1.626350283622741699e+00,1.314746856689453125e+00,-1.611309409141540527e+00
