# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.983450407584863961e-02,1.555662036310470342e-01,4.421622157096862793e-01,-1.567620277404785156e+00,3.953928947448730469e-01,-1.476407170295715332e+00
3.983450407584863961e-02,1.555662036310470342e-01,6.136445999145507812e-01,-1.862048149108886719e+00,9.641677737236022949e-01,-1.821937799453735352e+00
3.983450407584863961e-02,1.555662036310470342e-01,7.885525226593017578e-01,-2.164275169372558594e+00,4.798427820205688477e-01,-2.257887363433837891e+00
3.989474159810715848e-02,1.554741148331588718e-01,9.545286893844604492e-01,-2.341934680938720703e+00,1.766957283020019531e+00,-2.396387577056884766e+00
3.988861022240609844e-02,1.554834945661137668e-01,1.126203536987304688e+00,-2.707193851470947266e+00,1.748557329177856445e+00,-2.835476636886596680e+00
3.992915885127276687e-02,1.553628040265633281e-01,1.206113696098327637e+00,-2.872591733932495117e+00,1.230217218399047852e+00,-2.859440565109252930e+00
3.982540625038602511e-02,1.551484184690861967e-01,1.146675825119018555e+00,-2.958730220794677734e+00,1.874510288238525391e+00,-3.137330532073974609e+00
3.974148391702715666e-02,1.546783466824346032e-01,1.319801926612854004e+00,-3.099810838699340820e+00,2.118744611740112305e+00,-3.020029067993164062e+00
3.966587138662332201e-02,1.541377339158251369e-01,1.108950138092041016e+00,-3.051236152648925781e+00,1.061527967453002930e+00,-3.096430778503417969e+00
3.969548552337311131e-02,1.535070846224272367e-01,9.807875156402587891e-01,-3.077477455139160156e+00,1.383663892745971680e+00,-3.027757167816162109e+00
3.974698863246278746e-02,1.527484254063979918e-01,1.113601922988891602e+00,-2.928328990936279297e+00,5.573660135269165039e-01,-2.937552213668823242e+00
3.978754660029945600e-02,1.521067430522817787e-01,1.278965950012207031e+00,-2.953735351562500000e+00,2.201008081436157227e+00,-2.920814990997314453e+00
3.988830087005186542e-02,1.514262762184643007e-01,1.300084233283996582e+00,-2.836022853851318359e+00,1.367985606193542480e+00,-2.836607217788696289e+00
4.008704346246172445e-02,1.507310187517997557e-01,1.343400835990905762e+00,-2.777384757995605469e+00,1.316622257232666016e+00,-2.794793367385864258e+00
4.028307934871171170e-02,1.499563645934593181e-01,1.375746130943298340e+00,-2.733289718627929688e+00,2.189353704452514648e+00,-2.802063226699829102e+00
4.053483301431533292e-02,1.491472549311479989e-01,1.298283815383911133e+00,-2.483056306838989258e+00,5.042743086814880371e-01,-2.465157985687255859e+00
4.073634485738697464e-02,1.482281837939946889e-01,1.452310323715209961e+00,-2.475814819335937500e+00,1.360720157623291016e+00,-2.379691839218139648e+00
4.076404804743280486e-02,1.473894723095467152e-01,1.442761540412902832e+00,-2.495137691497802734e+00,5.325775146484375000e-01,-2.549037694931030273e+00
4.076987150497664303e-02,1.468149047813142594e-01,1.385810256004333496e+00,-2.620456218719482422e+00,9.464817643165588379e-01,-2.754796743392944336e+00
4.067111771421823285e-02,1.462463895281116977e-01,1.135481476783752441e+00,-2.740740299224853516e+00,1.045989274978637695e+00,-2.814977407455444336e+00
4.048852369155871156e-02,1.456729267891669066e-01,1.166756749153137207e+00,-2.931287288665771484e+00,2.375834465026855469e+00,-2.952607154846191406e+00
4.028531447455631354e-02,1.450393412295463980e-01,1.180419921875000000e+00,-2.953495502471923828e+00,1.767817735671997070e-01,-3.004530191421508789e+00
4.014246690793944750e-02,1.443393546756727708e-01,1.189476132392883301e+00,-2.942668437957763672e+00,1.011703729629516602e+00,-2.802206754684448242e+00
4.005955550244368057e-02,1.436952799473350528e-01,1.108191370964050293e+00,-2.955112934112548828e+00,1.274319052696228027e+00,-3.042910814285278320e+00
3.998890796383318402e-02,1.429114850480131260e-01,1.044520616531372070e+00,-2.842753887176513672e+00,9.632026553153991699e-01,-2.830631732940673828e+00
4.001044565030247024e-02,1.420409204620109445e-01,8.102784156799316406e-01,-2.829520225524902344e+00,4.609179496765136719e-01,-2.932862520217895508e+00
3.993899128316913405e-02,1.411098716393530128e-01,9.643422961235046387e-01,-2.802130222320556641e+00,4.179111719131469727e-01,-2.853559017181396484e+00
3.991962861230498316e-02,1.401669637132527124e-01,7.582767605781555176e-01,-2.761332035064697266e+00,1.591704845428466797e+00,-2.899269104003906250e+00
3.983326849902583955e-02,1.391860364845161901e-01,8.156580328941345215e-01,-2.773612022399902344e+00,8.455137610435485840e-01,-2.696988105773925781e+00
3.985172579857723663e-02,1.382003308434801570e-01,7.637972831726074219e-01,-2.533980607986450195e+00,8.028972744941711426e-01,-2.363837003707885742e+00
3.991786756002657643e-02,1.371123453170384754e-01,7.831587195396423340e-01,-2.172137260437011719e+00,1.765407443046569824e+00,-2.209348201751708984e+00
4.012402632358627597e-02,1.359441562287464211e-01,9.138725399971008301e-01,-1.946361541748046875e+00,1.882743358612060547e+00,-1.973485231399536133e+00
4.042838039885869594e-02,1.347486338170260922e-01,8.657568693161010742e-01,-1.683679103851318359e+00,8.974111676216125488e-01,-1.675112605094909668e+00
4.066399990012478649e-02,1.336513814151672752e-01,8.230162858963012695e-01,-1.618017792701721191e+00,1.337034225463867188e+00,-1.635036468505859375e+00
4.070168108118248085e-02,1.327939327296050742e-01,8.824504017829895020e-01,-1.849315404891967773e+00,1.745385825634002686e-01,-1.815100669860839844e+00
4.066519267960685968e-02,1.322192168306387527e-01,9.044507145881652832e-01,-2.168793439865112305e+00,1.712887287139892578e-01,-2.185178279876708984e+00
4.054407562900091966e-02,1.318380713486170253e-01,7.910558581352233887e-01,-2.230263710021972656e+00,3.562211990356445312e-01,-2.167603731155395508e+00
4.046163091382204424e-02,1.314116259876905168e-01,9.583815336227416992e-01,-2.329143047332763672e+00,1.182290315628051758e+00,-2.332662343978881836e+00
4.053057835917121821e-02,1.308879046975896243e-01,1.099947214126586914e+00,-2.431717872619628906e+00,4.010226726531982422e-01,-2.486998558044433594e+00
4.058455408493551186e-02,1.302395343598646837e-01,1.223196625709533691e+00,-2.417138338088989258e+00,1.031617283821105957e+00,-2.456999540328979492e+00
4.078417987806207123e-02,1.296118595379612271e-01,1.191739201545715332e+00,-2.286436080932617188e+00,4.891674816608428955e-01,-2.282854795455932617e+00
4.090510589248637363e-02,1.288572430881437247e-01,1.243605375289916992e+00,-2.348308801651000977e+00,1.601717114448547363e+00,-2.375065088272094727e+00
4.103314531834197088e-02,1.281236461923463688e-01,1.367028355598449707e+00,-2.251832723617553711e+00,1.862189292907714844e+00,-2.271308898925781250e+00
4.116711700641248473e-02,1.273195932327754187e-01,1.413947582244873047e+00,-2.216795921325683594e+00,1.531724214553833008e+00,-2.258244276046752930e+00
4.129280345617095116e-02,1.265569402257196441e-01,1.400629878044128418e+00,-2.119611263275146484e+00,1.138999342918395996e+00,-2.116584777832031250e+00
4.151133278040369801e-02,1.255657134488967763e-01,1.448505878448486328e+00,-1.956170797348022461e+00,1.725732922554016113e+00,-2.021259546279907227e+00
4.177209833814456152e-02,1.246046205926874817e-01,1.522805452346801758e+00,-1.707571029663085938e+00,1.593302607536315918e+00,-1.719998836517333984e+00
4.196761860669866173e-02,1.236295721150735549e-01,1.574726700782775879e+00,-1.615622520446777344e+00,1.047022461891174316e+00,-1.695779085159301758e+00
4.210344459695322672e-02,1.228875916806302510e-01,1.636611461639404297e+00,-1.808354258537292480e+00,1.506574749946594238e+00,-1.772489309310913086e+00
4.211672813790282022e-02,1.223213893724867940e-01,1.753107786178588867e+00,-2.102483510971069336e+00,1.287395715713500977e+00,-2.092997550964355469e+00
4.198918720061524390e-02,1.219628774939910815e-01,1.719900369644165039e+00,-2.423569202423095703e+00,2.033973693847656250e+00,-2.334666252136230469e+00
4.194068671688526428e-02,1.217241790586791050e-01,1.875703930854797363e+00,-2.700970649719238281e+00,1.147930502891540527e+00,-2.657352209091186523e+00
4.196797253589722165e-02,1.213871124797119005e-01,1.877746701240539551e+00,-2.802071094512939453e+00,2.141826629638671875e+00,-2.797834157943725586e+00
4.205092648277251877e-02,1.206979079752864004e-01,2.093700170516967773e+00,-2.639699935913085938e+00,1.716452121734619141e+00,-2.659404993057250977e+00
4.215759216206764470e-02,1.201306037452494480e-01,2.179778814315795898e+00,-2.970289230346679688e+00,2.053453922271728516e+00,-2.923235416412353516e+00
4.228167790143258498e-02,1.194775159979349632e-01,2.261349201202392578e+00,-2.800868272781372070e+00,2.693914890289306641e+00,-2.766372442245483398e+00
4.243526576429104691e-02,1.185071908693122872e-01,2.157393455505371094e+00,-2.524028778076171875e+00,2.252777576446533203e+00,-2.431095361709594727e+00
4.259516818293938856e-02,1.177213044310862211e-01,2.300762653350830078e+00,-2.337496757507324219e+00,2.443508148193359375e+00,-2.321013450622558594e+00
4.270818965300308967e-02,1.166643209676159754e-01,2.132374048233032227e+00,-2.141819000244140625e+00,1.870769739151000977e+00,-2.227740287780761719e+00
4.274393388512401359e-02,1.157558072231761881e-01,2.180395364761352539e+00,-2.225885391235351562e+00,1.908598661422729492e+00,-2.497958898544311523e+00
4.269960540025614926e-02,1.150667041461646001e-01,2.166643857955932617e+00,-2.309047698974609375e+00,2.051879882812500000e+00,-2.455153465270996094e+00
4.264169889825579485e-02,1.144025415030593268e-01,2.127490520477294922e+00,-2.299331903457641602e+00,2.740475177764892578e+00,-2.168467760086059570e+00
4.259308700734137920e-02,1.138221860121566148e-01,2.072454452514648438e+00,-2.471115589141845703e+00,1.907412290573120117e+00,-2.648903846740722656e+00
4.259338311392253662e-02,1.132427452335335177e-01,2.161814212799072266e+00,-2.539855718612670898e+00,2.269282817840576172e+00,-2.661659955978393555e+00
4.259642438369941331e-02,1.127380888734642039e-01,2.279039621353149414e+00,-2.677500247955322266e+00,2.239345312118530273e+00,-2.533506870269775391e+00
4.256180314595529868e-02,1.122757211266856986e-01,2.291236400604248047e+00,-2.675094604492187500e+00,2.243552684783935547e+00,-2.763740301132202148e+00
4.260744031089994110e-02,1.118517280769126543e-01,2.327269554138183594e+00,-2.564415931701660156e+00,2.183716297149658203e+00,-2.638838529586791992e+00
4.260943160677406472e-02,1.113710685357966884e-01,2.325211048126220703e+00,-2.479464292526245117e+00,2.261674880981445312e+00,-2.357258558273315430e+00
4.258947046792416202e-02,1.107747756186104882e-01,2.370837211608886719e+00,-2.530608654022216797e+00,2.828134059906005859e+00,-2.696446418762207031e+00
4.255479623057401017e-02,1.102442080209995734e-01,2.145709753036499023e+00,-2.508041620254516602e+00,1.733717203140258789e+00,-2.896683216094970703e+00
4.253781754582937336e-02,1.097712874165303609e-01,2.323821783065795898e+00,-2.446685791015625000e+00,2.082730054855346680e+00,-2.555827617645263672e+00
4.248668939663967359e-02,1.092157276514678921e-01,2.307484626770019531e+00,-2.023623943328857422e+00,2.230578422546386719e+00,-2.213819980621337891e+00
4.227234284663079766e-02,1.085903252593388851e-01,2.408360004425048828e+00,-1.639812946319580078e+00,2.676590919494628906e+00,-1.624938011169433594e+00
4.183784426552145108e-02,1.080892727849247781e-01,2.296193122863769531e+00,-1.594045400619506836e+00,2.186712026596069336e+00,-1.747346639633178711e+00
4.104203865631787795e-02,1.077180359006776611e-01,1.992136359214782715e+00,-1.602068901062011719e+00,1.754304409027099609e+00,-1.747438788414001465e+00
3.984429196239892834e-02,1.075928890459455084e-01,1.896130204200744629e+00,-1.985656499862670898e+00,1.757641434669494629e+00,-1.969540834426879883e+00
3.860404353646350317e-02,1.076932417741449793e-01,1.799575805664062500e+00,-2.035805225372314453e+00,1.780642986297607422e+00,-2.101462602615356445e+00
3.742178230144393991e-02,1.078299645544830154e-01,1.857354164123535156e+00,-2.339600563049316406e+00,1.740519165992736816e+00,-2.443613052368164062e+00
3.643000080635937221e-02,1.079638961090024496e-01,1.939919710159301758e+00,-2.158366203308105469e+00,2.070362567901611328e+00,-2.156233787536621094e+00
3.561729058399616676e-02,1.080264580477708625e-01,2.011499166488647461e+00,-2.025486946105957031e+00,1.945554256439208984e+00,-2.081065416336059570e+00
3.477729394376277705e-02,1.079696251905254978e-01,2.139094829559326172e+00,-1.682918906211853027e+00,2.105036258697509766e+00,-1.802975654602050781e+00
3.391586235661542270e-02,1.079323312403133173e-01,2.192504882812500000e+00,-1.842451333999633789e+00,2.243489027023315430e+00,-1.858680009841918945e+00
3.296428034698238585e-02,1.078780461355250825e-01,2.242933273315429688e+00,-1.848082304000854492e+00,2.531372785568237305e+00,-1.955487728118896484e+00
3.199046304188023215e-02,1.077906080861174565e-01,2.137132406234741211e+00,-1.762168407440185547e+00,2.213533401489257812e+00,-1.710688829421997070e+00
3.091252453425274993e-02,1.077108723869418111e-01,1.864018797874450684e+00,-2.060445070266723633e+00,1.835145950317382812e+00,-2.014279842376708984e+00
2.964763992523039571e-02,1.075214690443275223e-01,1.376507759094238281e+00,-2.104016780853271484e+00,1.725333571434020996e+00,-2.004374504089355469e+00
2.826819468467053897e-02,1.073450168970429830e-01,1.597876429557800293e+00,-1.811701893806457520e+00,2.101485252380371094e+00,-1.875912427902221680e+00
2.728846279344887549e-02,1.071848923209195031e-01,1.759505510330200195e+00,-1.838639497756958008e+00,1.960675835609436035e+00,-1.761310577392578125e+00
2.647658692877012665e-02,1.070835585355889991e-01,1.872847795486450195e+00,-1.595255255699157715e+00,1.760064363479614258e+00,-1.755177497863769531e+00
2.553788106767233834e-02,1.070066620467312324e-01,1.805442094802856445e+00,-1.665609478950500488e+00,1.630122900009155273e+00,-1.674413681030273438e+00
2.435297487001240879e-02,1.069176176237659759e-01,1.530711770057678223e+00,-1.653250217437744141e+00,2.439728736877441406e+00,-1.654150009155273438e+00
2.317437596417196155e-02,1.068631409276928207e-01,1.436173677444458008e+00,-1.915042161941528320e+00,2.116747140884399414e+00,-1.895000457763671875e+00
2.179114411738181101e-02,1.068853081821572321e-01,1.239205598831176758e+00,-2.086229085922241211e+00,3.409492969512939453e-01,-2.015318393707275391e+00
2.058916869114531256e-02,1.068447706271014597e-01,1.079686880111694336e+00,-1.903116226196289062e+00,9.844909906387329102e-01,-1.852822065353393555e+00
1.971505717533950097e-02,1.066238749436465155e-01,1.253673672676086426e+00,-1.521845817565917969e+00,7.906603813171386719e-01,-1.570708155632019043e+00
1.894350622198413825e-02,1.063191017696841906e-01,1.344500184059143066e+00,-1.193996548652648926e+00,1.314591884613037109e+00,-1.214309573173522949e+00
1.828790822909771852e-02,1.060833536115581288e-01,1.474425911903381348e+00,-1.107553362846374512e+00,1.518967509269714355e+00,-1.055611848831176758e+00
1.767743026796117500e-02,1.059251488173576228e-01,1.720404028892517090e+00,-8.924375176429748535e-01,1.479535937309265137e+00,-9.237575531005859375e-01
1.709883520573442228e-02,1.059640784701619404e-01,1.866789579391479492e+00,-9.260724782943725586e-01,1.648762464523315430e+00,-9.076146483421325684e-01
1.633481681987111744e-02,1.060826386936855048e-01,1.929659843444824219e+00,-8.993638753890991211e-01,2.146519660949707031e+00,-9.643988013267517090e-01
1.557468901474322320e-02,1.062140309546737438e-01,2.012880325317382812e+00,-9.843487739562988281e-01,1.566322684288024902e+00,-9.153649806976318359e-01
1.481664028818054091e-02,1.062930772988012751e-01,2.018976211547851562e+00,-1.052748203277587891e+00,1.886096239089965820e+00,-1.085819840431213379e+00
1.377215248293289784e-02,1.064165083188209626e-01,1.778383970260620117e+00,-1.459652662277221680e+00,2.387624263763427734e+00,-1.377714514732360840e+00
1.275980121929205791e-02,1.065934916831317303e-01,1.732286810874938965e+00,-1.686375617980957031e+00,1.661545753479003906e+00,-1.641185164451599121e+00
1.174620974503007287e-02,1.067250434360217937e-01,1.650146365165710449e+00,-1.662393093109130859e+00,2.112803220748901367e+00,-1.745752811431884766e+00
1.083485273123804826e-02,1.068236504340202564e-01,1.784349203109741211e+00,-1.675070643424987793e+00,1.976503133773803711e+00,-1.722576498985290527e+00
9.978680831598696344e-03,1.068197576882389810e-01,1.671383500099182129e+00,-1.588003277778625488e+00,1.434450268745422363e+00,-1.436504125595092773e+00
9.161298002950124530e-03,1.067598887085352832e-01,1.900717496871948242e+00,-1.461696982383728027e+00,2.157645225524902344e+00,-1.387817263603210449e+00
8.548706820184409638e-03,1.067134539826700979e-01,2.101552486419677734e+00,-1.235890746116638184e+00,2.017072200775146484e+00,-1.131759762763977051e+00
8.059182364576311652e-03,1.067225954598860771e-01,2.294160842895507812e+00,-1.045604228973388672e+00,2.588917255401611328e+00,-1.091478228569030762e+00
