# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.761700367492140651e-03,1.085726473339310577e-01,2.953716516494750977e+00,-1.903627872467041016e+00,2.892132043838500977e+00,-1.817345380783081055e+00
3.244498049588734334e-03,1.084569792661109477e-01,2.787397384643554688e+00,-1.704964756965637207e+00,3.063805818557739258e+00,-1.506931304931640625e+00
2.630640865340358459e-03,1.082745816905930220e-01,2.740837097167968750e+00,-1.615343093872070312e+00,3.200569629669189453e+00,-1.582164049148559570e+00
2.006803698478304421e-03,1.080570085923700241e-01,2.515873432159423828e+00,-1.521090149879455566e+00,3.339633464813232422e+00,-1.622542381286621094e+00
1.302950422759796556e-03,1.077603293696703657e-01,2.230844974517822266e+00,-1.584379673004150391e+00,2.260875463485717773e+00,-1.455612659454345703e+00
5.061731561573634686e-04,1.075259084288257699e-01,1.987163305282592773e+00,-1.690956115722656250e+00,1.874477386474609375e+00,-2.101281642913818359e+00
-3.710092766747441484e-04,1.073015492998531800e-01,1.826758027076721191e+00,-1.827661037445068359e+00,2.479570865631103516e+00,-1.663511037826538086e+00
-1.186297036730094012e-03,1.071471467183305049e-01,1.794352054595947266e+00,-1.795150160789489746e+00,1.118535995483398438e+00,-1.891517877578735352e+00
-2.021372860251155479e-03,1.070493568167638632e-01,1.725386142730712891e+00,-1.851266860961914062e+00,1.391486048698425293e+00,-1.893067121505737305e+00
-2.784922632858038982e-03,1.069971467939991594e-01,1.836605668067932129e+00,-2.059252023696899414e+00,2.446828365325927734e+00,-1.982137441635131836e+00
-3.509976905648387602e-03,1.070324369193592917e-01,1.929728031158447266e+00,-1.990559339523315430e+00,2.037611961364746094e+00,-2.012627363204956055e+00
-4.105268262296457582e-03,1.070778137944034814e-01,2.188319921493530273e+00,-1.902172684669494629e+00,2.171704769134521484e+00,-1.975339412689208984e+00
-4.605639983658121883e-03,1.071819459216647036e-01,2.191022872924804688e+00,-1.900747776031494141e+00,1.969214558601379395e+00,-1.803953170776367188e+00
-5.086341328936996864e-03,1.072512943905612193e-01,2.373687267303466797e+00,-1.650236964225769043e+00,2.746603012084960938e+00,-1.643501996994018555e+00
-5.526028395501383916e-03,1.073608337326109052e-01,2.431220531463623047e+00,-1.737501502037048340e+00,2.506173610687255859e+00,-1.718075275421142578e+00
-6.015672378873349047e-03,1.074032765377350429e-01,2.684166908264160156e+00,-1.599660754203796387e+00,2.249703884124755859e+00,-1.618391990661621094e+00
-6.481169523896324058e-03,1.073708904311004297e-01,2.704375028610229492e+00,-1.435011506080627441e+00,3.140006780624389648e+00,-1.427064776420593262e+00
-6.997345066870136465e-03,1.073288929832462435e-01,2.601501703262329102e+00,-1.496474742889404297e+00,2.535520553588867188e+00,-1.435419559478759766e+00
-7.572545625201571040e-03,1.072341778302255411e-01,2.457714080810546875e+00,-1.283565402030944824e+00,2.263178586959838867e+00,-1.433194279670715332e+00
-8.160833948010884353e-03,1.070963580042107316e-01,2.423594474792480469e+00,-1.430526018142700195e+00,2.140559673309326172e+00,-1.380859851837158203e+00
-8.789836554696700555e-03,1.069509013560606681e-01,2.284278154373168945e+00,-1.321905851364135742e+00,2.561894178390502930e+00,-1.302262902259826660e+00
-9.450360085784717534e-03,1.068436864213682391e-01,2.064167976379394531e+00,-1.373135805130004883e+00,2.074119806289672852e+00,-1.315391063690185547e+00
-1.006047257412905072e-02,1.067439188020570806e-01,2.163305044174194336e+00,-1.325948357582092285e+00,2.161693811416625977e+00,-1.304205536842346191e+00
-1.070122123604184960e-02,1.066827433095240973e-01,2.336394309997558594e+00,-1.166598796844482422e+00,2.258405447006225586e+00,-1.335757255554199219e+00
-1.125696151049020155e-02,1.066937649564632939e-01,2.363249778747558594e+00,-1.281024813652038574e+00,2.465261697769165039e+00,-1.218646645545959473e+00
-1.185614483786480433e-02,1.067339334228631087e-01,2.475339889526367188e+00,-1.348636984825134277e+00,2.529666662216186523e+00,-1.336714982986450195e+00
-1.250509986882897273e-02,1.068607164942818460e-01,2.529260873794555664e+00,-1.387414813041687012e+00,2.511140108108520508e+00,-1.338644385337829590e+00
-1.321666899115503391e-02,1.070161525049811435e-01,2.660059928894042969e+00,-1.663798689842224121e+00,2.557847023010253906e+00,-1.533841133117675781e+00
-1.396542164659500540e-02,1.071418096651735319e-01,2.618514060974121094e+00,-1.754177927970886230e+00,2.641428947448730469e+00,-1.715564370155334473e+00
-1.470883158422288395e-02,1.072730360107089359e-01,2.526379346847534180e+00,-1.676492571830749512e+00,2.580437660217285156e+00,-1.649265170097351074e+00
-1.536157289937664649e-02,1.073437634140658459e-01,2.555976390838623047e+00,-1.558638095855712891e+00,2.656357288360595703e+00,-1.535076022148132324e+00
-1.597817637078192965e-02,1.073158730874560762e-01,2.518542289733886719e+00,-1.509266138076782227e+00,2.774914503097534180e+00,-1.452146053314208984e+00
-1.658245287620035979e-02,1.071879529335715703e-01,2.482759237289428711e+00,-1.082557559013366699e+00,2.468996286392211914e+00,-1.175936460494995117e+00
-1.713115855942921872e-02,1.070468729434710942e-01,2.404953479766845703e+00,-9.584733247756958008e-01,2.244895458221435547e+00,-1.082511067390441895e+00
-1.765883345795003778e-02,1.067980901069578437e-01,2.305157184600830078e+00,-8.873116970062255859e-01,2.578681707382202148e+00,-1.014699816703796387e+00
-1.821153319851070984e-02,1.066016160861821133e-01,2.249785423278808594e+00,-8.355867862701416016e-01,2.610673189163208008e+00,-8.003550767898559570e-01
-1.882118811676380954e-02,1.064085389379100521e-01,2.334053039550781250e+00,-8.187144398689270020e-01,1.767817974090576172e+00,-8.615640401840209961e-01
-1.952088989696276755e-02,1.062620750114767615e-01,2.148824691772460938e+00,-8.644866943359375000e-01,1.713050365447998047e+00,-9.084844589233398438e-01
-2.035241755903655081e-02,1.061519145453256180e-01,2.002343177795410156e+00,-1.206214189529418945e+00,2.447966098785400391e+00,-1.184948921203613281e+00
-2.120361207770143919e-02,1.061560329267596525e-01,2.251157283782958984e+00,-1.231694698333740234e+00,1.738700985908508301e+00,-1.145627021789550781e+00
-2.197906763083387616e-02,1.062506226229101569e-01,2.189752578735351562e+00,-1.226936340332031250e+00,1.954466223716735840e+00,-1.189371943473815918e+00
-2.274832739963754402e-02,1.063850874347866404e-01,2.155172824859619141e+00,-1.435325026512145996e+00,2.028149127960205078e+00,-1.479237198829650879e+00
-2.345944666592918171e-02,1.065325386481254383e-01,2.409224033355712891e+00,-1.439469337463378906e+00,1.850050687789916992e+00,-1.584134936332702637e+00
-2.412537002750626824e-02,1.067339449733426260e-01,2.558879375457763672e+00,-1.665528655052185059e+00,2.522454023361206055e+00,-1.461045384407043457e+00
-2.481389204447043140e-02,1.068585102490613448e-01,2.621057510375976562e+00,-1.506777048110961914e+00,2.597990036010742188e+00,-1.484401464462280273e+00
-2.546845053487986621e-02,1.070203353128768298e-01,2.618013381958007812e+00,-1.558436274528503418e+00,1.820889234542846680e+00,-1.479225993156433105e+00
-2.608446974319557354e-02,1.070822161446331466e-01,2.685609817504882812e+00,-1.419649839401245117e+00,2.906843185424804688e+00,-1.362365007400512695e+00
-2.667806070980772992e-02,1.070864874797000099e-01,2.642650604248046875e+00,-1.317591667175292969e+00,2.982184648513793945e+00,-1.348096251487731934e+00
-2.724972903060111917e-02,1.070338122234739398e-01,2.595152854919433594e+00,-1.174018621444702148e+00,1.848566055297851562e+00,-1.406352281570434570e+00
-2.779744488703807248e-02,1.069187914698287722e-01,2.594568729400634766e+00,-1.007117390632629395e+00,2.943649053573608398e+00,-9.679476022720336914e-01
-2.835069595030066669e-02,1.067843753936640605e-01,2.437742710113525391e+00,-1.110954165458679199e+00,2.566980123519897461e+00,-1.212420821189880371e+00
-2.896266890012137718e-02,1.066343728471025876e-01,2.288779258728027344e+00,-9.303427934646606445e-01,2.505309104919433594e+00,-1.045058488845825195e+00
-2.965603605336522564e-02,1.065108637348774756e-01,2.192457199096679688e+00,-1.132516145706176758e+00,2.966103553771972656e+00,-1.243887901306152344e+00
-3.041131336954884523e-02,1.064091959412059030e-01,2.090634822845458984e+00,-1.236256361007690430e+00,1.377808094024658203e+00,-1.177758932113647461e+00
-3.129854609364562945e-02,1.063678730056937527e-01,2.092353820800781250e+00,-1.425107002258300781e+00,1.830407857894897461e+00,-1.414185047149658203e+00
-3.227567529371085098e-02,1.064009918226471313e-01,2.012521743774414062e+00,-1.685367465019226074e+00,2.751857519149780273e+00,-1.653369069099426270e+00
-3.315746359212289052e-02,1.064478839535390742e-01,2.035165786743164062e+00,-1.808007001876831055e+00,2.012233972549438477e+00,-1.699894070625305176e+00
-3.404944874054063875e-02,1.064799142733110771e-01,1.824835896492004395e+00,-1.794037342071533203e+00,2.239162206649780273e+00,-1.896079659461975098e+00
-3.486861131798968394e-02,1.065041101765733106e-01,1.916496396064758301e+00,-1.816139221191406250e+00,1.565929174423217773e+00,-1.761525630950927734e+00
-3.563285740434306292e-02,1.065549763213676504e-01,1.983134984970092773e+00,-1.793981075286865234e+00,1.635403513908386230e+00,-1.788557648658752441e+00
-3.632288911980624535e-02,1.065840633276710775e-01,2.143320560455322266e+00,-1.733242154121398926e+00,2.612674474716186523e+00,-1.653496742248535156e+00
-3.693057828825993538e-02,1.066215648006242495e-01,2.181301593780517578e+00,-1.514266729354858398e+00,2.072950601577758789e+00,-1.664693236351013184e+00
-3.746278178944215109e-02,1.066141940786186348e-01,2.297050476074218750e+00,-1.448790073394775391e+00,3.209115028381347656e+00,-1.452645063400268555e+00
-3.791714290115949515e-02,1.066182764994290377e-01,2.228927612304687500e+00,-1.268333315849304199e+00,2.397310495376586914e+00,-1.245045900344848633e+00
-3.841745792204968868e-02,1.065967698515331019e-01,2.280670166015625000e+00,-1.106187820434570312e+00,2.001856088638305664e+00,-1.090779304504394531e+00
-3.885193367103506601e-02,1.065355838639109598e-01,2.424409866333007812e+00,-1.012427330017089844e+00,2.633577108383178711e+00,-1.047779440879821777e+00
-3.932671854313003756e-02,1.065109988667251872e-01,2.415460348129272461e+00,-8.874698877334594727e-01,1.794266462326049805e+00,-8.656717538833618164e-01
-3.985423702142414093e-02,1.064791105313047936e-01,2.469423770904541016e+00,-8.249267339706420898e-01,2.565860509872436523e+00,-8.220132589340209961e-01
-4.046116273017008602e-02,1.064213754425594738e-01,2.391646385192871094e+00,-9.114106297492980957e-01,2.767975330352783203e+00,-8.558890819549560547e-01
-4.121674009284358176e-02,1.063764520823368698e-01,2.222244262695312500e+00,-9.700009822845458984e-01,1.511579990386962891e+00,-1.005107760429382324e+00
-4.203576819742453619e-02,1.063220235058649488e-01,2.235107421875000000e+00,-9.855028390884399414e-01,2.354729652404785156e+00,-1.096730709075927734e+00
-4.291225098119927361e-02,1.062673796644141855e-01,2.150489807128906250e+00,-1.115100622177124023e+00,3.038189411163330078e+00,-1.196489930152893066e+00
-4.376167158282294467e-02,1.061931919405525171e-01,2.066694021224975586e+00,-1.235896110534667969e+00,2.187090873718261719e+00,-1.036590099334716797e+00
-4.459944904148212264e-02,1.061165532509938947e-01,2.055010318756103516e+00,-1.195714235305786133e+00,1.970088720321655273e+00,-1.154098629951477051e+00
-4.535352719796105492e-02,1.060320542784728148e-01,2.001296043395996094e+00,-1.113441109657287598e+00,1.874740600585937500e+00,-1.127523541450500488e+00
-4.603060215544595157e-02,1.059667920786511452e-01,1.949176311492919922e+00,-1.027226090431213379e+00,2.238485336303710938e+00,-1.033018589019775391e+00
-4.669100749626162172e-02,1.058757069451857213e-01,1.985681533813476562e+00,-9.048538208007812500e-01,2.701576709747314453e+00,-9.654788970947265625e-01
-4.732690513414257449e-02,1.058347198100257902e-01,2.046458482742309570e+00,-7.085599303245544434e-01,1.982372522354125977e+00,-7.908990383148193359e-01
-4.792979224264438953e-02,1.057353072756077317e-01,2.029551267623901367e+00,-6.079543828964233398e-01,1.463629603385925293e+00,-7.025800943374633789e-01
-4.850129530790689425e-02,1.056572270565671878e-01,1.938381314277648926e+00,-6.754574179649353027e-01,2.159787416458129883e+00,-7.053295373916625977e-01
-4.914922074009744901e-02,1.055790698331278976e-01,1.984097480773925781e+00,-6.855307817459106445e-01,1.970258355140686035e+00,-7.267869114875793457e-01
-4.979964219714047569e-02,1.055407882713498280e-01,1.956847429275512695e+00,-5.697904229164123535e-01,2.274288654327392578e+00,-6.091460585594177246e-01
-5.050149405303049066e-02,1.054929619757452308e-01,1.870890974998474121e+00,-6.045033335685729980e-01,2.249720096588134766e+00,-6.387775540351867676e-01
-5.113284256933406380e-02,1.054663383596037424e-01,2.084401369094848633e+00,-6.230540871620178223e-01,2.316951274871826172e+00,-5.627306103706359863e-01
-5.179660943433987697e-02,1.055084913786528272e-01,1.964142441749572754e+00,-5.977322459220886230e-01,2.107849597930908203e+00,-5.321189165115356445e-01
-5.253491854430103469e-02,1.055807186043938584e-01,2.129628181457519531e+00,-6.848039031028747559e-01,2.095177650451660156e+00,-6.548053622245788574e-01
-5.332007275239859789e-02,1.056484095219309138e-01,2.084858894348144531e+00,-7.856991291046142578e-01,2.116559982299804688e+00,-7.761743068695068359e-01
-5.424932547570630870e-02,1.057826782717405101e-01,2.184173822402954102e+00,-9.380321502685546875e-01,1.999142527580261230e+00,-9.619580507278442383e-01
-5.516519688069686234e-02,1.059443450542238707e-01,2.145177125930786133e+00,-1.008157014846801758e+00,2.290445804595947266e+00,-1.191331386566162109e+00
-5.605853705513090535e-02,1.061035523687438864e-01,2.349426269531250000e+00,-1.090366005897521973e+00,2.648669004440307617e+00,-1.117266178131103516e+00
-5.685323882905379822e-02,1.062079909071830808e-01,2.261255741119384766e+00,-9.936291575431823730e-01,2.270737648010253906e+00,-9.203534126281738281e-01
-5.748045993730607761e-02,1.062713377988995372e-01,2.385179996490478516e+00,-7.384327650070190430e-01,2.464793443679809570e+00,-7.973790168762207031e-01
-5.800122029285822989e-02,1.062683178315734084e-01,2.513367891311645508e+00,-5.632538199424743652e-01,2.336325168609619141e+00,-6.472046375274658203e-01
-5.847130729149549455e-02,1.062479146363166926e-01,2.475547790527343750e+00,-3.726457953453063965e-01,2.449669599533081055e+00,-5.132304430007934570e-01
-5.899011844279319905e-02,1.062004472181841408e-01,2.344629049301147461e+00,-3.303082585334777832e-01,2.251522779464721680e+00,-4.288657903671264648e-01
-5.953821050545854421e-02,1.061362624494595897e-01,2.340564727783203125e+00,-2.917292714118957520e-01,2.475938081741333008e+00,-4.161083400249481201e-01
-6.020055029019008574e-02,1.060578018092483560e-01,2.367308139801025391e+00,-3.859697580337524414e-01,2.298234224319458008e+00,-4.440003037452697754e-01
-6.098339704450905785e-02,1.060008748024563185e-01,2.311347246170043945e+00,-5.571444034576416016e-01,2.237959384918212891e+00,-6.406911611557006836e-01
-6.188606220365054644e-02,1.059886526792080119e-01,2.103911638259887695e+00,-8.470159769058227539e-01,2.208772420883178711e+00,-8.530192375183105469e-01
-6.287891029606784699e-02,1.059854380280620401e-01,2.183902502059936523e+00,-9.599946141242980957e-01,2.135432243347167969e+00,-1.055823445320129395e+00
-6.391909088503686109e-02,1.060081768082496156e-01,2.127375364303588867e+00,-1.054911971092224121e+00,2.098324775695800781e+00,-1.060404300689697266e+00
-6.487006187903945897e-02,1.060774504234145155e-01,2.186429023742675781e+00,-1.220241665840148926e+00,2.159249305725097656e+00,-1.089264392852783203e+00
-6.575968878625011727e-02,1.061442905096736389e-01,2.183579921722412109e+00,-1.112255573272705078e+00,2.227106809616088867e+00,-1.074975132942199707e+00
-6.657612097130047313e-02,1.061872403589191050e-01,2.184682846069335938e+00,-1.097083330154418945e+00,2.330963134765625000e+00,-1.249786615371704102e+00
-6.726377795749952093e-02,1.061994359797923948e-01,2.324207782745361328e+00,-8.200585842132568359e-01,2.219846010208129883e+00,-1.209870576858520508e+00
-6.780039567985519933e-02,1.061859366345866001e-01,2.196271419525146484e+00,-7.535468339920043945e-01,2.202525615692138672e+00,-7.214184999465942383e-01
-6.824296876851793092e-02,1.061587522041548270e-01,2.214685678482055664e+00,-5.743375420570373535e-01,2.146532773971557617e+00,-6.811829805374145508e-01
-6.863214366944275779e-02,1.061617980984298493e-01,2.246893882751464844e+00,-4.415053725242614746e-01,2.250977277755737305e+00,-4.837137460708618164e-01
