# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.990668172660684632e-02,1.057071366052799860e-01,1.653812885284423828e+00,-3.179980516433715820e-01,1.071919798851013184e+00,-3.018318116664886475e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.656937837600708008e+00,-3.187723755836486816e-01,1.003783941268920898e+00,-2.324460446834564209e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.660204052925109863e+00,-3.194898962974548340e-01,1.930582761764526367e+00,-3.849691450595855713e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.663334846496582031e+00,-3.203228712081909180e-01,1.974225044250488281e+00,-3.738862872123718262e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.666472911834716797e+00,-3.211030364036560059e-01,1.731764793395996094e+00,-2.041988372802734375e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.669741988182067871e+00,-3.219212889671325684e-01,1.135613799095153809e+00,-3.121659159660339355e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.672935366630554199e+00,-3.227662444114685059e-01,7.798913121223449707e-01,-1.932082921266555786e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.676121473312377930e+00,-3.236407041549682617e-01,2.186004400253295898e+00,-2.423827648162841797e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.679259538650512695e+00,-3.245116472244262695e-01,7.810285687446594238e-01,-3.119053244590759277e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.682441353797912598e+00,-3.253861665725708008e-01,1.863801360130310059e+00,-2.358778566122055054e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.685269117355346680e+00,-3.263458609580993652e-01,1.268625497817993164e+00,-3.449030816555023193e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.688407182693481445e+00,-3.271136879920959473e-01,9.039254784584045410e-01,-3.491411805152893066e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.691400289535522461e+00,-3.280308842658996582e-01,1.047323346138000488e+00,-3.836920857429504395e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.694448471069335938e+00,-3.289382755756378174e-01,1.620591878890991211e+00,-4.574145674705505371e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.697145938873291016e+00,-3.299034833908081055e-01,1.974158048629760742e+00,-3.002688288688659668e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.700250864028930664e+00,-3.306264877319335938e-01,1.190856337547302246e+00,-3.079155683517456055e-01
-8.990668172660684632e-02,1.057071366052799860e-01,1.703397154808044434e+00,-3.315803408622741699e-01,1.268990159034729004e+00,-3.840239644050598145e-01
-8.991371786048948933e-02,1.056568418648227009e-01,1.676166057586669922e+00,-3.325707018375396729e-01,1.881967067718505859e+00,-3.078793585300445557e-01
-8.991371786048948933e-02,1.056568418648227009e-01,1.679170846939086914e+00,-3.336053490638732910e-01,2.414548158645629883e+00,-2.348182052373886108e-01
-8.991371786048948933e-02,1.056568418648227009e-01,1.682055950164794922e+00,-3.346695899963378906e-01,2.189039707183837891e+00,-3.149456381797790527e-01
-8.991371786048948933e-02,1.056568418648227009e-01,1.684649467468261719e+00,-3.357893228530883789e-01,1.555441379547119141e+00,-3.458468616008758545e-01
-8.991371786048948933e-02,1.056568418648227009e-01,1.687578439712524414e+00,-3.366411924362182617e-01,1.073759198188781738e+00,-3.844075202941894531e-01
-8.991371786048948933e-02,1.056568418648227009e-01,1.690503597259521484e+00,-3.376847803592681885e-01,1.931156992912292480e+00,-3.147262930870056152e-01
-8.991371786048948933e-02,1.056568418648227009e-01,1.693363070487976074e+00,-3.388289511203765869e-01,7.826442718505859375e-01,-2.379414141178131104e-01
-8.991371786048948933e-02,1.056568418648227009e-01,1.696364760398864746e+00,-3.398534357547760010e-01,1.777221202850341797e+00,-3.839108645915985107e-01
-8.991371786048948933e-02,1.056568418648227009e-01,1.625095844268798828e+00,-3.410170078277587891e-01,2.283695220947265625e+00,-3.834823369979858398e-01
-8.992073501927755341e-02,1.056065664915295105e-01,1.671766400337219238e+00,-3.421980738639831543e-01,1.531625747680664062e+00,-3.443422317504882812e-01
-8.992073501927755341e-02,1.056065664915295105e-01,1.674165368080139160e+00,-3.433978855609893799e-01,1.862291574478149414e+00,-3.480915725231170654e-01
-8.992073501927755341e-02,1.056065664915295105e-01,1.676694869995117188e+00,-3.443900644779205322e-01,1.005656242370605469e+00,-2.433846294879913330e-01
-8.992073501927755341e-02,1.056065664915295105e-01,1.679334402084350586e+00,-3.454628586769104004e-01,1.711256265640258789e+00,-2.363130003213882446e-01
-8.992073501927755341e-02,1.056065664915295105e-01,1.682022333145141602e+00,-3.466559052467346191e-01,1.621752738952636719e+00,-3.434189558029174805e-01
-8.992073501927755341e-02,1.056065664915295105e-01,1.684710383415222168e+00,-3.478786349296569824e-01,1.905087947845458984e+00,-3.429675698280334473e-01
-8.992073501927755341e-02,1.056065664915295105e-01,1.687304496765136719e+00,-3.491444885730743408e-01,2.346576690673828125e+00,-3.080227077007293701e-01
-8.992073501927755341e-02,1.056065664915295105e-01,1.689913272857666016e+00,-3.502965867519378662e-01,1.950749039649963379e+00,-4.163248538970947266e-01
-8.992073501927755341e-02,1.056065664915295105e-01,1.617371201515197754e+00,-3.515402674674987793e-01,8.322606682777404785e-01,-3.823485970497131348e-01
-8.992773322226152444e-02,1.055563104973531868e-01,1.664827346801757812e+00,-3.527976870536804199e-01,1.621091842651367188e+00,-3.512812852859497070e-01
-8.992773322226152444e-02,1.055563104973531868e-01,1.667248845100402832e+00,-3.540859520435333252e-01,2.014341831207275391e+00,-4.518493413925170898e-01
-8.992773322226152444e-02,1.055563104973531868e-01,1.669681549072265625e+00,-3.554277420043945312e-01,1.252348065376281738e+00,-3.511158823966979980e-01
-8.992773322226152444e-02,1.055563104973531868e-01,1.672006964683532715e+00,-3.567364215850830078e-01,1.272119760513305664e+00,-3.848988115787506104e-01
-8.992773322226152444e-02,1.055563104973531868e-01,1.674446940422058105e+00,-3.580206036567687988e-01,1.712420582771301270e+00,-3.815028667449951172e-01
-8.993493028589191751e-02,1.055045043129560489e-01,1.646538734436035156e+00,-3.593829870223999023e-01,1.017857789993286133e+00,-3.084776997566223145e-01
-8.993471248873355361e-02,1.055060738942207033e-01,1.648633241653442383e+00,-3.607451021671295166e-01,1.557740688323974609e+00,-4.198442697525024414e-01
-8.993471248873355361e-02,1.055060738942207033e-01,1.650625228881835938e+00,-3.621090054512023926e-01,1.996493458747863770e+00,-3.122739791870117188e-01
-8.988059377856078003e-02,1.055001424374589908e-01,1.652851700782775879e+00,-2.691794037818908691e-01,1.739813685417175293e+00,-2.955732345581054688e-01
-8.986810619980414860e-02,1.054987711419143048e-01,1.654985427856445312e+00,-3.342162966728210449e-01,8.382539749145507812e-01,-3.819397091865539551e-01
-8.986810619980414860e-02,1.054987711419143048e-01,1.657145977020263672e+00,-3.353806734085083008e-01,1.404627323150634766e+00,-5.008019804954528809e-01
-8.986810619980414860e-02,1.054987711419143048e-01,1.659321427345275879e+00,-3.365598022937774658e-01,1.463183164596557617e+00,-3.047843873500823975e-01
-8.986810619980414860e-02,1.054987711419143048e-01,1.661479353904724121e+00,-3.377716541290283203e-01,1.842064976692199707e+00,-3.849855065345764160e-01
-8.986810619980414860e-02,1.054987711419143048e-01,1.589378118515014648e+00,-3.389748334884643555e-01,1.959882616996765137e+00,-2.409507185220718384e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.635368943214416504e+00,-3.402495384216308594e-01,1.258850812911987305e+00,-3.424269556999206543e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.637270927429199219e+00,-3.415316343307495117e-01,1.778110146522521973e+00,-3.045548200607299805e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.639197707176208496e+00,-3.427647650241851807e-01,2.317176818847656250e+00,-3.361515998840332031e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.641109824180603027e+00,-3.440617918968200684e-01,1.655724167823791504e+00,-3.785437345504760742e-01
-8.986276203727902590e-02,1.055372159558802814e-01,1.696645021438598633e+00,-3.453638553619384766e-01,1.623643875122070312e+00,-3.439009487628936768e-01
-8.987539558726179156e-02,1.054462221592122051e-01,1.578357696533203125e+00,-3.466563224792480469e-01,2.278465747833251953e+00,-2.921199798583984375e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.647206783294677734e+00,-3.480359315872192383e-01,1.148795723915100098e+00,-3.827985823154449463e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.649158000946044922e+00,-3.491924107074737549e-01,1.752435445785522461e+00,-2.428293675184249878e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.651010394096374512e+00,-3.505769073963165283e-01,1.406952261924743652e+00,-3.734569549560546875e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.652904868125915527e+00,-3.518851697444915771e-01,1.843538165092468262e+00,-3.706330657005310059e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.654836893081665039e+00,-3.533022403717041016e-01,2.951044082641601562e+00,-3.852032124996185303e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.656776309013366699e+00,-3.547197878360748291e-01,1.777817010879516602e+00,-2.456150352954864502e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.658646106719970703e+00,-3.561392724514007568e-01,1.162923693656921387e+00,-3.483085036277770996e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.660511016845703125e+00,-3.575736582279205322e-01,1.869727253913879395e+00,-3.524668514728546143e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.662408113479614258e+00,-3.589856028556823730e-01,1.905963659286499023e+00,-3.499314188957214355e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.664314985275268555e+00,-3.604529201984405518e-01,1.021529793739318848e+00,-3.212375938892364502e-01
-8.987506963962463291e-02,1.054485746436226862e-01,1.592428922653198242e+00,-3.619676530361175537e-01,8.439123630523681641e-01,-3.180869221687316895e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.637587785720825195e+00,-3.634458184242248535e-01,1.623391985893249512e+00,-4.335764944553375244e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.639184832572937012e+00,-3.649190664291381836e-01,1.804085612297058105e+00,-3.188689053058624268e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.640828013420104980e+00,-3.664024174213409424e-01,2.276000499725341797e+00,-3.124824166297912598e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.642487406730651855e+00,-3.679478168487548828e-01,1.621244430541992188e+00,-3.969288170337677002e-01
-8.987583011955393997e-02,1.054430855797172384e-01,1.879715085029602051e+00,-3.695196509361267090e-01,2.083715677261352539e+00,-3.907993435859680176e-01
-8.986973995175087659e-02,1.054870045956842334e-01,1.699494838714599609e+00,-3.711117506027221680e-01,1.017038226127624512e+00,-3.946886062622070312e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.647732734680175781e+00,-3.725771903991699219e-01,1.677513837814331055e+00,-3.205028474330902100e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.649383664131164551e+00,-3.740795850753784180e-01,1.880507111549377441e+00,-3.519580960273742676e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.651012659072875977e+00,-3.757116198539733887e-01,1.889120578765869141e+00,-3.934377431869506836e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.652664303779602051e+00,-3.773438930511474609e-01,1.082238554954528809e+00,-3.933215141296386719e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.654308557510375977e+00,-3.790226876735687256e-01,2.397152900695800781e+00,-3.198910057544708252e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.655899167060852051e+00,-3.806621432304382324e-01,2.178884744644165039e+00,-3.904921710491180420e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.657339692115783691e+00,-3.823097944259643555e-01,2.351611614227294922e+00,-3.870505988597869873e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.658937692642211914e+00,-3.838358521461486816e-01,1.098345279693603516e+00,-5.370379090309143066e-01
-8.988201419081107146e-02,1.053983975672720952e-01,1.321063756942749023e+00,-3.496042490005493164e-01,1.697502613067626953e+00,-3.890166282653808594e-01
-8.987256932875975490e-02,1.054666117751102555e-01,8.266609311103820801e-01,-2.598358094692230225e-01,7.645809054374694824e-01,-2.350240498781204224e-01
-8.978677514862956621e-02,1.060766350193143026e-01,5.946083664894104004e-01,-1.651718318462371826e-01,9.093433618545532227e-01,-1.449779272079467773e-01
-8.961436655979562738e-02,1.072542766702544170e-01,1.022381544113159180e+00,-6.201913952827453613e-02,6.818631291389465332e-01,-6.871891766786575317e-02
-8.938381742381598660e-02,1.087415415214414705e-01,1.239812374114990234e+00,4.351940751075744629e-02,2.006912946701049805e+00,-3.073308616876602173e-02
-8.941707493223788328e-02,1.104169581701984759e-01,1.365542769432067871e+00,-5.397978425025939941e-02,1.214038968086242676e+00,-2.187655270099639893e-01
-8.935569883251373580e-02,1.121133061306529705e-01,1.574776887893676758e+00,-2.662370502948760986e-01,2.131059885025024414e+00,-8.980414271354675293e-02
-8.932105064680148643e-02,1.136886110140058331e-01,1.613086223602294922e+00,-3.652131557464599609e-02,1.929355502128601074e+00,-6.671494990587234497e-02
-8.923351594487924365e-02,1.152671251174401806e-01,1.794917464256286621e+00,-1.857471466064453125e-02,2.055048942565917969e+00,5.706638097763061523e-03
-8.916321592599538159e-02,1.168070572371180810e-01,1.594883441925048828e+00,9.045124053955078125e-03,1.274908185005187988e+00,-1.187153756618499756e-01
-8.917869771915659660e-02,1.181455991146376783e-01,1.809442996978759766e+00,1.898244023323059082e-02,1.490175247192382812e+00,-5.794964358210563660e-02
-8.912513744048686237e-02,1.195995568892223027e-01,1.740072846412658691e+00,-4.691421985626220703e-02,1.638188242912292480e+00,-6.666442751884460449e-02
-8.914844762508214449e-02,1.210341763399830350e-01,2.031282901763916016e+00,-5.541890859603881836e-02,2.187251567840576172e+00,-7.798917591571807861e-02
-8.913809711795635249e-02,1.227564394108480728e-01,2.356149673461914062e+00,-3.688682317733764648e-01,2.280367136001586914e+00,-3.427216708660125732e-01
-8.911349496518736202e-02,1.246743172703498048e-01,2.562589168548583984e+00,-1.996197700500488281e-01,2.622339487075805664e+00,-2.468170970678329468e-01
-8.912689458345382509e-02,1.264061461712718548e-01,2.736691474914550781e+00,-3.214022219181060791e-01,2.752162218093872070e+00,-1.909019052982330322e-01
-8.917667446872654113e-02,1.279870675220626253e-01,2.471063613891601562e+00,-3.048447668552398682e-01,2.447727918624877930e+00,-3.548013865947723389e-01
-8.930565105685853156e-02,1.291043619760466055e-01,2.182709217071533203e+00,-3.250801861286163330e-01,2.066103458404541016e+00,-3.196767568588256836e-01
-8.948722723653455835e-02,1.300924407654879267e-01,1.804468274116516113e+00,-2.950758934020996094e-01,1.856114864349365234e+00,-3.502165377140045166e-01
-8.957962762864751793e-02,1.310122935733827321e-01,1.715988636016845703e+00,-2.750968039035797119e-01,1.932079076766967773e+00,-2.917359173297882080e-01
-8.959513678179277518e-02,1.320104818532291113e-01,1.539350390434265137e+00,-3.080364763736724854e-01,1.413999795913696289e+00,-3.296718895435333252e-01
-8.953161190740954734e-02,1.333481266382301744e-01,1.919524312019348145e+00,-3.517503142356872559e-01,2.177423477172851562e+00,-3.077524006366729736e-01
-8.941953938298015381e-02,1.350158254772786115e-01,2.057555437088012695e+00,-1.852163821458816528e-01,1.930237770080566406e+00,-2.357670664787292480e-01
-8.921817041031501749e-02,1.366200497727962093e-01,2.242656469345092773e+00,-1.283813118934631348e-01,2.063199043273925781e+00,-1.516633182764053345e-01
-8.906382125403054795e-02,1.381423877848101667e-01,2.211321115493774414e+00,-8.594864606857299805e-02,2.347417354583740234e+00,-2.767319232225418091e-02
-8.907783766451726759e-02,1.393129839261048053e-01,1.899269104003906250e+00,-1.259011924266815186e-01,1.606128692626953125e+00,-4.594548419117927551e-02
-8.915978536101051843e-02,1.402023711660617677e-01,1.508488178253173828e+00,-8.184230327606201172e-02,1.498596906661987305e+00,-7.369098067283630371e-02
-8.926811738650501649e-02,1.410664960339907403e-01,1.274157524108886719e+00,-1.224303543567657471e-01,9.314823150634765625e-01,-1.183275505900382996e-01
-8.937493773456353652e-02,1.420651524871039961e-01,1.286729931831359863e+00,-9.927508234977722168e-02,5.761151313781738281e-01,-1.039008349180221558e-01
-8.942551108077563538e-02,1.434565101861848546e-01,1.515514254570007324e+00,-3.642055392265319824e-02,1.336722731590270996e+00,-1.486025899648666382e-01
