# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.850236510437371751e-02,1.463183468994906922e-01,1.683207392692565918e+00,-3.564668893814086914e-01,1.714080572128295898e+00,-4.434461891651153564e-01
-8.833176243193066601e-02,1.473068431978078741e-01,1.656887531280517578e+00,-2.908058166503906250e-01,8.903214931488037109e-01,-3.215790390968322754e-01
-8.815838226206862416e-02,1.482466186188470536e-01,1.894402742385864258e+00,-3.091788887977600098e-01,1.765095949172973633e+00,-2.753596007823944092e-01
-8.796310593234228647e-02,1.492012509156040168e-01,2.080760240554809570e+00,-3.999435901641845703e-01,1.681118011474609375e+00,-2.403729707002639771e-01
-8.781831210412140154e-02,1.501773484171733397e-01,2.179229021072387695e+00,-1.506385207176208496e-01,1.961830258369445801e+00,-1.652829200029373169e-01
-8.768339562800464559e-02,1.511686048367961166e-01,1.993817567825317383e+00,-5.634468793869018555e-02,2.003078937530517578e+00,-1.726740151643753052e-01
-8.759884025966102605e-02,1.519659138255512465e-01,2.021315574645996094e+00,-3.045086264610290527e-01,2.324302196502685547e+00,-1.835161596536636353e-01
-8.759441521907146422e-02,1.527438640191787211e-01,1.944933652877807617e+00,-1.485502719879150391e-01,2.753639698028564453e+00,-1.985658258199691772e-01
-8.758980963594395486e-02,1.534592917785211341e-01,1.923182725906372070e+00,-2.066406607627868652e-01,2.049714088439941406e+00,-1.803598254919052124e-01
-8.763824061476116478e-02,1.542040269839185518e-01,1.910995125770568848e+00,-2.740935683250427246e-01,1.755663871765136719e+00,-1.957498639822006226e-01
-8.764052386130793959e-02,1.550016734726344936e-01,1.972679853439331055e+00,-2.697842717170715332e-01,2.588316202163696289e+00,-2.509440481662750244e-01
-8.761702646754888912e-02,1.557873223393534956e-01,1.977025032043457031e+00,-1.151871681213378906e-01,2.329645156860351562e+00,-1.941474229097366333e-01
-8.756540539697238446e-02,1.566197720070910404e-01,1.948997139930725098e+00,-3.652000427246093750e-02,1.868875741958618164e+00,-2.068161666393280029e-01
-8.746953260678823339e-02,1.574747858003277545e-01,2.118281364440917969e+00,-1.606225967407226562e-03,2.117680311203002930e+00,-1.029339432716369629e-01
-8.738010263074376394e-02,1.583364414765336958e-01,2.101545095443725586e+00,-4.911118745803833008e-02,2.734452009201049805e+00,-1.223899275064468384e-01
-8.730333393417186172e-02,1.591779032901466384e-01,2.073497295379638672e+00,-2.169442176818847656e-02,2.140827417373657227e+00,-8.795660734176635742e-02
-8.721938507353589609e-02,1.599810794538334413e-01,2.168843030929565430e+00,-1.375957131385803223e-01,2.120312929153442383e+00,-1.983167789876461029e-02
-8.715749697428200327e-02,1.607910107895507701e-01,2.100864887237548828e+00,-2.528643608093261719e-02,2.076534986495971680e+00,1.992866396903991699e-02
-8.712203706514172474e-02,1.615944787459705489e-01,2.130356788635253906e+00,-1.674783229827880859e-02,1.728786826133728027e+00,1.380260884761810303e-01
-8.709915559055238232e-02,1.623978490506863548e-01,2.146020650863647461e+00,-4.284441471099853516e-03,2.435730695724487305e+00,2.513518929481506348e-02
-8.708004625093719586e-02,1.632197381002734038e-01,2.017694473266601562e+00,2.352178096771240234e-03,2.056764602661132812e+00,-9.257331490516662598e-02
-8.702542395570635192e-02,1.640187988604367431e-01,2.259869098663330078e+00,2.091890573501586914e-02,2.448234081268310547e+00,6.819266080856323242e-02
-8.696811911860233280e-02,1.648798289316564525e-01,2.279078722000122070e+00,5.328208208084106445e-02,2.302901983261108398e+00,2.691409736871719360e-02
-8.687822295256279748e-02,1.657693418099484006e-01,2.472851753234863281e+00,7.028770446777343750e-02,2.387816905975341797e+00,7.453626394271850586e-02
-8.677162499874674362e-02,1.667518618019139809e-01,2.489816904067993164e+00,7.923829555511474609e-02,2.342111110687255859e+00,2.939677983522415161e-02
-8.661645906462830946e-02,1.677470854981850112e-01,2.756751537322998047e+00,8.682727813720703125e-02,2.767277240753173828e+00,6.634752452373504639e-02
-8.653844377151488632e-02,1.687687219801571881e-01,2.790317058563232422e+00,-6.464749574661254883e-02,2.752207279205322266e+00,-1.524631232023239136e-01
-8.651905623182465366e-02,1.697468449550701142e-01,2.886716365814208984e+00,-8.679282665252685547e-02,2.860712051391601562e+00,-8.209190517663955688e-02
-8.654160069246714937e-02,1.707069185896804286e-01,2.883745670318603516e+00,-1.358631253242492676e-01,2.840567588806152344e+00,-7.966151088476181030e-02
-8.671585155631329755e-02,1.715086255698023976e-01,2.738714218139648438e+00,-3.441619277000427246e-01,2.652397155761718750e+00,-2.724351286888122559e-01
-8.706089336429727321e-02,1.721752324423384273e-01,2.538698196411132812e+00,-5.152229070663452148e-01,2.509307861328125000e+00,-4.393627643585205078e-01
-8.742039429201814427e-02,1.728417732889188652e-01,2.382016897201538086e+00,-6.277282834053039551e-01,2.318241357803344727e+00,-5.674631595611572266e-01
-8.790699666793651279e-02,1.733600719849252569e-01,2.166804313659667969e+00,-6.793346405029296875e-01,1.959712028503417969e+00,-7.096177935600280762e-01
-8.822957973345832428e-02,1.739291096602287867e-01,1.978746533393859863e+00,-6.999368071556091309e-01,1.914629697799682617e+00,-8.020931482315063477e-01
-8.850938614712391961e-02,1.743859263810619842e-01,1.954430818557739258e+00,-6.615320444107055664e-01,1.823946118354797363e+00,-7.083958387374877930e-01
-8.866489244753536503e-02,1.748698135308145996e-01,1.753988146781921387e+00,-5.139801502227783203e-01,2.276626586914062500e+00,-4.804233908653259277e-01
-8.867899024395177465e-02,1.753389214016608244e-01,1.608039140701293945e+00,-4.273073673248291016e-01,1.450566649436950684e+00,-4.265400171279907227e-01
-8.857744047845200752e-02,1.758709648106890344e-01,1.641215920448303223e+00,-1.108109354972839355e-01,1.492409825325012207e+00,-2.955575883388519287e-01
-8.838674264747765907e-02,1.764717726218056892e-01,1.589488625526428223e+00,-5.653434991836547852e-02,1.938929915428161621e+00,-8.426091074943542480e-02
-8.816554644696757148e-02,1.771397910035778234e-01,1.557701826095581055e+00,1.527507305145263672e-01,1.181768417358398438e+00,3.720027208328247070e-02
-8.791186988895755006e-02,1.779418547507160553e-01,1.711205840110778809e+00,1.319783926010131836e-01,1.445554137229919434e+00,2.057071626186370850e-01
-8.768995120372333196e-02,1.787396566280648469e-01,1.748047471046447754e+00,3.024739623069763184e-01,2.134488105773925781e+00,1.759823858737945557e-01
-8.746707365806367929e-02,1.795811039312538715e-01,1.979469180107116699e+00,2.608142495155334473e-01,1.614431858062744141e+00,2.817113399505615234e-01
-8.727081092329540268e-02,1.804941903170394213e-01,2.071509122848510742e+00,1.594830751419067383e-01,2.357175350189208984e+00,1.151772066950798035e-01
-8.715108058912240940e-02,1.813794300873903809e-01,1.999466896057128906e+00,1.842690706253051758e-01,2.020107984542846680e+00,1.721747070550918579e-01
-8.706403487594439883e-02,1.822633871277633266e-01,2.164934158325195312e+00,1.159491539001464844e-01,3.118835926055908203e+00,2.059453874826431274e-01
-8.703502320232273104e-02,1.831260747432445490e-01,2.303504228591918945e+00,1.085563898086547852e-01,2.197740077972412109e+00,1.544065475463867188e-01
-8.704595698258991987e-02,1.839578663909337553e-01,2.335737228393554688e+00,8.041512966156005859e-02,1.735791921615600586e+00,3.934225440025329590e-02
-8.714458877499281497e-02,1.847775464354485808e-01,2.097734451293945312e+00,-1.071590781211853027e-01,2.806093215942382812e+00,-1.211160868406295776e-01
-8.735108046065746812e-02,1.854706213252115821e-01,2.129209041595458984e+00,-9.145045280456542969e-02,1.269116640090942383e+00,-1.622559428215026855e-01
-8.762430056287816293e-02,1.860666013707173438e-01,1.919668674468994141e+00,-3.026709556579589844e-01,1.927009701728820801e+00,-2.429557889699935913e-01
-8.798492280905334528e-02,1.865936051136272977e-01,1.800796508789062500e+00,-2.986735105514526367e-01,2.693022489547729492e+00,-2.063452303409576416e-01
-8.835754083638480694e-02,1.871144504842803258e-01,1.464620590209960938e+00,-3.679744005203247070e-01,1.285940170288085938e+00,-4.900532960891723633e-01
-8.864667962316608030e-02,1.875645690176812597e-01,1.455830931663513184e+00,-4.004068672657012939e-01,1.370139718055725098e+00,-3.305809497833251953e-01
-8.894892320393221752e-02,1.880830628042123864e-01,1.383754253387451172e+00,-3.990091681480407715e-01,1.342758774757385254e+00,-4.083783626556396484e-01
-8.913048979873422484e-02,1.886221271728827087e-01,1.485776662826538086e+00,-4.810608625411987305e-01,6.812050938606262207e-01,-5.288286805152893066e-01
-8.928399876089734843e-02,1.892215658092484543e-01,1.289545297622680664e+00,-3.512776494026184082e-01,1.163596391677856445e+00,-3.589749932289123535e-01
-8.923874814700361036e-02,1.898630832912440169e-01,1.232793807983398438e+00,-2.917719483375549316e-01,1.465889811515808105e+00,-1.481070518493652344e-01
-8.911979284553969705e-02,1.905521358130298493e-01,1.497887969017028809e+00,-7.563352584838867188e-02,6.175019741058349609e-01,3.553538024425506592e-02
-8.887500295302076803e-02,1.912970423736181647e-01,1.527805209159851074e+00,1.116210818290710449e-01,2.305307149887084961e+00,8.383972570300102234e-03
-8.857646176026086338e-02,1.920873029215689476e-01,1.644768118858337402e+00,1.768999099731445312e-01,1.596166491508483887e+00,2.195448577404022217e-01
-8.853366307509648314e-02,1.945698233202726168e-01,2.047568798065185547e+00,4.398398697376251221e-01,1.151561260223388672e+00,5.821134448051452637e-01
-8.848369063072199225e-02,1.946118079835774117e-01,2.129954338073730469e+00,2.976016104221343994e-01,1.944863200187683105e+00,4.536396265029907227e-01
-8.839782253706111870e-02,1.947110424837035225e-01,2.111213207244873047e+00,2.643864415585994720e-02,1.975592613220214844e+00,1.114705726504325867e-01
-8.832766354572760270e-02,1.947397646397491799e-01,2.054063796997070312e+00,-1.796698272228240967e-01,1.948012351989746094e+00,-1.001514866948127747e-01
-8.810403163159612194e-02,1.948202019648372918e-01,2.298512458801269531e+00,-1.547081321477890015e-01,3.077312469482421875e+00,-9.865026175975799561e-02
-8.777885194073270503e-02,1.948625673673653469e-01,2.231432914733886719e+00,-2.088108807802200317e-01,2.716750383377075195e+00,-6.611287593841552734e-02
-8.738724893694542473e-02,1.949302919243106613e-01,2.491883993148803711e+00,-2.830374538898468018e-01,1.908586502075195312e+00,-1.881837844848632812e-01
-8.694649830792704204e-02,1.949698460392317312e-01,2.389121055603027344e+00,-4.286032915115356445e-01,2.801303386688232422e+00,-3.023477792739868164e-01
-8.654506655215835065e-02,1.949413114307971262e-01,2.475291728973388672e+00,-5.480736494064331055e-01,2.262203693389892578e+00,-3.192720413208007812e-01
-8.608003165552899349e-02,1.949517148848928239e-01,2.691738367080688477e+00,-5.338516831398010254e-01,2.414339542388916016e+00,-5.568133592605590820e-01
-8.560831163739165972e-02,1.948666900492018184e-01,2.586558341979980469e+00,-6.454613804817199707e-01,2.344632863998413086e+00,-6.207540035247802734e-01
-8.514806972310913491e-02,1.947750296162061301e-01,2.647762298583984375e+00,-7.506747245788574219e-01,2.803637027740478516e+00,-7.198092341423034668e-01
-8.462143043397526987e-02,1.946684222704943013e-01,2.726074695587158203e+00,-7.866973280906677246e-01,2.599495887756347656e+00,-7.469213008880615234e-01
-8.422068139576706358e-02,1.943822630517114125e-01,2.573015451431274414e+00,-9.105596542358398438e-01,2.804268360137939453e+00,-7.754273414611816406e-01
-8.371042911202682124e-02,1.940659347998726636e-01,2.654283046722412109e+00,-1.082229256629943848e+00,2.686420917510986328e+00,-1.066046595573425293e+00
-8.331481129057954904e-02,1.936844723278872971e-01,2.526471853256225586e+00,-1.150997042655944824e+00,2.470208168029785156e+00,-1.139750003814697266e+00
-8.285287952693569380e-02,1.932681352773419903e-01,2.580657005310058594e+00,-1.143217682838439941e+00,2.254323482513427734e+00,-1.098251342773437500e+00
-8.230885893376060913e-02,1.928103235861178266e-01,2.457791090011596680e+00,-1.130114078521728516e+00,3.098233699798583984e+00,-1.054549098014831543e+00
-8.176539540613683710e-02,1.923557800005124552e-01,2.458624362945556641e+00,-1.146909713745117188e+00,3.383230447769165039e+00,-1.134242892265319824e+00
-8.120313399167460033e-02,1.918194929695667683e-01,2.315061330795288086e+00,-1.228387475013732910e+00,2.110163450241088867e+00,-1.224991321563720703e+00
-8.048883055693806243e-02,1.912267108378473135e-01,2.376153230667114258e+00,-1.211702823638916016e+00,2.056072235107421875e+00,-1.274215698242187500e+00
-7.966092112720959961e-02,1.905938852342097534e-01,2.416498899459838867e+00,-8.226283788681030273e-01,2.514720916748046875e+00,-1.016579985618591309e+00
-7.873621688693127618e-02,1.898491884183996226e-01,2.467366933822631836e+00,-9.957620501518249512e-01,3.426523923873901367e+00,-9.015085697174072266e-01
-7.769105850226093457e-02,1.889711568121251184e-01,2.278144598007202148e+00,-7.328505516052246094e-01,1.632680296897888184e+00,-7.848517894744873047e-01
-7.674749433447000668e-02,1.881111215538208703e-01,2.158394575119018555e+00,-9.428469538688659668e-01,2.202695131301879883e+00,-9.442800283432006836e-01
-7.581974622990847457e-02,1.873312885075559819e-01,2.124523639678955078e+00,-8.964086174964904785e-01,2.772414922714233398e+00,-8.580090403556823730e-01
-7.481966943316639695e-02,1.865809516676131818e-01,2.150640964508056641e+00,-9.699327349662780762e-01,2.500339269638061523e+00,-9.176244735717773438e-01
-7.382642444024262174e-02,1.856962178314104928e-01,2.111414194107055664e+00,-9.780305027961730957e-01,1.478862166404724121e+00,-9.891611337661743164e-01
-7.265987725195428848e-02,1.848361200005056992e-01,2.096315145492553711e+00,-8.891816139221191406e-01,1.988306403160095215e+00,-9.508585929870605469e-01
-7.143619717622949616e-02,1.839010609459172940e-01,2.085951805114746094e+00,-5.976276397705078125e-01,1.676232337951660156e+00,-6.574823856353759766e-01
-7.021400222803016178e-02,1.829282347914852336e-01,2.002616643905639648e+00,-5.846976041793823242e-01,2.325802564620971680e+00,-5.574515461921691895e-01
-6.900284724074175202e-02,1.819172085547646200e-01,1.959525227546691895e+00,-4.780109226703643799e-01,1.764867305755615234e+00,-4.923700988292694092e-01
-6.780930612507170274e-02,1.809148045973350272e-01,1.953400850296020508e+00,-2.738969326019287109e-01,1.835742712020874023e+00,-3.025137484073638916e-01
-6.678084579560980560e-02,1.799511031250360382e-01,1.807618498802185059e+00,-3.513429164886474609e-01,8.663337230682373047e-01,-3.290478885173797607e-01
-6.584472815092615172e-02,1.790604103289292204e-01,1.739921927452087402e+00,-3.654834330081939697e-01,2.483579635620117188e+00,-3.272374868392944336e-01
-6.500699521135745729e-02,1.782338409969700388e-01,1.801988482475280762e+00,-4.363029897212982178e-01,1.920932769775390625e+00,-3.428457975387573242e-01
-6.418844086711944508e-02,1.775395800355283327e-01,1.811311483383178711e+00,-4.268792867660522461e-01,8.956860303878784180e-01,-4.250860810279846191e-01
-6.336016776231961911e-02,1.768834942073717886e-01,1.794368982315063477e+00,-3.652039468288421631e-01,1.213787913322448730e+00,-3.848240077495574951e-01
-6.267833863240011849e-02,1.763415984346256016e-01,1.848392844200134277e+00,-4.981874823570251465e-01,2.380561828613281250e+00,-3.801117837429046631e-01
-6.203496746531765582e-02,1.759897996549666388e-01,2.054440259933471680e+00,-6.047659516334533691e-01,1.929411411285400391e+00,-6.282765865325927734e-01
-6.146851574700275267e-02,1.757741368570858165e-01,2.212998390197753906e+00,-7.718546986579895020e-01,2.482626199722290039e+00,-8.205078840255737305e-01
-6.110848573884031243e-02,1.755475793734373458e-01,2.179205656051635742e+00,-9.315678477287292480e-01,1.947822332382202148e+00,-8.903404474258422852e-01
-6.081215865054989678e-02,1.754361531275354658e-01,2.243847131729125977e+00,-1.255995631217956543e+00,2.179621219635009766e+00,-1.225723743438720703e+00
-6.060162729188819930e-02,1.753508047622432953e-01,2.251315832138061523e+00,-1.540260076522827148e+00,2.632630586624145508e+00,-1.539899110794067383e+00
-6.039590657067031576e-02,1.752438502973672207e-01,2.255395889282226562e+00,-1.733282804489135742e+00,2.727214813232421875e+00,-1.721094608306884766e+00
-6.018009444454999746e-02,1.750394866753032797e-01,2.189337968826293945e+00,-1.861699938774108887e+00,2.148165702819824219e+00,-1.977394104003906250e+00
-5.991947108303292968e-02,1.748010797893218560e-01,2.111478805541992188e+00,-1.962714433670043945e+00,1.920887827873229980e+00,-2.057591199874877930e+00
-5.961005399496305257e-02,1.744568661925387509e-01,2.020727634429931641e+00,-2.105499744415283203e+00,1.199481010437011719e+00,-2.167032480239868164e+00
