# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.521818797315162564e-02,1.361826734951914475e-01,1.431719779968261719e+00,-2.499173641204833984e+00,1.569765686988830566e+00,-2.397307634353637695e+00
6.528665003751950302e-02,1.359397581285627932e-01,1.567107200622558594e+00,-2.602330446243286133e+00,1.639214158058166504e+00,-2.816929817199707031e+00
6.532339627543809479e-02,1.356666528278950290e-01,1.620238065719604492e+00,-2.712464332580566406e+00,1.626574635505676270e+00,-2.724892139434814453e+00
6.538413094610792675e-02,1.354295829528891493e-01,1.606786370277404785e+00,-2.731177806854248047e+00,1.711017727851867676e+00,-2.723028182983398438e+00
6.535648428902585128e-02,1.351871902696793748e-01,1.614448666572570801e+00,-2.700950145721435547e+00,1.631164431571960449e+00,-2.752159357070922852e+00
6.537958435653426492e-02,1.348881578546363424e-01,1.489214897155761719e+00,-2.791902542114257812e+00,1.362202644348144531e+00,-2.783407926559448242e+00
6.538489705661526541e-02,1.345897490100153582e-01,1.626616358757019043e+00,-2.812860012054443359e+00,1.406782865524291992e+00,-2.920483112335205078e+00
6.537926014248965356e-02,1.342747242420487264e-01,1.417185544967651367e+00,-2.673646926879882812e+00,1.729304194450378418e+00,-2.672436475753784180e+00
6.534535475265124127e-02,1.339205112497261763e-01,1.609109759330749512e+00,-2.740029811859130859e+00,1.742884993553161621e+00,-2.634957790374755859e+00
6.539591184610080155e-02,1.335635522357119243e-01,1.615843772888183594e+00,-2.712012767791748047e+00,1.544523835182189941e+00,-2.697601079940795898e+00
6.537311833979565778e-02,1.331630866229200627e-01,1.526098847389221191e+00,-2.690587282180786133e+00,1.823621392250061035e+00,-2.603112220764160156e+00
6.547031257000260340e-02,1.327691479132933616e-01,1.620308995246887207e+00,-2.567759990692138672e+00,1.875687956809997559e+00,-2.497567415237426758e+00
6.546892309384308439e-02,1.323321930842576155e-01,1.533718824386596680e+00,-2.439568758010864258e+00,1.740925788879394531e+00,-2.373252391815185547e+00
6.560251663522694010e-02,1.318872845251308212e-01,1.636764526367187500e+00,-2.367083549499511719e+00,1.564247846603393555e+00,-2.442332744598388672e+00
6.566146615278528609e-02,1.314219088802106861e-01,1.639932870864868164e+00,-2.294870376586914062e+00,1.635254263877868652e+00,-2.249655246734619141e+00
6.567001116552467765e-02,1.310165130924440535e-01,1.570741772651672363e+00,-2.174569368362426758e+00,1.286031007766723633e+00,-2.083102464675903320e+00
6.578388691039130376e-02,1.305936753413362850e-01,1.666915178298950195e+00,-2.128241777420043945e+00,1.354507565498352051e+00,-2.171574354171752930e+00
6.578601125603827926e-02,1.302956142987672372e-01,1.741215586662292480e+00,-2.330904483795166016e+00,1.605716824531555176e+00,-2.356758117675781250e+00
6.579908456179371645e-02,1.299725385359292440e-01,1.543309688568115234e+00,-2.332617282867431641e+00,1.442385673522949219e+00,-2.169133663177490234e+00
6.584005907644861766e-02,1.296541766929578399e-01,1.695732235908508301e+00,-2.403414249420166016e+00,1.765696167945861816e+00,-2.284710407257080078e+00
6.581861775034970885e-02,1.294145620637651706e-01,1.628766894340515137e+00,-2.448630094528198242e+00,1.967692852020263672e+00,-2.436071872711181641e+00
6.575765143434116056e-02,1.291727985895321784e-01,1.695233345031738281e+00,-2.572683095932006836e+00,1.933818459510803223e+00,-2.657197475433349609e+00
6.578189531295533521e-02,1.289504542028100942e-01,1.641706466674804688e+00,-2.551457166671752930e+00,1.640581011772155762e+00,-2.731862783432006836e+00
6.572456006956553520e-02,1.286975428281302292e-01,1.705476164817810059e+00,-2.601795196533203125e+00,1.591649293899536133e+00,-2.531594514846801758e+00
6.577060681741397907e-02,1.284062401354407745e-01,1.724694013595581055e+00,-2.611241817474365234e+00,1.807595849037170410e+00,-2.681859970092773438e+00
6.576382957663409745e-02,1.281155968632182174e-01,1.593817472457885742e+00,-2.564392805099487305e+00,1.566884398460388184e+00,-2.761098146438598633e+00
6.573114720203740435e-02,1.277874272351944285e-01,1.645983576774597168e+00,-2.567564010620117188e+00,1.790641784667968750e+00,-2.595539808273315430e+00
6.576509279274111996e-02,1.274540745959842902e-01,1.726312398910522461e+00,-2.492894411087036133e+00,1.262688875198364258e+00,-2.459103822708129883e+00
6.576388632619933894e-02,1.270613498958246546e-01,1.648804783821105957e+00,-2.536151647567749023e+00,1.766845226287841797e+00,-2.357654571533203125e+00
6.570924301232544673e-02,1.267352529085157831e-01,1.697671175003051758e+00,-2.469721078872680664e+00,1.619688510894775391e+00,-2.451314210891723633e+00
6.570683664180429484e-02,1.263874675346761123e-01,1.622541546821594238e+00,-2.534564971923828125e+00,1.372969985008239746e+00,-2.602377653121948242e+00
6.565994419753048983e-02,1.260268455809994137e-01,1.599975943565368652e+00,-2.525002717971801758e+00,1.521200299263000488e+00,-2.633333921432495117e+00
6.558912572562225485e-02,1.256611232307654757e-01,1.566729307174682617e+00,-2.534029722213745117e+00,1.240173816680908203e+00,-2.505055189132690430e+00
6.553596193010338689e-02,1.253522454716178569e-01,1.475635528564453125e+00,-2.535162210464477539e+00,1.761095762252807617e+00,-2.497611999511718750e+00
6.546276696641517567e-02,1.250533169974307746e-01,1.512500047683715820e+00,-2.567842483520507812e+00,1.950374841690063477e+00,-2.533796787261962891e+00
6.538977140680948819e-02,1.247173206451731298e-01,1.478727936744689941e+00,-2.585480690002441406e+00,1.810640692710876465e+00,-2.609896659851074219e+00
6.531058854480298326e-02,1.243826879495216892e-01,1.516372680664062500e+00,-2.675718784332275391e+00,1.416912436485290527e+00,-2.650457620620727539e+00
6.522654787089920969e-02,1.240783457290798031e-01,1.347692489624023438e+00,-2.703285694122314453e+00,1.837585449218750000e+00,-2.651290178298950195e+00
6.514794002087451186e-02,1.237767672467343094e-01,1.182356953620910645e+00,-2.736314296722412109e+00,1.399262189865112305e+00,-2.735210895538330078e+00
6.505701977118624746e-02,1.234658508697288049e-01,1.287010073661804199e+00,-2.763911485671997070e+00,1.364634513854980469e+00,-2.538775444030761719e+00
6.503112845378120066e-02,1.230980671004587856e-01,1.388441324234008789e+00,-2.614684343338012695e+00,1.629427790641784668e+00,-2.621588468551635742e+00
6.490321076070240669e-02,1.227696894562480684e-01,1.134055137634277344e+00,-2.795389652252197266e+00,7.615000009536743164e-01,-2.798893213272094727e+00
6.488847842316160242e-02,1.224852045080489227e-01,1.258345603942871094e+00,-2.737384796142578125e+00,1.038894414901733398e+00,-2.639541864395141602e+00
6.483055621265761126e-02,1.220691077183032047e-01,1.151899337768554688e+00,-2.717190265655517578e+00,1.701890945434570312e+00,-2.926337718963623047e+00
6.478319924221553894e-02,1.217024998863688312e-01,1.262098073959350586e+00,-2.632421255111694336e+00,1.664744853973388672e+00,-2.741780519485473633e+00
6.473082950921626999e-02,1.212690819483109028e-01,1.226244211196899414e+00,-2.591043472290039062e+00,1.065143108367919922e+00,-2.632783174514770508e+00
6.469749368750581098e-02,1.208515808638072619e-01,1.124903917312622070e+00,-2.478100538253784180e+00,1.326181530952453613e+00,-2.493417263031005859e+00
6.467180648837396462e-02,1.203835907350097045e-01,1.091130733489990234e+00,-2.412244081497192383e+00,4.869871735572814941e-01,-2.477815151214599609e+00
6.462338956968655124e-02,1.198794077601010311e-01,1.109694242477416992e+00,-2.185800790786743164e+00,1.603156805038452148e+00,-2.131861209869384766e+00
6.458948886282236956e-02,1.193944394160506434e-01,9.394261240959167480e-01,-2.171499490737915039e+00,1.132111787796020508e+00,-2.242309570312500000e+00
6.464023878680563717e-02,1.189356565905199392e-01,1.141347408294677734e+00,-2.095202684402465820e+00,7.706077694892883301e-01,-2.236028194427490234e+00
6.463738375524763491e-02,1.184926665773322063e-01,9.184354543685913086e-01,-2.178728580474853516e+00,1.045691728591918945e+00,-2.256982326507568359e+00
6.460470783464641875e-02,1.181500718493318364e-01,9.628425240516662598e-01,-2.160367965698242188e+00,2.974059581756591797e-01,-2.190108299255371094e+00
6.452892005385515994e-02,1.177983119266770018e-01,8.617889881134033203e-01,-2.159424066543579102e+00,1.991083621978759766e-01,-2.237082004547119141e+00
6.447971649695427576e-02,1.175089980564758274e-01,9.075725078582763672e-01,-2.254317283630371094e+00,6.920704841613769531e-01,-2.336628913879394531e+00
6.438532481316884548e-02,1.172720841717841966e-01,8.774976134300231934e-01,-2.389817714691162109e+00,7.962380647659301758e-01,-2.437461614608764648e+00
6.432852137990924257e-02,1.170218107498356974e-01,8.582219481468200684e-01,-2.446297407150268555e+00,1.462761878967285156e+00,-2.493345260620117188e+00
6.426866825323968024e-02,1.167599750042305207e-01,9.064753055572509766e-01,-2.416993141174316406e+00,9.056969881057739258e-01,-2.476835012435913086e+00
6.428150685421382682e-02,1.165147114009383866e-01,9.143709540367126465e-01,-2.449081897735595703e+00,1.021278023719787598e+00,-2.551676273345947266e+00
6.425045585223948530e-02,1.161847900047862092e-01,8.323795795440673828e-01,-2.462434053421020508e+00,2.091078162193298340e-01,-2.562144041061401367e+00
6.426717091707312424e-02,1.158620901997183816e-01,9.688947200775146484e-01,-2.393849611282348633e+00,8.509485721588134766e-01,-2.436005592346191406e+00
6.430586727109152689e-02,1.155045417928798335e-01,9.124845266342163086e-01,-2.368738412857055664e+00,1.049866318702697754e+00,-2.556484460830688477e+00
6.429113041367987003e-02,1.150607988174128238e-01,8.991578817367553711e-01,-2.261189460754394531e+00,1.214832544326782227e+00,-2.121451377868652344e+00
6.433813674376309688e-02,1.147018673344977480e-01,9.148410558700561523e-01,-2.330138921737670898e+00,1.780461072921752930e-01,-2.320831060409545898e+00
6.437361751551007316e-02,1.142996433680458224e-01,9.213318824768066406e-01,-2.230531930923461914e+00,1.171899437904357910e+00,-2.336649417877197266e+00
6.437793018416201885e-02,1.136951859971330470e-01,8.884445428848266602e-01,-2.067679405212402344e+00,8.319579362869262695e-01,-2.151117801666259766e+00
6.441849562265219986e-02,1.132706413663751299e-01,9.172759056091308594e-01,-2.211376190185546875e+00,1.119990348815917969e+00,-2.229623317718505859e+00
6.448038990425358774e-02,1.128016231243674505e-01,7.857139706611633301e-01,-2.101516008377075195e+00,1.340663671493530273e+00,-1.995235681533813477e+00
6.443202068775352731e-02,1.123633943680575065e-01,9.713673591613769531e-01,-2.054256916046142578e+00,7.846822738647460938e-01,-2.085149526596069336e+00
6.449510072486633327e-02,1.119943543695049171e-01,9.208813905715942383e-01,-2.011501312255859375e+00,3.148224651813507080e-01,-1.939222574234008789e+00
6.451349862437910643e-02,1.115579821635039465e-01,9.828881025314331055e-01,-1.872876763343811035e+00,1.573045372962951660e+00,-1.747410893440246582e+00
6.452116454056763817e-02,1.110963557625257309e-01,8.315998315811157227e-01,-1.707934379577636719e+00,9.903798103332519531e-01,-1.636404991149902344e+00
6.462018838146776911e-02,1.106724903371720525e-01,9.216060638427734375e-01,-1.601989269256591797e+00,7.280521392822265625e-01,-1.648763179779052734e+00
6.467575978471296061e-02,1.101581862477118423e-01,9.966174960136413574e-01,-1.404421329498291016e+00,9.892572164535522461e-01,-1.417679190635681152e+00
6.476510060696866189e-02,1.097060902993095832e-01,9.494719505310058594e-01,-1.222833871841430664e+00,8.619161844253540039e-01,-1.290015578269958496e+00
6.484971555498647566e-02,1.092432507828456079e-01,9.645670056343078613e-01,-1.173894166946411133e+00,1.439411401748657227e+00,-1.181219339370727539e+00
6.484058727099129005e-02,1.087281840591179938e-01,9.434376955032348633e-01,-1.210700035095214844e+00,7.708225250244140625e-01,-1.069123029708862305e+00
6.493032036351666092e-02,1.083838191860524436e-01,1.047380924224853516e+00,-1.144654631614685059e+00,1.208237528800964355e+00,-1.111191987991333008e+00
6.499929437914619967e-02,1.080974010485544756e-01,1.082388877868652344e+00,-1.332204103469848633e+00,1.303705930709838867e+00,-1.299212098121643066e+00
6.502822113329276288e-02,1.078584336583780223e-01,1.036446332931518555e+00,-1.426960945129394531e+00,9.897271394729614258e-01,-1.431325674057006836e+00
6.503771895772914036e-02,1.076661156945734610e-01,1.055130004882812500e+00,-1.589815497398376465e+00,1.564057707786560059e+00,-1.644070386886596680e+00
6.492551469325388847e-02,1.074437980798479270e-01,9.429135918617248535e-01,-1.727886438369750977e+00,1.217668890953063965e+00,-1.623403668403625488e+00
6.487935631072211384e-02,1.071925983972525642e-01,1.011940956115722656e+00,-1.834984540939331055e+00,1.363555669784545898e+00,-1.734543561935424805e+00
6.477567786777921333e-02,1.068698188933626808e-01,1.359153270721435547e+00,-1.406118392944335938e+00,6.498189568519592285e-01,-1.523608922958374023e+00
6.452173719848014466e-02,1.065783715360295592e-01,1.471907973289489746e+00,-1.184819459915161133e+00,9.882087707519531250e-01,-1.200035095214843750e+00
6.375680033669733904e-02,1.062935334981602586e-01,1.334107160568237305e+00,-1.070762395858764648e+00,1.773865938186645508e+00,-1.154556035995483398e+00
6.263327483848465937e-02,1.063240088744556722e-01,1.274451732635498047e+00,-1.275840759277343750e+00,1.485644102096557617e+00,-1.383545875549316406e+00
6.128306780768148082e-02,1.062710882303920801e-01,9.401247501373291016e-01,-1.350715994834899902e+00,1.779001951217651367e+00,-1.439216136932373047e+00
6.006443952327172181e-02,1.061370198556256805e-01,1.123059630393981934e+00,-1.362725973129272461e+00,4.349756240844726562e-02,-1.280043244361877441e+00
5.900500288174888308e-02,1.060244632081533134e-01,1.210984468460083008e+00,-1.078676700592041016e+00,1.244691848754882812e+00,-1.111730575561523438e+00
5.812170259264434757e-02,1.059545853096565127e-01,1.316482901573181152e+00,-9.708190560340881348e-01,2.190520763397216797e+00,-9.519827961921691895e-01
5.724905038820725378e-02,1.058516255819739182e-01,1.443530559539794922e+00,-9.723958373069763184e-01,1.772266983985900879e+00,-9.690650701522827148e-01
5.626138248894846372e-02,1.058117191238131805e-01,1.434235811233520508e+00,-1.036694169044494629e+00,1.911343932151794434e+00,-1.001661181449890137e+00
5.515075695442502729e-02,1.057510193697992346e-01,1.235978245735168457e+00,-8.221949934959411621e-01,2.295560121536254883e+00,-9.374919533729553223e-01
5.387643715323086474e-02,1.056659817141407942e-01,1.201130390167236328e+00,-8.734647035598754883e-01,1.243386149406433105e+00,-9.148075580596923828e-01
5.242203186176266905e-02,1.055591010913119743e-01,8.208292722702026367e-01,-9.564071893692016602e-01,1.138302922248840332e+00,-9.387153983116149902e-01
5.101708740509909579e-02,1.055721432579807689e-01,8.050816655158996582e-01,-1.039391875267028809e+00,1.516105681657791138e-01,-1.167690038681030273e+00
4.982336614978463696e-02,1.057001663389975227e-01,1.146457195281982422e+00,-1.349842548370361328e+00,5.558486580848693848e-01,-1.296289443969726562e+00
4.898762142614472570e-02,1.059934228309042936e-01,1.329442143440246582e+00,-1.355870962142944336e+00,5.335512757301330566e-01,-1.370527982711791992e+00
4.821412342945917417e-02,1.063966460221664467e-01,1.568706274032592773e+00,-1.540783882141113281e+00,1.577623605728149414e+00,-1.722477436065673828e+00
4.749866601205540717e-02,1.068138713934193990e-01,1.926414966583251953e+00,-1.590901017189025879e+00,2.335286378860473633e+00,-1.738021016120910645e+00
4.676203566074386975e-02,1.072007799185736854e-01,2.151190519332885742e+00,-1.877558231353759766e+00,2.264172077178955078e+00,-1.820938706398010254e+00
4.594803524593404909e-02,1.074986176734826770e-01,2.178267717361450195e+00,-1.831705689430236816e+00,2.411736726760864258e+00,-1.911289453506469727e+00
4.489014282421252555e-02,1.076873045104607546e-01,2.096244812011718750e+00,-1.865437269210815430e+00,1.701764583587646484e+00,-2.205044984817504883e+00
4.379548984603780226e-02,1.077336160932187981e-01,1.963831901550292969e+00,-2.016973972320556641e+00,1.986521720886230469e+00,-1.916904449462890625e+00
4.256921187439502430e-02,1.076834368589013879e-01,1.840299367904663086e+00,-1.949583053588867188e+00,1.595728158950805664e+00,-1.815173745155334473e+00
4.115708305181878246e-02,1.075474727238862616e-01,1.597679615020751953e+00,-1.958176612854003906e+00,1.707294702529907227e+00,-1.987277865409851074e+00
3.991682145424639561e-02,1.073535819739141473e-01,1.889740467071533203e+00,-1.604238748550415039e+00,1.900237798690795898e+00,-1.566368222236633301e+00
3.924603160751448383e-02,1.072530211276169904e-01,2.011517047882080078e+00,-1.389176368713378906e+00,2.141029119491577148e+00,-1.285226702690124512e+00
