# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.841372236461722545e-02,1.321055546385271062e-01,1.689097046852111816e+00,-2.797845005989074707e-01,1.954471349716186523e+00,-2.344697117805480957e-01
-8.847608799057422868e-02,1.335007226861928686e-01,1.985282897949218750e+00,-2.986528873443603516e-01,2.183742284774780273e+00,-3.680433332920074463e-01
-8.840677809215446992e-02,1.352645894318393049e-01,2.277125835418701172e+00,-3.323515653610229492e-01,1.832618713378906250e+00,-3.391982913017272949e-01
-8.830746860187953240e-02,1.368632014934721697e-01,2.269649505615234375e+00,-2.450775504112243652e-01,1.810834884643554688e+00,-2.709309756755828857e-01
-8.821391041378773279e-02,1.382854438334784886e-01,2.117178440093994141e+00,-2.754803895950317383e-01,1.794017553329467773e+00,-2.960976660251617432e-01
-8.820652417776547738e-02,1.393219341970059477e-01,1.733513832092285156e+00,-7.183313369750976562e-02,2.339396476745605469e+00,-1.364925801753997803e-01
-8.823875990775398304e-02,1.401454227603600722e-01,1.482512831687927246e+00,-1.422283649444580078e-01,1.567028880119323730e+00,-1.717803329229354858e-01
-8.830841360608331081e-02,1.410716609717011516e-01,1.333180189132690430e+00,-1.737519502639770508e-01,1.556385874748229980e+00,-1.333055347204208374e-01
-8.835260626696442299e-02,1.422458044133186050e-01,1.374632120132446289e+00,-1.386962532997131348e-01,1.067648172378540039e+00,-2.618628740310668945e-01
-8.839963242486020834e-02,1.436935936400100255e-01,1.528870105743408203e+00,-1.457664370536804199e-01,1.721450209617614746e+00,-2.252847999334335327e-01
-8.825534701757842271e-02,1.453727733154056567e-01,1.649558901786804199e+00,-1.977105140686035156e-01,2.054816722869873047e+00,-1.891776323318481445e-01
-8.809945367430040142e-02,1.470343634458691484e-01,1.936683058738708496e+00,-1.001369953155517578e-01,1.835601687431335449e+00,-2.323921024799346924e-02
-8.790557791421389766e-02,1.488738276730392496e-01,2.070405244827270508e+00,7.428765296936035156e-02,2.000078678131103516e+00,1.985765621066093445e-02
-8.767904244687227400e-02,1.505794771074350780e-01,2.221687555313110352e+00,5.055141448974609375e-02,2.112966537475585938e+00,1.616731286048889160e-02
-8.755734155567261590e-02,1.520253580069590993e-01,2.154290437698364258e+00,-5.206084251403808594e-02,1.905753612518310547e+00,-4.386855289340019226e-02
-8.757701246287943886e-02,1.533801234681845538e-01,2.073272228240966797e+00,-1.852016448974609375e-01,1.453271985054016113e+00,-1.575607508420944214e-01
-8.767354464243609646e-02,1.547082167273046149e-01,2.007603645324707031e+00,-1.876300573348999023e-01,2.125025272369384766e+00,-2.365469187498092651e-01
-8.768378808840854299e-02,1.562136898950047814e-01,2.233280181884765625e+00,-2.177356481552124023e-01,1.625120043754577637e+00,-2.435652911663055420e-01
-8.770874171281065057e-02,1.577968540316427026e-01,2.243073701858520508e+00,-3.660476207733154297e-02,2.082274436950683594e+00,-7.826101779937744141e-02
-8.766351151166122679e-02,1.593190352371925966e-01,2.233433246612548828e+00,-9.689283370971679688e-02,2.241776227951049805e+00,1.951077580451965332e-02
-8.764448839737588870e-02,1.608012645962971221e-01,2.300223827362060547e+00,-1.594750285148620605e-01,2.277669191360473633e+00,-2.045064121484756470e-01
-8.779121212459618795e-02,1.621762352146097208e-01,2.374475479125976562e+00,-2.095028162002563477e-01,2.336796522140502930e+00,-2.478021085262298584e-01
-8.811260885578883761e-02,1.637025549112098577e-01,2.268341064453125000e+00,-4.904377162456512451e-01,2.208787202835083008e+00,-4.908296465873718262e-01
-8.853832088052696059e-02,1.653505082983807162e-01,2.375442266464233398e+00,-9.905152916908264160e-01,2.293249845504760742e+00,-8.908988237380981445e-01
-8.894544596762254951e-02,1.670875670728778628e-01,2.622887134552001953e+00,-8.637204766273498535e-01,2.553892850875854492e+00,-8.903621435165405273e-01
-8.897561642802663540e-02,1.687583822847165405e-01,2.596027612686157227e+00,-7.303743958473205566e-01,2.812703609466552734e+00,-6.526661515235900879e-01
-8.859311766359309614e-02,1.701078485449066258e-01,2.493737459182739258e+00,-3.610334992408752441e-01,2.232281684875488281e+00,-3.040834665298461914e-01
-8.811433564528296791e-02,1.711351172730420367e-01,2.249751091003417969e+00,-1.378500461578369141e-02,2.377395868301391602e+00,-1.959346681833267212e-01
-8.774135299084075135e-02,1.720044914748807829e-01,1.981652021408081055e+00,2.777921557426452637e-01,1.732700824737548828e+00,1.889251321554183960e-01
-8.768157610992392825e-02,1.728310610635672706e-01,1.620928883552551270e+00,1.787072420120239258e-01,1.692574620246887207e+00,-6.031081825494766235e-02
-8.785926878146231578e-02,1.738279876666020685e-01,1.559677720069885254e+00,5.280375480651855469e-03,2.077820301055908203e+00,2.525831758975982666e-02
-8.826393526827307212e-02,1.748484580590230486e-01,1.439851880073547363e+00,-3.640431165695190430e-02,1.060840368270874023e+00,-1.742337644100189209e-01
-8.866110660796402976e-02,1.760085471250714961e-01,1.365039110183715820e+00,-1.242616772651672363e-01,7.702471613883972168e-01,-2.520376741886138916e-01
-8.905586076468717527e-02,1.773606079791054113e-01,1.307403445243835449e+00,-3.909432888031005859e-01,1.060208797454833984e+00,-4.121659100055694580e-01
-8.951889748737441865e-02,1.788258070437654945e-01,1.416868209838867188e+00,-4.821498692035675049e-01,1.528559446334838867e+00,-4.073803722858428955e-01
-8.976003538700710882e-02,1.802680952323855723e-01,1.553695678710937500e+00,-6.672437191009521484e-01,2.109097003936767578e+00,-7.746486663818359375e-01
-8.985489545912675458e-02,1.817035614607427629e-01,1.504014968872070312e+00,-5.546597242355346680e-01,1.494778752326965332e+00,-5.687870383262634277e-01
-8.983660390409821395e-02,1.829468518811477040e-01,1.483622074127197266e+00,-4.457992315292358398e-01,5.692067146301269531e-01,-4.639429748058319092e-01
-8.962323053506593418e-02,1.843283302808549073e-01,1.607891201972961426e+00,-4.284052848815917969e-01,5.900876522064208984e-01,-3.562204539775848389e-01
-8.940571252055468099e-02,1.855557280849309820e-01,1.422760486602783203e+00,-5.810308456420898438e-02,1.601334214210510254e+00,-8.052885532379150391e-03
-8.926169212742038339e-02,1.864468346928196130e-01,1.191915035247802734e+00,1.800233125686645508e-02,1.157426357269287109e+00,-9.890468791127204895e-03
-8.915273930875793063e-02,1.874986363043413817e-01,1.073398709297180176e+00,5.250626802444458008e-02,1.517111659049987793e+00,3.576007112860679626e-02
-8.909464035831464457e-02,1.885210327622352244e-01,9.920163154602050781e-01,2.953126430511474609e-01,1.511452436447143555e+00,1.741789281368255615e-01
-8.890575430595366868e-02,1.896887428614068560e-01,1.121359825134277344e+00,3.542569279670715332e-01,1.695352196693420410e+00,2.914227545261383057e-01
-8.868054765441593656e-02,1.910324727413029722e-01,1.078789830207824707e+00,5.045630335807800293e-01,1.346350789070129395e+00,4.300938546657562256e-01
-8.891647396861204755e-02,1.916796837485216787e-01,1.713154673576354980e+00,1.655348241329193115e-01,7.819874286651611328e-01,3.282509744167327881e-01
-8.887506627230426504e-02,1.915141245257079572e-01,1.696269035339355469e+00,1.324096042662858963e-02,1.998593330383300781e+00,-5.475604534149169922e-02
-8.881631744577193899e-02,1.913333663110480254e-01,1.548630952835083008e+00,-8.670806884765625000e-02,1.535152912139892578e+00,6.363677233457565308e-02
-8.870223242895491911e-02,1.912140788863818386e-01,1.615940332412719727e+00,-5.354784429073333740e-02,1.760262131690979004e+00,1.139370650053024292e-01
-8.855702353228003809e-02,1.911468295428380149e-01,1.578489899635314941e+00,-3.745634555816650391e-01,2.165676593780517578e+00,-6.654201149940490723e-01
-8.827925220860965982e-02,1.910939266575545914e-01,1.644758224487304688e+00,-4.659002423286437988e-01,2.384349822998046875e+00,-4.072608053684234619e-01
-8.761127234699291055e-02,1.910864767533780317e-01,1.869864940643310547e+00,-4.242944121360778809e-01,1.884768486022949219e+00,-5.643407106399536133e-01
-8.681913522823254958e-02,1.909295550389554230e-01,1.715270161628723145e+00,-4.738975167274475098e-01,1.149894475936889648e+00,-4.464381337165832520e-01
-8.620073589793381119e-02,1.906818736977677342e-01,1.767417311668395996e+00,-4.386197030544281006e-01,2.091587543487548828e+00,-4.879861772060394287e-01
-8.571153327658671828e-02,1.904322262612911376e-01,1.694582819938659668e+00,-7.564616203308105469e-01,1.530666589736938477e+00,-8.607274293899536133e-01
-8.526405013211529882e-02,1.902545573552243408e-01,1.677333712577819824e+00,-1.084827065467834473e+00,1.572137355804443359e+00,-1.041222333908081055e+00
-8.481302480009707268e-02,1.900887156506855524e-01,1.678813815116882324e+00,-1.183398485183715820e+00,1.846532940864562988e+00,-1.269863963127136230e+00
-8.414989773649521332e-02,1.898454779367102219e-01,1.690979957580566406e+00,-1.276097893714904785e+00,2.022672653198242188e+00,-1.220253825187683105e+00
-8.326056460388071845e-02,1.894911943374505692e-01,1.657454490661621094e+00,-1.331609606742858887e+00,1.236563205718994141e+00,-1.188503980636596680e+00
-8.219007215477593109e-02,1.891050169449844942e-01,1.767673850059509277e+00,-1.368598937988281250e+00,1.993808507919311523e+00,-1.260075569152832031e+00
-8.083885442011438938e-02,1.885158180686175577e-01,1.681988954544067383e+00,-1.430878162384033203e+00,1.453607797622680664e+00,-1.385207056999206543e+00
-7.918662204930491944e-02,1.877704269468434550e-01,1.806097507476806641e+00,-1.299525737762451172e+00,2.057617902755737305e+00,-1.195803403854370117e+00
-7.722506622249787622e-02,1.868134490498067901e-01,1.714821338653564453e+00,-1.220880150794982910e+00,1.940712690353393555e+00,-1.190990686416625977e+00
-7.521444416651834608e-02,1.856960198955144858e-01,1.661212325096130371e+00,-1.320010066032409668e+00,1.852390050888061523e+00,-1.464952468872070312e+00
-7.309673133667346501e-02,1.844995410481139742e-01,1.667404532432556152e+00,-1.404858231544494629e+00,1.667079806327819824e+00,-1.485043764114379883e+00
-7.042827773694712579e-02,1.829205866476592834e-01,1.542785763740539551e+00,-1.451508164405822754e+00,1.815445899963378906e+00,-1.386739253997802734e+00
-6.733716074740081492e-02,1.808939398556324574e-01,1.484101176261901855e+00,-1.281669497489929199e+00,1.438802361488342285e+00,-1.304678678512573242e+00
-6.375378842958934200e-02,1.786472942348244775e-01,1.436355471611022949e+00,-1.310737371444702148e+00,2.042565584182739258e+00,-1.300791859626770020e+00
-5.969327671011524783e-02,1.763264481430280584e-01,1.617179393768310547e+00,-1.192339658737182617e+00,1.775359034538269043e+00,-1.169349551200866699e+00
-5.554981750532946017e-02,1.741137753211720041e-01,1.879016637802124023e+00,-6.998316049575805664e-01,1.858822703361511230e+00,-5.948215126991271973e-01
-5.174356051915460220e-02,1.721360618387196562e-01,1.985681295394897461e+00,-3.650060296058654785e-01,2.177481174468994141e+00,-3.228451609611511230e-01
-4.821114697937092797e-02,1.703210940342194668e-01,1.896444439888000488e+00,-2.221062183380126953e-01,2.468345165252685547e+00,2.886125445365905762e-01
-4.532798490445139050e-02,1.688202180980568068e-01,1.836330771446228027e+00,-3.158477842807769775e-01,1.841462492942810059e+00,-3.724688887596130371e-01
-4.343407079295735773e-02,1.677932888822442348e-01,1.799749970436096191e+00,-1.177775382995605469e+00,2.013499021530151367e+00,-1.131962776184082031e+00
-4.208238226946749150e-02,1.672195812807597548e-01,1.948511123657226562e+00,-1.854961037635803223e+00,1.847235202789306641e+00,-2.009731769561767578e+00
-4.069748041134377270e-02,1.666461173493486436e-01,1.856835722923278809e+00,-2.074978113174438477e+00,2.156965494155883789e+00,-2.044918775558471680e+00
-3.902122998553930744e-02,1.657211767945567515e-01,1.775707244873046875e+00,-2.042535066604614258e+00,1.783918976783752441e+00,-1.967414975166320801e+00
-3.670193909589472558e-02,1.643623106616501073e-01,1.678111433982849121e+00,-1.761909484863281250e+00,2.174000263214111328e+00,-1.763634920120239258e+00
-3.403165991440838811e-02,1.627222887810226282e-01,1.643698215484619141e+00,-1.595874905586242676e+00,1.392907738685607910e+00,-1.580557942390441895e+00
-3.157799546463303797e-02,1.611143119803121748e-01,1.400870442390441895e+00,-1.665525555610656738e+00,1.266928911209106445e+00,-1.670248389244079590e+00
-2.863728156717837425e-02,1.593263701216723893e-01,1.216419696807861328e+00,-1.646636128425598145e+00,1.442459106445312500e+00,-1.597342014312744141e+00
-2.549009294755899546e-02,1.574300091971569948e-01,1.229391694068908691e+00,-1.465669751167297363e+00,1.023660898208618164e+00,-1.490067005157470703e+00
-2.238627688281087658e-02,1.557451438542164224e-01,1.301457524299621582e+00,-1.438752174377441406e+00,1.151481628417968750e+00,-1.509441733360290527e+00
-1.977817304463121151e-02,1.542023989460510336e-01,1.352043390274047852e+00,-1.669939041137695312e+00,1.871430397033691406e+00,-1.675099968910217285e+00
-1.878547260898350002e-02,1.530748738323329805e-01,1.423479437828063965e+00,-1.854606509208679199e+00,1.178846478462219238e+00,-1.821179151535034180e+00
-1.851487278292644756e-02,1.517255865712615059e-01,5.378541946411132812e-01,-2.316416978836059570e+00,6.409943103790283203e-01,-2.313992500305175781e+00
-1.816852103489458026e-02,1.505451115524377714e-01,5.462799668312072754e-01,-2.243945598602294922e+00,5.145802497863769531e-01,-2.255369663238525391e+00
-1.751011420312172107e-02,1.498128686712362212e-01,7.733135223388671875e-01,-2.313809394836425781e+00,-1.564078330993652344e-01,-2.501437425613403320e+00
-1.665677069375884334e-02,1.497206725773407854e-01,9.913985729217529297e-01,-2.459670782089233398e+00,1.701163649559020996e+00,-2.396467924118041992e+00
-1.566258635057088400e-02,1.498326152241408471e-01,1.055858969688415527e+00,-2.482531309127807617e+00,1.938284754753112793e+00,-2.462000846862792969e+00
-1.492170841963623429e-02,1.495062230995930497e-01,7.340940237045288086e-01,-2.444523334503173828e+00,1.422831535339355469e+00,-2.286893129348754883e+00
-1.427350849070414818e-02,1.490218084723856640e-01,4.538937211036682129e-01,-2.486424446105957031e+00,6.613873839378356934e-01,-2.530238628387451172e+00
-1.336481374661083188e-02,1.487202940932410011e-01,4.785166382789611816e-01,-2.459637165069580078e+00,1.057259202003479004e+00,-2.540718078613281250e+00
-1.275316289231021027e-02,1.483470170561316526e-01,1.544490605592727661e-01,-2.592908143997192383e+00,-4.201117157936096191e-02,-2.559390783309936523e+00
-1.211698562102289656e-02,1.477693662197722690e-01,-4.886825382709503174e-02,-2.569903612136840820e+00,5.246893167495727539e-01,-2.484628200531005859e+00
-1.134557313807769974e-02,1.470604885111672089e-01,-1.985345631837844849e-01,-2.535752773284912109e+00,-3.835371732711791992e-01,-2.538319587707519531e+00
-1.046603180460058125e-02,1.462799685560440266e-01,-3.405165970325469971e-01,-2.431144714355468750e+00,5.531155467033386230e-01,-2.455441236495971680e+00
-9.369904705438913961e-03,1.455033107015475946e-01,-3.365899324417114258e-01,-2.246767044067382812e+00,-3.891448676586151123e-01,-2.256419897079467773e+00
-8.395356213299273729e-03,1.446104834667518158e-01,-5.791809558868408203e-01,-2.211115121841430664e+00,-3.031622767448425293e-01,-2.234732151031494141e+00
-7.430787207405337158e-03,1.437214310952582008e-01,-7.010567784309387207e-01,-2.290010690689086914e+00,-8.217428922653198242e-01,-2.397389888763427734e+00
-6.601094302679119674e-03,1.429272961773520034e-01,-8.533908724784851074e-01,-2.544858455657958984e+00,-1.090201973915100098e+00,-2.608296871185302734e+00
-5.921501933846509691e-03,1.422419035117303554e-01,-1.015540242195129395e+00,-2.618467569351196289e+00,-1.137751936912536621e+00,-2.610512971878051758e+00
-5.280554814896851190e-03,1.416765133326887971e-01,-1.111416459083557129e+00,-2.569285631179809570e+00,-8.614197969436645508e-01,-2.395318746566772461e+00
-4.806646450917106961e-03,1.411882584274018748e-01,-1.339102029800415039e+00,-2.696460962295532227e+00,-1.319766044616699219e+00,-2.759427785873413086e+00
-4.267430108667549793e-03,1.407167599295506000e-01,-1.512013673782348633e+00,-2.767265558242797852e+00,-1.074714183807373047e+00,-2.706281661987304688e+00
-3.646126596178439483e-03,1.401536635637297412e-01,-1.627486705780029297e+00,-2.771710634231567383e+00,-1.384196639060974121e+00,-2.766649484634399414e+00
-2.650137757095744062e-03,1.395422899259857741e-01,-1.590572953224182129e+00,-2.400249719619750977e+00,-8.625192642211914062e-01,-2.394143104553222656e+00
-1.919429140844836068e-03,1.390948649616574884e-01,-2.063154697418212891e+00,-2.596269607543945312e+00,-2.293677806854248047e+00,-2.630420923233032227e+00
