# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.194420518187017999e-02,1.566444342762937925e-01,1.577462673187255859e+00,-1.935286402702331543e+00,1.582923769950866699e+00,-1.868313550949096680e+00
-2.137892674738615939e-02,1.563103919191815849e-01,1.565071225166320801e+00,-1.756532430648803711e+00,1.293138146400451660e+00,-1.629131793975830078e+00
-2.079018646096504608e-02,1.560700732264596879e-01,1.611405730247497559e+00,-1.807852387428283691e+00,2.372448205947875977e+00,-1.647609233856201172e+00
-2.024379745772851569e-02,1.558090525668270054e-01,1.541874647140502930e+00,-1.811630725860595703e+00,2.752201080322265625e+00,-1.790305852890014648e+00
-1.966459299478484635e-02,1.555984182884531108e-01,1.652587890625000000e+00,-1.933383941650390625e+00,2.474228620529174805e+00,-1.978477001190185547e+00
-1.918560606447092254e-02,1.554981411229929278e-01,1.554889082908630371e+00,-1.978715658187866211e+00,2.223527908325195312e+00,-1.865603327751159668e+00
-1.869954510920521229e-02,1.553863358905565595e-01,1.574470639228820801e+00,-1.927244305610656738e+00,1.497166872024536133e+00,-2.027101516723632812e+00
-1.826936284421525059e-02,1.552852289922095064e-01,1.471517682075500488e+00,-2.133932113647460938e+00,1.390626192092895508e+00,-2.102720499038696289e+00
-1.788394956562462668e-02,1.553169588194611150e-01,1.674437761306762695e+00,-2.170628309249877930e+00,1.682092189788818359e+00,-2.105949163436889648e+00
-1.733260392152050078e-02,1.554256571029875855e-01,1.574263215065002441e+00,-2.160978078842163086e+00,1.562095522880554199e+00,-1.950465917587280273e+00
-1.693012618736712549e-02,1.555026669140740780e-01,1.600126624107360840e+00,-2.291227817535400391e+00,1.532185077667236328e+00,-2.215791940689086914e+00
-1.644070989459947563e-02,1.556957142715429121e-01,1.689448595046997070e+00,-2.485223531723022461e+00,1.928845643997192383e+00,-2.641211748123168945e+00
-1.588840554319631559e-02,1.558719004507188588e-01,1.663487553596496582e+00,-2.549373388290405273e+00,2.359352350234985352e+00,-2.623802185058593750e+00
-1.527274265643228934e-02,1.561227884988511116e-01,1.642289519309997559e+00,-2.541236162185668945e+00,1.164460659027099609e+00,-2.660508155822753906e+00
-1.461512298830980328e-02,1.562407891064508114e-01,1.687996268272399902e+00,-2.315606594085693359e+00,1.334195137023925781e+00,-2.234985351562500000e+00
-1.392561818949837604e-02,1.564434984611855761e-01,1.679407835006713867e+00,-2.457166671752929688e+00,1.647161483764648438e+00,-2.437194824218750000e+00
-1.301379164567983970e-02,1.566774222172714892e-01,1.611810445785522461e+00,-2.268337726593017578e+00,7.408825159072875977e-01,-2.185421466827392578e+00
-1.216176233923051131e-02,1.568520462673871352e-01,1.857824206352233887e+00,-2.261661767959594727e+00,2.744490623474121094e+00,-2.343262195587158203e+00
-1.118239074018685664e-02,1.570742976530394297e-01,1.742666959762573242e+00,-2.229984283447265625e+00,1.752578616142272949e+00,-2.181589126586914062e+00
-1.013582745323955703e-02,1.573238425307065536e-01,2.059156417846679688e+00,-2.131985902786254883e+00,2.116878986358642578e+00,-2.148684978485107422e+00
-9.120986537129852079e-03,1.576673244643351235e-01,2.035742521286010742e+00,-2.164729118347167969e+00,2.100658416748046875e+00,-2.115878343582153320e+00
-8.006056244026532598e-03,1.579603298976875736e-01,2.183247327804565430e+00,-2.150233983993530273e+00,2.085283517837524414e+00,-2.137695789337158203e+00
-6.694393900282188947e-03,1.582610988156754050e-01,2.280058622360229492e+00,-2.128606319427490234e+00,1.664664030075073242e+00,-1.933513164520263672e+00
-5.448163580023798747e-03,1.584294277320429933e-01,2.335841178894042969e+00,-1.946755528450012207e+00,2.918832778930664062e+00,-1.934745550155639648e+00
-4.355678401756726825e-03,1.584455552371261677e-01,2.364704847335815430e+00,-1.818221211433410645e+00,2.342647552490234375e+00,-1.932902097702026367e+00
-4.135149353603082001e-03,1.580395966191253110e-01,1.730593800544738770e+00,-2.073144435882568359e+00,1.797941327095031738e+00,-2.327959537506103516e+00
-4.014485427829589392e-03,1.574695284518436156e-01,1.117798328399658203e+00,-2.034658432006835938e+00,9.029909968376159668e-01,-1.977043509483337402e+00
-3.759134380861020586e-03,1.569615221147459827e-01,1.115463137626647949e+00,-2.042297840118408203e+00,1.084330081939697266e+00,-1.900911092758178711e+00
-3.313547846694436805e-03,1.564961434271754381e-01,1.192194342613220215e+00,-1.973971486091613770e+00,1.768339157104492188e+00,-2.109946727752685547e+00
-2.472404074577286281e-03,1.562094245109063861e-01,1.486733913421630859e+00,-1.877959251403808594e+00,1.526855111122131348e+00,-1.880912542343139648e+00
-1.674417468209732363e-03,1.561204811864656539e-01,1.549688935279846191e+00,-1.782577037811279297e+00,1.999693393707275391e+00,-1.758429408073425293e+00
-8.487120864256458841e-04,1.561020890733551547e-01,1.742339491844177246e+00,-1.809715628623962402e+00,1.595023512840270996e+00,-1.817384123802185059e+00
-4.734692409400220736e-04,1.559833795485906227e-01,1.636379957199096680e+00,-1.909272432327270508e+00,1.845686197280883789e+00,-1.879351854324340820e+00
-4.537256562919950165e-04,1.556994111023541350e-01,9.346996545791625977e-01,-2.195460796356201172e+00,1.175187826156616211e+00,-2.184857368469238281e+00
-3.291380157558476682e-04,1.554943770960314775e-01,8.697062134742736816e-01,-2.263888597488403320e+00,4.499763250350952148e-01,-2.215507268905639648e+00
1.671629588952117107e-05,1.554968518156516211e-01,1.074812054634094238e+00,-2.319781541824340820e+00,1.617488503456115723e+00,-2.419644832611083984e+00
1.152523356190426895e-04,1.553982316726285340e-01,8.267627358436584473e-01,-2.496775627136230469e+00,3.284273147583007812e-01,-2.682295799255371094e+00
2.013662751808309448e-04,1.553106140267550839e-01,7.238528728485107422e-01,-2.569166660308837891e+00,1.349161267280578613e+00,-2.510984420776367188e+00
2.866597722819136385e-04,1.552236983425500094e-01,6.210373640060424805e-01,-2.641242980957031250e+00,1.055569291114807129e+00,-2.655192136764526367e+00
4.014365902281769038e-04,1.551065294546341011e-01,5.211578011512756348e-01,-2.644188642501831055e+00,7.104126811027526855e-01,-2.656821966171264648e+00
5.621175414941004256e-04,1.549420953016309166e-01,4.173025488853454590e-01,-2.585456371307373047e+00,4.698311686515808105e-01,-2.480372905731201172e+00
7.023404097034197102e-04,1.547982100722032350e-01,3.165081739425659180e-01,-2.759650945663452148e+00,1.940289139747619629e-01,-2.937774419784545898e+00
9.189844706936206586e-04,1.545751951322495155e-01,2.035720199346542358e-01,-2.818358898162841797e+00,5.843148827552795410e-01,-2.900112152099609375e+00
1.127136981917589709e-03,1.543601022639279063e-01,1.045184656977653503e-01,-2.791265726089477539e+00,2.038790285587310791e-01,-2.783929824829101562e+00
1.383828279320084564e-03,1.540937397231954276e-01,8.591507561504840851e-03,-2.754287719726562500e+00,-1.920709013938903809e-02,-2.777923345565795898e+00
1.751715629910013949e-03,1.537827586370293931e-01,-2.027758583426475525e-02,-2.639848709106445312e+00,3.462186455726623535e-02,-2.646135330200195312e+00
2.160008925458825613e-03,1.534001394619809722e-01,-1.651177555322647095e-01,-2.618488073348999023e+00,-3.054357469081878662e-01,-2.473391532897949219e+00
2.661139249279284580e-03,1.530177633506536461e-01,-1.918364018201828003e-01,-2.473023891448974609e+00,1.691140681505203247e-01,-2.478322029113769531e+00
3.088154767842812842e-03,1.525817214180871240e-01,-3.238739073276519775e-01,-2.362910985946655273e+00,-4.769022464752197266e-01,-2.408917427062988281e+00
3.544794913380069912e-03,1.521539161339520441e-01,-4.158701896667480469e-01,-2.306402683258056641e+00,1.945104002952575684e-01,-2.311071634292602539e+00
4.024102362480228012e-03,1.516674540259822790e-01,-4.401910901069641113e-01,-2.180416584014892578e+00,-9.516860246658325195e-01,-2.234953880310058594e+00
4.495639590258143636e-03,1.512381870290571140e-01,-5.347647070884704590e-01,-2.169990062713623047e+00,-2.057528495788574219e-01,-2.142623424530029297e+00
4.898846275800630701e-03,1.508044918012560187e-01,-6.829344034194946289e-01,-2.091460466384887695e+00,-7.501425147056579590e-01,-2.149839639663696289e+00
5.176413695802226100e-03,1.504966728448094149e-01,-7.882690429687500000e-01,-2.156931877136230469e+00,-3.292199671268463135e-01,-2.120635509490966797e+00
5.397604232031977256e-03,1.502502229342166928e-01,-9.060508608818054199e-01,-2.317565917968750000e+00,-1.107128858566284180e+00,-2.303175926208496094e+00
5.573798140286481684e-03,1.500913780598014946e-01,-1.027268052101135254e+00,-2.320795774459838867e+00,-1.524921774864196777e+00,-2.410172462463378906e+00
5.658567395393554467e-03,1.500560029056690614e-01,-1.081570506095886230e+00,-2.527729034423828125e+00,-1.460933923721313477e+00,-2.517989397048950195e+00
5.748405680137833040e-03,1.499551792490067259e-01,-1.264646530151367188e+00,-2.568001747131347656e+00,-1.417735457420349121e+00,-2.506232500076293945e+00
5.769840605110376774e-03,1.499310979410825584e-01,-1.394097924232482910e+00,-2.742167711257934570e+00,-1.102440237998962402e+00,-2.753851652145385742e+00
5.802648639132379493e-03,1.498942204552786706e-01,-1.519629359245300293e+00,-2.732947587966918945e+00,-1.313858747482299805e+00,-2.776175022125244141e+00
5.839453523425769399e-03,1.498528230764872293e-01,-1.652402997016906738e+00,-2.789315462112426758e+00,-1.708621263504028320e+00,-2.811028480529785156e+00
5.913666548868226625e-03,1.497692619285072302e-01,-1.784891486167907715e+00,-2.842778921127319336e+00,-1.284741640090942383e+00,-2.885003328323364258e+00
6.000470581727188057e-03,1.496713744061303752e-01,-1.925414681434631348e+00,-2.818050384521484375e+00,-2.219824075698852539e+00,-2.857164382934570312e+00
6.063539294763845011e-03,1.496262251802719934e-01,-2.061487197875976562e+00,-2.983554601669311523e+00,-2.094461917877197266e+00,-2.968356370925903320e+00
6.159098878292079693e-03,1.495580717409288329e-01,-2.150385618209838867e+00,-2.906551361083984375e+00,-2.002276897430419922e+00,-2.914278984069824219e+00
6.203022563167820413e-03,1.495405917812591690e-01,-2.330532312393188477e+00,-3.071196794509887695e+00,-2.358637094497680664e+00,-3.199462652206420898e+00
6.239618905541741145e-03,1.494991412487170768e-01,-2.467056751251220703e+00,-3.057171106338500977e+00,-1.976099371910095215e+00,-3.046379804611206055e+00
6.298792519962806424e-03,1.494320576279250523e-01,-2.605519056320190430e+00,-2.985692977905273438e+00,-2.584663152694702148e+00,-2.960269212722778320e+00
6.341309239578124535e-03,1.493838107941637405e-01,-2.762124776840209961e+00,-3.148007392883300781e+00,-2.657548666000366211e+00,-3.119573593139648438e+00
6.367867277815825178e-03,1.493536535974911705e-01,-2.905860185623168945e+00,-3.262602329254150391e+00,-2.489109516143798828e+00,-3.264332771301269531e+00
6.383796594301216487e-03,1.493355582034722739e-01,-3.042252302169799805e+00,-3.245228767395019531e+00,-3.531879425048828125e+00,-3.258614540100097656e+00
6.383796594301216487e-03,1.493355582034722739e-01,-3.181769847869873047e+00,-3.360967159271240234e+00,-3.549424171447753906e+00,-3.377249240875244141e+00
6.383796594301216487e-03,1.493355582034722739e-01,-3.324554681777954102e+00,-3.418118000030517578e+00,-3.791364908218383789e+00,-3.417851686477661133e+00
6.383796594301216487e-03,1.493355582034722739e-01,-3.467464685440063477e+00,-3.474212646484375000e+00,-3.990872144699096680e+00,-3.470053195953369141e+00
6.395740871247126980e-03,1.493219861296797568e-01,-3.611193656921386719e+00,-3.529538393020629883e+00,-3.436531066894531250e+00,-3.521554470062255859e+00
6.457415954018552728e-03,1.492518565646457906e-01,-3.749466419219970703e+00,-3.512985229492187500e+00,-3.339945793151855469e+00,-3.578225374221801758e+00
6.514393618490696425e-03,1.491869949210671009e-01,-3.891341686248779297e+00,-3.542520046234130859e+00,-4.471591472625732422e+00,-3.603439569473266602e+00
6.545510151915290287e-03,1.491515429850121255e-01,-4.036518573760986328e+00,-3.639915704727172852e+00,-4.188740730285644531e+00,-3.671436071395874023e+00
6.634926346725786295e-03,1.491127017225276907e-01,-4.183346271514892578e+00,-3.554708003997802734e+00,-4.072610378265380859e+00,-3.503257274627685547e+00
6.668219769199373870e-03,1.491101320228324645e-01,-4.253097534179687500e+00,-3.707977771759033203e+00,-4.182548046112060547e+00,-3.689730167388916016e+00
6.684744109843293591e-03,1.490912646321232438e-01,-4.455446243286132812e+00,-3.681937217712402344e+00,-4.560240745544433594e+00,-3.624456644058227539e+00
6.684744109843293591e-03,1.490912646321232438e-01,-4.601847171783447266e+00,-3.789008378982543945e+00,-4.081047534942626953e+00,-3.810056924819946289e+00
6.684744109843293591e-03,1.490912646321232438e-01,-4.748579025268554688e+00,-3.837040185928344727e+00,-4.934868812561035156e+00,-3.832012653350830078e+00
6.684744109843293591e-03,1.490912646321232438e-01,-4.895039081573486328e+00,-3.884059906005859375e+00,-5.471408843994140625e+00,-3.828988790512084961e+00
6.684744109843293591e-03,1.490912646321232438e-01,-5.041827678680419922e+00,-3.930280685424804688e+00,-5.241321086883544922e+00,-3.924940347671508789e+00
6.684744109843293591e-03,1.490912646321232438e-01,-5.187264919281005859e+00,-3.975203275680541992e+00,-4.717681884765625000e+00,-3.995712995529174805e+00
6.684744109843293591e-03,1.490912646321232438e-01,-5.338857173919677734e+00,-4.021123886108398438e+00,-5.456490993499755859e+00,-4.048254489898681641e+00
6.684744109843293591e-03,1.490912646321232438e-01,-5.489832878112792969e+00,-4.065961837768554688e+00,-5.000751972198486328e+00,-4.057614803314208984e+00
6.684744109843293591e-03,1.490912646321232438e-01,-5.645623683929443359e+00,-4.111315727233886719e+00,-5.719985008239746094e+00,-4.076026439666748047e+00
6.684744109843293591e-03,1.490912646321232438e-01,-5.793293476104736328e+00,-4.153468132019042969e+00,-5.668519020080566406e+00,-4.157001495361328125e+00
6.684744109843293591e-03,1.490912646321232438e-01,-5.947103023529052734e+00,-4.196526050567626953e+00,-6.364537715911865234e+00,-4.163249015808105469e+00
6.729224726280305657e-03,1.491344717216707971e-01,-6.035509109497070312e+00,-4.238020420074462891e+00,-6.243810176849365234e+00,-4.162933826446533203e+00
6.731412965672228799e-03,1.491365964449379855e-01,-6.240735530853271484e+00,-4.276706695556640625e+00,-6.240248203277587891e+00,-4.162934303283691406e+00
6.731412965672228799e-03,1.491365964449379855e-01,-6.400094985961914062e+00,-4.318720817565917969e+00,-6.459827899932861328e+00,-4.342349052429199219e+00
6.731412965672228799e-03,1.491365964449379855e-01,-6.557267189025878906e+00,-4.359333992004394531e+00,-6.768897533416748047e+00,-4.447611331939697266e+00
6.731412965672228799e-03,1.491365964449379855e-01,-6.715565204620361328e+00,-4.399430751800537109e+00,-6.764985084533691406e+00,-4.435803413391113281e+00
6.731412965672228799e-03,1.491365964449379855e-01,-6.867550849914550781e+00,-4.437184333801269531e+00,-6.828424930572509766e+00,-4.336802005767822266e+00
6.731412965672228799e-03,1.491365964449379855e-01,-7.027895927429199219e+00,-4.476243495941162109e+00,-6.666150569915771484e+00,-4.522818565368652344e+00
6.731412965672228799e-03,1.491365964449379855e-01,-7.181845188140869141e+00,-4.513017654418945312e+00,-7.624732494354248047e+00,-4.535688877105712891e+00
6.731412965672228799e-03,1.491365964449379855e-01,-7.340354919433593750e+00,-4.550155639648437500e+00,-7.509061813354492188e+00,-4.523913383483886719e+00
6.731412965672228799e-03,1.491365964449379855e-01,-7.501166820526123047e+00,-4.587098598480224609e+00,-7.683239459991455078e+00,-4.523546218872070312e+00
6.746732394892693274e-03,1.491514689410488315e-01,-7.658233642578125000e+00,-4.622485160827636719e+00,-7.723097324371337891e+00,-4.720950603485107422e+00
6.778110323367628198e-03,1.491819190487854996e-01,-7.753772258758544922e+00,-4.657104015350341797e+00,-7.763881683349609375e+00,-4.677254199981689453e+00
6.778110323367628198e-03,1.491819190487854996e-01,-7.960648536682128906e+00,-4.688078880310058594e+00,-8.382122993469238281e+00,-4.661941528320312500e+00
6.778110323367628198e-03,1.491819190487854996e-01,-8.118687629699707031e+00,-4.721678256988525391e+00,-8.200977325439453125e+00,-4.716229438781738281e+00
6.738443962867768366e-03,1.492272225955350584e-01,-8.284928321838378906e+00,-4.756342411041259766e+00,-8.508152008056640625e+00,-4.718041896820068359e+00
6.756297022362633964e-03,1.492068366049992822e-01,-8.451746940612792969e+00,-4.799447059631347656e+00,-7.973255634307861328e+00,-4.717048168182373047e+00
6.749685388110632234e-03,1.492143870875481670e-01,-8.612658500671386719e+00,-4.896534442901611328e+00,-8.591178894042968750e+00,-5.022976875305175781e+00
6.749685388110632234e-03,1.492143870875481670e-01,-8.780557632446289062e+00,-4.867558479309082031e+00,-8.632666587829589844e+00,-4.898746013641357422e+00
