# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.017280590160937026e-02,1.061420326579778639e-01,2.457193374633789062e+00,-1.631569862365722656e-02,2.053820133209228516e+00,-9.746447205543518066e-02
-8.058816743302874008e-02,1.060725350611086415e-01,2.429453134536743164e+00,6.086885929107666016e-02,2.046322107315063477e+00,-1.811620779335498810e-02
-8.104496359383214776e-02,1.060607656493415402e-01,2.353235244750976562e+00,-7.240676879882812500e-02,2.152611494064331055e+00,-6.030116975307464600e-02
-8.149551439376366557e-02,1.059887497707927145e-01,2.457895755767822266e+00,5.421710014343261719e-02,2.426448583602905273e+00,-9.507231414318084717e-03
-8.193609833522025321e-02,1.059598860897276590e-01,2.447458267211914062e+00,2.190413475036621094e-01,2.537925243377685547e+00,2.164313495159149170e-01
-8.244052913755367529e-02,1.059119458792377733e-01,2.214976787567138672e+00,2.870458364486694336e-01,2.250036478042602539e+00,1.703185141086578369e-01
-8.292085915391175788e-02,1.058346039278317829e-01,2.245440006256103516e+00,2.719018459320068359e-01,2.294241666793823242e+00,1.899596899747848511e-01
-8.339753272817183871e-02,1.058412083187001834e-01,2.244852542877197266e+00,1.757348775863647461e-01,2.109662532806396484e+00,2.214012593030929565e-01
-8.400163989604900183e-02,1.058046813713394846e-01,2.285992145538330078e+00,1.995986700057983398e-01,2.155750036239624023e+00,1.791392415761947632e-01
-8.465355583244239812e-02,1.058623177627530526e-01,2.364691734313964844e+00,-5.146491527557373047e-02,2.689040184020996094e+00,5.326687544584274292e-02
-8.540004468464590381e-02,1.058778936486710065e-01,2.286834716796875000e+00,3.723430633544921875e-02,2.030071973800659180e+00,-6.823442876338958740e-02
-8.613430429001828204e-02,1.058922905419290988e-01,2.276894092559814453e+00,-5.587589740753173828e-02,2.272496223449707031e+00,-1.221838369965553284e-01
-8.695818786856716887e-02,1.059200558546917470e-01,1.776115179061889648e+00,-3.652593493461608887e-01,1.567257881164550781e+00,-3.004477322101593018e-01
-8.767064781145995911e-02,1.060135573962707189e-01,1.378883719444274902e+00,-6.587954759597778320e-01,1.961585640907287598e+00,-6.272996664047241211e-01
-8.829866844639197576e-02,1.061451462373161486e-01,1.266291975975036621e+00,-6.806192994117736816e-01,1.004284262657165527e+00,-7.059077620506286621e-01
-8.868846024968528308e-02,1.065672633972874761e-01,1.157546043395996094e+00,-6.893535852432250977e-01,1.144500255584716797e+00,-7.073409557342529297e-01
-8.883890635054947360e-02,1.072009218930342067e-01,1.418593168258666992e+00,-6.781331300735473633e-01,1.464836359024047852e+00,-6.510181427001953125e-01
-8.882444884039533695e-02,1.079689067614138659e-01,1.606943011283874512e+00,-3.940706253051757812e-01,1.361708641052246094e+00,-4.095417857170104980e-01
-8.866150092271757321e-02,1.088969765165299364e-01,1.927474856376647949e+00,-3.349338769912719727e-01,1.793362855911254883e+00,-3.002676367759704590e-01
-8.848339135841892800e-02,1.099695086155267204e-01,2.242591381072998047e+00,-2.713882923126220703e-01,2.339176893234252930e+00,-2.542632818222045898e-01
-8.812805869019867122e-02,1.109067439198141297e-01,2.403436660766601562e+00,1.183235645294189453e-02,2.316020965576171875e+00,-4.448881745338439941e-02
-8.778390095194255061e-02,1.119692196623585101e-01,2.195259094238281250e+00,8.141875267028808594e-02,2.155409336090087891e+00,7.729007303714752197e-02
-8.756965050698595210e-02,1.128590827664123220e-01,2.450199127197265625e+00,1.044275760650634766e-01,2.355721473693847656e+00,8.598466217517852783e-02
-8.739873362305083937e-02,1.137473006126921843e-01,2.312146902084350586e+00,1.764851808547973633e-01,2.087932109832763672e+00,1.699007153511047363e-01
-8.722946778555751290e-02,1.146013767367765473e-01,2.372390508651733398e+00,2.189493179321289062e-02,2.433226346969604492e+00,1.141436994075775146e-01
-8.734238024988216775e-02,1.153903277483325357e-01,2.209640502929687500e+00,8.022308349609375000e-03,2.452266693115234375e+00,4.364103823900222778e-02
-8.742217704358505592e-02,1.161112583926775660e-01,2.129167795181274414e+00,-2.052849531173706055e-02,2.102932214736938477e+00,-6.621689349412918091e-02
-8.753628684903255741e-02,1.167561386346468999e-01,1.977138161659240723e+00,7.812738418579101562e-03,2.026095867156982422e+00,-5.195090919733047485e-02
-8.764633308550884294e-02,1.174259824958047982e-01,1.698582053184509277e+00,-8.470767736434936523e-02,1.849862337112426758e+00,-1.004190295934677124e-01
-8.776336163491611775e-02,1.180053900249797560e-01,1.869240403175354004e+00,-4.408097267150878906e-02,1.648039102554321289e+00,-6.923010200262069702e-02
-8.787408109321165339e-02,1.186452333511355955e-01,1.619771242141723633e+00,-6.505453586578369141e-02,1.410911202430725098e+00,-1.916615366935729980e-01
-8.791001030375103498e-02,1.192642267463487615e-01,1.537658452987670898e+00,-1.304004788398742676e-01,1.447734713554382324e+00,-2.368524223566055298e-01
-8.789895201422956439e-02,1.199684032927287869e-01,1.578640103340148926e+00,-4.764324426651000977e-02,1.793397665023803711e+00,2.968456409871578217e-02
-8.780686590765596211e-02,1.206413867177879296e-01,1.654742360115051270e+00,7.908314466476440430e-02,2.059951066970825195e+00,1.538695096969604492e-01
-8.779799685605665927e-02,1.214132233927347482e-01,1.659891247749328613e+00,1.560904383659362793e-01,1.409354329109191895e+00,4.496079310774803162e-02
-8.766409289028959106e-02,1.222093209213024334e-01,1.745165705680847168e+00,8.225446939468383789e-02,1.732838392257690430e+00,8.828045427799224854e-02
-8.760004349759933917e-02,1.230711207140460089e-01,2.008867025375366211e+00,1.820223927497863770e-01,2.131648302078247070e+00,1.349460780620574951e-01
-8.750209091751047497e-02,1.239998479476587812e-01,2.095722913742065430e+00,1.442780494689941406e-01,2.215575456619262695e+00,1.545518636703491211e-01
-8.743611953430530104e-02,1.249762931570977953e-01,2.131226301193237305e+00,2.546042203903198242e-02,2.443567514419555664e+00,1.097367182374000549e-01
-8.732264300743453056e-02,1.259100831448912716e-01,1.993277668952941895e+00,1.991339325904846191e-01,2.126180648803710938e+00,1.444390565156936646e-01
-8.733959031984024624e-02,1.267918172568788526e-01,2.283794641494750977e+00,1.914643049240112305e-01,2.878559589385986328e+00,2.333706319332122803e-01
-8.734668494123357108e-02,1.276416672447412415e-01,2.020954132080078125e+00,-3.119516372680664062e-02,1.928036689758300781e+00,1.067877709865570068e-01
-8.738956525728498737e-02,1.283837545222926424e-01,1.906668066978454590e+00,2.521284818649291992e-01,1.011031508445739746e+00,1.421777158975601196e-01
-8.747601585709852134e-02,1.290697926424929642e-01,1.813908338546752930e+00,1.689531803131103516e-01,1.867990732192993164e+00,1.356799900531768799e-01
-8.756581116244462060e-02,1.297134574457189382e-01,1.725101351737976074e+00,9.215122461318969727e-02,1.869219541549682617e+00,5.986624956130981445e-02
-8.768633124059738160e-02,1.303412450655572763e-01,1.485214591026306152e+00,-7.551002502441406250e-02,1.042324066162109375e+00,-9.867531806230545044e-02
-8.779232366832853685e-02,1.309809784387905573e-01,1.547474503517150879e+00,-9.428852796554565430e-02,1.489410638809204102e+00,-6.657822430133819580e-02
-8.785185880209314679e-02,1.316258860436206879e-01,1.462158918380737305e+00,-3.241497278213500977e-02,1.510772705078125000e+00,5.359955877065658569e-02
-8.797018414885671156e-02,1.323250858128243723e-01,1.550962567329406738e+00,-1.257997751235961914e-01,1.878002643585205078e+00,-2.643167972564697266e-02
-8.802833057399511718e-02,1.331750993101981639e-01,1.669181823730468750e+00,5.387902259826660156e-02,1.883974552154541016e+00,-6.720250844955444336e-02
-8.801391484671591825e-02,1.340410877541772239e-01,1.792725324630737305e+00,-5.388498306274414062e-03,2.235802173614501953e+00,-6.773699820041656494e-02
-8.800381969038335861e-02,1.350501048010507021e-01,1.825281620025634766e+00,4.461055994033813477e-02,1.681110143661499023e+00,1.469606906175613403e-02
-8.797430610325873701e-02,1.361262433270065686e-01,2.176079511642456055e+00,-4.433542490005493164e-02,2.069018840789794922e+00,-1.950904428958892822e-01
-8.786921430915542452e-02,1.371995839443938270e-01,2.379082918167114258e+00,-3.006452322006225586e-02,2.184212684631347656e+00,-1.176620796322822571e-01
-8.779177454831946226e-02,1.382709168425312607e-01,2.379622220993041992e+00,4.080051183700561523e-02,2.499218940734863281e+00,-2.801629900932312012e-02
-8.770831121534697350e-02,1.392715317270964426e-01,2.347881078720092773e+00,-2.267801761627197266e-02,2.356137275695800781e+00,-2.641834616661071777e-01
-8.769843951958115891e-02,1.401656061813287002e-01,2.269958972930908203e+00,-2.882277965545654297e-02,2.372981309890747070e+00,-6.477383524179458618e-02
-8.777496417288810360e-02,1.409239759915054124e-01,2.176195383071899414e+00,-1.081376671791076660e-01,1.958434581756591797e+00,-2.123678624629974365e-01
-8.790214597659976037e-02,1.416454234374784071e-01,2.058552503585815430e+00,-2.849777936935424805e-01,1.699598073959350586e+00,-2.389519512653350830e-01
-8.807809598328138201e-02,1.422723739360778061e-01,1.991924524307250977e+00,-4.047626256942749023e-01,1.855871200561523438e+00,-3.948228955268859863e-01
-8.831786464321056407e-02,1.429712127900208685e-01,1.805394172668457031e+00,-4.786863923072814941e-01,1.958820819854736328e+00,-4.518815577030181885e-01
-8.856729889090990404e-02,1.437340166112861528e-01,1.892202496528625488e+00,-6.515762805938720703e-01,1.907671332359313965e+00,-6.033388972282409668e-01
-8.887672095715157261e-02,1.445862050019998957e-01,1.953221082687377930e+00,-8.498350381851196289e-01,1.987173676490783691e+00,-7.204207181930541992e-01
-8.915142119375416008e-02,1.454693457932126066e-01,2.102396965026855469e+00,-8.971331119537353516e-01,1.997871637344360352e+00,-8.840593099594116211e-01
-8.938387852957002666e-02,1.464062158441830075e-01,2.069169044494628906e+00,-9.440445899963378906e-01,2.150805711746215820e+00,-7.488536834716796875e-01
-8.953705643872178488e-02,1.472978253043033814e-01,2.182832956314086914e+00,-9.623982906341552734e-01,2.129489421844482422e+00,-8.596356511116027832e-01
-8.952210889027949203e-02,1.482787213004271576e-01,2.266840696334838867e+00,-8.535832762718200684e-01,2.270955801010131836e+00,-1.020601153373718262e+00
-8.945842758471860001e-02,1.491400343673294770e-01,2.382049798965454102e+00,-7.674121260643005371e-01,2.429332971572875977e+00,-8.112140297889709473e-01
-8.920291385156996211e-02,1.500227981379416431e-01,2.287673473358154297e+00,-6.152361631393432617e-01,2.135651588439941406e+00,-6.265904903411865234e-01
-8.892321763893043518e-02,1.509288844029176013e-01,2.245676040649414062e+00,-4.502483606338500977e-01,2.449961185455322266e+00,-5.338726043701171875e-01
-8.860744446924741224e-02,1.517180168035562327e-01,2.475069522857666016e+00,-2.407202124595642090e-01,2.297230243682861328e+00,-2.984460294246673584e-01
-8.829764755848786006e-02,1.524149548751999594e-01,2.245861530303955078e+00,-9.170156717300415039e-02,2.014276981353759766e+00,-8.775396645069122314e-02
-8.809452526300391717e-02,1.529937051088808841e-01,2.102794647216796875e+00,-3.061193227767944336e-02,2.454433679580688477e+00,-4.495831206440925598e-02
-8.800464432301388640e-02,1.535155333530976995e-01,1.933074355125427246e+00,-7.813096046447753906e-03,1.843494415283203125e+00,1.875184476375579834e-03
-8.800713449946903633e-02,1.540429485832502943e-01,1.892128586769104004e+00,-9.466421604156494141e-02,1.812535762786865234e+00,-9.252176433801651001e-02
-8.811163154966168698e-02,1.546383777106071500e-01,1.734000921249389648e+00,-1.244467496871948242e-02,1.700110912322998047e+00,-1.856799721717834473e-01
-8.815469587681185049e-02,1.552923032433171646e-01,1.712873458862304688e+00,-2.021570801734924316e-01,1.926677703857421875e+00,-3.342209458351135254e-01
-8.824486748359942900e-02,1.560253779463822155e-01,1.808935284614562988e+00,-2.242256999015808105e-01,2.289256811141967773e+00,-2.604846954345703125e-01
-8.835242753282529504e-02,1.568481524397233040e-01,1.864834666252136230e+00,-2.528814673423767090e-01,1.278451561927795410e+00,-3.075779080390930176e-01
-8.838013766839877827e-02,1.576926764236303014e-01,1.955257177352905273e+00,-2.669398188591003418e-01,1.309960603713989258e+00,-2.169889807701110840e-01
-8.842097718215174984e-02,1.585875270818477567e-01,1.915161609649658203e+00,-2.851412296295166016e-01,1.481671571731567383e+00,-3.070338666439056396e-01
-8.839208270831187819e-02,1.594786375305428106e-01,1.964933514595031738e+00,-2.329736948013305664e-01,2.561787128448486328e+00,-1.382468193769454956e-01
-8.840624075296793505e-02,1.603466566330636611e-01,1.855178356170654297e+00,-1.731439828872680664e-01,2.172068834304809570e+00,-2.612335681915283203e-01
-8.839658430899346997e-02,1.610992249841700918e-01,1.820606231689453125e+00,-1.475459337234497070e-01,1.899832487106323242e+00,-2.967740297317504883e-01
-8.842445240886623314e-02,1.618430484353202969e-01,1.941557049751281738e+00,-2.831873297691345215e-01,1.203607201576232910e+00,-2.907141745090484619e-01
-8.854050617583497651e-02,1.625174974360919511e-01,1.733031868934631348e+00,-2.782908082008361816e-01,1.806089758872985840e+00,-3.248592913150787354e-01
-8.861920630492378659e-02,1.632177925726318868e-01,1.695562839508056641e+00,-3.663878142833709717e-01,1.379966139793395996e+00,-4.583118259906768799e-01
-8.881269310540892969e-02,1.639254009682536428e-01,1.557672381401062012e+00,-4.054534137248992920e-01,1.361945152282714844e+00,-5.780103802680969238e-01
-8.897433789482143973e-02,1.646578002069486180e-01,1.595839381217956543e+00,-5.319312810897827148e-01,8.744896650314331055e-01,-5.782909989356994629e-01
-8.922697568075342589e-02,1.654561545476326834e-01,1.774495124816894531e+00,-6.226682662963867188e-01,1.767513871192932129e+00,-5.808049440383911133e-01
-8.939167882956117195e-02,1.662930279710174708e-01,1.619987368583679199e+00,-6.757871508598327637e-01,1.372000694274902344e+00,-6.184701919555664062e-01
-8.958519915060712824e-02,1.671520324628188447e-01,1.711455225944519043e+00,-7.594398260116577148e-01,1.201079368591308594e+00,-7.465572357177734375e-01
-8.965082622575296090e-02,1.681006814849343167e-01,1.901487112045288086e+00,-7.474508285522460938e-01,1.250286340713500977e+00,-7.539843320846557617e-01
-8.960219760971294134e-02,1.690776068723142678e-01,1.994763731956481934e+00,-7.826117277145385742e-01,1.858614206314086914e+00,-7.973673939704895020e-01
-8.949487948784140556e-02,1.701470604223600802e-01,2.128900051116943359e+00,-8.044211268424987793e-01,1.779275655746459961e+00,-8.529782295227050781e-01
-8.931044403140982191e-02,1.712400302285340958e-01,2.397551536560058594e+00,-7.330530285835266113e-01,2.614806890487670898e+00,-7.163774371147155762e-01
-8.904968970899178327e-02,1.722738114375081397e-01,2.390223979949951172e+00,-4.696235358715057373e-01,2.064865350723266602e+00,-5.171122550964355469e-01
-8.879713243697402725e-02,1.732325686362303496e-01,2.567011833190917969e+00,-3.307842314243316650e-01,3.204180240631103516e+00,-5.167652964591979980e-01
-8.847545646703895705e-02,1.741132932660965638e-01,2.414202690124511719e+00,-2.225849032402038574e-01,2.423286199569702148e+00,-4.829092919826507568e-01
-8.824469955123634413e-02,1.748806372915279184e-01,2.369774341583251953e+00,-1.841869950294494629e-01,1.583998322486877441e+00,-9.590131044387817383e-02
-8.803905126336578069e-02,1.756248937445634983e-01,2.205581188201904297e+00,-6.851196289062500000e-02,2.133915901184082031e+00,-3.769076764583587646e-01
-8.798621514664564658e-02,1.761656350481581590e-01,2.112746238708496094e+00,1.054664850234985352e-01,1.881812691688537598e+00,-3.512983769178390503e-02
-8.791037628493686418e-02,1.768006514862188738e-01,2.046083450317382812e+00,4.778712987899780273e-02,1.549258708953857422e+00,-1.164598613977432251e-01
-8.789637086456787707e-02,1.773211522250696948e-01,1.781130671501159668e+00,1.361871361732482910e-01,1.051886677742004395e+00,-4.062382131814956665e-02
-8.795016233014128770e-02,1.779955783808523651e-01,1.946052551269531250e+00,1.765561103820800781e-02,1.888723134994506836e+00,-1.616841852664947510e-01
-8.792128577652535970e-02,1.787574128936457729e-01,1.722126364707946777e+00,1.607353687286376953e-01,2.164439201354980469e+00,1.425916254520416260e-01
-8.791948334658881981e-02,1.793780760124761009e-01,1.698165535926818848e+00,2.430882453918457031e-01,1.698953390121459961e+00,1.227051019668579102e-01
-8.780787514705247487e-02,1.800583094067658707e-01,1.880324363708496094e+00,3.154670000076293945e-01,2.229504108428955078e+00,3.238152861595153809e-01
-8.768149469901864723e-02,1.808066273149525338e-01,1.989491105079650879e+00,3.609656095504760742e-01,1.707753419876098633e+00,4.779404401779174805e-01
