# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.656800799021207860e-02,1.064357317027552208e-01,2.170824766159057617e+00,-1.537216067314147949e+00,2.161813735961914062e+00,-1.581548571586608887e+00
-3.699409682830578916e-02,1.064484836067236262e-01,2.214071989059448242e+00,-1.485722541809082031e+00,2.074911832809448242e+00,-1.523229360580444336e+00
-3.737789836202685956e-02,1.064302005386162098e-01,2.264882087707519531e+00,-1.402674913406372070e+00,1.388886332511901855e+00,-1.386940956115722656e+00
-3.776781635725742770e-02,1.064181789550777690e-01,2.384196996688842773e+00,-1.183786630630493164e+00,1.997675657272338867e+00,-1.569092512130737305e+00
-3.813212352108129310e-02,1.064101836790463940e-01,2.431726932525634766e+00,-1.245699644088745117e+00,1.682839274406433105e+00,-1.132106423377990723e+00
-3.852775921522073876e-02,1.063869932439600596e-01,2.469897270202636719e+00,-1.170907497406005859e+00,2.877737760543823242e+00,-1.085920214653015137e+00
-3.897322624969030980e-02,1.063708332228197051e-01,2.446425914764404297e+00,-9.497981071472167969e-01,2.872920751571655273e+00,-1.021350026130676270e+00
-3.943662014733818888e-02,1.063427622320314014e-01,2.476992845535278320e+00,-1.011139273643493652e+00,2.568082094192504883e+00,-1.066885709762573242e+00
-3.993818179389183043e-02,1.063109708764137240e-01,2.280022382736206055e+00,-1.026016116142272949e+00,1.815494418144226074e+00,-1.050118446350097656e+00
-4.053329017326749717e-02,1.062981232683069266e-01,2.412573337554931641e+00,-9.500489830970764160e-01,2.277438640594482422e+00,-1.170063018798828125e+00
-4.116461617192519740e-02,1.062600168700269798e-01,2.393475055694580078e+00,-1.148950099945068359e+00,2.141455888748168945e+00,-1.180062413215637207e+00
-4.179074704561311360e-02,1.062324869617813083e-01,2.345600605010986328e+00,-1.095340728759765625e+00,2.886969566345214844e+00,-1.127180099487304688e+00
-4.254764042125946943e-02,1.061487925692529283e-01,2.191691398620605469e+00,-1.309889078140258789e+00,2.773045301437377930e+00,-1.237575769424438477e+00
-4.329684883443735144e-02,1.061013771072407685e-01,2.063735008239746094e+00,-1.185590505599975586e+00,2.423419475555419922e+00,-1.187971234321594238e+00
-4.397987856829863040e-02,1.060811638334339946e-01,2.083903312683105469e+00,-1.216192483901977539e+00,2.000097990036010742e+00,-1.271555781364440918e+00
-4.456244620379977428e-02,1.060038150646849253e-01,2.039897680282592773e+00,-1.275835394859313965e+00,2.077424764633178711e+00,-1.218809366226196289e+00
-4.512057426398603799e-02,1.059264764984493706e-01,2.011478900909423828e+00,-9.502470493316650391e-01,2.448504924774169922e+00,-1.011414051055908203e+00
-4.564417677280828423e-02,1.058877041523014068e-01,2.134784698486328125e+00,-9.933080077171325684e-01,1.335610151290893555e+00,-1.062678098678588867e+00
-4.611947632105835304e-02,1.058272236742102412e-01,2.051897048950195312e+00,-8.677693605422973633e-01,2.132953643798828125e+00,-9.530578255653381348e-01
-4.661421552380937139e-02,1.057598744834529481e-01,2.105096578598022461e+00,-9.577646255493164062e-01,2.041987657546997070e+00,-9.843286275863647461e-01
-4.708264759287239531e-02,1.056687458984492400e-01,2.086990118026733398e+00,-7.471793889999389648e-01,2.320692062377929688e+00,-7.535190582275390625e-01
-4.755896465050843402e-02,1.056208760437465088e-01,2.089335441589355469e+00,-6.649607419967651367e-01,1.965536117553710938e+00,-7.241809964179992676e-01
-4.806088050134942058e-02,1.055589653081726309e-01,1.994460105895996094e+00,-6.156677603721618652e-01,1.523157715797424316e+00,-7.551428079605102539e-01
-4.859073387638651598e-02,1.054965217947589629e-01,2.038804769515991211e+00,-6.472490429878234863e-01,2.273283958435058594e+00,-7.268197536468505859e-01
-4.914308115510636343e-02,1.054298845979111110e-01,1.935826063156127930e+00,-6.109820604324340820e-01,1.897339344024658203e+00,-7.468934059143066406e-01
-4.968968207096313705e-02,1.053549397298885193e-01,1.903509378433227539e+00,-5.585533976554870605e-01,2.226650238037109375e+00,-7.233282327651977539e-01
-5.022867898449008550e-02,1.053058956204278307e-01,1.937799453735351562e+00,-6.898616552352905273e-01,1.921288490295410156e+00,-6.471215486526489258e-01
-5.076090354063231280e-02,1.052489660543854955e-01,2.073531627655029297e+00,-5.577363371849060059e-01,1.947621107101440430e+00,-6.340520977973937988e-01
-5.132394466930895183e-02,1.052701414473576486e-01,2.073379516601562500e+00,-6.216484904289245605e-01,1.792349219322204590e+00,-5.884093046188354492e-01
-5.182548411002757538e-02,1.052923117703872258e-01,2.110467672348022461e+00,-5.727037787437438965e-01,2.137917280197143555e+00,-5.723448991775512695e-01
-5.244126509556859550e-02,1.053601815511251011e-01,2.132013320922851562e+00,-5.296359062194824219e-01,2.123418331146240234e+00,-6.423074603080749512e-01
-5.306073555292438459e-02,1.054644088689733888e-01,2.181362152099609375e+00,-7.616806030273437500e-01,1.899705410003662109e+00,-7.379278540611267090e-01
-5.375726855576036523e-02,1.055653044639561083e-01,2.280436277389526367e+00,-9.198015928268432617e-01,2.119113922119140625e+00,-9.273584485054016113e-01
-5.459573601767726825e-02,1.056992389187396270e-01,2.089035511016845703e+00,-1.031794309616088867e+00,2.127017736434936523e+00,-1.076627731323242188e+00
-5.537158486620048781e-02,1.058576262599952855e-01,2.265244722366333008e+00,-1.310915708541870117e+00,2.280175685882568359e+00,-1.186747312545776367e+00
-5.610508899435025232e-02,1.060149007786621439e-01,2.398848533630371094e+00,-1.238972902297973633e+00,2.482853889465332031e+00,-1.102659463882446289e+00
-5.667572275347518285e-02,1.060952957400662644e-01,2.444372653961181641e+00,-9.905785322189331055e-01,2.597334146499633789e+00,-1.117812037467956543e+00
-5.715540314836102531e-02,1.061337681211195760e-01,2.496345520019531250e+00,-7.961733341217041016e-01,2.632355451583862305e+00,-7.810502648353576660e-01
-5.752908258611189041e-02,1.061251465741163552e-01,2.476127147674560547e+00,-5.434544682502746582e-01,2.613226890563964844e+00,-6.624932289123535156e-01
-5.788113703025259127e-02,1.060549505622975647e-01,2.418012619018554688e+00,-3.504268527030944824e-01,2.424767732620239258e+00,-4.772359728813171387e-01
-5.819593067556950994e-02,1.059550828688395618e-01,2.494134902954101562e+00,-3.522596359252929688e-01,2.478987216949462891e+00,-3.343392610549926758e-01
-5.858162867582517030e-02,1.059137008895000287e-01,2.351931571960449219e+00,-3.227635025978088379e-01,2.443821907043457031e+00,-3.319115340709686279e-01
-5.909439717748758703e-02,1.058362709176925709e-01,2.245898723602294922e+00,-3.369399309158325195e-01,2.342601776123046875e+00,-3.151298761367797852e-01
-5.964381970641935427e-02,1.057545361895668029e-01,2.269662380218505859e+00,-3.751570582389831543e-01,2.341094493865966797e+00,-3.866493999958038330e-01
-6.030314875115801165e-02,1.057140894920031160e-01,2.216247320175170898e+00,-4.626547694206237793e-01,2.251036882400512695e+00,-5.218307375907897949e-01
-6.103910393822521707e-02,1.056941182098941057e-01,2.099199533462524414e+00,-5.238001346588134766e-01,2.100892782211303711e+00,-6.731209158897399902e-01
-6.184147808788725831e-02,1.056948552520018680e-01,2.118470191955566406e+00,-8.246862888336181641e-01,2.207866191864013672e+00,-8.615812063217163086e-01
-6.273567906620719503e-02,1.057290450284046751e-01,2.145102500915527344e+00,-1.043349981307983398e+00,2.104389667510986328e+00,-1.124322175979614258e+00
-6.361699976554296976e-02,1.058336830096045095e-01,2.131912231445312500e+00,-1.130899190902709961e+00,2.217216491699218750e+00,-1.308160781860351562e+00
-6.447525896467813655e-02,1.059220922924622998e-01,2.199514389038085938e+00,-1.136720299720764160e+00,2.167881965637207031e+00,-1.305111050605773926e+00
-6.522681623133431972e-02,1.059739267049573247e-01,2.275124788284301758e+00,-1.215615630149841309e+00,2.226347923278808594e+00,-1.278160691261291504e+00
-6.585011281367525449e-02,1.060177494056794567e-01,2.152086973190307617e+00,-1.253515243530273438e+00,2.173048496246337891e+00,-1.250095367431640625e+00
-6.636788467180296247e-02,1.060466653955969701e-01,2.235474109649658203e+00,-9.665949940681457520e-01,2.126480817794799805e+00,-9.674274325370788574e-01
-6.680308393058292937e-02,1.060492817886806993e-01,2.327987909317016602e+00,-9.847115278244018555e-01,2.434761285781860352e+00,-9.182760715484619141e-01
-6.718619793558838760e-02,1.060262724742049995e-01,2.345967054367065430e+00,-8.255150914192199707e-01,2.487001180648803711e+00,-8.334851264953613281e-01
-6.749095195628129762e-02,1.059909589582145456e-01,2.223592519760131836e+00,-5.729710459709167480e-01,2.303265333175659180e+00,-6.721906661987304688e-01
-6.780075967380673474e-02,1.059374720677881687e-01,2.300231456756591797e+00,-3.226675391197204590e-01,2.250440597534179688e+00,-5.901325941085815430e-01
-6.810396224762739481e-02,1.058917703704693736e-01,2.380164146423339844e+00,-3.226749300956726074e-01,2.396339893341064453e+00,-7.912852168083190918e-01
-6.842188087797243523e-02,1.058672716247213985e-01,2.324122905731201172e+00,-2.872515320777893066e-01,2.415283918380737305e+00,-4.292533993721008301e-01
-6.877619472771988318e-02,1.058525132247530864e-01,2.343964576721191406e+00,-2.544001936912536621e-01,2.316511392593383789e+00,-3.892432451248168945e-01
-6.907866752140839894e-02,1.058316650685427462e-01,2.428489446640014648e+00,-9.792685508728027344e-03,2.513651132583618164e+00,-1.864217966794967651e-01
-6.949659561098067706e-02,1.058189788287251520e-01,2.371843099594116211e+00,-1.627095937728881836e-01,2.567624330520629883e+00,4.544138908386230469e-03
-6.991649523224505169e-02,1.058232747528210782e-01,2.529984712600708008e+00,-9.045410156250000000e-02,2.504456758499145508e+00,3.766126930713653564e-02
-7.046768250754470442e-02,1.059051242698749451e-01,2.569540977478027344e+00,-1.439318656921386719e-01,2.343691825866699219e+00,-3.078374862670898438e-01
-7.099600620397891748e-02,1.059154061949873493e-01,2.506132125854492188e+00,-2.268159389495849609e-01,2.500513315200805664e+00,-3.503445684909820557e-01
-7.161226864937775272e-02,1.060328397770818470e-01,2.627286911010742188e+00,-3.151689171791076660e-01,2.546382427215576172e+00,-3.296405673027038574e-01
-7.231886336067983034e-02,1.060975482326907693e-01,2.496456384658813477e+00,-5.441256165504455566e-01,2.386452674865722656e+00,-6.647911667823791504e-01
-7.310786608635999606e-02,1.062082355154802538e-01,2.659759044647216797e+00,-7.219017744064331055e-01,2.850364446640014648e+00,-7.470372915267944336e-01
-7.393253463518481561e-02,1.062941879207560114e-01,2.605190753936767578e+00,-7.082019448280334473e-01,2.341291189193725586e+00,-7.444390058517456055e-01
-7.476288203957200118e-02,1.063729717025824334e-01,2.683454513549804688e+00,-9.752113223075866699e-01,2.443192243576049805e+00,-9.103233218193054199e-01
-7.562469066581668786e-02,1.064217618096072182e-01,2.603919029235839844e+00,-1.038702726364135742e+00,2.397136926651000977e+00,-1.057715892791748047e+00
-7.634921375652023445e-02,1.064897982177031160e-01,2.549278736114501953e+00,-9.764539003372192383e-01,2.612365484237670898e+00,-9.955894351005554199e-01
-7.697367318955930515e-02,1.065050772954559272e-01,2.615186691284179688e+00,-9.264672994613647461e-01,2.552893638610839844e+00,-9.676004648208618164e-01
-7.753824436053437241e-02,1.064917780512029677e-01,2.545023202896118164e+00,-8.499794006347656250e-01,2.695100784301757812e+00,-9.018563032150268555e-01
-7.805898339423252008e-02,1.064847634576225888e-01,2.533880710601806641e+00,-7.613202333450317383e-01,2.594240665435791016e+00,-8.104664087295532227e-01
-7.844347943014035041e-02,1.064037825712249724e-01,2.582814693450927734e+00,-6.619251966476440430e-01,2.635212898254394531e+00,-7.803499698638916016e-01
-7.888187970639026769e-02,1.063226671683142055e-01,2.410217523574829102e+00,-3.772845268249511719e-01,2.229213237762451172e+00,-7.387327551841735840e-01
-7.921194572230438880e-02,1.062640437731435517e-01,2.468557596206665039e+00,-2.409822344779968262e-01,2.611555337905883789e+00,-5.361105203628540039e-01
-7.959025490363960675e-02,1.061423919279173705e-01,2.416394233703613281e+00,-2.087876200675964355e-01,2.026516437530517578e+00,-2.198619395494461060e-01
-8.001114173119713846e-02,1.060806354442148797e-01,2.461631059646606445e+00,-1.750115752220153809e-01,2.903108835220336914e+00,-2.164615392684936523e-01
-8.037395074020838026e-02,1.060261712706541681e-01,2.443911552429199219e+00,-2.244991064071655273e-01,2.104538917541503906e+00,-2.614908516407012939e-01
-8.082970463500524505e-02,1.059878392768684729e-01,2.360493183135986328e+00,-9.525060653686523438e-03,2.831229448318481445e+00,-1.779790222644805908e-02
-8.128598506972389837e-02,1.059044233912059679e-01,2.386467456817626953e+00,-8.235454559326171875e-03,2.166567087173461914e+00,-1.324456185102462769e-02
-8.169992981521870257e-02,1.058965136635073023e-01,2.253154039382934570e+00,1.287214756011962891e-01,2.180819988250732422e+00,6.955834478139877319e-02
-8.218247031018467708e-02,1.058722534590833680e-01,2.375979900360107422e+00,2.015354633331298828e-01,2.478667974472045898e+00,3.986646234989166260e-02
-8.259974158096407282e-02,1.057771020033173720e-01,2.330863714218139648e+00,2.653108835220336914e-01,2.289720058441162109e+00,2.984046936035156250e-01
-8.309328661497378254e-02,1.058256624395561840e-01,2.419647216796875000e+00,2.380927801132202148e-01,2.811692953109741211e+00,2.343066334724426270e-01
-8.361470601119289081e-02,1.058276697010506195e-01,2.200051784515380859e+00,2.640808820724487305e-01,2.378036022186279297e+00,2.471401542425155640e-01
-8.423150683165060715e-02,1.057849485298127667e-01,2.379653453826904297e+00,1.269327402114868164e-01,2.565779209136962891e+00,8.649387210607528687e-02
-8.491619328743610362e-02,1.057678273361251364e-01,2.286462068557739258e+00,1.097451448440551758e-01,2.463675737380981445e+00,3.793713822960853577e-02
-8.562948421652669118e-02,1.058170247529518077e-01,2.362366199493408203e+00,-1.753780245780944824e-01,2.357993364334106445e+00,-8.838441222906112671e-02
-8.637547070610213096e-02,1.057826988277976721e-01,2.150347232818603516e+00,-1.417818069458007812e-01,1.731004953384399414e+00,-1.592728197574615479e-01
-8.716000092714001890e-02,1.058643580463423106e-01,1.740798115730285645e+00,-4.322915077209472656e-01,1.888340592384338379e+00,-4.437882304191589355e-01
-8.784045525641609453e-02,1.059335519299532680e-01,1.343454241752624512e+00,-6.366443634033203125e-01,1.386508226394653320e+00,-6.292381882667541504e-01
-8.844878268003468491e-02,1.060784376621325686e-01,1.191218733787536621e+00,-7.136564850807189941e-01,9.990445375442504883e-01,-7.740520238876342773e-01
-8.874171033048051938e-02,1.065289651843498997e-01,1.235823273658752441e+00,-8.395449519157409668e-01,1.116068363189697266e+00,-7.251662015914916992e-01
-8.887349594893824423e-02,1.071544537477605863e-01,1.403646588325500488e+00,-6.095203161239624023e-01,1.655712723731994629e+00,-5.892426967620849609e-01
-8.881921581595331183e-02,1.079073144426205833e-01,1.601318955421447754e+00,-3.739079236984252930e-01,1.495378613471984863e+00,-3.075320720672607422e-01
-8.865641477436903006e-02,1.089282418648443718e-01,1.592776775360107422e+00,-3.130141496658325195e-01,1.478017210960388184e+00,-3.416132926940917969e-01
-8.848859125186428476e-02,1.099388231294824714e-01,2.166102647781372070e+00,-2.487371563911437988e-01,1.943970918655395508e+00,-1.987416595220565796e-01
-8.812048582503098637e-02,1.109981402757200947e-01,2.353385448455810547e+00,3.872632980346679688e-02,2.183488368988037109e+00,7.691087573766708374e-02
-8.781606819359838445e-02,1.119691548385932378e-01,2.367010116577148438e+00,8.969223499298095703e-02,2.276288747787475586e+00,3.757686167955398560e-02
-8.760084524789005234e-02,1.128928661643689990e-01,2.516532897949218750e+00,1.789790391921997070e-01,2.288149833679199219e+00,9.467479586601257324e-02
-8.738936270744310231e-02,1.137952292530460818e-01,2.341375827789306641e+00,1.984360218048095703e-01,2.545028448104858398e+00,1.958198845386505127e-01
-8.739779201123878960e-02,1.146444437269376060e-01,2.307878971099853516e+00,-3.654003143310546875e-03,2.263467788696289062e+00,7.670319825410842896e-02
-8.745923893658170967e-02,1.154848055676326452e-01,2.253785133361816406e+00,-2.505850791931152344e-02,2.519593000411987305e+00,-8.260421454906463623e-03
-8.758271406552725624e-02,1.162140273277517954e-01,2.049744844436645508e+00,-5.928039550781250000e-02,1.944416761398315430e+00,-4.431457072496414185e-02
-8.763758259016563024e-02,1.168614794568152981e-01,1.815545320510864258e+00,-7.543373107910156250e-02,1.667407274246215820e+00,-1.159664541482925415e-01
-8.783145352826257635e-02,1.174903886672801212e-01,1.873396039009094238e+00,-2.652011513710021973e-01,1.660324931144714355e+00,-1.899130642414093018e-01
