# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.059886426374052282e-02,1.057822530913162806e-01,1.905158281326293945e+00,-1.287521958351135254e+00,2.641895771026611328e+00,-1.252144217491149902e+00
-5.093243522543533519e-02,1.057177284452680277e-01,2.037301301956176758e+00,-1.152778267860412598e+00,1.812230825424194336e+00,-1.224370241165161133e+00
-5.134114491233984778e-02,1.056744813894995166e-01,1.947072267532348633e+00,-1.040969133377075195e+00,1.252825975418090820e+00,-1.223129510879516602e+00
-5.171559971987710336e-02,1.056179525718180523e-01,1.934928655624389648e+00,-1.065163850784301758e+00,2.275347948074340820e+00,-1.177930593490600586e+00
-5.210485446345905491e-02,1.055702010945017699e-01,1.988367795944213867e+00,-1.004787206649780273e+00,1.560747742652893066e+00,-9.907960891723632812e-01
-5.248524850417793375e-02,1.055336767149984700e-01,1.916884541511535645e+00,-9.632757306098937988e-01,2.414331912994384766e+00,-1.077815175056457520e+00
-5.286873008838054167e-02,1.054637138912739858e-01,1.893233180046081543e+00,-8.477137684822082520e-01,2.603144168853759766e+00,-9.390138387680053711e-01
-5.330561751866549902e-02,1.054293392282860953e-01,1.801968812942504883e+00,-9.056885242462158203e-01,2.206697463989257812e+00,-9.008066058158874512e-01
-5.376279296534659802e-02,1.054095924575276233e-01,1.859341263771057129e+00,-9.615422487258911133e-01,1.741530895233154297e+00,-9.737929701805114746e-01
-5.414796202909337441e-02,1.053765387952294574e-01,1.855162143707275391e+00,-9.232047796249389648e-01,2.070942401885986328e+00,-8.536754846572875977e-01
-5.461415430590366160e-02,1.053759491890626510e-01,1.840653777122497559e+00,-1.002514600753784180e+00,2.032996177673339844e+00,-1.133951783180236816e+00
-5.511503547091384236e-02,1.053285842673951089e-01,1.794360637664794922e+00,-1.157487154006958008e+00,2.550693273544311523e+00,-1.256431579589843750e+00
-5.556729828004530747e-02,1.052835646180268203e-01,1.691775798797607422e+00,-9.446421265602111816e-01,1.980533599853515625e+00,-1.133193492889404297e+00
-5.602666970997825791e-02,1.052312638738119588e-01,1.718410253524780273e+00,-9.379414916038513184e-01,2.300841331481933594e+00,-1.100377202033996582e+00
-5.644862267357778074e-02,1.051311532615042954e-01,1.598322033882141113e+00,-9.862961769104003906e-01,1.843366503715515137e+00,-9.482575654983520508e-01
-5.692266102803719696e-02,1.050799167373175774e-01,1.543313026428222656e+00,-9.198604822158813477e-01,2.653685331344604492e+00,-7.921120524406433105e-01
-5.748618588260466511e-02,1.050369031214944682e-01,1.549843430519104004e+00,-1.019456505775451660e+00,1.903479099273681641e+00,-1.016139984130859375e+00
-5.801180008776639363e-02,1.049961797745376096e-01,1.443316578865051270e+00,-1.115858316421508789e+00,4.409031867980957031e-01,-1.107596874237060547e+00
-5.870854888619937706e-02,1.049972537777309756e-01,1.451778411865234375e+00,-1.299969673156738281e+00,2.246680498123168945e+00,-1.363903164863586426e+00
-5.936460790517220087e-02,1.050065850474782569e-01,1.498658537864685059e+00,-1.513436555862426758e+00,1.752509117126464844e+00,-1.508980631828308105e+00
-5.996114022497928131e-02,1.050603090856803146e-01,1.484214544296264648e+00,-1.461024999618530273e+00,2.524231910705566406e+00,-1.502876400947570801e+00
-6.056522706978292869e-02,1.050927179973544928e-01,1.547984600067138672e+00,-1.463822960853576660e+00,1.575559258460998535e+00,-1.431605100631713867e+00
-6.100108542040102999e-02,1.051682377853562084e-01,1.585653901100158691e+00,-1.334388136863708496e+00,2.447007179260253906e+00,-1.339672088623046875e+00
-6.133166049084588789e-02,1.051701336821469213e-01,1.670174241065979004e+00,-1.068430066108703613e+00,1.814587950706481934e+00,-1.225514292716979980e+00
-6.154782287482317427e-02,1.051007299065655348e-01,1.547051548957824707e+00,-8.768169879913330078e-01,1.479384541511535645e+00,-9.473334550857543945e-01
-6.162508303156480349e-02,1.050240935059396225e-01,1.641061425209045410e+00,-6.364447474479675293e-01,1.722222089767456055e+00,-8.141313195228576660e-01
-6.176455104933532836e-02,1.049334428695904431e-01,1.564355373382568359e+00,-5.401999950408935547e-01,1.888351202011108398e+00,-5.319606661796569824e-01
-6.191980499600902021e-02,1.048420093274438775e-01,1.645958900451660156e+00,-3.770730495452880859e-01,2.283058404922485352e+00,-3.466688990592956543e-01
-6.212394741162360901e-02,1.047846311227772498e-01,1.648605108261108398e+00,-3.213274478912353516e-01,2.365453243255615234e+00,-3.019917607307434082e-01
-6.239136687406657278e-02,1.047340941378140933e-01,1.578634500503540039e+00,-2.908259630203247070e-01,1.221145033836364746e+00,-3.036671876907348633e-01
-6.272755907685845234e-02,1.047267937554826611e-01,1.663077116012573242e+00,-2.853804826736450195e-01,2.471649169921875000e+00,-4.140225648880004883e-01
-6.309808399413974200e-02,1.046999735584750735e-01,1.661723256111145020e+00,-3.092895746231079102e-01,2.022371768951416016e+00,-2.614131867885589600e-01
-6.349588585474699731e-02,1.047235875093684987e-01,1.672678709030151367e+00,-2.859903573989868164e-01,1.697816252708435059e+00,-3.210844099521636963e-01
-6.393113498759281366e-02,1.047631706254278372e-01,1.697078704833984375e+00,-3.358285427093505859e-01,1.535962343215942383e+00,-3.764815926551818848e-01
-6.437761903183965295e-02,1.048441490264947068e-01,1.804976224899291992e+00,-2.002635002136230469e-01,1.812083959579467773e+00,-3.643783926963806152e-01
-6.481282330523023549e-02,1.048685745821484883e-01,1.746156811714172363e+00,-2.791792154312133789e-01,2.168882846832275391e+00,-2.957440316677093506e-01
-6.531331339535401126e-02,1.049239370457352716e-01,1.761746644973754883e+00,-3.746706247329711914e-01,1.219569563865661621e+00,-4.282741248607635498e-01
-6.578754056592475696e-02,1.049583716563495250e-01,1.770458221435546875e+00,-4.805505275726318359e-01,2.043804883956909180e+00,-4.714766740798950195e-01
-6.632643705618553043e-02,1.049829067769467300e-01,1.761501789093017578e+00,-5.989428162574768066e-01,1.031711578369140625e+00,-5.885757207870483398e-01
-6.692199447880856078e-02,1.050127863103216541e-01,1.743581652641296387e+00,-6.851918697357177734e-01,1.456393361091613770e+00,-6.708238124847412109e-01
-6.752190038635608182e-02,1.050607204026433317e-01,1.669834613800048828e+00,-6.795492768287658691e-01,2.000480890274047852e+00,-7.544292211532592773e-01
-6.806685989291619276e-02,1.051045804281294516e-01,1.676667571067810059e+00,-6.504566073417663574e-01,1.540473341941833496e+00,-8.561328649520874023e-01
-6.851345362312202814e-02,1.051007691591350629e-01,1.728064179420471191e+00,-6.827566027641296387e-01,1.540070295333862305e+00,-7.229810953140258789e-01
-6.898051980605604538e-02,1.051318220391257302e-01,1.733195424079895020e+00,-5.716111063957214355e-01,9.303572177886962891e-01,-6.705001592636108398e-01
-6.942293250073586219e-02,1.050950329885837198e-01,1.700991630554199219e+00,-7.238978147506713867e-01,1.004609584808349609e+00,-7.668142914772033691e-01
-6.985585250634049337e-02,1.050473139656299126e-01,1.529886007308959961e+00,-8.004586100578308105e-01,1.888218164443969727e+00,-6.832512617111206055e-01
-7.020142484962516027e-02,1.049949232520633047e-01,1.579876065254211426e+00,-5.440192818641662598e-01,8.352304697036743164e-01,-5.775538682937622070e-01
-7.056998967487171370e-02,1.049390633799361788e-01,1.608169794082641602e+00,-5.152536034584045410e-01,1.748364806175231934e+00,-5.628593564033508301e-01
-7.089855633176067595e-02,1.048824096436870301e-01,1.580334782600402832e+00,-4.059423208236694336e-01,1.754857540130615234e+00,-4.249055683612823486e-01
-7.125367907618540553e-02,1.048246125145866209e-01,1.471473097801208496e+00,-4.266399145126342773e-01,1.527241945266723633e+00,-4.544995129108428955e-01
-7.162278677447303510e-02,1.047683128662026814e-01,1.516704797744750977e+00,-3.005684614181518555e-01,1.958594322204589844e+00,-3.395391702651977539e-01
-7.191659746966966305e-02,1.047157775548203107e-01,1.498308897018432617e+00,-2.385215759277343750e-01,1.519724369049072266e+00,-3.134869635105133057e-01
-7.220858442516808751e-02,1.046679690335738516e-01,1.473528385162353516e+00,-2.511558532714843750e-01,1.760893702507019043e+00,-2.022028714418411255e-01
-7.262257051007252329e-02,1.046226629353795845e-01,1.449828863143920898e+00,-1.471418142318725586e-01,5.782183408737182617e-01,-2.668427526950836182e-01
-7.296557414528857810e-02,1.045795442472437775e-01,1.281972885131835938e+00,-2.478814125061035156e-02,1.231631636619567871e+00,-1.422361284494400024e-01
-7.329689857602432468e-02,1.045073972635966741e-01,1.325339794158935547e+00,1.029304265975952148e-01,9.874345064163208008e-01,-1.195071488618850708e-01
-7.362661527284933283e-02,1.044554653155326251e-01,1.366081476211547852e+00,-5.708396434783935547e-02,1.681411385536193848e+00,-7.259041815996170044e-02
-7.400493159956630929e-02,1.044103350553798881e-01,1.345988154411315918e+00,-1.622557640075683594e-03,6.939703822135925293e-01,-6.626715511083602905e-02
-7.432037247569650562e-02,1.043717781164116010e-01,1.326670169830322266e+00,-7.348692417144775391e-02,1.170129537582397461e+00,2.958615310490131378e-02
-7.460301510179075113e-02,1.043528026733815256e-01,1.320706605911254883e+00,6.094777584075927734e-02,1.930585861206054688e+00,1.345308423042297363e-01
-7.499213849660323061e-02,1.043305104040284370e-01,1.309753060340881348e+00,3.483808040618896484e-02,1.410239458084106445e+00,3.953661024570465088e-02
-7.534017533176545767e-02,1.043527503921900107e-01,1.398518919944763184e+00,2.901515960693359375e-01,1.493290185928344727e+00,2.218966782093048096e-01
-7.579891121916568220e-02,1.043266962176226803e-01,1.377215862274169922e+00,2.354979515075683594e-02,6.293431520462036133e-01,1.511354744434356689e-01
-7.632869595239925864e-02,1.043941041980157164e-01,1.399451255798339844e+00,1.475961208343505859e-01,1.287561178207397461e+00,1.569997668266296387e-01
-7.690989628617891927e-02,1.043998184495478765e-01,1.384059786796569824e+00,-3.542816638946533203e-02,2.046364068984985352e+00,-7.212525606155395508e-02
-7.751222473593091800e-02,1.044918744230813323e-01,1.268849611282348633e+00,-1.733185052871704102e-01,1.536970019340515137e+00,-2.336089164018630981e-01
-7.813704836438639667e-02,1.045493976483406195e-01,1.480885267257690430e+00,-3.396053314208984375e-01,2.145660877227783203e+00,-3.263007998466491699e-01
-7.886776846166967947e-02,1.045894948449976880e-01,1.337216377258300781e+00,-5.388187766075134277e-01,1.587672472000122070e+00,-5.398204922676086426e-01
-7.963027665572838809e-02,1.047283809356761991e-01,1.508935332298278809e+00,-6.248233914375305176e-01,1.637341976165771484e+00,-6.610116362571716309e-01
-8.040254687499082120e-02,1.048071523565552443e-01,1.523495554924011230e+00,-7.659515738487243652e-01,1.532940626144409180e+00,-9.130839705467224121e-01
-8.110982161302043858e-02,1.049027395053703099e-01,1.477612257003784180e+00,-8.870221972465515137e-01,1.014087438583374023e+00,-9.988395571708679199e-01
-8.178497788585156747e-02,1.050018711502937879e-01,1.575667381286621094e+00,-8.646524548530578613e-01,2.286115169525146484e+00,-9.657341241836547852e-01
-8.240166623092756715e-02,1.049930127710432815e-01,1.492854714393615723e+00,-9.540879726409912109e-01,1.504636287689208984e+00,-9.660310745239257812e-01
-8.292915492475505523e-02,1.050620751408456732e-01,1.514836668968200684e+00,-9.223318099975585938e-01,1.603300213813781738e+00,-9.451297521591186523e-01
-8.346049601586888467e-02,1.050710349278354272e-01,1.574315071105957031e+00,-7.496340870857238770e-01,1.699570536613464355e+00,-9.001516103744506836e-01
-8.391205977939732163e-02,1.050744045065866855e-01,1.372928142547607422e+00,-9.621545076370239258e-01,1.408324599266052246e+00,-1.069299221038818359e+00
-8.430062905523494354e-02,1.050421175698973836e-01,1.559329748153686523e+00,-9.399059414863586426e-01,1.546310544013977051e+00,-9.419839382171630859e-01
-8.466962796733729091e-02,1.050445877310336729e-01,1.564474105834960938e+00,-7.602759599685668945e-01,1.781699895858764648e+00,-7.461825609207153320e-01
-8.501305306280754204e-02,1.051015157204752554e-01,1.526678323745727539e+00,-7.913200259208679199e-01,8.367656469345092773e-01,-6.988885998725891113e-01
-8.540117137466424202e-02,1.050852174577879411e-01,1.459951996803283691e+00,-6.116334795951843262e-01,1.121063113212585449e+00,-7.196285724639892578e-01
-8.580511857050324154e-02,1.050628469031775342e-01,1.577275037765502930e+00,-5.764907598495483398e-01,1.539469480514526367e+00,-6.468415260314941406e-01
-8.610014162138635019e-02,1.050425799780906888e-01,1.579459905624389648e+00,-6.685433387756347656e-01,1.816718101501464844e+00,-6.703493595123291016e-01
-8.647084226580054045e-02,1.051011841204679692e-01,1.612328290939331055e+00,-4.730941653251647949e-01,2.048531055450439453e+00,-6.020998358726501465e-01
-8.679090254402468951e-02,1.051210336448580168e-01,1.340026378631591797e+00,-5.056211352348327637e-01,1.765551328659057617e+00,-4.824234247207641602e-01
-8.712340110994144793e-02,1.050852413940391999e-01,1.612940669059753418e+00,-4.347826838493347168e-01,2.134650945663452148e+00,-4.162829220294952393e-01
-8.745358430002389549e-02,1.050741588128871751e-01,1.206981420516967773e+00,-5.536164641380310059e-01,1.214020729064941406e+00,-6.577681899070739746e-01
-8.784925684311561955e-02,1.050993194515478374e-01,7.259044051170349121e-01,-6.740891933441162109e-01,1.294773697853088379e+00,-6.127791404724121094e-01
-8.816494264734281439e-02,1.051721580740279938e-01,5.685565471649169922e-01,-6.320840716361999512e-01,6.103842258453369141e-01,-7.497545480728149414e-01
-8.844385716010097487e-02,1.055510347291294254e-01,5.785980224609375000e-01,-7.916397452354431152e-01,5.640883445739746094e-01,-7.655503749847412109e-01
-8.865374957779498244e-02,1.060634935358316933e-01,6.142274141311645508e-01,-7.943699359893798828e-01,6.151039600372314453e-01,-7.995536923408508301e-01
-8.875466210298049718e-02,1.067132541622996672e-01,6.693736314773559570e-01,-6.921046972274780273e-01,5.372580885887145996e-01,-6.578735709190368652e-01
-8.889371820200706042e-02,1.074677914330715717e-01,7.835195660591125488e-01,-8.099360466003417969e-01,8.492778539657592773e-01,-7.793800830841064453e-01
-8.893535432288171561e-02,1.082843151017792993e-01,8.787574768066406250e-01,-8.981620073318481445e-01,1.669162154197692871e+00,-9.348258972167968750e-01
-8.896309539171265435e-02,1.091704984750956620e-01,1.031169772148132324e+00,-8.407720923423767090e-01,5.185198187828063965e-01,-7.674455642700195312e-01
-8.897491026988815777e-02,1.101947310715124251e-01,1.225731968879699707e+00,-7.215143442153930664e-01,2.015708446502685547e+00,-8.800243139266967773e-01
-8.901501769242478601e-02,1.111464960232945165e-01,1.406533837318420410e+00,-8.114043474197387695e-01,1.303223967552185059e+00,-6.089931130409240723e-01
-8.896095779533380599e-02,1.120574187547760669e-01,1.217341899871826172e+00,-8.606607913970947266e-01,1.217400312423706055e+00,-8.805136084556579590e-01
-8.895219913362220621e-02,1.128547077436611590e-01,1.312413215637207031e+00,-9.285591840744018555e-01,1.008003830909729004e+00,-8.801229000091552734e-01
-8.897816994552598668e-02,1.136996620083145781e-01,1.124319076538085938e+00,-7.322328090667724609e-01,1.433026075363159180e+00,-7.588466405868530273e-01
-8.902964160170742658e-02,1.144497098007138114e-01,1.254651427268981934e+00,-8.196764588356018066e-01,1.589920878410339355e+00,-7.949798703193664551e-01
-8.913219625908284927e-02,1.153030604164764217e-01,1.190133690834045410e+00,-9.177988767623901367e-01,7.141987085342407227e-01,-7.886221408843994141e-01
-8.907404984372399581e-02,1.161123854357886537e-01,1.383434176445007324e+00,-8.957141041755676270e-01,1.112969875335693359e+00,-9.497714638710021973e-01
-8.909436883831786669e-02,1.170313308791906537e-01,1.375237941741943359e+00,-8.449496030807495117e-01,2.192075252532958984e+00,-9.131599664688110352e-01
-8.914161204108081438e-02,1.179404304302106021e-01,1.368267178535461426e+00,-9.377269148826599121e-01,9.146852493286132812e-01,-7.114374041557312012e-01
-8.916330593358068324e-02,1.188116917870584710e-01,1.414762496948242188e+00,-1.021642923355102539e+00,1.480528354644775391e+00,-1.032313704490661621e+00
-8.913420405464994589e-02,1.196711041207712267e-01,1.404938220977783203e+00,-8.749603033065795898e-01,1.281193733215332031e+00,-7.921805381774902344e-01
-8.912420012366764621e-02,1.205855903364180942e-01,1.545932769775390625e+00,-8.126040697097778320e-01,1.100584506988525391e+00,-9.093697667121887207e-01
-8.918471722815000946e-02,1.214889580664936797e-01,1.638139486312866211e+00,-8.929911851882934570e-01,1.209316015243530273e+00,-1.112392425537109375e+00
