# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.494568616888982737e-02,1.597655930398776958e-01,1.829635977745056152e+00,-2.072668790817260742e+00,1.634392261505126953e+00,-2.128555297851562500e+00
-2.439342354266249568e-02,1.596468942007769620e-01,1.655578613281250000e+00,-2.215846300125122070e+00,1.495532393455505371e+00,-2.198714256286621094e+00
-2.387730594764554681e-02,1.594030631303933188e-01,1.696373701095581055e+00,-2.075667619705200195e+00,1.782441973686218262e+00,-2.210207939147949219e+00
-2.323741321908542878e-02,1.591928389037787495e-01,1.499287486076354980e+00,-2.122623443603515625e+00,1.279316186904907227e+00,-2.157864093780517578e+00
-2.263207519310102278e-02,1.589221793022033147e-01,1.414530515670776367e+00,-2.087778806686401367e+00,1.553433895111083984e+00,-2.079881429672241211e+00
-2.193668625371023029e-02,1.587037175960296365e-01,1.511244177818298340e+00,-2.074987411499023438e+00,1.372815489768981934e+00,-1.942003846168518066e+00
-2.117606334860744344e-02,1.584565677694933228e-01,1.327960610389709473e+00,-1.966051816940307617e+00,1.179432868957519531e+00,-1.881846666336059570e+00
-2.042084351969351841e-02,1.581809490456858591e-01,1.560297012329101562e+00,-1.923984766006469727e+00,1.562230944633483887e+00,-1.986783266067504883e+00
-1.958213150156647153e-02,1.579482015460972610e-01,1.404326915740966797e+00,-1.864731311798095703e+00,1.704555511474609375e+00,-1.852322578430175781e+00
-1.883862960459366243e-02,1.578238865063142649e-01,1.460720062255859375e+00,-1.937382221221923828e+00,1.561012148857116699e+00,-1.997778773307800293e+00
-1.808988953963108770e-02,1.577481153137979819e-01,1.525083065032958984e+00,-2.095770120620727539e+00,1.890193939208984375e+00,-2.278879880905151367e+00
-1.741755389889373951e-02,1.577108398901851949e-01,1.610636830329895020e+00,-2.210446834564208984e+00,1.602433919906616211e+00,-2.492727279663085938e+00
-1.681828581442121329e-02,1.577720160119386317e-01,1.527677536010742188e+00,-2.249375581741333008e+00,1.978623390197753906e+00,-2.325364112854003906e+00
-1.623491395661638692e-02,1.577991862704337667e-01,1.600171446800231934e+00,-2.547318696975708008e+00,8.825216293334960938e-01,-2.444753408432006836e+00
-1.570459761382354824e-02,1.578794426877185297e-01,1.450861454010009766e+00,-2.529218435287475586e+00,1.632345438003540039e+00,-2.429757595062255859e+00
-1.513517657137074257e-02,1.579177830504014390e-01,1.511720895767211914e+00,-2.607412815093994141e+00,1.569296360015869141e+00,-2.633426904678344727e+00
-1.459672545305804037e-02,1.579360716243355944e-01,1.583515405654907227e+00,-2.607411861419677734e+00,1.884391546249389648e+00,-2.695945978164672852e+00
-1.396577118726859135e-02,1.579298837515231979e-01,1.638985157012939453e+00,-2.723954200744628906e+00,1.484377622604370117e+00,-2.804620742797851562e+00
-1.335984491025284104e-02,1.578449725522540759e-01,1.551562905311584473e+00,-2.681834220886230469e+00,1.729629158973693848e+00,-2.667416810989379883e+00
-1.270466891374741336e-02,1.577981545114806872e-01,1.456971883773803711e+00,-2.699214935302734375e+00,1.408277869224548340e+00,-2.702703952789306641e+00
-1.201601451085633487e-02,1.576113355194588006e-01,1.357476949691772461e+00,-2.512205839157104492e+00,1.455358386039733887e+00,-2.619123458862304688e+00
-1.137838368926592791e-02,1.574185727719717431e-01,1.213260173797607422e+00,-2.418851852416992188e+00,4.877731800079345703e-01,-2.462207555770874023e+00
-1.069056924452972679e-02,1.571970223867642236e-01,1.219744801521301270e+00,-2.513083457946777344e+00,1.264827132225036621e+00,-2.389726638793945312e+00
-1.006221371923808616e-02,1.569274956697410961e-01,9.819678664207458496e-01,-2.317647218704223633e+00,1.132942795753479004e+00,-2.284719467163085938e+00
-9.356791482088899770e-03,1.566537262979301182e-01,8.968211412429809570e-01,-2.303284406661987305e+00,8.548164367675781250e-01,-2.031378507614135742e+00
-8.680684106117678156e-03,1.563711031447359012e-01,7.995707988739013672e-01,-2.224166393280029297e+00,1.515447974205017090e+00,-2.023423671722412109e+00
-8.005456070518265910e-03,1.560678055463853020e-01,7.676109075546264648e-01,-2.005237102508544922e+00,3.062391281127929688e-01,-1.810399889945983887e+00
-7.250652046366851122e-03,1.557769273823352563e-01,7.185667753219604492e-01,-1.873985290527343750e+00,3.183197975158691406e-01,-1.845445394515991211e+00
-6.411618118205369976e-03,1.555521782150500743e-01,7.937284708023071289e-01,-1.696318149566650391e+00,7.625741362571716309e-01,-1.647462844848632812e+00
-5.594639439865475850e-03,1.553792749845323562e-01,7.765738964080810547e-01,-1.580522060394287109e+00,2.965045571327209473e-01,-1.624049067497253418e+00
-4.767922703527147088e-03,1.552445125836587614e-01,8.449895381927490234e-01,-1.637908220291137695e+00,2.160956859588623047e-01,-1.604855775833129883e+00
-3.985373876251863123e-03,1.552121862882901437e-01,9.950028657913208008e-01,-1.723941326141357422e+00,7.838540077209472656e-01,-1.696761846542358398e+00
-3.233666459491676970e-03,1.552786000000206390e-01,1.157295584678649902e+00,-1.860816359519958496e+00,1.689599871635437012e+00,-1.889171123504638672e+00
-2.432934078585427540e-03,1.554377195190091709e-01,1.234639763832092285e+00,-1.876671314239501953e+00,6.088627576828002930e-01,-1.882966518402099609e+00
-1.772476529872654694e-03,1.556866606875599857e-01,1.205180644989013672e+00,-2.021795511245727539e+00,1.450345754623413086e+00,-2.050138235092163086e+00
-1.089651404594146888e-03,1.559453444195306737e-01,1.340509176254272461e+00,-2.237228393554687500e+00,1.014984130859375000e+00,-2.355402946472167969e+00
-3.688786465205068366e-04,1.561995933480662679e-01,1.022182464599609375e+00,-2.257819414138793945e+00,1.946032762527465820e+00,-2.341372966766357422e+00
2.271711341242516058e-04,1.563675714451231158e-01,1.165437459945678711e+00,-2.409219980239868164e+00,1.384858727455139160e+00,-2.260933876037597656e+00
8.278527509313071686e-04,1.564771160341992817e-01,1.139911293983459473e+00,-2.340449333190917969e+00,1.122994422912597656e-01,-2.374525070190429688e+00
1.465867014763172493e-03,1.565816670762706919e-01,1.038825273513793945e+00,-2.454547882080078125e+00,7.616927623748779297e-01,-2.428631544113159180e+00
2.108173579574629253e-03,1.565583303463841114e-01,9.075933694839477539e-01,-2.326014041900634766e+00,9.026730060577392578e-01,-2.222569465637207031e+00
2.795649703623531712e-03,1.566176935544206783e-01,8.704525828361511230e-01,-2.268154382705688477e+00,1.213184237480163574e+00,-2.297941207885742188e+00
3.462161232851451720e-03,1.565271697099086534e-01,8.760290145874023438e-01,-2.241169929504394531e+00,1.504406690597534180e+00,-2.172639131546020508e+00
4.225707249713162028e-03,1.564854241414994074e-01,8.827537298202514648e-01,-2.203610658645629883e+00,9.516785144805908203e-01,-2.170429229736328125e+00
4.667301518007233030e-03,1.562336039415564981e-01,1.492478847503662109e-01,-2.168854236602783203e+00,5.104175806045532227e-01,-2.170686483383178711e+00
5.009903520215922001e-03,1.558677676561118775e-01,-1.291902065277099609e-01,-2.133747339248657227e+00,-3.866577148437500000e-01,-2.135462760925292969e+00
5.493899841504376602e-03,1.555225814643796944e-01,-3.240323066711425781e-02,-2.072418451309204102e+00,1.317732930183410645e-01,-1.994286775588989258e+00
6.204993318597626373e-03,1.553805642875848436e-01,-2.089377641677856445e-01,-1.925398349761962891e+00,4.490846395492553711e-01,-1.927892446517944336e+00
6.705617833741878142e-03,1.550268173542522221e-01,-7.050895690917968750e-01,-1.981623411178588867e+00,-3.277719616889953613e-01,-1.852634310722351074e+00
7.039862924327983107e-03,1.546402011940684051e-01,-1.002761125564575195e+00,-1.925240039825439453e+00,-9.209148883819580078e-01,-1.862589836120605469e+00
7.377774863706609842e-03,1.543353211984260787e-01,-1.221336603164672852e+00,-1.886354923248291016e+00,-3.103650808334350586e-01,-1.931114435195922852e+00
7.644905227352755128e-03,1.540671670521109315e-01,-1.582059621810913086e+00,-2.020654678344726562e+00,-8.741722702980041504e-01,-2.115824699401855469e+00
7.864775674859159071e-03,1.538211244260648258e-01,-1.914135098457336426e+00,-2.129051446914672852e+00,-2.448788881301879883e+00,-2.111838817596435547e+00
8.003259445028207408e-03,1.536656307484781658e-01,-2.232011079788208008e+00,-2.199367046356201172e+00,-1.713560819625854492e+00,-2.218688249588012695e+00
8.121144183213996337e-03,1.535329446049796265e-01,-2.537244558334350586e+00,-2.416106462478637695e+00,-3.368508815765380859e+00,-2.451247692108154297e+00
8.242867277970786222e-03,1.533956264940256053e-01,-2.862277746200561523e+00,-2.433269500732421875e+00,-3.000084638595581055e+00,-2.425122261047363281e+00
8.370352859954799385e-03,1.533403602670282695e-01,-3.073194265365600586e+00,-2.589566469192504883e+00,-2.368175983428955078e+00,-2.624237537384033203e+00
8.448473880168769212e-03,1.532628263241803679e-01,-3.464028835296630859e+00,-2.763713836669921875e+00,-3.069646358489990234e+00,-2.681102514266967773e+00
8.492265244926980317e-03,1.532131871847040583e-01,-3.780305862426757812e+00,-2.881066083908081055e+00,-4.402389049530029297e+00,-2.878469705581665039e+00
8.502366669509195396e-03,1.532017309667165483e-01,-4.107923984527587891e+00,-3.022069931030273438e+00,-3.735026836395263672e+00,-3.033470630645751953e+00
8.568323184305184914e-03,1.531268741944611378e-01,-4.449811458587646484e+00,-3.059199810028076172e+00,-4.343404769897460938e+00,-3.089900970458984375e+00
8.607998685559975494e-03,1.530817994651363090e-01,-4.793676376342773438e+00,-3.244458436965942383e+00,-4.768065452575683594e+00,-3.265319347381591797e+00
8.640930660725187895e-03,1.530443600319487396e-01,-5.118167400360107422e+00,-3.354290008544921875e+00,-5.802772521972656250e+00,-3.385093212127685547e+00
8.730231137291308285e-03,1.529427183063868934e-01,-5.457668304443359375e+00,-3.293871164321899414e+00,-5.503839492797851562e+00,-3.299443006515502930e+00
8.958921758499854837e-03,1.527348988656475615e-01,-5.726257324218750000e+00,-3.086141586303710938e+00,-5.984970569610595703e+00,-3.092299461364746094e+00
9.345564980692278034e-03,1.524607528549347946e-01,-6.083333969116210938e+00,-2.923161745071411133e+00,-6.240256786346435547e+00,-3.090816497802734375e+00
9.597284914600406891e-03,1.522144305412667653e-01,-6.342605590820312500e+00,-3.010823965072631836e+00,-5.867899417877197266e+00,-3.037008285522460938e+00
9.869932432166120262e-03,1.519851664285634396e-01,-6.669062614440917969e+00,-2.973176240921020508e+00,-7.472968101501464844e+00,-2.919691562652587891e+00
1.006427811776390568e-02,1.518079900546580041e-01,-7.061339855194091797e+00,-3.091486215591430664e+00,-8.040702819824218750e+00,-3.098016500473022461e+00
1.013603509086291599e-02,1.517242955668219873e-01,-7.415265560150146484e+00,-3.282504558563232422e+00,-7.170155048370361328e+00,-3.265991687774658203e+00
1.020334986495363694e-02,1.517216210887925854e-01,-7.677667617797851562e+00,-3.365274667739868164e+00,-8.294031143188476562e+00,-3.295342922210693359e+00
1.022337733640138469e-02,1.517235412658975990e-01,-8.087808609008789062e+00,-3.526633262634277344e+00,-8.955438613891601562e+00,-3.512626647949218750e+00
1.022337733640138469e-02,1.517235412658975990e-01,-8.444104194641113281e+00,-3.624715566635131836e+00,-7.994403362274169922e+00,-3.636349678039550781e+00
1.022337733640138469e-02,1.517235412658975990e-01,-8.814887046813964844e+00,-3.722471475601196289e+00,-8.469789505004882812e+00,-3.781241655349731445e+00
1.022337733640138469e-02,1.517235412658975990e-01,-9.187085151672363281e+00,-3.816223621368408203e+00,-9.076118469238281250e+00,-3.780879735946655273e+00
1.023855080825275543e-02,1.517374625123711074e-01,-9.466994285583496094e+00,-3.901883125305175781e+00,-9.056631088256835938e+00,-3.982332706451416016e+00
1.027194199925227092e-02,1.517680853568776911e-01,-9.893415451049804688e+00,-3.989254474639892578e+00,-9.570872306823730469e+00,-3.983016729354858398e+00
1.027194199925227092e-02,1.517680853568776911e-01,-1.028143692016601562e+01,-4.074046134948730469e+00,-1.118866348266601562e+01,-4.076896667480468750e+00
1.027194199925227092e-02,1.517680853568776911e-01,-1.066308593750000000e+01,-4.152945041656494141e+00,-1.041351795196533203e+01,-4.109544754028320312e+00
1.027194199925227092e-02,1.517680853568776911e-01,-1.103165149688720703e+01,-4.225239276885986328e+00,-1.104057121276855469e+01,-4.264827728271484375e+00
1.027194199925227092e-02,1.517680853568776911e-01,-1.141201305389404297e+01,-4.296249866485595703e+00,-1.133438587188720703e+01,-4.246075153350830078e+00
1.025023998935903347e-02,1.517934409634589810e-01,-1.181289958953857422e+01,-4.381491661071777344e+00,-1.133192539215087891e+01,-4.535426616668701172e+00
1.029959171574451604e-02,1.518386756515922864e-01,-1.207688903808593750e+01,-4.441287994384765625e+00,-1.236314296722412109e+01,-4.453368186950683594e+00
1.029883224143163245e-02,1.518379798222479482e-01,-1.252568912506103516e+01,-4.500882625579833984e+00,-1.236071872711181641e+01,-4.453579425811767578e+00
1.029883224143163245e-02,1.518379798222479482e-01,-1.291737174987792969e+01,-4.557596206665039062e+00,-1.309771156311035156e+01,-4.453981399536132812e+00
1.029883224143163245e-02,1.518379798222479482e-01,-1.330424499511718750e+01,-4.610008716583251953e+00,-1.346355438232421875e+01,-4.516800880432128906e+00
1.029883224143163245e-02,1.518379798222479482e-01,-1.369980907440185547e+01,-4.660006523132324219e+00,-1.290241336822509766e+01,-4.742417812347412109e+00
1.029883224143163245e-02,1.518379798222479482e-01,-1.411368942260742188e+01,-4.707258701324462891e+00,-1.393333053588867188e+01,-4.644701957702636719e+00
1.029883224143163245e-02,1.518379798222479482e-01,-1.450027847290039062e+01,-4.748664855957031250e+00,-1.429979133605957031e+01,-4.610700130462646484e+00
1.033301529676992903e-02,1.518692893868497651e-01,-1.483103561401367188e+01,-4.789198398590087891e+00,-1.455987739562988281e+01,-4.712626457214355469e+00
1.034745226341997337e-02,1.518825072866928916e-01,-1.530602169036865234e+01,-4.824883937835693359e+00,-1.550998306274414062e+01,-4.946693897247314453e+00
1.034745226341997337e-02,1.518825072866928916e-01,-1.570366382598876953e+01,-4.856003761291503906e+00,-1.558438301086425781e+01,-4.860577583312988281e+00
1.034745226341997337e-02,1.518825072866928916e-01,-1.611004066467285156e+01,-4.883865356445312500e+00,-1.634240531921386719e+01,-4.909247398376464844e+00
1.034745226341997337e-02,1.518825072866928916e-01,-1.651716232299804688e+01,-4.908568382263183594e+00,-1.687454032897949219e+01,-4.992345809936523438e+00
1.034745226341997337e-02,1.518825072866928916e-01,-1.694256973266601562e+01,-4.930747032165527344e+00,-1.679064559936523438e+01,-4.957084178924560547e+00
1.034745226341997337e-02,1.518825072866928916e-01,-1.737861061096191406e+01,-4.948202610015869141e+00,-1.752818489074707031e+01,-4.871956348419189453e+00
1.034745226341997337e-02,1.518825072866928916e-01,-1.779449653625488281e+01,-4.962384700775146484e+00,-1.776338577270507812e+01,-4.936745643615722656e+00
1.034745226341997337e-02,1.518825072866928916e-01,-1.822965812683105469e+01,-4.973402023315429688e+00,-1.847423171997070312e+01,-5.009548187255859375e+00
1.034745226341997337e-02,1.518825072866928916e-01,-1.865967369079589844e+01,-4.980193138122558594e+00,-1.852202796936035156e+01,-4.877280235290527344e+00
1.034745226341997337e-02,1.518825072866928916e-01,-1.909581375122070312e+01,-4.984109401702880859e+00,-1.855615425109863281e+01,-5.006651878356933594e+00
1.039457937988910730e-02,1.519256323712620538e-01,-1.946080589294433594e+01,-4.983237743377685547e+00,-1.913523292541503906e+01,-4.919494152069091797e+00
1.039610004303932744e-02,1.519270233241407919e-01,-1.995915603637695312e+01,-4.979152679443359375e+00,-2.078725242614746094e+01,-4.918743133544921875e+00
1.039610004303932744e-02,1.519270233241407919e-01,-2.000000000000000000e+01,-4.972222805023193359e+00,-1.983046913146972656e+01,-4.918080329895019531e+00
1.039610004303932744e-02,1.519270233241407919e-01,-2.000000000000000000e+01,-4.961752414703369141e+00,-2.011764526367187500e+01,-5.000295639038085938e+00
1.039610004303932744e-02,1.519270233241407919e-01,-2.000000000000000000e+01,-4.947393417358398438e+00,-1.992837905883789062e+01,-4.917264461517333984e+00
1.039610004303932744e-02,1.519270233241407919e-01,-2.000000000000000000e+01,-4.929641246795654297e+00,-1.976531410217285156e+01,-4.999560832977294922e+00
1.039610004303932744e-02,1.519270233241407919e-01,-2.000000000000000000e+01,-4.908636093139648438e+00,-1.992061614990234375e+01,-4.916503906250000000e+00
1.039610004303932744e-02,1.519270233241407919e-01,-2.000000000000000000e+01,-4.884343147277832031e+00,-1.905576705932617188e+01,-4.874462127685546875e+00
