# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.869158224064579987e-02,1.877038288232925622e-01,1.821012020111083984e+00,-6.620347499847412109e-01,1.630516767501831055e+00,-7.740399837493896484e-01
-8.895042913171201382e-02,1.883577265905145293e-01,1.593955039978027344e+00,-4.861998856067657471e-01,1.815268754959106445e+00,-5.704747438430786133e-01
-8.915830723378741218e-02,1.890235887214681831e-01,1.686613440513610840e+00,-6.097991466522216797e-01,1.401980519294738770e+00,-6.252644062042236328e-01
-8.923667426416022341e-02,1.896663002661008735e-01,1.544630646705627441e+00,-5.819762945175170898e-01,1.166171312332153320e+00,-3.778575062751770020e-01
-8.921385192574154965e-02,1.902994214803024886e-01,1.572019696235656738e+00,-3.137571811676025391e-01,1.178415536880493164e+00,-4.849684536457061768e-01
-8.909497785479524035e-02,1.909382055946231560e-01,1.590377807617187500e+00,-1.424830555915832520e-01,1.410382032394409180e+00,-2.004676163196563721e-01
-8.890127227973769475e-02,1.916478703471802547e-01,1.585981011390686035e+00,-2.951657772064208984e-02,1.524254083633422852e+00,-1.652260422706604004e-01
-8.867328372748591037e-02,1.923798093942926668e-01,1.594507455825805664e+00,1.010683178901672363e-01,1.195863604545593262e+00,1.693248748779296875e-03
-8.880552257347437695e-02,1.943945190844136028e-01,2.000840902328491211e+00,4.878492355346679688e-01,2.597293138504028320e+00,6.118253469467163086e-01
-8.880552257347437695e-02,1.943945190844136028e-01,1.905107975006103516e+00,1.618039458990097046e-01,1.949015855789184570e+00,1.055876985192298889e-01
-8.880552257347437695e-02,1.943945190844136028e-01,1.883530259132385254e+00,1.498070545494556427e-02,2.180232286453247070e+00,7.347807288169860840e-03
-8.888638881265799319e-02,1.943005801901270257e-01,1.860757350921630859e+00,-1.397312879562377930e-01,2.405810594558715820e+00,5.399225652217864990e-02
-8.888242661890845275e-02,1.943051863337655893e-01,1.802616000175476074e+00,-2.994247972965240479e-01,1.761574745178222656e+00,-2.706524431705474854e-01
-8.882045403457466959e-02,1.942291780486611330e-01,1.714551925659179688e+00,-4.534206390380859375e-01,1.713695526123046875e+00,-5.022564530372619629e-01
-8.862295991609932255e-02,1.941903253932854567e-01,1.788240075111389160e+00,-4.016790091991424561e-01,1.897835493087768555e+00,-5.230166316032409668e-01
-8.834410379899658439e-02,1.941395368786240638e-01,1.820347785949707031e+00,-3.967646658420562744e-01,1.350411534309387207e+00,-3.141967654228210449e-01
-8.792428449289610426e-02,1.940621112821733218e-01,1.860680699348449707e+00,-4.327006936073303223e-01,1.719092369079589844e+00,-6.928241252899169922e-01
-8.758972127901695770e-02,1.939995792989923640e-01,1.892970919609069824e+00,-5.339520573616027832e-01,2.426755189895629883e+00,-7.906554341316223145e-01
-8.714589257168442460e-02,1.940191251933097161e-01,2.152818918228149414e+00,-5.367593765258789062e-01,2.222585201263427734e+00,-3.987209796905517578e-01
-8.675804275263096499e-02,1.939446855052027741e-01,2.003971815109252930e+00,-6.506546735763549805e-01,1.394289135932922363e+00,-5.446234941482543945e-01
-8.638493770271744865e-02,1.938721384043799179e-01,2.043282985687255859e+00,-7.412025928497314453e-01,2.218861341476440430e+00,-7.235706448554992676e-01
-8.594957574604071560e-02,1.937863221885272880e-01,2.082285881042480469e+00,-8.291367292404174805e-01,2.265822410583496094e+00,-6.897773146629333496e-01
-8.558289499202637041e-02,1.937130702022434037e-01,2.111401081085205078e+00,-1.034142017364501953e+00,2.402584552764892578e+00,-1.091620683670043945e+00
-8.524812792637700976e-02,1.934918235285069676e-01,1.950413823127746582e+00,-1.035774111747741699e+00,1.714471817016601562e+00,-9.902375936508178711e-01
-8.490874851518731559e-02,1.932254751650342994e-01,1.888828873634338379e+00,-1.083468556404113770e+00,1.537093281745910645e+00,-1.069609642028808594e+00
-8.450526609357281171e-02,1.929045477733147274e-01,1.975215315818786621e+00,-1.105947256088256836e+00,2.071606636047363281e+00,-1.019051551818847656e+00
-8.403687026071805788e-02,1.926976003317811825e-01,2.053978681564331055e+00,-1.181620836257934570e+00,1.474341630935668945e+00,-1.216904282569885254e+00
-8.350251235764137581e-02,1.924053282195205550e-01,2.020354270935058594e+00,-1.093100786209106445e+00,2.031513929367065430e+00,-1.130931615829467773e+00
-8.299328643932529781e-02,1.920391032539388587e-01,2.056100130081176758e+00,-1.211414813995361328e+00,1.999307632446289062e+00,-1.214853048324584961e+00
-8.237467990144789476e-02,1.917683667832891237e-01,2.211731433868408203e+00,-1.204898595809936523e+00,2.759852886199951172e+00,-1.224087834358215332e+00
-8.160508161723678544e-02,1.913681877028201583e-01,2.134792804718017578e+00,-1.211542606353759766e+00,2.220211744308471680e+00,-1.539832711219787598e+00
-8.077646079057280992e-02,1.909062969424123735e-01,2.199401378631591797e+00,-1.175872921943664551e+00,2.412267684936523438e+00,-1.295572519302368164e+00
-7.983815337774560761e-02,1.903841300898181932e-01,2.281846761703491211e+00,-8.339053392410278320e-01,2.243076324462890625e+00,-9.124458432197570801e-01
-7.879086580981409238e-02,1.897882202169885457e-01,2.217186927795410156e+00,-7.805849313735961914e-01,2.093091011047363281e+00,-8.573093414306640625e-01
-7.781154425149815201e-02,1.891507149160150392e-01,2.234194278717041016e+00,-8.124145269393920898e-01,2.686618804931640625e+00,-8.757580518722534180e-01
-7.683924076323864205e-02,1.885139239445391413e-01,2.175482511520385742e+00,-9.249635338783264160e-01,2.482225179672241211e+00,-8.291641473770141602e-01
-7.591206993365820499e-02,1.878708140156482298e-01,2.184570312500000000e+00,-1.029884099960327148e+00,2.252568721771240234e+00,-1.006965279579162598e+00
-7.508499344546633314e-02,1.872322694075601868e-01,2.230289220809936523e+00,-1.141087055206298828e+00,2.208755970001220703e+00,-1.143740415573120117e+00
-7.416339368537919197e-02,1.865561349015972814e-01,2.168111801147460938e+00,-1.069565892219543457e+00,2.409586906433105469e+00,-1.079607963562011719e+00
-7.309098920988299497e-02,1.857471171547210587e-01,2.103437185287475586e+00,-9.991276264190673828e-01,2.030129432678222656e+00,-8.890415430068969727e-01
-7.191059621002306168e-02,1.848181237207018324e-01,2.101331949234008789e+00,-8.920843005180358887e-01,2.244242429733276367e+00,-8.362342715263366699e-01
-7.065727867459728473e-02,1.839018633419550464e-01,2.029177188873291016e+00,-8.307996988296508789e-01,1.941828966140747070e+00,-8.280220627784729004e-01
-6.950719834356840210e-02,1.830115159639300604e-01,2.067173242568969727e+00,-8.761085867881774902e-01,2.079682350158691406e+00,-8.582181334495544434e-01
-6.829198217917184510e-02,1.821773932823152475e-01,2.103318691253662109e+00,-8.688825964927673340e-01,1.886737585067749023e+00,-8.738614916801452637e-01
-6.713947952207102721e-02,1.813881537064896965e-01,2.018050909042358398e+00,-7.424880266189575195e-01,2.040143966674804688e+00,-7.749211788177490234e-01
-6.588154682294733444e-02,1.805811134179172162e-01,2.130215406417846680e+00,-7.168064117431640625e-01,2.057637453079223633e+00,-6.838802099227905273e-01
-6.462394521685835280e-02,1.798911288936778929e-01,2.132227182388305664e+00,-7.108132243156433105e-01,2.047439813613891602e+00,-7.231134176254272461e-01
-6.345626074669954986e-02,1.792298464486107024e-01,2.224807262420654297e+00,-6.691328883171081543e-01,2.120106220245361328e+00,-7.184501886367797852e-01
-6.222385009369127418e-02,1.786497194860037219e-01,2.408169269561767578e+00,-4.795156419277191162e-01,2.532364368438720703e+00,-4.709272682666778564e-01
-6.105611433134520982e-02,1.780933630169289628e-01,2.388374567031860352e+00,-5.696976184844970703e-01,2.344082355499267578e+00,-5.041575431823730469e-01
-6.004922181579386287e-02,1.776317482462890229e-01,2.645239830017089844e+00,-5.464285016059875488e-01,2.548458576202392578e+00,-5.287898778915405273e-01
-5.924709432120721375e-02,1.772544308101371979e-01,2.626232624053955078e+00,-6.889970898628234863e-01,2.702268123626708984e+00,-6.932680606842041016e-01
-5.873251709520145580e-02,1.768739010304942183e-01,2.525140285491943359e+00,-8.517472147941589355e-01,2.350920438766479492e+00,-9.076774120330810547e-01
-5.833053401807015981e-02,1.765801264144516713e-01,2.647518873214721680e+00,-1.048411965370178223e+00,2.606220006942749023e+00,-1.037519216537475586e+00
-5.811397218996408598e-02,1.762918623130224072e-01,2.560618638992309570e+00,-1.367654919624328613e+00,2.574230432510375977e+00,-1.236946702003479004e+00
-5.799377498674135323e-02,1.760064430646651745e-01,2.451637744903564453e+00,-1.673518180847167969e+00,2.435266017913818359e+00,-1.646665096282958984e+00
-5.797324787219371167e-02,1.757373571676188462e-01,2.352464437484741211e+00,-1.734326481819152832e+00,2.328565597534179688e+00,-1.869558334350585938e+00
-5.789807486345349696e-02,1.754602257726192716e-01,2.360383987426757812e+00,-1.805544257164001465e+00,2.404213190078735352e+00,-1.505361318588256836e+00
-5.782377666385223047e-02,1.751611552126484117e-01,2.258422613143920898e+00,-1.862139701843261719e+00,2.254931688308715820e+00,-1.778670787811279297e+00
-5.766267832498440937e-02,1.748715780818817789e-01,2.276737928390502930e+00,-2.045960187911987305e+00,2.247651815414428711e+00,-1.751520276069641113e+00
-5.742490839908422073e-02,1.745755577824755489e-01,2.247505187988281250e+00,-2.002386808395385742e+00,2.331767797470092773e+00,-1.822809815406799316e+00
-5.708476931957995326e-02,1.742743250795283361e-01,2.269815206527709961e+00,-2.090685129165649414e+00,2.357204437255859375e+00,-2.103404760360717773e+00
-5.662420988142893852e-02,1.739380415862658569e-01,2.257961988449096680e+00,-2.007713556289672852e+00,2.159503936767578125e+00,-2.129724264144897461e+00
-5.610484060786974370e-02,1.736300492798594775e-01,2.241662025451660156e+00,-2.008860588073730469e+00,2.259094238281250000e+00,-2.023051977157592773e+00
-5.541481378916016109e-02,1.732410435661115300e-01,2.300740957260131836e+00,-1.854718327522277832e+00,2.331909656524658203e+00,-1.981378078460693359e+00
-5.451869123037331177e-02,1.728436307579026276e-01,2.366548061370849609e+00,-1.592021584510803223e+00,2.289120912551879883e+00,-1.625473022460937500e+00
-5.363636855530809489e-02,1.724388990728176196e-01,2.368856668472290039e+00,-1.412054777145385742e+00,2.356518030166625977e+00,-1.528340101242065430e+00
-5.269027390583432002e-02,1.719976837550818982e-01,2.367972850799560547e+00,-1.128083944320678711e+00,2.445340394973754883e+00,-1.349487185478210449e+00
-5.165163800901587110e-02,1.715046149573814238e-01,2.357152223587036133e+00,-8.757894039154052734e-01,2.391305208206176758e+00,-9.459001421928405762e-01
-5.072687339992611177e-02,1.710578706092643897e-01,2.329750537872314453e+00,-7.905777096748352051e-01,2.316002845764160156e+00,-7.529197931289672852e-01
-4.994243013017235500e-02,1.706731506516444563e-01,2.296790599822998047e+00,-6.816151142120361328e-01,2.259912490844726562e+00,-7.963823080062866211e-01
-4.934207904882720319e-02,1.703751144014497565e-01,2.266748905181884766e+00,-6.612072587013244629e-01,2.309969663619995117e+00,-7.620260119438171387e-01
-4.886737028719564946e-02,1.701372262722159745e-01,2.235868692398071289e+00,-1.008394718170166016e+00,2.227797269821166992e+00,-1.173259258270263672e+00
-4.852569764743266956e-02,1.700900748570934873e-01,2.328064441680908203e+00,-1.285727739334106445e+00,2.404373645782470703e+00,-1.244593381881713867e+00
-4.836491094716416361e-02,1.700671160576078811e-01,2.258837461471557617e+00,-1.537329196929931641e+00,2.226820468902587891e+00,-1.489133119583129883e+00
-4.821365381362614777e-02,1.700750994584061537e-01,2.312470436096191406e+00,-1.758378505706787109e+00,2.261920213699340820e+00,-1.763562679290771484e+00
-4.813525663002068966e-02,1.701069022240890849e-01,2.225800275802612305e+00,-2.043497085571289062e+00,2.294859170913696289e+00,-2.049826145172119141e+00
-4.799946573036162345e-02,1.701189970332032952e-01,2.277677297592163086e+00,-2.137037038803100586e+00,2.247020721435546875e+00,-2.063663244247436523e+00
-4.779016425159332560e-02,1.700120966963190594e-01,2.136296272277832031e+00,-2.158277273178100586e+00,2.149965047836303711e+00,-2.183819055557250977e+00
-4.751134935472280107e-02,1.698690895497903253e-01,2.110490560531616211e+00,-2.216527700424194336e+00,2.107351779937744141e+00,-2.231404781341552734e+00
-4.710913447752038130e-02,1.696615717301905302e-01,2.090172767639160156e+00,-2.336579322814941406e+00,2.166589260101318359e+00,-2.330520868301391602e+00
-4.657252880151724339e-02,1.693824675500016641e-01,2.080242633819580078e+00,-2.197705984115600586e+00,2.141450166702270508e+00,-2.165539026260375977e+00
-4.596394726039601530e-02,1.690627974718845183e-01,2.073228836059570312e+00,-2.045252799987792969e+00,2.068177700042724609e+00,-1.950338840484619141e+00
-4.522258018765126786e-02,1.686688539663976916e-01,2.067312955856323242e+00,-2.103454113006591797e+00,2.129890680313110352e+00,-2.204418420791625977e+00
-4.435066927939446124e-02,1.681991293597602244e-01,2.067099332809448242e+00,-2.030511140823364258e+00,2.119495630264282227e+00,-2.065257549285888672e+00
-4.336120032143192526e-02,1.676575911089570603e-01,2.078857660293579102e+00,-1.800069451332092285e+00,2.070287466049194336e+00,-1.880825281143188477e+00
-4.217446471773575456e-02,1.670421394197884046e-01,2.094932079315185547e+00,-1.664485216140747070e+00,2.100241184234619141e+00,-1.665901184082031250e+00
-4.076913372429100124e-02,1.663122990011190461e-01,2.192218542098999023e+00,-1.489506721496582031e+00,2.179681777954101562e+00,-1.291666746139526367e+00
-3.935944799564489172e-02,1.655296704012976239e-01,2.237597227096557617e+00,-1.286849737167358398e+00,2.377583265304565430e+00,-1.316688776016235352e+00
-3.800658987868779648e-02,1.647229346693714902e-01,2.189816951751708984e+00,-1.128724336624145508e+00,2.276173830032348633e+00,-1.254922628402709961e+00
-3.676117492352878879e-02,1.639641735877275797e-01,2.166772603988647461e+00,-1.103730916976928711e+00,2.131379365921020508e+00,-1.053258895874023438e+00
-3.549261146224205743e-02,1.631751705740835945e-01,2.118829488754272461e+00,-1.215430617332458496e+00,2.044350147247314453e+00,-1.210549950599670410e+00
-3.423722464391837361e-02,1.623780492651624996e-01,2.055550336837768555e+00,-1.159117221832275391e+00,2.059197664260864258e+00,-1.203606247901916504e+00
-3.310131801379381788e-02,1.616425654169398318e-01,1.977284550666809082e+00,-1.032556295394897461e+00,1.929956078529357910e+00,-1.075986385345458984e+00
-3.193264250827809736e-02,1.608715126568335263e-01,1.876059055328369141e+00,-9.633510112762451172e-01,2.005530118942260742e+00,-9.095565080642700195e-01
-3.083599364009702304e-02,1.601345187560857808e-01,1.760091066360473633e+00,-1.084446072578430176e+00,1.843850731849670410e+00,-1.096700072288513184e+00
-2.978369176014609987e-02,1.595203168575319297e-01,1.640778899192810059e+00,-9.782176613807678223e-01,1.659034013748168945e+00,-1.077682256698608398e+00
-2.872160546575798501e-02,1.590588953503387082e-01,1.780748128890991211e+00,-1.081787347793579102e+00,1.668283820152282715e+00,-1.242912769317626953e+00
-2.773302874585358013e-02,1.587084544002377862e-01,1.799744606018066406e+00,-1.082715988159179688e+00,1.817747592926025391e+00,-1.044659733772277832e+00
-2.685205340901850035e-02,1.585282138113350836e-01,1.948416113853454590e+00,-1.247961163520812988e+00,1.918998003005981445e+00,-1.171961426734924316e+00
-2.613582921426077510e-02,1.584082158056350220e-01,1.913343548774719238e+00,-1.375887513160705566e+00,1.942613840103149414e+00,-1.297838687896728516e+00
-2.544209261626573237e-02,1.584515929446073390e-01,2.126074314117431641e+00,-1.657917022705078125e+00,2.077434778213500977e+00,-1.646757364273071289e+00
-2.485655713732928818e-02,1.584710736553679999e-01,2.026455640792846680e+00,-1.658135890960693359e+00,1.912913560867309570e+00,-1.710867047309875488e+00
-2.430876933470654810e-02,1.585166878668320956e-01,2.113248109817504883e+00,-1.862952470779418945e+00,2.050505161285400391e+00,-1.924398183822631836e+00
-2.380895225240690916e-02,1.585167935839759124e-01,2.059844732284545898e+00,-2.057413339614868164e+00,1.954552173614501953e+00,-2.046578168869018555e+00
-2.337474330951956614e-02,1.585235042594602128e-01,2.005223274230957031e+00,-1.948230862617492676e+00,1.975810527801513672e+00,-2.010207414627075195e+00
-2.292239589200852079e-02,1.583110236791185621e-01,1.810437917709350586e+00,-1.956776022911071777e+00,2.021048545837402344e+00,-1.917969584465026855e+00
-2.239905733477620675e-02,1.581511252416978874e-01,1.974344849586486816e+00,-2.065065145492553711e+00,1.964566469192504883e+00,-2.070268154144287109e+00
-2.194809877508333007e-02,1.578574571803446625e-01,1.765026807785034180e+00,-1.979006886482238770e+00,1.851698040962219238e+00,-2.268388509750366211e+00
