# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.000804289071126618e-02,1.056604717839275120e-01,1.946738481521606445e+00,-4.213015437126159668e-01,1.847011327743530273e+00,-5.160693526268005371e-01
-6.032359679612496473e-02,1.056040201528242045e-01,1.994691610336303711e+00,-4.097040891647338867e-01,2.030489921569824219e+00,-4.711947739124298096e-01
-6.062856300635251217e-02,1.056267415015896272e-01,1.940122604370117188e+00,-5.382357239723205566e-01,2.103027105331420898e+00,-4.877976179122924805e-01
-6.100624108205351948e-02,1.056473597708290080e-01,2.143045902252197266e+00,-5.567042827606201172e-01,2.022687911987304688e+00,-4.719606637954711914e-01
-6.137555135939259943e-02,1.056638426680271831e-01,2.007454872131347656e+00,-6.536597013473510742e-01,2.012654781341552734e+00,-6.784437894821166992e-01
-6.180235606546610749e-02,1.056892800754930112e-01,1.941949725151062012e+00,-6.317100524902343750e-01,1.844777822494506836e+00,-6.726859211921691895e-01
-6.227713133730078399e-02,1.057771020176903609e-01,2.091290235519409180e+00,-7.768543958663940430e-01,2.059215307235717773e+00,-7.860288023948669434e-01
-6.277743930556498042e-02,1.058452243373925461e-01,2.098114013671875000e+00,-8.646355271339416504e-01,2.175234556198120117e+00,-9.168378710746765137e-01
-6.331518498247500071e-02,1.059104553405889604e-01,2.033786773681640625e+00,-9.633460640907287598e-01,2.037077426910400391e+00,-9.717381596565246582e-01
-6.381103862537088056e-02,1.059897684159777087e-01,2.048818349838256836e+00,-1.051776170730590820e+00,1.922769784927368164e+00,-1.139028549194335938e+00
-6.425863772420262188e-02,1.060713557063531765e-01,2.141424655914306641e+00,-1.062729001045227051e+00,2.315026044845581055e+00,-1.173836588859558105e+00
-6.460903621168627431e-02,1.061069938663508627e-01,2.227010011672973633e+00,-9.517785906791687012e-01,2.400318861007690430e+00,-1.016731977462768555e+00
-6.487885907647419903e-02,1.061130834227033415e-01,2.110882997512817383e+00,-9.166169166564941406e-01,2.180310964584350586e+00,-8.119133114814758301e-01
-6.501848203094175160e-02,1.061176961981308009e-01,2.216028690338134766e+00,-6.981180906295776367e-01,2.047589063644409180e+00,-7.324888110160827637e-01
-6.516288790159177613e-02,1.060577105559019628e-01,2.082807540893554688e+00,-6.014376878738403320e-01,1.860355496406555176e+00,-6.980271339416503906e-01
-6.522428948042599539e-02,1.060554275213950320e-01,1.972619652748107910e+00,-4.096910953521728516e-01,1.916948556900024414e+00,-3.655695915222167969e-01
-6.536135564703511591e-02,1.060012075595904157e-01,2.341568470001220703e+00,-3.575186133384704590e-01,2.324120521545410156e+00,-3.745210170745849609e-01
-6.548868075989151827e-02,1.059723161804475566e-01,2.162801027297973633e+00,-2.526844739913940430e-01,2.346177577972412109e+00,-1.667510420083999634e-01
-6.569260430744069956e-02,1.059759416918521074e-01,2.319842576980590820e+00,-3.281178474426269531e-01,2.255258083343505859e+00,-2.930830717086791992e-01
-6.593596651925068275e-02,1.059378107933769686e-01,2.239342689514160156e+00,-2.982025742530822754e-01,2.403629779815673828e+00,-3.361650109291076660e-01
-6.620660553626982192e-02,1.059662626393676060e-01,2.324822664260864258e+00,-3.426264524459838867e-01,2.148623228073120117e+00,-2.939486503601074219e-01
-6.653354433727282080e-02,1.059087403821541984e-01,2.236589670181274414e+00,-3.376343250274658203e-01,2.287978172302246094e+00,-2.724424600601196289e-01
-6.684616417576284830e-02,1.059718361417203158e-01,2.330377101898193359e+00,-3.426069021224975586e-01,2.540154457092285156e+00,-3.811177611351013184e-01
-6.718176518483393034e-02,1.060190030670004890e-01,2.212183952331542969e+00,-3.587281107902526855e-01,2.550106763839721680e+00,-4.162749350070953369e-01
-6.752165963076375843e-02,1.060206740403145109e-01,2.274572849273681641e+00,-3.752180933952331543e-01,2.287769317626953125e+00,-5.263199806213378906e-01
-6.789826652946430452e-02,1.060353684508029970e-01,2.275500059127807617e+00,-4.880176782608032227e-01,2.225613594055175781e+00,-4.260662198066711426e-01
-6.829921333579896947e-02,1.060653342920108988e-01,2.348108291625976562e+00,-4.502864480018615723e-01,2.669708967208862305e+00,-4.257393777370452881e-01
-6.868939507809962430e-02,1.060488460622177886e-01,2.264238119125366211e+00,-4.805610775947570801e-01,2.242943286895751953e+00,-8.826289176940917969e-01
-6.910507305839329317e-02,1.060709910637803177e-01,2.177654504776000977e+00,-6.055080890655517578e-01,1.934719085693359375e+00,-6.078395843505859375e-01
-6.953540278876205183e-02,1.060593964896745511e-01,2.225472688674926758e+00,-7.175849676132202148e-01,2.453386545181274414e+00,-6.991369724273681641e-01
-6.996440185689423163e-02,1.060661467007243397e-01,2.141944408416748047e+00,-7.090729475021362305e-01,2.289051055908203125e+00,-6.511397957801818848e-01
-7.041303189078981783e-02,1.060635585914671691e-01,2.118400096893310547e+00,-9.216457605361938477e-01,2.237643241882324219e+00,-1.013789534568786621e+00
-7.094836045519913037e-02,1.060957102411221459e-01,2.164500236511230469e+00,-1.021922111511230469e+00,2.017346143722534180e+00,-9.471626281738281250e-01
-7.141050482538015276e-02,1.060571346622343203e-01,1.922379493713378906e+00,-1.105304121971130371e+00,1.518655061721801758e+00,-1.227686762809753418e+00
-7.190565990282521414e-02,1.061353066004491891e-01,2.059999227523803711e+00,-1.133970260620117188e+00,2.270222187042236328e+00,-1.087840199470520020e+00
-7.236019780376555521e-02,1.060788413672144048e-01,2.082105398178100586e+00,-1.193979144096374512e+00,1.999533176422119141e+00,-1.262805461883544922e+00
-7.277886734863719953e-02,1.060770981156200776e-01,2.057331085205078125e+00,-1.194407343864440918e+00,1.967123150825500488e+00,-1.235432505607604980e+00
-7.317287882474676763e-02,1.060786192474847955e-01,2.048155307769775391e+00,-1.221869826316833496e+00,1.738807201385498047e+00,-1.340638279914855957e+00
-7.349447882180965008e-02,1.060238834695213378e-01,1.942135810852050781e+00,-1.248240470886230469e+00,2.035899639129638672e+00,-1.172725915908813477e+00
-7.386257946757573967e-02,1.059987137068996582e-01,1.979328036308288574e+00,-1.059298753738403320e+00,2.384429693222045898e+00,-1.111827611923217773e+00
-7.410813053651942039e-02,1.059048585544207360e-01,1.940387368202209473e+00,-1.179491519927978516e+00,1.908528566360473633e+00,-1.109900712966918945e+00
-7.436119556080919568e-02,1.058736586439756322e-01,1.931983709335327148e+00,-9.349567890167236328e-01,1.926603913307189941e+00,-8.857105374336242676e-01
-7.461857372393353172e-02,1.058253892283254199e-01,1.970534563064575195e+00,-9.778763055801391602e-01,2.261986732482910156e+00,-1.086949706077575684e+00
-7.484797892744621262e-02,1.057574055223089449e-01,1.809870958328247070e+00,-9.205408096313476562e-01,1.930243015289306641e+00,-9.184752702713012695e-01
-7.508561538814850778e-02,1.057332716736501255e-01,2.011718034744262695e+00,-8.090106248855590820e-01,1.972915172576904297e+00,-8.481279015541076660e-01
-7.534641409495779207e-02,1.057228027743578325e-01,1.875285863876342773e+00,-8.429827094078063965e-01,1.892194509506225586e+00,-9.534221887588500977e-01
-7.557542859954230474e-02,1.056798043385393099e-01,1.932041168212890625e+00,-7.884694933891296387e-01,2.106063842773437500e+00,-7.849941849708557129e-01
-7.585728200584489211e-02,1.056506685440311288e-01,1.852340579032897949e+00,-9.802079796791076660e-01,1.411196351051330566e+00,-9.436898231506347656e-01
-7.612365487130126618e-02,1.056114767283700545e-01,1.835124254226684570e+00,-7.411290407180786133e-01,1.331572294235229492e+00,-8.153632283210754395e-01
-7.647155408192196635e-02,1.055871469219459569e-01,1.882864594459533691e+00,-8.768581151962280273e-01,1.825740933418273926e+00,-8.574674725532531738e-01
-7.673868110621695493e-02,1.055565483407161359e-01,1.871342778205871582e+00,-7.795724868774414062e-01,2.318127632141113281e+00,-8.126507401466369629e-01
-7.696325359220593243e-02,1.055349030342215139e-01,1.668639659881591797e+00,-6.732571125030517578e-01,1.877300858497619629e+00,-8.141651153564453125e-01
-7.721269131211278003e-02,1.055300377936970180e-01,1.875215053558349609e+00,-6.361508369445800781e-01,1.776411771774291992e+00,-5.707488656044006348e-01
-7.745464097560933459e-02,1.054690374737287523e-01,1.779299736022949219e+00,-6.581538915634155273e-01,2.322890758514404297e+00,-8.933783173561096191e-01
-7.763734395162780189e-02,1.054353777735342057e-01,1.843033194541931152e+00,-5.916054844856262207e-01,2.058086633682250977e+00,-5.719774365425109863e-01
-7.786070402804155799e-02,1.053987539882851737e-01,1.692141175270080566e+00,-4.057273268699645996e-01,1.764351367950439453e+00,-7.366812229156494141e-01
-7.810668649289617682e-02,1.053744769550766652e-01,1.824275255203247070e+00,-3.596319556236267090e-01,1.840401411056518555e+00,-4.559706747531890869e-01
-7.828848798757495620e-02,1.053228030799345377e-01,1.878515243530273438e+00,-5.096846818923950195e-01,1.879232406616210938e+00,-4.472802281379699707e-01
-7.854238974791241668e-02,1.052830867740873894e-01,1.791870594024658203e+00,-3.951824307441711426e-01,1.397708654403686523e+00,-4.953504800796508789e-01
-7.880991322057213921e-02,1.052850509418812169e-01,1.792175173759460449e+00,-4.230562448501586914e-01,1.990765213966369629e+00,-3.784824311733245850e-01
-7.907919292360582331e-02,1.052409326184375188e-01,1.704641938209533691e+00,-3.335068225860595703e-01,1.613410472869873047e+00,-3.365378379821777344e-01
-7.941241039006023683e-02,1.052591490756428771e-01,1.780060291290283203e+00,-4.046908020973205566e-01,1.598245143890380859e+00,-6.618484258651733398e-01
-7.975859525582607024e-02,1.052757962417111004e-01,1.784162044525146484e+00,-3.419933319091796875e-01,2.061199665069580078e+00,-5.027217864990234375e-01
-8.017593308877175862e-02,1.052705023466592449e-01,1.636788487434387207e+00,-4.520133137702941895e-01,1.516204476356506348e+00,-5.459505915641784668e-01
-8.059361251692062633e-02,1.052592378507929693e-01,1.821741580963134766e+00,-5.563563108444213867e-01,1.755033016204833984e+00,-5.012084245681762695e-01
-8.101230621528041076e-02,1.053397449755758691e-01,1.853499531745910645e+00,-6.039428710937500000e-01,1.766729593276977539e+00,-6.226508021354675293e-01
-8.138057627473513356e-02,1.053766557260680803e-01,1.802666902542114258e+00,-7.170485258102416992e-01,2.069140434265136719e+00,-6.038236618041992188e-01
-8.185812488673184506e-02,1.054339414949707482e-01,1.885762929916381836e+00,-7.913395166397094727e-01,1.914522290229797363e+00,-6.835196018218994141e-01
-8.234357174782412636e-02,1.054460358082145166e-01,1.742109179496765137e+00,-8.588030934333801270e-01,1.680700421333312988e+00,-8.052454590797424316e-01
-8.282997900135641300e-02,1.054425028039697870e-01,1.788829803466796875e+00,-1.009198784828186035e+00,1.954095840454101562e+00,-1.234179973602294922e+00
-8.331787091015607771e-02,1.054994435344109027e-01,1.807857751846313477e+00,-9.383642077445983887e-01,2.310096263885498047e+00,-8.204547166824340820e-01
-8.377118416510670462e-02,1.055416580078417099e-01,1.888276815414428711e+00,-9.974627494812011719e-01,1.613509058952331543e+00,-9.624359011650085449e-01
-8.416378789424208695e-02,1.055545705625934860e-01,1.822654485702514648e+00,-1.036505818367004395e+00,1.214160919189453125e+00,-9.183452129364013672e-01
-8.448015931919779231e-02,1.055558149084069725e-01,1.824847936630249023e+00,-9.760353565216064453e-01,1.765135765075683594e+00,-9.628096818923950195e-01
-8.491260797327636334e-02,1.055724039068595133e-01,1.824395179748535156e+00,-9.428031444549560547e-01,2.003601312637329102e+00,-9.225998520851135254e-01
-8.514143698759524259e-02,1.055952925635187389e-01,1.913293004035949707e+00,-9.751497507095336914e-01,2.086214065551757812e+00,-9.416176080703735352e-01
-8.542553700295998920e-02,1.056068589517503431e-01,1.855988740921020508e+00,-8.953828811645507812e-01,1.806905627250671387e+00,-9.039734005928039551e-01
-8.569624903411536543e-02,1.056041898764212700e-01,1.858045220375061035e+00,-8.095222115516662598e-01,1.205226421356201172e+00,-7.495424747467041016e-01
-8.592336225778093861e-02,1.055925821349090049e-01,1.857850074768066406e+00,-8.405324220657348633e-01,2.411665201187133789e+00,-8.591184616088867188e-01
-8.616857852090922809e-02,1.055445389532570222e-01,1.769453287124633789e+00,-9.422430992126464844e-01,1.196651339530944824e+00,-7.979010343551635742e-01
-8.648219741465035248e-02,1.055806094921589722e-01,1.852958559989929199e+00,-9.286162257194519043e-01,1.806632041931152344e+00,-1.036808371543884277e+00
-8.672687331835887692e-02,1.055518025084671158e-01,1.918365120887756348e+00,-7.625363469123840332e-01,1.603452444076538086e+00,-8.109992742538452148e-01
-8.696188680171640373e-02,1.055464401160643440e-01,1.848230838775634766e+00,-7.297314405441284180e-01,2.299040794372558594e+00,-7.979665994644165039e-01
-8.723669159027053199e-02,1.055284206995901614e-01,1.906341075897216797e+00,-7.814573645591735840e-01,1.934982299804687500e+00,-8.208783268928527832e-01
-8.753141592656996095e-02,1.055044190838391183e-01,1.900258183479309082e+00,-7.625626921653747559e-01,1.973344564437866211e+00,-6.634004116058349609e-01
-8.777428679799303968e-02,1.055198726523884495e-01,1.842161178588867188e+00,-6.483283042907714844e-01,2.513322353363037109e+00,-6.202596426010131836e-01
-8.803709879454847675e-02,1.054780603265411676e-01,1.820229649543762207e+00,-6.189441680908203125e-01,1.092418909072875977e+00,-6.210657358169555664e-01
-8.833256498942831936e-02,1.054736133647788815e-01,1.818898677825927734e+00,-6.083242893218994141e-01,1.934861421585083008e+00,-6.368601322174072266e-01
-8.856650497428530944e-02,1.054509144151459799e-01,1.656305789947509766e+00,-5.208261013031005859e-01,1.521906256675720215e+00,-5.923349261283874512e-01
-8.877283141335257088e-02,1.054451422048258424e-01,1.178227424621582031e+00,-5.056320428848266602e-01,1.291133403778076172e+00,-6.277697086334228516e-01
-8.902411866165979570e-02,1.054426533520815695e-01,9.804892539978027344e-01,-5.629352331161499023e-01,1.001337766647338867e+00,-5.994224548339843750e-01
-8.919037830178858095e-02,1.057742724563368736e-01,9.588049054145812988e-01,-5.380234122276306152e-01,9.631412625312805176e-01,-5.681458711624145508e-01
-8.924564372092821940e-02,1.063158380597431923e-01,1.027201175689697266e+00,-4.809079170227050781e-01,1.202466726303100586e+00,-5.008240938186645508e-01
-8.926359185913272654e-02,1.070477801513741167e-01,1.232048034667968750e+00,-6.734535694122314453e-01,1.276635885238647461e+00,-6.528472900390625000e-01
-8.915104027684174481e-02,1.078490132248686728e-01,1.319438695907592773e+00,-4.210270047187805176e-01,1.246941208839416504e+00,-4.047833979129791260e-01
-8.906799898527797965e-02,1.087987456601473696e-01,1.634494662284851074e+00,-4.567961394786834717e-01,1.487652540206909180e+00,-4.546651244163513184e-01
-8.896086836413606702e-02,1.098275162474040556e-01,1.771200656890869141e+00,-4.228421449661254883e-01,1.824234247207641602e+00,-3.232038915157318115e-01
-8.881734551374700914e-02,1.109536213309007674e-01,2.069382905960083008e+00,-3.813096880912780762e-01,2.079772710800170898e+00,-3.295697867870330811e-01
-8.872375573028555562e-02,1.120975628376482958e-01,2.123281955718994141e+00,-2.895013689994812012e-01,2.066347837448120117e+00,-3.760033845901489258e-01
-8.862400539329429172e-02,1.131008627057596277e-01,2.155631065368652344e+00,-4.007517099380493164e-01,2.171392917633056641e+00,-4.518834948539733887e-01
-8.860898932725465305e-02,1.140416749435895355e-01,2.220880270004272461e+00,-3.994569778442382812e-01,2.182461500167846680e+00,-4.091846048831939697e-01
-8.857190834108695510e-02,1.148672298533699176e-01,1.885207414627075195e+00,-3.833934068679809570e-01,1.977173089981079102e+00,-3.710381388664245605e-01
-8.861421410730556392e-02,1.156931707980105306e-01,2.200647354125976562e+00,-5.317824482917785645e-01,1.919019937515258789e+00,-5.310797691345214844e-01
-8.848194710044833544e-02,1.164380062850275538e-01,2.115761280059814453e+00,-2.774540781974792480e-01,2.214787960052490234e+00,-3.716103434562683105e-01
-8.846590868567653920e-02,1.171820366889601006e-01,1.966425776481628418e+00,-3.303391933441162109e-01,1.908507108688354492e+00,-2.903607189655303955e-01
-8.838712422917188727e-02,1.178594438981287601e-01,1.860502004623413086e+00,-2.191760540008544922e-01,1.920138597488403320e+00,-1.302339285612106323e-01
-8.837076196996158928e-02,1.185379044902232504e-01,1.875789523124694824e+00,-2.576156258583068848e-01,1.559036016464233398e+00,-2.920590043067932129e-01
-8.836805575946982128e-02,1.192071905274476040e-01,1.677762985229492188e+00,-1.709256172180175781e-01,1.345886230468750000e+00,-9.662108868360519409e-02
-8.826196215662954203e-02,1.198720543525915727e-01,1.704517245292663574e+00,-1.166617274284362793e-01,2.100413560867309570e+00,-1.689352691173553467e-01
