# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.611985418700270178e-02,1.057741894374140401e-01,2.059257984161376953e+00,-4.830793142318725586e-01,2.284383296966552734e+00,-5.928965806961059570e-01
-5.644626133719979344e-02,1.057608967754447293e-01,2.047590255737304688e+00,-5.314761996269226074e-01,2.137755155563354492e+00,-5.764434933662414551e-01
-5.668743476472207221e-02,1.056741053126172697e-01,1.948366641998291016e+00,-5.652123689651489258e-01,2.053600072860717773e+00,-5.737642049789428711e-01
-5.698121602863655266e-02,1.056489961448219828e-01,2.011820316314697266e+00,-4.717811346054077148e-01,2.055723905563354492e+00,-4.852309823036193848e-01
-5.728082834873160500e-02,1.056171117370605650e-01,2.061522006988525391e+00,-4.497776031494140625e-01,2.111614227294921875e+00,-5.118057727813720703e-01
-5.760633734209617829e-02,1.055873428678744119e-01,1.904307842254638672e+00,-4.423233866691589355e-01,1.936014890670776367e+00,-4.365030229091644287e-01
-5.795617300830201157e-02,1.055847791538513936e-01,1.896402716636657715e+00,-5.829722881317138672e-01,1.943212747573852539e+00,-5.530607700347900391e-01
-5.827392587687144077e-02,1.055715783510893235e-01,2.025625467300415039e+00,-5.794069170951843262e-01,2.004151344299316406e+00,-4.768894016742706299e-01
-5.859042157680957597e-02,1.055451275832871572e-01,2.009370326995849609e+00,-5.046492815017700195e-01,2.048278570175170898e+00,-4.524985849857330322e-01
-5.893363284174765737e-02,1.055450665315709469e-01,1.863844156265258789e+00,-5.086327791213989258e-01,1.861361980438232422e+00,-4.780479669570922852e-01
-5.922457544894163539e-02,1.055245846755217820e-01,1.999795913696289062e+00,-4.832112789154052734e-01,1.982513070106506348e+00,-5.048144459724426270e-01
-5.952548990820549779e-02,1.055001671828086907e-01,1.986697196960449219e+00,-3.995888829231262207e-01,1.985925674438476562e+00,-4.603060781955718994e-01
-5.984118936969481939e-02,1.054682395940123862e-01,1.838085293769836426e+00,-3.844249248504638672e-01,1.749293327331542969e+00,-3.804984092712402344e-01
-6.015863990254780025e-02,1.054773814628965217e-01,1.976170539855957031e+00,-4.426447749137878418e-01,2.053098917007446289e+00,-4.145144820213317871e-01
-6.047412886985062408e-02,1.054479377712486954e-01,1.961083531379699707e+00,-4.241364002227783203e-01,2.019597053527832031e+00,-3.481816053390502930e-01
-6.082227172172351148e-02,1.054464092393617991e-01,1.890550613403320312e+00,-3.632045984268188477e-01,1.936734437942504883e+00,-3.901462554931640625e-01
-6.117787628394841248e-02,1.054965492820809092e-01,2.049983024597167969e+00,-5.106052160263061523e-01,2.133624792098999023e+00,-4.674882292747497559e-01
-6.165524986431467069e-02,1.055180435490241792e-01,1.968890547752380371e+00,-5.623945593833923340e-01,2.043994426727294922e+00,-5.783200860023498535e-01
-6.209643660391783726e-02,1.056114953342202345e-01,2.076935291290283203e+00,-6.024413108825683594e-01,1.909540891647338867e+00,-7.366580963134765625e-01
-6.260768997462524965e-02,1.056971524975611754e-01,2.088546276092529297e+00,-7.706129550933837891e-01,2.012288570404052734e+00,-8.288556337356567383e-01
-6.313543123206087626e-02,1.057850994936055805e-01,2.098545312881469727e+00,-1.020431041717529297e+00,2.015662431716918945e+00,-1.015586614608764648e+00
-6.365905866302890015e-02,1.058917115615982396e-01,2.132799148559570312e+00,-1.050262331962585449e+00,2.168845176696777344e+00,-1.020589470863342285e+00
-6.418788750108914143e-02,1.059685587844763632e-01,2.210632324218750000e+00,-1.093527078628540039e+00,2.199198007583618164e+00,-1.019811034202575684e+00
-6.459349860640106744e-02,1.060445886489919942e-01,2.036787271499633789e+00,-1.065978646278381348e+00,2.053438186645507812e+00,-1.013615608215332031e+00
-6.493501168063206541e-02,1.060943815034919024e-01,2.203347444534301758e+00,-8.638930916786193848e-01,2.364594459533691406e+00,-8.926721811294555664e-01
-6.513604629536684509e-02,1.060353252947889291e-01,2.127128601074218750e+00,-7.365685105323791504e-01,1.927151441574096680e+00,-6.821939349174499512e-01
-6.521956220562019624e-02,1.060322941071866198e-01,2.248943805694580078e+00,-5.307084321975708008e-01,2.272974014282226562e+00,-5.691649317741394043e-01
-6.533276987823133375e-02,1.060172435486636949e-01,2.286277294158935547e+00,-4.049865007400512695e-01,2.299050569534301758e+00,-4.496060609817504883e-01
-6.540325122107437661e-02,1.059660076678987373e-01,2.293081283569335938e+00,-4.287614822387695312e-01,2.594232559204101562e+00,-3.606637120246887207e-01
-6.551502612920795388e-02,1.059129755877382534e-01,2.239651679992675781e+00,-1.808143258094787598e-01,2.276797294616699219e+00,-2.445118278264999390e-01
-6.574344922821535875e-02,1.058962024654012124e-01,2.246133565902709961e+00,-2.028348445892333984e-01,2.275878429412841797e+00,-2.940429747104644775e-01
-6.598112986053839002e-02,1.058831868758130096e-01,2.318816900253295898e+00,-2.823694348335266113e-01,2.451570034027099609e+00,-2.891599833965301514e-01
-6.621559413199389066e-02,1.058716964343259237e-01,2.182909965515136719e+00,-2.539455294609069824e-01,2.483111143112182617e+00,-2.519197165966033936e-01
-6.653312034796488028e-02,1.058652454315096858e-01,2.324789762496948242e+00,-3.118977546691894531e-01,2.303855180740356445e+00,-3.816903233528137207e-01
-6.689065663188950572e-02,1.059105688689629121e-01,2.268606185913085938e+00,-3.341539502143859863e-01,2.395051717758178711e+00,-3.754861950874328613e-01
-6.726444075339686746e-02,1.058972882520564929e-01,2.184376716613769531e+00,-3.497369289398193359e-01,1.893168568611145020e+00,-2.668446898460388184e-01
-6.762364266319528805e-02,1.059438081613373051e-01,2.402685642242431641e+00,-3.874738216400146484e-01,2.215421199798583984e+00,-4.308841824531555176e-01
-6.799916903363475984e-02,1.059540483861668991e-01,2.337177515029907227e+00,-4.712514281272888184e-01,2.374293804168701172e+00,-4.769696593284606934e-01
-6.837895282936638786e-02,1.059934974354541926e-01,2.344146251678466797e+00,-4.441938996315002441e-01,2.322576761245727539e+00,-4.946100711822509766e-01
-6.879636570544664376e-02,1.060051696507147839e-01,2.266537189483642578e+00,-5.511369705200195312e-01,2.325278997421264648e+00,-6.450521945953369141e-01
-6.918398657027600984e-02,1.059929932340817199e-01,2.242119550704956055e+00,-6.704102754592895508e-01,2.252103567123413086e+00,-6.146712303161621094e-01
-6.961258788486412996e-02,1.060039183034395954e-01,2.162742376327514648e+00,-7.286643981933593750e-01,2.291450262069702148e+00,-7.904996871948242188e-01
-7.010951621961761249e-02,1.060341674211988661e-01,2.216692924499511719e+00,-7.426527738571166992e-01,2.479121923446655273e+00,-8.126958608627319336e-01
-7.055994780003227440e-02,1.060133437654221245e-01,2.178783178329467773e+00,-9.504892826080322266e-01,2.188607692718505859e+00,-9.100058674812316895e-01
-7.108116892105176277e-02,1.060305866723820767e-01,2.021496295928955078e+00,-1.118529081344604492e+00,2.151718139648437500e+00,-1.070878744125366211e+00
-7.157974747466500087e-02,1.060330333828150839e-01,2.190556049346923828e+00,-9.984038472175598145e-01,2.392645597457885742e+00,-1.072345018386840820e+00
-7.210209372286124907e-02,1.060111631435419199e-01,2.077903747558593750e+00,-1.237921833992004395e+00,2.155124664306640625e+00,-1.291401624679565430e+00
-7.252148290594909175e-02,1.059726162549804451e-01,2.049891233444213867e+00,-1.154695510864257812e+00,1.984387159347534180e+00,-1.153771877288818359e+00
-7.296234782720800727e-02,1.059823020613816502e-01,2.100159645080566406e+00,-9.821686744689941406e-01,2.058725833892822266e+00,-1.153777003288269043e+00
-7.330892247343134827e-02,1.059181347003509688e-01,1.923535585403442383e+00,-1.081147909164428711e+00,1.646050691604614258e+00,-1.289687514305114746e+00
-7.362222887651195813e-02,1.059164002699287399e-01,1.903914690017700195e+00,-1.017992019653320312e+00,1.975904226303100586e+00,-1.076127290725708008e+00
-7.391931300129228610e-02,1.058403144558692083e-01,1.935923099517822266e+00,-1.140254616737365723e+00,2.320266246795654297e+00,-1.198357224464416504e+00
-7.416394415966588716e-02,1.057825832932463711e-01,1.769750595092773438e+00,-9.843089580535888672e-01,1.399469614028930664e+00,-9.508327245712280273e-01
-7.438566531850773766e-02,1.057653857582438323e-01,1.977269053459167480e+00,-8.704850673675537109e-01,1.686358928680419922e+00,-7.822656631469726562e-01
-7.463452510354651182e-02,1.056908903923626519e-01,1.940366983413696289e+00,-7.721598148345947266e-01,1.999343395233154297e+00,-8.932110071182250977e-01
-7.487882638862389251e-02,1.056959569572503560e-01,1.940883040428161621e+00,-8.789076209068298340e-01,1.537961721420288086e+00,-9.705787301063537598e-01
-7.510487540760230063e-02,1.056456780223106878e-01,1.928009629249572754e+00,-8.451515436172485352e-01,2.257646560668945312e+00,-7.596778869628906250e-01
-7.538232028838538767e-02,1.056053453952933846e-01,1.833839535713195801e+00,-7.441318035125732422e-01,1.485681056976318359e+00,-7.522926330566406250e-01
-7.567656952231086032e-02,1.056081631164932505e-01,1.913149833679199219e+00,-9.292218089103698730e-01,2.057159662246704102e+00,-9.184269905090332031e-01
-7.591850516249584735e-02,1.055277466350097587e-01,1.806982517242431641e+00,-8.231744766235351562e-01,2.060991287231445312e+00,-7.993027567863464355e-01
-7.619841555488447715e-02,1.055436341332229994e-01,1.955855607986450195e+00,-8.007746934890747070e-01,2.097067356109619141e+00,-9.017856717109680176e-01
-7.646114429209606433e-02,1.055020968787280244e-01,1.730627536773681641e+00,-7.015041112899780273e-01,2.042937040328979492e+00,-8.302835822105407715e-01
-7.676971482640201905e-02,1.054975070655006231e-01,1.870739102363586426e+00,-6.826366186141967773e-01,1.937909841537475586e+00,-5.869979858398437500e-01
-7.701148630124599048e-02,1.054131060295427358e-01,1.833503961563110352e+00,-7.080325484275817871e-01,1.427170515060424805e+00,-7.041857838630676270e-01
-7.727313177973163527e-02,1.053732404601346456e-01,1.747230768203735352e+00,-6.771735548973083496e-01,1.202183485031127930e+00,-5.426225066184997559e-01
-7.749798850580788545e-02,1.053680496807767736e-01,1.675257444381713867e+00,-5.624943375587463379e-01,1.754171848297119141e+00,-5.827221870422363281e-01
-7.772283047014366675e-02,1.053517697412151843e-01,1.819566011428833008e+00,-5.043534636497497559e-01,2.040728330612182617e+00,-5.030056834220886230e-01
-7.791434680718448136e-02,1.053384281778681208e-01,1.825269460678100586e+00,-3.861740231513977051e-01,1.873279094696044922e+00,-5.021337270736694336e-01
-7.809441720691417954e-02,1.053202582085168565e-01,1.829458236694335938e+00,-4.501957893371582031e-01,1.756952524185180664e+00,-3.017300069332122803e-01
-7.832560118919526526e-02,1.052804092882669157e-01,1.814277052879333496e+00,-3.380885720252990723e-01,2.050047397613525391e+00,-4.608511924743652344e-01
-7.859332774862051729e-02,1.052439914376319674e-01,1.860829472541809082e+00,-3.096678256988525391e-01,1.700817346572875977e+00,-2.190388441085815430e-01
-7.887510289257890217e-02,1.052469666270099136e-01,1.799028754234313965e+00,-4.140177965164184570e-01,1.182072520256042480e+00,-4.314504265785217285e-01
-7.914180393131609037e-02,1.052487826962997391e-01,1.733482122421264648e+00,-2.567477226257324219e-01,1.912933588027954102e+00,-2.964096367359161377e-01
-7.952644895996990870e-02,1.052128120726608801e-01,1.844768881797790527e+00,-4.199799895286560059e-01,1.753831386566162109e+00,-5.930446386337280273e-01
-7.982067393872496752e-02,1.052503081956236847e-01,1.797376990318298340e+00,-4.701845049858093262e-01,1.986595869064331055e+00,-3.907005488872528076e-01
-8.030484075262944721e-02,1.052160134737751829e-01,1.759082078933715820e+00,-4.537044763565063477e-01,1.680841565132141113e+00,-5.478147864341735840e-01
-8.068112058716568613e-02,1.052430741609329534e-01,1.763873100280761719e+00,-6.418308019638061523e-01,1.757563471794128418e+00,-6.145643591880798340e-01
-8.110980594074355954e-02,1.053072942265380341e-01,1.857698678970336914e+00,-6.772853732109069824e-01,1.457636833190917969e+00,-8.298821449279785156e-01
-8.161138693210617800e-02,1.052962248350665653e-01,1.638051986694335938e+00,-7.510638236999511719e-01,1.444216728210449219e+00,-7.540476322174072266e-01
-8.205972262421751262e-02,1.053685285871672483e-01,1.861076593399047852e+00,-8.835526704788208008e-01,1.760323166847229004e+00,-7.133116126060485840e-01
-8.258664082667549478e-02,1.054545502356687980e-01,1.890616655349731445e+00,-7.656966447830200195e-01,2.383445024490356445e+00,-9.102996587753295898e-01
-8.302942639263767577e-02,1.054718964695431638e-01,1.822435259819030762e+00,-9.736807942390441895e-01,1.769378900527954102e+00,-1.003633975982666016e+00
-8.353274561059226277e-02,1.054986926650843260e-01,1.892230510711669922e+00,-9.011092782020568848e-01,1.802430868148803711e+00,-9.065371155738830566e-01
-8.399056537141517953e-02,1.055470903988661585e-01,1.838760375976562500e+00,-9.619045257568359375e-01,1.613335013389587402e+00,-1.045146226882934570e+00
-8.435456170396679609e-02,1.054755395795549944e-01,1.732001304626464844e+00,-1.052762508392333984e+00,1.843431830406188965e+00,-9.122614264488220215e-01
-8.471768811365881779e-02,1.055338182161055655e-01,1.889479875564575195e+00,-9.403607249259948730e-01,2.245791196823120117e+00,-1.089019060134887695e+00
-8.501956410157500421e-02,1.055777307571988122e-01,1.917794108390808105e+00,-9.359905719757080078e-01,2.166660308837890625e+00,-9.552510976791381836e-01
-8.531871471593580059e-02,1.056206672938280466e-01,1.946118831634521484e+00,-7.839633822441101074e-01,1.927367091178894043e+00,-8.620850443840026855e-01
-8.558537192746518141e-02,1.056098231332588122e-01,1.877149939537048340e+00,-7.586848735809326172e-01,2.247822046279907227e+00,-1.035171508789062500e+00
-8.581868806079526180e-02,1.055984943817769722e-01,1.878023982048034668e+00,-8.575473427772521973e-01,1.284729838371276855e+00,-1.060658454895019531e+00
-8.610870372719070520e-02,1.055803551624913128e-01,1.936063885688781738e+00,-7.679171562194824219e-01,1.848282217979431152e+00,-9.338468313217163086e-01
-8.632865619644762567e-02,1.055756734764259352e-01,1.874988198280334473e+00,-7.226146459579467773e-01,2.173259735107421875e+00,-8.107125163078308105e-01
-8.661405748505721092e-02,1.055478661100574672e-01,1.926434040069580078e+00,-7.061867713928222656e-01,1.969696164131164551e+00,-6.752756834030151367e-01
-8.692250875435982016e-02,1.054853962337684026e-01,1.761690974235534668e+00,-8.366464376449584961e-01,1.771846175193786621e+00,-5.795278549194335938e-01
-8.717999508313503676e-02,1.054919707708520116e-01,1.830573439598083496e+00,-6.701174974441528320e-01,1.725841760635375977e+00,-7.199012041091918945e-01
-8.744929688690697422e-02,1.055050767705826703e-01,1.908843159675598145e+00,-6.415482759475708008e-01,2.096659421920776367e+00,-6.521636247634887695e-01
-8.768739736509001403e-02,1.054877055379405959e-01,1.837630748748779297e+00,-6.751224994659423828e-01,1.930560708045959473e+00,-6.405602693557739258e-01
-8.796276776244238427e-02,1.054752574359279771e-01,1.833315968513488770e+00,-5.729857683181762695e-01,1.091765284538269043e+00,-5.425929427146911621e-01
-8.822308185432342631e-02,1.054659275556912995e-01,1.831031441688537598e+00,-6.172709465026855469e-01,1.597167253494262695e+00,-5.867649912834167480e-01
-8.848930794296608338e-02,1.054306529102939510e-01,1.650725364685058594e+00,-6.324691176414489746e-01,1.695699214935302734e+00,-6.293492317199707031e-01
-8.875981715657378646e-02,1.054626375191224652e-01,1.175907850265502930e+00,-4.939506053924560547e-01,6.178082823753356934e-01,-6.160408854484558105e-01
-8.896104631139478691e-02,1.054861277407746767e-01,7.327889800071716309e-01,-5.994672775268554688e-01,6.419686079025268555e-01,-5.847086906433105469e-01
-8.908427465278480339e-02,1.058001471752374190e-01,9.959715604782104492e-01,-6.937770843505859375e-01,1.494355678558349609e+00,-6.598217487335205078e-01
-8.910627356021014189e-02,1.063361050973789385e-01,1.112250804901123047e+00,-6.864007711410522461e-01,1.201529860496520996e+00,-6.608493924140930176e-01
-8.907152325899225787e-02,1.070355438404449883e-01,1.089107990264892578e+00,-4.575330018997192383e-01,1.142184734344482422e+00,-4.581952095031738281e-01
-8.904033034315589346e-02,1.078918260218950792e-01,1.333377003669738770e+00,-5.753977298736572266e-01,1.338837862014770508e+00,-6.266428828239440918e-01
-8.892981375463260285e-02,1.088173615832231239e-01,1.651272535324096680e+00,-4.705900549888610840e-01,1.175242304801940918e+00,-4.197120368480682373e-01
-8.882718222079145909e-02,1.098546051019832492e-01,1.954294562339782715e+00,-3.670186996459960938e-01,1.801362514495849609e+00,-3.706325888633728027e-01
-8.871453889435089446e-02,1.109722738984714463e-01,2.127229690551757812e+00,-3.319777250289916992e-01,2.250353574752807617e+00,-2.841956615447998047e-01
