# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.507935147556643818e-02,1.337166708087632050e-01,-1.279854059219360352e+00,-4.048141956329345703e+00,-8.124175071716308594e-01,-4.113633155822753906e+00
-1.483237366090282838e-02,1.334524741763994660e-01,-1.450824141502380371e+00,-3.895176649093627930e+00,-6.180997490882873535e-01,-3.947003364562988281e+00
-1.443390988246998075e-02,1.330821604915836120e-01,-1.495487570762634277e+00,-3.842259883880615234e+00,-1.276723742485046387e+00,-3.888182640075683594e+00
-1.386837130614314295e-02,1.325522140874105526e-01,-1.600398302078247070e+00,-3.703682899475097656e+00,-6.996783018112182617e-01,-3.711150169372558594e+00
-1.294503962886445203e-02,1.319625284704128709e-01,-1.705171942710876465e+00,-3.423413753509521484e+00,-1.639125466346740723e+00,-3.331545114517211914e+00
-1.138260488945512516e-02,1.313326234736387210e-01,-1.414404511451721191e+00,-2.774082660675048828e+00,-5.140194296836853027e-01,-2.849680662155151367e+00
-9.737113621885784553e-03,1.304307197697393561e-01,-8.131378889083862305e-01,-2.458793401718139648e+00,-9.896755218505859375e-03,-2.426752805709838867e+00
-8.193738450359644432e-03,1.290650277331727436e-01,-2.004994153976440430e+00,-2.375183582305908203e+00,-2.170222997665405273e+00,-2.395501375198364258e+00
-6.577960665886020686e-03,1.279537860750922518e-01,-1.542782425880432129e+00,-2.273221492767333984e+00,-2.508808374404907227e+00,-2.233625411987304688e+00
-5.250984362256017057e-03,1.267293606821305318e-01,-1.737341523170471191e+00,-2.397299051284790039e+00,-1.373543024063110352e+00,-2.369797468185424805e+00
-3.927455201606741553e-03,1.257573397815022198e-01,-1.756497144699096680e+00,-2.332787275314331055e+00,-1.653730750083923340e+00,-2.372564077377319336e+00
-2.768319113654604813e-03,1.245055045549303269e-01,-2.135291099548339844e+00,-2.279592275619506836e+00,-1.715243935585021973e+00,-2.245326042175292969e+00
-1.664416661848230894e-03,1.234356317076251847e-01,-2.157723665237426758e+00,-2.216215133666992188e+00,-2.145640373229980469e+00,-2.279404163360595703e+00
-5.651129390446679723e-04,1.225356564514564622e-01,-2.485566854476928711e+00,-2.242686033248901367e+00,-2.685585975646972656e+00,-2.225993156433105469e+00
4.168243556382372761e-04,1.220792097361357020e-01,-1.983498334884643555e+00,-2.162036418914794922e+00,-1.856302022933959961e+00,-2.252021074295043945e+00
3.600751915622951715e-04,1.219240036253405601e-01,-2.625350236892700195e+00,-3.249717235565185547e+00,-2.709797859191894531e+00,-3.298421621322631836e+00
2.667046994088151379e-04,1.221328205281166646e-01,-2.844861268997192383e+00,-3.889467239379882812e+00,-2.956748962402343750e+00,-3.803483963012695312e+00
3.814143551637422247e-04,1.221353080194650109e-01,-2.718215703964233398e+00,-3.693294048309326172e+00,-3.442303657531738281e+00,-3.809036493301391602e+00
4.323070006803930720e-04,1.219225318554427034e-01,-3.186707496643066406e+00,-3.501835107803344727e+00,-3.297775268554687500e+00,-3.502864837646484375e+00
5.213884893654485708e-04,1.219569740730092750e-01,-2.960510730743408203e+00,-3.673899412155151367e+00,-3.810833215713500977e+00,-3.527180194854736328e+00
5.253031918442396808e-04,1.219616289500661394e-01,-3.229170322418212891e+00,-3.845371484756469727e+00,-3.057974338531494141e+00,-3.995036125183105469e+00
5.253031918442396808e-04,1.219616289500661394e-01,-3.343377590179443359e+00,-3.913173437118530273e+00,-3.260614395141601562e+00,-3.972650289535522461e+00
5.253031918442396808e-04,1.219616289500661394e-01,-3.461484193801879883e+00,-3.982592344284057617e+00,-3.262407302856445312e+00,-4.104608535766601562e+00
5.253031918442396808e-04,1.219616289500661394e-01,-3.577971696853637695e+00,-4.050395011901855469e+00,-3.701324939727783203e+00,-4.010221004486083984e+00
5.253031918442396808e-04,1.219616289500661394e-01,-3.693552970886230469e+00,-4.117046833038330078e+00,-2.918344974517822266e+00,-4.028426170349121094e+00
5.253031918442396808e-04,1.219616289500661394e-01,-3.821630954742431641e+00,-4.190215110778808594e+00,-3.798337459564208984e+00,-4.528012752532958984e+00
5.253031918442396808e-04,1.219616289500661394e-01,-3.947558641433715820e+00,-4.261483669281005859e+00,-3.542132377624511719e+00,-4.189495086669921875e+00
5.560738191525693708e-04,1.219982050471295904e-01,-4.007659435272216797e+00,-4.328649044036865234e+00,-3.350497245788574219e+00,-4.518827915191650391e+00
5.611110821652637304e-04,1.220041905743233790e-01,-4.181926250457763672e+00,-4.395112991333007812e+00,-5.089199542999267578e+00,-4.516687870025634766e+00
5.611110821652637304e-04,1.220041905743233790e-01,-4.301990509033203125e+00,-4.461495876312255859e+00,-3.441411495208740234e+00,-4.514657974243164062e+00
5.611110821652637304e-04,1.220041905743233790e-01,-4.417788982391357422e+00,-4.524939060211181641e+00,-3.897301912307739258e+00,-4.409193038940429688e+00
5.611110821652637304e-04,1.220041905743233790e-01,-4.533466339111328125e+00,-4.587893486022949219e+00,-4.261859893798828125e+00,-4.459609031677246094e+00
5.611110821652637304e-04,1.220041905743233790e-01,-4.655566692352294922e+00,-4.653914451599121094e+00,-4.626626014709472656e+00,-4.695382595062255859e+00
5.611110821652637304e-04,1.220041905743233790e-01,-4.771587371826171875e+00,-4.716266155242919922e+00,-5.426167488098144531e+00,-4.786582469940185547e+00
5.611110821652637304e-04,1.220041905743233790e-01,-4.889779090881347656e+00,-4.779429435729980469e+00,-4.203233718872070312e+00,-4.852598667144775391e+00
5.837570005744474599e-04,1.219767994960203605e-01,-5.006467819213867188e+00,-4.841462612152099609e+00,-4.898624897003173828e+00,-4.824249267578125000e+00
5.964555332194226844e-04,1.219614347267656274e-01,-5.128544807434082031e+00,-4.839134693145751953e+00,-5.411356925964355469e+00,-4.657571315765380859e+00
6.194104255332483211e-04,1.219886921789343770e-01,-5.245331287384033203e+00,-4.957350254058837891e+00,-4.739632606506347656e+00,-4.874425888061523438e+00
6.322928495896273926e-04,1.220039838293449086e-01,-5.300566673278808594e+00,-5.019558429718017578e+00,-5.730099678039550781e+00,-4.939100742340087891e+00
6.322928495896273926e-04,1.220039838293449086e-01,-5.475767135620117188e+00,-5.079864025115966797e+00,-5.896255493164062500e+00,-5.056873321533203125e+00
6.322928495896273926e-04,1.220039838293449086e-01,-5.595247745513916016e+00,-5.141973972320556641e+00,-6.091289043426513672e+00,-5.226039886474609375e+00
6.140720374144120752e-04,1.220260381488220136e-01,-5.712306976318359375e+00,-5.375312328338623047e+00,-5.656345367431640625e+00,-5.310310363769531250e+00
6.140720374144120752e-04,1.220260381488220136e-01,-5.834013938903808594e+00,-5.270977497100830078e+00,-6.166497230529785156e+00,-5.189136028289794922e+00
6.554716862715859182e-04,1.219759167479624734e-01,-5.953701019287109375e+00,-5.332754611968994141e+00,-5.597979545593261719e+00,-5.260889053344726562e+00
6.676079366282339222e-04,1.219612158635338950e-01,-6.074325084686279297e+00,-5.319487094879150391e+00,-5.779091835021972656e+00,-5.690541267395019531e+00
6.676079366282339222e-04,1.219612158635338950e-01,-6.196010112762451172e+00,-5.441362857818603516e+00,-6.005977630615234375e+00,-5.471168994903564453e+00
6.676079366282339222e-04,1.219612158635338950e-01,-6.311972618103027344e+00,-5.500886917114257812e+00,-6.504646301269531250e+00,-5.449689388275146484e+00
6.989897292534880124e-04,1.219984350828386688e-01,-6.374305248260498047e+00,-5.563583850860595703e+00,-5.766004085540771484e+00,-5.897986412048339844e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451945304870605469e+00,-5.574116706848144531e+00,-6.682188987731933594e+00,-5.684961318969726562e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.639309883117675781e+00,-5.591326713562011719e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.265108108520507812e+00,-5.696118831634521484e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-7.160424232482910156e+00,-5.601931571960449219e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.677866935729980469e+00,-5.534471511840820312e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.212916374206542969e+00,-5.626080036163330078e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.211387157440185547e+00,-5.440059185028076172e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-7.275156974792480469e+00,-5.624144554138183594e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.044805049896240234e+00,-5.622865200042724609e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.588619232177734375e+00,-5.529601097106933594e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.689081192016601562e+00,-5.528067588806152344e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.353115081787109375e+00,-5.593719959259033203e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.596275329589843750e+00,-5.618550777435302734e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.249905586242675781e+00,-5.524553298950195312e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.129419326782226562e+00,-5.523010253906250000e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.429088592529296875e+00,-5.833231925964355469e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.201110839843750000e+00,-5.428253173828125000e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-5.748812198638916016e+00,-5.592686653137207031e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-5.783132553100585938e+00,-5.392497539520263672e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-5.632292270660400391e+00,-5.464591979980468750e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-7.261719703674316406e+00,-5.516548156738281250e+00
7.034746825602122833e-04,1.220037524201767476e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.814308166503906250e+00,-5.755328655242919922e+00
7.180539580575878711e-04,1.220210342933015224e-01,-6.451694011688232422e+00,-5.574081420898437500e+00,-6.367406845092773438e+00,-5.535465240478515625e+00
7.393708715129482245e-04,1.220462938613405546e-01,-6.392008781433105469e+00,-5.575253486633300781e+00,-6.481049537658691406e+00,-5.937706947326660156e+00
7.393708715129482245e-04,1.220462938613405546e-01,-6.447679042816162109e+00,-5.573510169982910156e+00,-6.285835266113281250e+00,-5.486975669860839844e+00
7.393708715129482245e-04,1.220462938613405546e-01,-6.447679042816162109e+00,-5.573510169982910156e+00,-6.139634132385253906e+00,-5.560341358184814453e+00
7.393708715129482245e-04,1.220462938613405546e-01,-6.447679042816162109e+00,-5.573510169982910156e+00,-6.302762985229492188e+00,-5.659006595611572266e+00
7.393708715129482245e-04,1.220462938613405546e-01,-6.447679042816162109e+00,-5.573510169982910156e+00,-6.284582138061523438e+00,-5.460205078125000000e+00
7.393708715129482245e-04,1.220462938613405546e-01,-6.447679042816162109e+00,-5.573510169982910156e+00,-6.238888740539550781e+00,-5.512202739715576172e+00
7.393708715129482245e-04,1.220462938613405546e-01,-6.447679042816162109e+00,-5.573510169982910156e+00,-6.628112792968750000e+00,-5.577190399169921875e+00
7.393708715129482245e-04,1.220462938613405546e-01,-6.447679042816162109e+00,-5.573510169982910156e+00,-6.899577140808105469e+00,-5.563407897949218750e+00
7.393708715129482245e-04,1.220462938613405546e-01,-6.447679042816162109e+00,-5.573510169982910156e+00,-7.226088523864746094e+00,-5.436766624450683594e+00
7.393708715129482245e-04,1.220462938613405546e-01,-6.447679042816162109e+00,-5.573510169982910156e+00,-6.418545722961425781e+00,-5.562159061431884766e+00
7.570173986032879831e-04,1.220248944327698148e-01,-6.447679042816162109e+00,-5.573510169982910156e+00,-7.406984329223632812e+00,-5.654502868652343750e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.450729370117187500e+00,-5.509120941162109375e+00,-6.599365234375000000e+00,-5.509550094604492188e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.798476219177246094e+00,-5.363088607788085938e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.989054679870605469e+00,-5.655147075653076172e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-5.609718799591064453e+00,-5.488952636718750000e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-5.491537570953369141e+00,-5.574279785156250000e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.058438301086425781e+00,-5.469402313232421875e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.597974777221679688e+00,-5.561517715454101562e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.506907463073730469e+00,-5.560602188110351562e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-7.378687858581542969e+00,-5.619336128234863281e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.570960998535156250e+00,-5.452797889709472656e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-5.958638668060302734e+00,-5.651974201202392578e+00
7.564660556969582395e-04,1.220255631446161004e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.417612552642822266e+00,-5.598331928253173828e+00
7.211652049829986311e-04,1.220683634237613169e-01,-6.443210124969482422e+00,-5.693743228912353516e+00,-6.363036632537841797e+00,-5.744692802429199219e+00
7.211652049829986311e-04,1.220683634237613169e-01,-6.446700572967529297e+00,-5.578570365905761719e+00,-6.598150730133056641e+00,-5.453304290771484375e+00
7.211652049829986311e-04,1.220683634237613169e-01,-6.446700572967529297e+00,-5.578570365905761719e+00,-6.611666202545166016e+00,-5.552209854125976562e+00
7.211652049829986311e-04,1.220683634237613169e-01,-6.446700572967529297e+00,-5.578570365905761719e+00,-6.924013137817382812e+00,-5.479097366333007812e+00
7.592226985760758273e-04,1.220222195984934366e-01,-6.446700572967529297e+00,-5.578570365905761719e+00,-5.807496070861816406e+00,-5.652042865753173828e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.451399803161621094e+00,-5.505605697631835938e+00,-5.876385211944580078e+00,-5.459330081939697266e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-7.196916103363037109e+00,-5.651819229125976562e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.103170394897460938e+00,-5.478615760803222656e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-5.489902496337890625e+00,-5.359817504882812500e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-5.907699108123779297e+00,-5.432082653045654297e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.011795043945312500e+00,-5.558424472808837891e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.180460929870605469e+00,-5.451240539550781250e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-6.597829818725585938e+00,-5.504634380340576172e+00
7.746565884538675339e-04,1.220034963464039640e-01,-6.449555873870849609e+00,-5.563711166381835938e+00,-7.196814537048339844e+00,-5.650708198547363281e+00
