# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.959103192421929984e-02,1.072118234261917741e-01,1.174318313598632812e+00,-8.486981987953186035e-01,1.517435908317565918e+00,-8.145983219146728516e-01
-8.947906994159551819e-02,1.079259820206442261e-01,1.202768325805664062e+00,-5.847238898277282715e-01,1.515965700149536133e+00,-7.854043245315551758e-01
-8.914050669738773913e-02,1.087582728785323749e-01,1.481064081192016602e+00,-4.433492422103881836e-01,1.830469846725463867e+00,-5.427392125129699707e-01
-8.879415996437217684e-02,1.096823209217143158e-01,1.658596754074096680e+00,-2.953811287879943848e-01,1.725265383720397949e+00,-3.754737973213195801e-01
-8.854114015627878587e-02,1.107337906909570818e-01,2.053834438323974609e+00,-2.668031454086303711e-01,1.957426190376281738e+00,-2.998341321945190430e-01
-8.832367768307775036e-02,1.117540863623517206e-01,2.144708871841430664e+00,-2.538706064224243164e-01,2.216523885726928711e+00,-2.025478482246398926e-01
-8.820669513158890807e-02,1.127570886953740970e-01,2.102148056030273438e+00,-4.203053712844848633e-01,2.123022556304931641e+00,-3.218936026096343994e-01
-8.823940419833389837e-02,1.137058434773733501e-01,2.156393051147460938e+00,-3.827042579650878906e-01,2.159143924713134766e+00,-4.584347605705261230e-01
-8.838780151456587797e-02,1.145641910315326889e-01,2.128419876098632812e+00,-4.469834566116333008e-01,2.152286052703857422e+00,-5.307922959327697754e-01
-8.842970248270531908e-02,1.153754688311503657e-01,2.098267555236816406e+00,-4.020224213600158691e-01,2.192627906799316406e+00,-4.520044624805450439e-01
-8.846602244965201534e-02,1.161862730751582751e-01,2.119971275329589844e+00,-4.215695858001708984e-01,2.066407680511474609e+00,-4.502914547920227051e-01
-8.844397499487463565e-02,1.169532076399690534e-01,2.111578464508056641e+00,-4.121365547180175781e-01,2.214507818222045898e+00,-4.518199563026428223e-01
-8.844129958015675697e-02,1.176654601484348195e-01,2.110958576202392578e+00,-3.991376161575317383e-01,1.932741284370422363e+00,-4.515492618083953857e-01
-8.830742057656260080e-02,1.184200771313927980e-01,1.960002899169921875e+00,-3.422510623931884766e-01,1.732676267623901367e+00,-2.911334633827209473e-01
-8.817573124427863229e-02,1.191245518358859945e-01,1.805720567703247070e+00,-2.676615715026855469e-01,1.402795910835266113e+00,-2.107283622026443481e-01
-8.809672801068368919e-02,1.197764848156260831e-01,1.704974770545959473e+00,-2.099063396453857422e-01,1.545758247375488281e+00,-1.719508320093154907e-01
-8.803794914355436707e-02,1.203964164999391656e-01,1.496471881866455078e+00,-8.988833427429199219e-02,2.064803361892700195e+00,-1.667763143777847290e-01
-8.795628116066547819e-02,1.210057902728933626e-01,1.584403634071350098e+00,-1.093580722808837891e-01,1.490094661712646484e+00,-1.345411092042922974e-01
-8.788380098382451988e-02,1.217578645395130943e-01,1.715000867843627930e+00,-1.343632340431213379e-01,1.660618782043457031e+00,-1.288987994194030762e-01
-8.787010033397471553e-02,1.225124290654303616e-01,1.443474054336547852e+00,-4.171752929687500000e-02,1.569871902465820312e+00,-9.175353497266769409e-02
-8.782127979035601884e-02,1.232357612067425112e-01,1.633835196495056152e+00,-7.987111806869506836e-02,2.107385158538818359e+00,-5.011586099863052368e-02
-8.778898292114029056e-02,1.240159945800460017e-01,1.800320863723754883e+00,-6.386357545852661133e-02,1.388385891914367676e+00,-2.219137549400329590e-02
-8.775644394601533893e-02,1.250109572816962555e-01,2.037633419036865234e+00,-1.353322863578796387e-01,1.686523318290710449e+00,-1.645641326904296875e-01
-8.767319311232245338e-02,1.259583337736313036e-01,2.014542818069458008e+00,-3.483039140701293945e-02,2.109804391860961914e+00,-2.798219025135040283e-02
-8.759240417780450594e-02,1.269697218529937943e-01,2.060264348983764648e+00,-2.362698316574096680e-02,1.298613786697387695e+00,-3.369431197643280029e-02
-8.756136840430692181e-02,1.279335084448360305e-01,2.163560628890991211e+00,-2.294164896011352539e-02,1.970013737678527832e+00,3.031730651855468750e-03
-8.750271436174529571e-02,1.288152502600073412e-01,2.133665561676025391e+00,-1.494362354278564453e-01,1.283140540122985840e+00,-1.506911963224411011e-02
-8.743869121986302950e-02,1.296536288531630610e-01,2.104382514953613281e+00,1.828163862228393555e-02,2.979372739791870117e+00,2.078913152217864990e-02
-8.743442680139368317e-02,1.303682538215538422e-01,2.039151430130004883e+00,-4.578423500061035156e-02,2.691974163055419922e+00,-4.191787913441658020e-02
-8.745152319022182763e-02,1.310955265697764383e-01,1.811555624008178711e+00,2.464628219604492188e-02,2.448053598403930664e+00,-2.384300902485847473e-02
-8.754950836316996443e-02,1.317920728125420993e-01,1.914125204086303711e+00,-1.326758265495300293e-01,1.992676496505737305e+00,-1.510450839996337891e-01
-8.761124351029761503e-02,1.324484387670485930e-01,1.860943675041198730e+00,-7.870423793792724609e-02,1.180237054824829102e+00,-1.303985267877578735e-01
-8.777381246615807708e-02,1.331039438187130719e-01,1.794847369194030762e+00,-2.587665915489196777e-01,1.697014808654785156e+00,-2.530160546302795410e-01
-8.786547468279348738e-02,1.338931699788397101e-01,1.800375223159790039e+00,-2.294393181800842285e-01,1.139792919158935547e+00,-2.070354372262954712e-01
-8.802006386762950552e-02,1.346948462175590611e-01,1.862435102462768555e+00,-4.070125818252563477e-01,2.501024723052978516e+00,-3.728052377700805664e-01
-8.808400952320695476e-02,1.355477063364701196e-01,1.827738881111145020e+00,-3.090712428092956543e-01,2.727474212646484375e+00,-3.128401339054107666e-01
-8.814169527238956137e-02,1.365421244944444723e-01,2.170390129089355469e+00,-2.745676040649414062e-01,2.249466896057128906e+00,-4.168132841587066650e-01
-8.816105570169439909e-02,1.375452901230895808e-01,2.358505249023437500e+00,-4.560850858688354492e-01,1.575461745262145996e+00,-4.059262275695800781e-01
-8.814764445352110678e-02,1.385988179792291275e-01,2.429610252380371094e+00,-4.886556863784790039e-01,3.025529861450195312e+00,-4.719083309173583984e-01
-8.808861191887783215e-02,1.396617528974197775e-01,2.565947532653808594e+00,-4.446361660957336426e-01,2.604310989379882812e+00,-4.360300004482269287e-01
-8.798105391428076572e-02,1.406873515400736685e-01,2.568225145339965820e+00,-5.172705650329589844e-01,2.457173824310302734e+00,-4.756156206130981445e-01
-8.796554343199911030e-02,1.415862016815303270e-01,2.524954319000244141e+00,-3.716166019439697266e-01,2.434627056121826172e+00,-4.221567809581756592e-01
-8.789253393957668914e-02,1.423252044645865744e-01,2.412073373794555664e+00,-3.365827798843383789e-01,2.604864120483398438e+00,-3.095014989376068115e-01
-8.788047805220955411e-02,1.429796620799631546e-01,2.285876989364624023e+00,-3.133193254470825195e-01,2.174825668334960938e+00,-3.799924254417419434e-01
-8.785616427530319739e-02,1.436021071890335454e-01,2.208978891372680664e+00,-1.998927593231201172e-01,2.279899597167968750e+00,-2.875995934009552002e-01
-8.784004898731759270e-02,1.441379135476463791e-01,1.964175939559936523e+00,-3.604052662849426270e-01,2.308127880096435547e+00,-2.639418840408325195e-01
-8.779107457730397912e-02,1.447379045195433533e-01,1.961658120155334473e+00,-1.124374866485595703e-01,2.037123203277587891e+00,-1.533191800117492676e-01
-8.780187769090380678e-02,1.454316025094353759e-01,1.912313938140869141e+00,-1.582251787185668945e-01,1.909233689308166504e+00,-1.708427071571350098e-01
-8.775129139048587490e-02,1.461608673048171436e-01,2.052184104919433594e+00,-2.038646936416625977e-01,1.928674221038818359e+00,-1.784537136554718018e-01
-8.770571841054027040e-02,1.470391951673287456e-01,2.117150783538818359e+00,-1.059666872024536133e-01,1.902318358421325684e+00,-1.535082012414932251e-01
-8.769367016920623370e-02,1.478916236711672327e-01,2.164255380630493164e+00,-2.536357641220092773e-01,2.324651718139648438e+00,-2.350602596998214722e-01
-8.760671894463248344e-02,1.488302785193212630e-01,2.224852561950683594e+00,-1.672772765159606934e-01,2.264144659042358398e+00,-2.007118165493011475e-01
-8.754984203260800235e-02,1.497390549000584270e-01,2.434278011322021484e+00,-9.096980094909667969e-02,2.393259763717651367e+00,-1.255588680505752563e-01
-8.751185444637483990e-02,1.506690780723375367e-01,2.404776573181152344e+00,-3.592136502265930176e-01,2.259228229522705078e+00,-2.310207933187484741e-01
-8.744094881514405393e-02,1.516047603506392449e-01,2.500445365905761719e+00,-8.426195383071899414e-02,2.302414894104003906e+00,-3.490483760833740234e-01
-8.735042033247174265e-02,1.524925792071835096e-01,2.617798328399658203e+00,1.199954748153686523e-02,2.580946683883666992e+00,-4.774308204650878906e-02
-8.720810707802365003e-02,1.533252833040300855e-01,2.520081520080566406e+00,-2.916091680526733398e-01,2.376164674758911133e+00,-1.137018054723739624e-01
-8.712178893483837894e-02,1.540587420278900499e-01,2.452260017395019531e+00,3.365290164947509766e-02,2.782749176025390625e+00,6.593307852745056152e-02
-8.710317545224291469e-02,1.546789784251015321e-01,2.249094724655151367e+00,1.447748541831970215e-01,2.546024322509765625e+00,1.880724728107452393e-02
-8.710055587876740224e-02,1.552395280319108228e-01,2.107152700424194336e+00,1.109782457351684570e-01,2.141701698303222656e+00,4.359029978513717651e-02
-8.716951631191596772e-02,1.557136691577181709e-01,1.911257505416870117e+00,1.463417410850524902e-01,1.428284406661987305e+00,8.763369172811508179e-02
-8.725316825799864229e-02,1.562837651856529564e-01,1.877427697181701660e+00,9.169316291809082031e-02,1.496397495269775391e+00,4.408174753189086914e-02
-8.732918527330095493e-02,1.568624835811583962e-01,1.821429252624511719e+00,1.150000691413879395e-01,1.907001495361328125e+00,1.126518547534942627e-01
-8.747212111694266379e-02,1.575155423777734320e-01,1.767351865768432617e+00,-4.748421907424926758e-02,1.691298484802246094e+00,-1.079354733228683472e-01
-8.749093169264490766e-02,1.582524271035432584e-01,1.792809486389160156e+00,9.641951322555541992e-02,1.759115695953369141e+00,-3.311087191104888916e-02
-8.761067085567111890e-02,1.590822280510010844e-01,2.010413646697998047e+00,6.174796819686889648e-02,2.159416437149047852e+00,-3.430305421352386475e-02
-8.768266568237159664e-02,1.599683476253054848e-01,1.977800130844116211e+00,-1.155143976211547852e-01,2.106231212615966797e+00,-3.401836752891540527e-02
-8.763152385271151534e-02,1.608265481551103826e-01,2.072398900985717773e+00,2.968502044677734375e-02,1.879597544670104980e+00,-1.582391411066055298e-01
-8.765444740184404060e-02,1.616372318884233827e-01,2.015708446502685547e+00,-5.305570363998413086e-02,2.220464944839477539e+00,-3.849173337221145630e-02
-8.765323454707904527e-02,1.624236216253468756e-01,1.961678504943847656e+00,-1.163498759269714355e-01,1.582492947578430176e+00,2.401180565357208252e-03
-8.760988726357329948e-02,1.631341705648321483e-01,1.869909405708312988e+00,5.358260869979858398e-02,1.005169510841369629e+00,4.403752088546752930e-02
-8.763960583873722787e-02,1.638146737256294116e-01,1.736286878585815430e+00,8.746021986007690430e-02,2.053884506225585938e+00,4.374366998672485352e-02
-8.764729835977803918e-02,1.644334959055575585e-01,1.736320376396179199e+00,1.880601644515991211e-01,1.129918336868286133e+00,4.318021237850189209e-02
-8.773990044221412210e-02,1.651399854892800501e-01,1.633813261985778809e+00,-3.210860490798950195e-02,1.494756460189819336e+00,-8.073756843805313110e-02
-8.785643998101178020e-02,1.657975638999444890e-01,1.697199344635009766e+00,-1.105464100837707520e-01,1.804929971694946289e+00,-1.827722936868667603e-01
-8.809244668087647112e-02,1.665196088898819871e-01,1.660749793052673340e+00,-1.690083742141723633e-01,2.213685512542724609e+00,-2.495626807212829590e-01
-8.833951871393196098e-02,1.673685288544278227e-01,1.570301294326782227e+00,-3.410843908786773682e-01,1.980013132095336914e+00,-4.022479951381683350e-01
-8.866577760213752157e-02,1.682607024641186166e-01,1.634719610214233398e+00,-5.500294566154479980e-01,8.411204814910888672e-01,-6.629786491394042969e-01
-8.892241372769563168e-02,1.692005221217307287e-01,1.629906535148620605e+00,-8.824309706687927246e-01,1.118853807449340820e+00,-6.624278426170349121e-01
-8.913185587205761651e-02,1.702011748033821492e-01,1.986547112464904785e+00,-9.355475902557373047e-01,1.971712589263916016e+00,-1.007899999618530273e+00
-8.916521658026191344e-02,1.712344348433868235e-01,2.010085821151733398e+00,-7.965621352195739746e-01,2.123029708862304688e+00,-8.938133120536804199e-01
-8.901362893030094481e-02,1.722835029829986320e-01,2.221759319305419922e+00,-5.989158749580383301e-01,1.350166201591491699e+00,-5.834515690803527832e-01
-8.867117756711452581e-02,1.733537344571173811e-01,2.426571369171142578e+00,-3.868590593338012695e-01,2.169360399246215820e+00,-4.231649935245513916e-01
-8.823152638412767867e-02,1.742986670344522371e-01,2.319328069686889648e+00,-1.693922877311706543e-01,1.891673207283020020e+00,-3.567565679550170898e-01
-8.775774836551167302e-02,1.751738269754044008e-01,2.392809629440307617e+00,7.031452655792236328e-02,2.490463495254516602e+00,-5.166428536176681519e-02
-8.735570112213378313e-02,1.759221893108917356e-01,2.383035182952880859e+00,2.435564398765563965e-01,2.318114280700683594e+00,1.051317229866981506e-01
-8.697628916573274527e-02,1.766145469646236976e-01,2.086586475372314453e+00,3.010149598121643066e-01,2.302936077117919922e+00,6.244550347328186035e-01
-8.675550714981743183e-02,1.772898356176483281e-01,2.256653070449829102e+00,5.099421143531799316e-01,2.792003631591796875e+00,4.650563299655914307e-01
-8.675138362944610770e-02,1.778541456932904441e-01,2.102818012237548828e+00,3.077348470687866211e-01,2.357255935668945312e+00,3.430505096912384033e-01
-8.683361602886022212e-02,1.784035804268594427e-01,2.000607013702392578e+00,2.817998528480529785e-01,1.886181354522705078e+00,4.630396366119384766e-01
-8.698597349935691114e-02,1.790302601290994500e-01,1.842533349990844727e+00,2.060074210166931152e-01,2.329356193542480469e+00,3.451971113681793213e-01
-8.725563808952459255e-02,1.796480357559689378e-01,1.674485564231872559e+00,1.665023565292358398e-01,1.565361738204956055e+00,2.789231836795806885e-01
-8.751148890975818384e-02,1.803739492934595956e-01,1.601941823959350586e+00,-4.180026054382324219e-02,1.648082494735717773e+00,8.672305941581726074e-02
-8.785236819026014110e-02,1.811420078641114151e-01,1.850270748138427734e+00,-1.524215936660766602e-01,1.814367055892944336e+00,-5.675241351127624512e-02
-8.812470558400677112e-02,1.819318005428103846e-01,1.903937697410583496e+00,-2.608173489570617676e-01,2.075376272201538086e+00,-3.361718654632568359e-01
-8.829884081953479069e-02,1.827923863202165489e-01,1.803255796432495117e+00,-5.284659266471862793e-01,1.323350906372070312e+00,-5.784532427787780762e-01
-8.852879363663643253e-02,1.837657130520443105e-01,2.017978668212890625e+00,-5.301600694656372070e-01,2.248392581939697266e+00,-6.195139288902282715e-01
-8.860191396741225189e-02,1.847220055691030649e-01,2.310258865356445312e+00,-7.014300227165222168e-01,2.240614891052246094e+00,-7.467955350875854492e-01
-8.865764561414254952e-02,1.856138754901230647e-01,2.340555191040039062e+00,-7.132934331893920898e-01,2.425486803054809570e+00,-7.193491458892822266e-01
-8.858802635688095561e-02,1.865987249343909471e-01,2.310562133789062500e+00,-6.876118183135986328e-01,2.289839029312133789e+00,-5.529028773307800293e-01
-8.844641644412720716e-02,1.874564190477703562e-01,2.469182014465332031e+00,-6.139351725578308105e-01,2.194841384887695312e+00,-6.432441473007202148e-01
-8.825557255356084041e-02,1.882768465209141706e-01,2.551748752593994141e+00,-3.683925867080688477e-01,2.487466573715209961e+00,-3.670131564140319824e-01
-8.804042177540430392e-02,1.889295912486432805e-01,2.263496398925781250e+00,-2.520216107368469238e-01,2.365903377532958984e+00,-2.315135151147842407e-01
-8.780677864031626034e-02,1.896145735085205675e-01,2.269178867340087891e+00,-4.518985748291015625e-03,2.208307743072509766e+00,4.128659144043922424e-02
-8.766306604559442883e-02,1.901519571917878182e-01,2.140652656555175781e+00,1.337464451789855957e-01,2.077074527740478516e+00,1.611961126327514648e-01
-8.754606035147546872e-02,1.905967403142119765e-01,2.014736890792846680e+00,1.681257486343383789e-01,1.973766803741455078e+00,2.509164214134216309e-01
-8.751854060235589317e-02,1.910715565117897530e-01,1.831716299057006836e+00,2.176290750503540039e-01,1.817768454551696777e+00,3.400343358516693115e-01
-8.753483433336393948e-02,1.915477908947027519e-01,1.722034573554992676e+00,3.206137418746948242e-01,1.598063230514526367e+00,4.287644624710083008e-01
