# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.602861966756329026e-02,1.352439527117615392e-01,-9.956501960754394531e+00,-6.044482707977294922e+00,-1.019604301452636719e+01,-6.057614326477050781e+00
-1.602861966756329026e-02,1.352439527117615392e-01,-9.956501960754394531e+00,-6.044482707977294922e+00,-9.913695335388183594e+00,-5.999623298645019531e+00
-1.602861966756329026e-02,1.352439527117615392e-01,-9.956501960754394531e+00,-6.044482707977294922e+00,-9.392318725585937500e+00,-6.056286334991455078e+00
-1.602861966756329026e-02,1.352439527117615392e-01,-9.956501960754394531e+00,-6.044482707977294922e+00,-9.150597572326660156e+00,-6.112940311431884766e+00
-1.602861966756329026e-02,1.352439527117615392e-01,-9.956501960754394531e+00,-6.044482707977294922e+00,-9.806930541992187500e+00,-5.815972805023193359e+00
-1.602861966756329026e-02,1.352439527117615392e-01,-9.956501960754394531e+00,-6.044482707977294922e+00,-1.018441009521484375e+01,-5.997564315795898438e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-1.007358074188232422e+01,-6.040674686431884766e+00,-9.939037322998046875e+00,-6.054511070251464844e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.744361877441406250e+00,-6.053515434265136719e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.036032199859619141e+01,-5.871211051940917969e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.006791782379150391e+01,-5.995112895965576172e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.548911094665527344e+00,-6.233609199523925781e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.067903709411621094e+01,-6.108578205108642578e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.034668445587158203e+01,-5.868670940399169922e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.010682773590087891e+01,-5.992879867553710938e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.090711975097656250e+01,-5.867563247680664062e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.770486831665039062e+00,-6.077714443206787109e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.080829429626464844e+01,-6.230605125427246094e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.903676033020019531e+00,-6.229931831359863281e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.060647201538085938e+01,-6.229684829711914062e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.013015174865722656e+01,-5.865190505981445312e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.012790107727050781e+01,-6.046562194824218750e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.517663955688476562e+00,-6.047172546386718750e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.686502456665039062e+00,-6.103666305541992188e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.008113765716552734e+01,-6.046389102935791016e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.059469223022460938e+01,-6.046538352966308594e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.933840751647949219e+00,-5.988804817199707031e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.653078079223632812e+00,-5.988128662109375000e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.883565902709960938e+00,-6.044790744781494141e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.783880233764648438e+00,-6.044562339782714844e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.127168655395507812e+00,-6.043564796447753906e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.739738464355468750e+00,-6.044252395629882812e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.500595092773437500e+00,-5.953069210052490234e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.067234039306640625e+00,-6.043819427490234375e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.781328201293945312e+00,-6.042963027954101562e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.733444213867187500e+00,-6.225239753723144531e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.824757575988769531e+00,-5.951849937438964844e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.031290054321289062e+01,-6.099380493164062500e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.872344017028808594e+00,-5.923165321350097656e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.866730690002441406e+00,-6.042953491210937500e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.726569175720214844e+00,-6.043136596679687500e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.020003890991210938e+01,-5.985264778137207031e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.915219306945800781e+00,-6.104676723480224609e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.080644893646240234e+01,-6.042637825012207031e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-9.816269874572753906e+00,-5.984456539154052734e+00
-1.605491620934200447e-02,1.352069822604109739e-01,-9.958171844482421875e+00,-6.042505741119384766e+00,-1.075375938415527344e+01,-6.041199207305908203e+00
-1.605706210399733547e-02,1.352039643557084170e-01,-9.958813667297363281e+00,-6.041736602783203125e+00,-1.009371757507324219e+01,-5.984207153320312500e+00
-1.605706210399733547e-02,1.352039643557084170e-01,-9.958307266235351562e+00,-6.042344093322753906e+00,-9.103351593017578125e+00,-6.222802162170410156e+00
-1.605706210399733547e-02,1.352039643557084170e-01,-9.958307266235351562e+00,-6.042344093322753906e+00,-1.061754894256591797e+01,-6.222358703613281250e+00
-1.605706210399733547e-02,1.352039643557084170e-01,-9.958307266235351562e+00,-6.042344093322753906e+00,-9.534249305725097656e+00,-6.040367126464843750e+00
-1.605706210399733547e-02,1.352039643557084170e-01,-9.958307266235351562e+00,-6.042344093322753906e+00,-9.296334266662597656e+00,-6.040101051330566406e+00
-1.605706210399733547e-02,1.352039643557084170e-01,-9.958307266235351562e+00,-6.042344093322753906e+00,-1.074986743927001953e+01,-6.040463447570800781e+00
-1.605706210399733547e-02,1.352039643557084170e-01,-9.958307266235351562e+00,-6.042344093322753906e+00,-1.019212245941162109e+01,-6.222163200378417969e+00
-1.605706210399733547e-02,1.352039643557084170e-01,-9.958307266235351562e+00,-6.042344093322753906e+00,-1.009927749633789062e+01,-5.982981681823730469e+00
-1.605706210399733547e-02,1.352039643557084170e-01,-9.958307266235351562e+00,-6.042344093322753906e+00,-1.010015201568603516e+01,-5.982218742370605469e+00
-1.605813500820525708e-02,1.352024554085398678e-01,-9.958307266235351562e+00,-6.042344093322753906e+00,-1.009007072448730469e+01,-5.982013702392578125e+00
-1.605813500820525708e-02,1.352024554085398678e-01,-9.958374977111816406e+00,-6.042263031005859375e+00,-1.085056877136230469e+01,-6.039298057556152344e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958374977111816406e+00,-6.042263031005859375e+00,-1.061343574523925781e+01,-6.130296707153320312e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.013874721527099609e+01,-6.010418891906738281e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.292490005493164062e+00,-6.129474639892578125e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.571378707885742188e+00,-5.856022834777832031e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.074565792083740234e+01,-6.219702720642089844e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.017838001251220703e+01,-5.980350494384765625e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.527403831481933594e+00,-6.218958854675292969e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.382775306701660156e+00,-6.094732284545898438e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.368174552917480469e+00,-6.276647090911865234e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.001451492309570312e+00,-6.036500930786132812e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.037185478210449219e+01,-6.035714149475097656e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.851362228393554688e+00,-5.979284286499023438e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.237440109252929688e+00,-6.094083786010742188e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.804176330566406250e+00,-6.218636512756347656e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.901388168334960938e+00,-6.093549728393554688e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.236438751220703125e+00,-6.036364555358886719e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.338726043701171875e+00,-6.218416213989257812e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.018405342102050781e+01,-6.036933898925781250e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.337616920471191406e+00,-6.218524932861328125e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.801802635192871094e+00,-5.853435516357421875e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.848291397094726562e+00,-5.977896690368652344e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.207882881164550781e+00,-6.035552024841308594e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.722678184509277344e+00,-5.978172779083251953e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.046572685241699219e+00,-6.216749191284179688e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.074689579010009766e+01,-6.006971359252929688e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.630024909973144531e+00,-6.217675209045410156e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.282955169677734375e+00,-6.275228500366210938e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.074637508392333984e+01,-6.036031723022460938e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.027311515808105469e+01,-5.796524047851562500e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.007715988159179688e+01,-6.217051029205322266e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.078878211975097656e+01,-6.092821598052978516e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.102500820159912109e+01,-6.035788536071777344e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.012813091278076172e+01,-6.035579681396484375e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.012819862365722656e+01,-6.034997940063476562e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.179924964904785156e+00,-6.035250663757324219e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.036400985717773438e+01,-6.217417716979980469e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.844280242919921875e+00,-6.216738224029541016e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.756990432739257812e+00,-6.034692287445068359e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.088106346130371094e+01,-6.034216880798339844e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.746665000915527344e+00,-6.216008186340332031e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.065280151367187500e+01,-5.976383209228515625e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.895379066467285156e+00,-6.032888412475585938e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.055089855194091797e+01,-6.032773971557617188e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.055164337158203125e+01,-5.975275516510009766e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.018010044097900391e+01,-6.031922340393066406e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.335262298583984375e+00,-6.032245159149169922e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.872169494628906250e+00,-6.032518386840820312e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.008761215209960938e+01,-6.032707691192626953e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.102618598937988281e+01,-5.975308895111083984e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-9.799723625183105469e+00,-6.032782554626464844e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.083963584899902344e+01,-6.032044410705566406e+00
-1.605920788366678453e-02,1.352009464648278314e-01,-9.958442687988281250e+00,-6.042181968688964844e+00,-1.007782936096191406e+01,-6.031412124633789062e+00
