# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.704670284691523596e-02,1.920787147202988598e-01,1.544078469276428223e+00,-1.373529553413391113e+00,1.410187959671020508e+00,-1.326759696006774902e+00
-8.655661849625283233e-02,1.921033648663645066e-01,1.780995011329650879e+00,-1.552276134490966797e+00,1.795300722122192383e+00,-1.594730138778686523e+00
-8.584113715347162221e-02,1.920604348440194120e-01,1.714335680007934570e+00,-1.619317650794982910e+00,1.667453765869140625e+00,-1.547292709350585938e+00
-8.497343655607370039e-02,1.919502443374660472e-01,1.853067994117736816e+00,-1.449090957641601562e+00,1.901682615280151367e+00,-1.035201430320739746e+00
-8.394905733144823745e-02,1.918373075893870516e-01,2.094198942184448242e+00,-1.546620965003967285e+00,2.188433170318603516e+00,-1.389646768569946289e+00
-8.272445750217559401e-02,1.917079390015468121e-01,2.128593206405639648e+00,-1.520449399948120117e+00,2.225202560424804688e+00,-1.486391901969909668e+00
-8.143437760103486300e-02,1.914135764025385322e-01,2.248454332351684570e+00,-1.467693448066711426e+00,2.080595731735229492e+00,-1.524665474891662598e+00
-7.996024912738541879e-02,1.910634342419640364e-01,2.405013561248779297e+00,-1.511790513992309570e+00,2.269807338714599609e+00,-1.582638740539550781e+00
-7.995616801465137147e-02,1.904886329240609855e-01,2.471567630767822266e+00,-2.230695962905883789e+00,2.532347917556762695e+00,-2.037047147750854492e+00
-8.020372977834200334e-02,1.894882259063265795e-01,1.288269400596618652e+00,-3.035024881362915039e+00,1.408267378807067871e+00,-3.181964159011840820e+00
-7.989153323377282123e-02,1.883712619945351607e-01,1.001657485961914062e+00,-2.963850736618041992e+00,1.106331944465637207e+00,-2.939822196960449219e+00
-7.901485384050761784e-02,1.872353205580903901e-01,1.018311262130737305e+00,-2.768431425094604492e+00,1.055618047714233398e+00,-2.878462791442871094e+00
-7.846669320213539578e-02,1.860545811149034723e-01,1.101207256317138672e+00,-2.618445634841918945e+00,9.433940649032592773e-01,-2.657043457031250000e+00
-7.821326623962142344e-02,1.848597156518196893e-01,3.730538189411163330e-01,-3.831631660461425781e+00,9.322052001953125000e-01,-3.708578109741210938e+00
-7.735686947338213382e-02,1.839519519030075045e-01,5.717471837997436523e-01,-3.729333639144897461e+00,2.075709700584411621e-01,-4.015448570251464844e+00
-7.701337438647060107e-02,1.830115227543251677e-01,6.542877554893493652e-01,-4.215970039367675781e+00,3.814466595649719238e-01,-4.173058032989501953e+00
-7.637667650656349005e-02,1.820538559483652619e-01,6.108450293540954590e-01,-4.314640522003173828e+00,7.458645105361938477e-01,-4.353267192840576172e+00
-7.586142179513823136e-02,1.811350630146026375e-01,3.611746728420257568e-01,-4.723133563995361328e+00,7.379449009895324707e-01,-4.704804420471191406e+00
-7.524109999170583429e-02,1.801359509909188361e-01,1.853607445955276489e-01,-4.995323657989501953e+00,6.821068525314331055e-01,-4.981165885925292969e+00
-7.452083212911236876e-02,1.789850258876400924e-01,1.430074572563171387e-01,-4.994451522827148438e+00,-1.173077821731567383e-01,-5.047774791717529297e+00
-7.375190593955606444e-02,1.778448818203205439e-01,-1.780843362212181091e-02,-5.133162498474121094e+00,-3.615136146545410156e-01,-5.073000431060791016e+00
-7.282000138004415812e-02,1.766250610863522585e-01,-4.449325427412986755e-02,-5.002111911773681641e+00,6.502439975738525391e-01,-5.033140182495117188e+00
-7.168366379105109432e-02,1.752715395596829151e-01,-2.777960300445556641e-01,-5.104668617248535156e+00,2.939987182617187500e-02,-5.041599750518798828e+00
-7.042143490577883191e-02,1.737708384481643775e-01,-4.365516006946563721e-01,-4.919692516326904297e+00,-1.220532655715942383e+00,-4.867366313934326172e+00
-6.922996793325776610e-02,1.722927523929193572e-01,-6.061484813690185547e-01,-5.142235279083251953e+00,-2.996497452259063721e-01,-5.142594814300537109e+00
-6.751687620509966292e-02,1.707617913634760232e-01,-3.880605995655059814e-01,-4.584125995635986328e+00,-2.439409494400024414e-01,-4.482401847839355469e+00
-6.574285346957348120e-02,1.689388805334426369e-01,-5.415388941764831543e-01,-4.147660255432128906e+00,-1.533456087112426758e+00,-4.130864620208740234e+00
-6.373545333722932527e-02,1.671129955320362348e-01,-6.858808994293212891e-01,-3.943789005279541016e+00,-1.444713830947875977e+00,-3.923633575439453125e+00
-6.136339961582215619e-02,1.653908633933750261e-01,-4.870900809764862061e-01,-3.418551206588745117e+00,-1.310893058776855469e+00,-3.679614543914794922e+00
-5.910758482285552451e-02,1.636614506814670356e-01,-5.837345123291015625e-01,-3.067279815673828125e+00,-4.773811101913452148e-01,-3.107509851455688477e+00
-5.678822744538403189e-02,1.619923767663482561e-01,-7.319297194480895996e-01,-2.591869115829467773e+00,-4.636872112751007080e-01,-2.670023918151855469e+00
-5.436988378439561176e-02,1.604262551478796706e-01,-8.123815655708312988e-01,-2.130005121231079102e+00,-1.138367950916290283e-01,-2.122055292129516602e+00
-5.188457702361151669e-02,1.588123735943593184e-01,-6.237226724624633789e-01,-1.963711142539978027e+00,-1.544117212295532227e+00,-2.042238712310791016e+00
-4.980913511457280007e-02,1.574812830945469533e-01,-5.000498890876770020e-01,-1.828257441520690918e+00,-4.116926193237304688e-01,-1.940736293792724609e+00
-4.810081608689839583e-02,1.561636951314605559e-01,-5.493906736373901367e-01,-1.875214338302612305e+00,-9.640657901763916016e-02,-1.906395196914672852e+00
-4.686862155854536194e-02,1.548734470382437389e-01,-8.557240366935729980e-01,-2.206751346588134766e+00,-6.179918646812438965e-01,-2.192777156829833984e+00
-4.536230551452602455e-02,1.537589683634407178e-01,-1.648429781198501587e-02,-2.774125099182128906e+00,4.664093255996704102e-02,-2.863992691040039062e+00
-4.383358693516362092e-02,1.528477036101411612e-01,2.491398155689239502e-01,-2.632814407348632812e+00,2.218310832977294922e-01,-2.704858779907226562e+00
-4.236557237291005418e-02,1.519380648224094577e-01,3.465327620506286621e-01,-2.819405555725097656e+00,5.769505500793457031e-01,-2.783094882965087891e+00
-4.057355341769330881e-02,1.509222759801915892e-01,3.237457573413848877e-01,-2.599806070327758789e+00,-4.088085889816284180e-01,-2.627382755279541016e+00
-3.887775648864533196e-02,1.499220321182903326e-01,5.264108777046203613e-01,-2.359852552413940430e+00,5.661908388137817383e-01,-2.293781280517578125e+00
-3.706037123172825631e-02,1.486330340293746666e-01,1.972127258777618408e-01,-2.108829975128173828e+00,-4.674109518527984619e-01,-2.047303915023803711e+00
-3.515471630430289096e-02,1.473829020256552380e-01,3.242397010326385498e-01,-2.058234453201293945e+00,4.736213386058807373e-01,-2.085163831710815430e+00
-3.335109663518237566e-02,1.461634462427448822e-01,3.496927618980407715e-01,-1.944976449012756348e+00,-8.149600028991699219e-02,-1.939428448677062988e+00
-3.164030893705745140e-02,1.450918195326427185e-01,4.511124193668365479e-01,-1.767596840858459473e+00,7.010850906372070312e-01,-1.681937336921691895e+00
-2.995944877128593753e-02,1.439686441298569930e-01,6.096782088279724121e-01,-1.844598889350891113e+00,1.116140246391296387e+00,-1.823740720748901367e+00
-2.832058078485252817e-02,1.430027551311374989e-01,9.814222455024719238e-01,-1.685325384140014648e+00,1.221976399421691895e+00,-1.847981810569763184e+00
-2.684961691012668905e-02,1.420620985410137316e-01,8.289965987205505371e-01,-1.993440508842468262e+00,1.115807652473449707e+00,-1.789695024490356445e+00
-2.553992093055675039e-02,1.412548657085976600e-01,8.025435209274291992e-01,-2.025207757949829102e+00,1.667789459228515625e+00,-2.034132957458496094e+00
-2.423814936908581796e-02,1.403922955167420383e-01,6.060420870780944824e-01,-2.203092575073242188e+00,1.031017780303955078e+00,-2.238691091537475586e+00
-2.305965900503555155e-02,1.396363230900855013e-01,4.407635331153869629e-01,-2.219937324523925781e+00,-2.093852758407592773e-01,-2.273543357849121094e+00
-2.185348595999578314e-02,1.388243288638151551e-01,1.729570031166076660e-01,-2.259532690048217773e+00,7.197985649108886719e-01,-2.225133657455444336e+00
-2.074430507960157988e-02,1.380567935790200651e-01,-1.997449435293674469e-02,-2.228886842727661133e+00,3.423609733581542969e-01,-2.187199831008911133e+00
-1.964200425961289131e-02,1.373253508876648987e-01,-7.228327542543411255e-02,-2.240641832351684570e+00,-5.622934699058532715e-01,-2.248732566833496094e+00
-1.842176677051839129e-02,1.365757635077534948e-01,-8.239480108022689819e-02,-2.076745986938476562e+00,-3.173586726188659668e-01,-2.091867923736572266e+00
-1.696786003615884109e-02,1.358381238006259872e-01,-4.026200622320175171e-02,-1.856058597564697266e+00,8.507680892944335938e-02,-1.835949897766113281e+00
-1.618204228885571083e-02,1.351831628627811754e-01,7.569132000207901001e-02,-2.050343275070190430e+00,6.786316633224487305e-02,-2.108934402465820312e+00
-1.584010144058814462e-02,1.346884963793727186e-01,-6.118682026863098145e-01,-2.713314771652221680e+00,-1.339392662048339844e+00,-2.839975595474243164e+00
-1.560811093313009545e-02,1.343209449871915484e-01,-6.923547387123107910e-01,-3.138955831527709961e+00,-1.333918333053588867e+00,-3.193555593490600586e+00
-1.546688088870627753e-02,1.341186836134606875e-01,-7.730500102043151855e-01,-3.472570657730102539e+00,-1.752481341361999512e+00,-3.530006647109985352e+00
-1.532410964496085104e-02,1.339852653064038113e-01,-8.647100329399108887e-01,-3.764879465103149414e+00,-8.954883217811584473e-01,-3.887991905212402344e+00
-1.528197061435983273e-02,1.338660543675984638e-01,-1.070473551750183105e+00,-3.877651214599609375e+00,-1.920224547386169434e+00,-3.903945684432983398e+00
-1.513379334777223417e-02,1.337309289191872530e-01,-1.171267151832580566e+00,-3.947433948516845703e+00,-1.671630382537841797e+00,-3.931793212890625000e+00
-1.486697777816038679e-02,1.334845147014221689e-01,-1.321138501167297363e+00,-4.237107753753662109e+00,-8.175425529479980469e-01,-4.243753910064697266e+00
-1.452030621127471666e-02,1.331626677759536748e-01,-1.469276547431945801e+00,-4.202727794647216797e+00,-1.783085346221923828e+00,-4.365125656127929688e+00
-1.389204450465673923e-02,1.325745008030672634e-01,-1.606145620346069336e+00,-3.885847330093383789e+00,-9.257642626762390137e-01,-3.843704700469970703e+00
-1.288415844139141619e-02,1.318955604964557327e-01,-1.739093661308288574e+00,-3.579781055450439453e+00,-9.220212101936340332e-01,-3.501223087310791016e+00
-1.103860282840388174e-02,1.311622330133603020e-01,-1.334743976593017578e+00,-2.992282629013061523e+00,-5.529174208641052246e-01,-2.971620798110961914e+00
-9.453516376993986725e-03,1.301356142086443068e-01,-9.877232909202575684e-01,-2.576289176940917969e+00,-4.578010439872741699e-01,-2.532626390457153320e+00
-7.818006201777860653e-03,1.287621982452843983e-01,-1.971113443374633789e+00,-2.507192611694335938e+00,-1.308927297592163086e+00,-2.500959396362304688e+00
-6.102094565046067842e-03,1.276279279664666588e-01,-1.364737272262573242e+00,-2.370499610900878906e+00,-1.396682262420654297e+00,-2.307098150253295898e+00
-4.553246560977414203e-03,1.261677797652169253e-01,-1.774810194969177246e+00,-2.391961336135864258e+00,-2.583857059478759766e+00,-2.467129707336425781e+00
-3.032384619826383743e-03,1.248355918902023659e-01,-1.674990177154541016e+00,-2.111455440521240234e+00,-1.419296026229858398e+00,-2.185546398162841797e+00
-1.805837548715993890e-03,1.234942839356511224e-01,-2.125739336013793945e+00,-2.006208658218383789e+00,-2.764189243316650391e+00,-1.918372154235839844e+00
-4.227772305437915712e-04,1.223107777833747078e-01,-2.108780860900878906e+00,-2.061520338058471680e+00,-2.654437065124511719e+00,-2.113692283630371094e+00
9.194276944745616298e-04,1.216499952294937265e-01,-1.800643682479858398e+00,-1.801269531250000000e+00,-1.128806114196777344e+00,-1.879253983497619629e+00
1.438319746482230599e-03,1.211065440265050863e-01,-2.282911539077758789e+00,-2.613691806793212891e+00,-2.576658248901367188e+00,-2.545820236206054688e+00
2.163147989533945048e-03,1.209637301048893387e-01,-2.317766904830932617e+00,-2.991704225540161133e+00,-1.929805278778076172e+00,-3.023663043975830078e+00
2.651286906127134357e-03,1.207171702857951640e-01,-2.355150461196899414e+00,-3.012126207351684570e+00,-3.091369152069091797e+00,-3.068055391311645508e+00
3.228115232508460553e-03,1.205384664354692964e-01,-2.783227205276489258e+00,-3.170215845108032227e+00,-2.495410680770874023e+00,-3.149565458297729492e+00
4.155154661856355625e-03,1.203938266183482014e-01,-2.249256372451782227e+00,-3.025567531585693359e+00,-2.436595678329467773e+00,-2.918924570083618164e+00
5.384660814477124080e-03,1.201860710674725885e-01,-2.219242811203002930e+00,-2.611676216125488281e+00,-1.942874789237976074e+00,-2.678585052490234375e+00
7.035939706749733125e-03,1.200836931106616934e-01,-1.844884157180786133e+00,-2.427140474319458008e+00,-1.956694483757019043e+00,-2.358197689056396484e+00
8.376589027886932604e-03,1.199019661392125013e-01,-2.020368099212646484e+00,-2.216310501098632812e+00,-1.574260830879211426e+00,-2.326031208038330078e+00
9.947850310907682680e-03,1.197749103217965599e-01,-1.950006127357482910e+00,-2.240186691284179688e+00,-1.714411497116088867e+00,-2.327787637710571289e+00
1.124988277708659223e-02,1.196848760848986670e-01,-1.965151429176330566e+00,-2.254652738571166992e+00,-1.930009603500366211e+00,-2.262623310089111328e+00
1.267129690212176474e-02,1.195785310905553844e-01,-2.125835418701171875e+00,-2.184041976928710938e+00,-2.096245527267456055e+00,-2.131058216094970703e+00
1.404529287482367272e-02,1.194470873434398533e-01,-2.234628200531005859e+00,-2.017327308654785156e+00,-2.375327825546264648e+00,-2.047026634216308594e+00
1.551955764394984116e-02,1.192580599337909331e-01,-2.279531717300415039e+00,-1.786506772041320801e+00,-2.537006139755249023e+00,-1.776410579681396484e+00
1.714603823036471575e-02,1.191412422976171753e-01,-2.139392137527465820e+00,-1.546040534973144531e+00,-2.093804597854614258e+00,-1.533622145652770996e+00
1.891817250650754123e-02,1.189268524173495711e-01,-2.157431602478027344e+00,-1.277642726898193359e+00,-1.954144477844238281e+00,-1.291837334632873535e+00
2.062028119351284883e-02,1.188084440215488313e-01,-2.161324262619018555e+00,-1.008613109588623047e+00,-1.994886517524719238e+00,-1.046095371246337891e+00
2.219216025718137586e-02,1.187097657219318564e-01,-2.323977708816528320e+00,-1.212917804718017578e+00,-2.293596029281616211e+00,-1.214697718620300293e+00
2.349959710761680143e-02,1.185422063301333206e-01,-2.863099336624145508e+00,-1.461865305900573730e+00,-2.667920827865600586e+00,-1.384392738342285156e+00
2.478223102552697121e-02,1.184590800001132510e-01,-3.071657657623291016e+00,-1.616568446159362793e+00,-3.654354095458984375e+00,-1.599365353584289551e+00
2.599808012454454809e-02,1.183327577371069833e-01,-3.338888883590698242e+00,-1.603035211563110352e+00,-2.969549179077148438e+00,-1.635758996009826660e+00
2.723861766196297718e-02,1.182331501095292003e-01,-3.536408662796020508e+00,-1.692128062248229980e+00,-3.469123125076293945e+00,-1.697925448417663574e+00
2.863745523395198889e-02,1.180894852084596047e-01,-3.676117420196533203e+00,-1.724274396896362305e+00,-3.841108322143554688e+00,-1.691351890563964844e+00
3.014123183882840007e-02,1.179232076153123310e-01,-3.704828262329101562e+00,-1.585214018821716309e+00,-3.575644731521606445e+00,-1.611700296401977539e+00
3.195681703581430833e-02,1.178061301029281888e-01,-3.511799573898315430e+00,-1.426748752593994141e+00,-3.101975202560424805e+00,-1.476989388465881348e+00
3.367729595443599844e-02,1.176812596097684960e-01,-3.289302110671997070e+00,-1.253341317176818848e+00,-2.385518074035644531e+00,-1.235940337181091309e+00
3.525478682231787675e-02,1.175886242826495176e-01,-3.142073392868041992e+00,-1.200083851814270020e+00,-3.616888999938964844e+00,-1.162377595901489258e+00
3.656635872638651363e-02,1.175577841247374411e-01,-3.233034372329711914e+00,-1.289378643035888672e+00,-4.099714756011962891e+00,-1.222230911254882812e+00
3.766629019248610155e-02,1.174482365292447567e-01,-3.395809173583984375e+00,-1.359770059585571289e+00,-4.301672935485839844e+00,-1.337017536163330078e+00
3.858368672885091610e-02,1.173860409832836876e-01,-3.567579507827758789e+00,-1.345553398132324219e+00,-2.652008533477783203e+00,-1.458660364151000977e+00
3.945721371493318697e-02,1.172885519339473409e-01,-3.642187833786010742e+00,-1.338425993919372559e+00,-3.444305181503295898e+00,-1.310047388076782227e+00
4.028269065542468275e-02,1.171973466742065456e-01,-3.799556970596313477e+00,-1.450235128402709961e+00,-4.668629646301269531e+00,-1.373268604278564453e+00
