# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-7.945640698052292006e-02,1.050633056615074140e-01,1.789486169815063477e+00,-4.433747529983520508e-01,1.480091214179992676e+00,-4.944602549076080322e-01
-7.990310068621470085e-02,1.050953639877055673e-01,1.871878623962402344e+00,-4.407320022583007812e-01,1.275855541229248047e+00,-4.681235849857330322e-01
-8.032358020081312167e-02,1.050700012452640969e-01,1.780185818672180176e+00,-3.842662572860717773e-01,1.738413810729980469e+00,-5.823064446449279785e-01
-8.068772081944339258e-02,1.050816438033993772e-01,1.780673027038574219e+00,-6.112471818923950195e-01,1.929427385330200195e+00,-4.703734517097473145e-01
-8.109170285774947029e-02,1.051566262375971256e-01,1.879505634307861328e+00,-5.806456804275512695e-01,2.210098028182983398e+00,-5.738338828086853027e-01
-8.155056850878392161e-02,1.052097823023605688e-01,1.827346324920654297e+00,-6.475534439086914062e-01,1.740825772285461426e+00,-6.058120727539062500e-01
-8.206120065488126114e-02,1.052483758743399805e-01,1.827930927276611328e+00,-7.274358272552490234e-01,1.272331118583679199e+00,-7.251241207122802734e-01
-8.257341322963149266e-02,1.052551600540980181e-01,1.876579999923706055e+00,-7.978132367134094238e-01,1.426424741744995117e+00,-8.251180648803710938e-01
-8.299467514083264108e-02,1.052618474713527541e-01,1.874954462051391602e+00,-9.245837330818176270e-01,1.901902675628662109e+00,-8.721402883529663086e-01
-8.346500678055043809e-02,1.053041941986900543e-01,1.809891939163208008e+00,-1.002738952636718750e+00,1.743987441062927246e+00,-1.273610234260559082e+00
-8.391462195535616397e-02,1.053496048804037494e-01,1.823459148406982422e+00,-1.060127377510070801e+00,1.543556571006774902e+00,-1.034255504608154297e+00
-8.434673981831586342e-02,1.053287273453617362e-01,1.802424192428588867e+00,-9.602554440498352051e-01,1.825198650360107422e+00,-8.728752136230468750e-01
-8.470933473042122075e-02,1.053827628551220891e-01,1.892761707305908203e+00,-9.067325592041015625e-01,2.148539304733276367e+00,-9.197313189506530762e-01
-8.500880303504615432e-02,1.054003401858079753e-01,1.836752653121948242e+00,-8.293410539627075195e-01,1.989377260208129883e+00,-8.526551723480224609e-01
-8.528289955711937376e-02,1.053863173583957924e-01,1.831151247024536133e+00,-7.996298670768737793e-01,2.031650543212890625e+00,-8.718782663345336914e-01
-8.557405977628292082e-02,1.054061438037652426e-01,1.909115672111511230e+00,-9.185700416564941406e-01,1.786716580390930176e+00,-7.366631031036376953e-01
-8.579194695867309317e-02,1.054058657530971416e-01,1.848543643951416016e+00,-8.115655183792114258e-01,1.747547507286071777e+00,-8.697842359542846680e-01
-8.609683587540307992e-02,1.053708236578260876e-01,1.897470951080322266e+00,-7.146874666213989258e-01,2.406305789947509766e+00,-9.431948661804199219e-01
-8.636359799918406910e-02,1.053534414221042048e-01,1.889802813529968262e+00,-6.933509707450866699e-01,1.828633308410644531e+00,-8.200558423995971680e-01
-8.662317421334253531e-02,1.053573043323065145e-01,1.822035670280456543e+00,-7.429673075675964355e-01,1.912903070449829102e+00,-6.422879695892333984e-01
-8.692380584735059923e-02,1.053542042819930191e-01,1.819131493568420410e+00,-6.619684100151062012e-01,2.252987384796142578e+00,-6.711664795875549316e-01
-8.723559607921743675e-02,1.053187859260582421e-01,1.732935428619384766e+00,-6.357496976852416992e-01,1.916697382926940918e+00,-8.068637847900390625e-01
-8.747998223181632782e-02,1.053071864334283597e-01,1.450765967369079590e+00,-7.590646743774414062e-01,1.385208129882812500e+00,-6.725284457206726074e-01
-8.777744604457862754e-02,1.053442506501026804e-01,9.884679317474365234e-01,-6.965883970260620117e-01,1.157883405685424805e+00,-7.509392499923706055e-01
-8.795259825621370986e-02,1.054874400563890341e-01,9.990472793579101562e-01,-8.098577857017517090e-01,9.420425891876220703e-01,-8.736383914947509766e-01
-8.807982477907709551e-02,1.059326064526201622e-01,1.006410837173461914e+00,-7.655209302902221680e-01,1.103274941444396973e+00,-7.416840195655822754e-01
-8.807513686427581590e-02,1.065774181453192221e-01,1.047064900398254395e+00,-6.823381185531616211e-01,7.392342686653137207e-01,-6.974706053733825684e-01
-8.808328922028846319e-02,1.073705366492657132e-01,1.243774533271789551e+00,-6.068270206451416016e-01,1.301239728927612305e+00,-7.054076194763183594e-01
-8.797706065712593282e-02,1.082663987774731551e-01,1.443805694580078125e+00,-6.311380267143249512e-01,1.671522617340087891e+00,-6.692120432853698730e-01
-8.791002820360779846e-02,1.092223843683942930e-01,1.640423297882080078e+00,-5.410487651824951172e-01,1.494690060615539551e+00,-5.389227867126464844e-01
-8.774438135940743066e-02,1.103342743406769133e-01,1.960144996643066406e+00,-5.507696866989135742e-01,2.023099184036254883e+00,-5.318227410316467285e-01
-8.761193470416447915e-02,1.114907917838800222e-01,2.175685405731201172e+00,-5.150681734085083008e-01,2.166061639785766602e+00,-5.029471516609191895e-01
-8.757290545145329785e-02,1.125628406777873514e-01,2.306121110916137695e+00,-5.817358493804931641e-01,2.219624042510986328e+00,-6.254668235778808594e-01
-8.751979622958977467e-02,1.135566605806511836e-01,2.262150287628173828e+00,-7.102158665657043457e-01,2.209979772567749023e+00,-6.130511760711669922e-01
-8.748386660943707760e-02,1.143703852446729397e-01,2.316407918930053711e+00,-4.862735271453857422e-01,2.243008136749267578e+00,-3.994457721710205078e-01
-8.751302639306045295e-02,1.152223911055781091e-01,2.146437168121337891e+00,-5.679156780242919922e-01,2.220415115356445312e+00,-4.817303419113159180e-01
-8.746804627432169799e-02,1.159956840461431049e-01,2.161046504974365234e+00,-5.464683771133422852e-01,1.938858151435852051e+00,-5.385019183158874512e-01
-8.745932768213698916e-02,1.167758631053095186e-01,2.076961994171142578e+00,-5.336420536041259766e-01,2.306168079376220703e+00,-5.297873020172119141e-01
-8.742706246732871722e-02,1.174837648318513283e-01,1.984166979789733887e+00,-5.147463083267211914e-01,1.889125823974609375e+00,-5.395888686180114746e-01
-8.741937160747606517e-02,1.181611795091697115e-01,1.868432879447937012e+00,-4.958645105361938477e-01,2.026237487792968750e+00,-5.328498482704162598e-01
-8.737334295223930791e-02,1.188325590673328380e-01,1.885619759559631348e+00,-3.883929252624511719e-01,1.834460258483886719e+00,-4.103720486164093018e-01
-8.732744753920253233e-02,1.194680717414141058e-01,1.749507188796997070e+00,-2.825912237167358398e-01,1.604901552200317383e+00,-3.280683457851409912e-01
-8.732599331723317482e-02,1.201419963199089336e-01,1.700307250022888184e+00,-2.575372457504272461e-01,1.668981790542602539e+00,-3.307399153709411621e-01
-8.723328077823805371e-02,1.208381305227312075e-01,1.656922101974487305e+00,-2.739270925521850586e-01,1.398936271667480469e+00,-3.730384707450866699e-01
-8.717901360596699845e-02,1.215715145228482563e-01,1.667560815811157227e+00,-1.673920154571533203e-01,1.704372882843017578e+00,-2.091424763202667236e-01
-8.710631675536256724e-02,1.222686515229022136e-01,1.923501014709472656e+00,-2.535345554351806641e-01,1.683389782905578613e+00,-2.101589590311050415e-01
-8.708192158195665611e-02,1.230247550050119765e-01,1.578119039535522461e+00,-2.352316379547119141e-01,1.504876852035522461e+00,-2.916091084480285645e-01
-8.702523050697481832e-02,1.237775560263715408e-01,1.784969568252563477e+00,-1.996043920516967773e-01,1.094443798065185547e+00,-3.297514319419860840e-01
-8.697185153214793962e-02,1.246269054624999650e-01,1.883470296859741211e+00,-1.701155900955200195e-01,2.557955741882324219e+00,-2.131542265415191650e-01
-8.685827920305297378e-02,1.255724664680649971e-01,2.040787696838378906e+00,-1.416468620300292969e-01,1.656228899955749512e+00,-1.320668756961822510e-01
-8.682572288758935719e-02,1.265109172581456165e-01,2.274265766143798828e+00,-1.295797824859619141e-01,2.108686208724975586e+00,-1.670439839363098145e-01
-8.671221058094455425e-02,1.275203895577060043e-01,2.190614700317382812e+00,-1.073366403579711914e-01,2.103039979934692383e+00,-2.108431458473205566e-01
-8.663621868767593104e-02,1.284168114724917875e-01,2.342239379882812500e+00,-7.882738113403320312e-02,1.861904382705688477e+00,-2.066769003868103027e-01
-8.656763786656138104e-02,1.293324242606865848e-01,2.128196477890014648e+00,-1.272866725921630859e-01,2.238084793090820312e+00,-1.295760720968246460e-01
-8.650728356120457319e-02,1.300913591942540193e-01,2.402265787124633789e+00,-9.785187244415283203e-02,2.082767724990844727e+00,-9.637454897165298462e-02
-8.651942426428152477e-02,1.307742828973366134e-01,2.012516736984252930e+00,6.006717681884765625e-02,1.527639746665954590e+00,-1.701922714710235596e-02
-8.655133296044252578e-02,1.314723201717314383e-01,1.831371307373046875e+00,-1.416558027267456055e-01,1.407744765281677246e+00,-8.056919276714324951e-02
-8.654341289092298828e-02,1.320941801601562271e-01,1.852568149566650391e+00,-1.230199337005615234e-01,1.299811720848083496e+00,-9.049370884895324707e-02
-8.654395099442660499e-02,1.327036478865196156e-01,1.674738645553588867e+00,-8.965373039245605469e-02,1.674901247024536133e+00,-1.872294023633003235e-02
-8.663975922868796808e-02,1.333870864188557714e-01,1.626767635345458984e+00,3.927922248840332031e-02,1.304720163345336914e+00,-1.909467577934265137e-02
-8.662554050779391890e-02,1.341122359278765774e-01,1.729926347732543945e+00,-1.731216907501220703e-02,1.019503951072692871e+00,4.911243915557861328e-03
-8.672896762582094077e-02,1.349050587480501440e-01,1.945119738578796387e+00,-1.875998973846435547e-01,1.934600234031677246e+00,-1.894399523735046387e-01
-8.678831364989315900e-02,1.358296315546673461e-01,2.013944625854492188e+00,-2.186888456344604492e-01,1.830991506576538086e+00,-1.778108477592468262e-01
-8.679446423701658864e-02,1.368657039954682131e-01,2.186194896697998047e+00,-3.228186368942260742e-01,1.839611887931823730e+00,-3.366059362888336182e-01
-8.686402525390891916e-02,1.379474736175129723e-01,2.541509628295898438e+00,-2.503489255905151367e-01,2.602588653564453125e+00,-2.978926599025726318e-01
-8.688806558076792030e-02,1.391380695881158647e-01,2.638811111450195312e+00,-4.430688023567199707e-01,3.149636983871459961e+00,-4.279104173183441162e-01
-8.691191458317593099e-02,1.401615033868863769e-01,2.703293800354003906e+00,-3.507391214370727539e-01,2.391247749328613281e+00,-3.771074414253234863e-01
-8.695846617591071470e-02,1.411565097502055777e-01,2.502450466156005859e+00,-3.901739120483398438e-01,2.146038770675659180e+00,-4.338308870792388916e-01
-8.701905559471388718e-02,1.419673622676993763e-01,2.589857578277587891e+00,-4.826384186744689941e-01,2.821041822433471680e+00,-5.107333660125732422e-01
-8.711941436131914740e-02,1.426577118578145897e-01,2.361067295074462891e+00,-3.762552738189697266e-01,2.196612358093261719e+00,-4.666211903095245361e-01
-8.713867627903804092e-02,1.432730036277010122e-01,2.212454319000244141e+00,-3.607546091079711914e-01,2.283847570419311523e+00,-3.967808485031127930e-01
-8.721824963948503207e-02,1.438400926772682165e-01,2.039380550384521484e+00,-3.554221391677856445e-01,2.326399803161621094e+00,-4.242913424968719482e-01
-8.725946359784017559e-02,1.444294969873734513e-01,2.000237941741943359e+00,-3.271526098251342773e-01,2.288996696472167969e+00,-3.314701318740844727e-01
-8.723836436232274005e-02,1.449898873786717446e-01,1.964014172554016113e+00,-2.074190378189086914e-01,1.602636456489562988e+00,-2.154911905527114868e-01
-8.716051776892329295e-02,1.456694427056650643e-01,1.920825719833374023e+00,-1.533282995223999023e-01,2.273665428161621094e+00,-1.886843442916870117e-01
-8.709096939621040201e-02,1.464606479526412708e-01,1.991954445838928223e+00,-1.936366558074951172e-01,2.005934715270996094e+00,-2.669223546981811523e-01
-8.702075426052896523e-02,1.473276769733190827e-01,2.175226688385009766e+00,-2.400295734405517578e-01,1.995797634124755859e+00,-2.167786657810211182e-01
-8.693964968628677126e-02,1.482086501856014205e-01,2.145478725433349609e+00,-1.984678506851196289e-01,2.146994829177856445e+00,-2.243360579013824463e-01
-8.688014687751545451e-02,1.491358509651669051e-01,2.200093746185302734e+00,-1.140280961990356445e-01,2.233219385147094727e+00,-2.534458637237548828e-01
-8.680040754040085904e-02,1.500506026373994439e-01,2.491828441619873047e+00,3.550302982330322266e-02,2.424710512161254883e+00,-1.415856778621673584e-01
-8.666557297750791811e-02,1.510058274543366053e-01,2.446081638336181641e+00,-1.519777774810791016e-01,2.457380771636962891e+00,-1.534590125083923340e-01
-8.665570237450810620e-02,1.519703971259592223e-01,2.573726892471313477e+00,-2.245979309082031250e-01,2.768882036209106445e+00,-2.151724547147750854e-01
-8.656370826250618655e-02,1.528673510874001273e-01,2.667683601379394531e+00,-1.433846950531005859e-01,2.650184392929077148e+00,-1.842385083436965942e-01
-8.652194619038844348e-02,1.537191517092568738e-01,2.615970849990844727e+00,-2.614889144897460938e-01,2.598814487457275391e+00,-2.601773142814636230e-01
-8.647625765974520373e-02,1.544225849116349081e-01,2.388329029083251953e+00,5.304241180419921875e-02,2.451491117477416992e+00,-4.696953296661376953e-02
-8.643322098124286978e-02,1.549707599761724341e-01,2.129869937896728516e+00,1.262692213058471680e-01,1.838675022125244141e+00,5.525127053260803223e-02
-8.649887502238803871e-02,1.554410268947705731e-01,2.002032518386840820e+00,9.146988391876220703e-02,1.659237146377563477e+00,1.344933509826660156e-01
-8.656795056808376521e-02,1.559796608100091908e-01,1.819465160369873047e+00,-2.154922485351562500e-02,1.830591201782226562e+00,6.010333448648452759e-02
-8.663644139055007298e-02,1.565274938969067053e-01,1.764644145965576172e+00,1.949417591094970703e-02,1.677066564559936523e+00,9.729094058275222778e-02
-8.668202616194527199e-02,1.571592249045013490e-01,1.820978999137878418e+00,-2.728724479675292969e-02,1.955852985382080078e+00,-2.858776785433292389e-02
-8.671608734778073202e-02,1.578205332844733744e-01,1.845021843910217285e+00,6.242215633392333984e-02,1.669520020484924316e+00,5.592349916696548462e-02
-8.672055760661048773e-02,1.586201794739772741e-01,1.919120669364929199e+00,1.295626163482666016e-01,2.097389698028564453e+00,1.191177368164062500e-01
-8.674433269111304912e-02,1.595120956111047428e-01,2.016400337219238281e+00,-9.695422649383544922e-02,1.847163081169128418e+00,1.435719877481460571e-01
-8.676712755221176188e-02,1.603803449965442718e-01,2.058702707290649414e+00,9.844541549682617188e-02,2.164149522781372070e+00,-3.647135943174362183e-02
-8.678177899426461894e-02,1.612645018379182948e-01,2.108561992645263672e+00,-1.269682645797729492e-01,2.511000871658325195e+00,-1.173722892999649048e-01
-8.678776787564698725e-02,1.620593064766115976e-01,2.177982091903686523e+00,-4.820954799652099609e-02,2.623548984527587891e+00,-7.776501029729843140e-02
-8.682064564582810118e-02,1.627806524089981388e-01,1.953406810760498047e+00,-5.375015735626220703e-02,2.550646305084228516e+00,-3.359942138195037842e-02
-8.685984932513104995e-02,1.635241229361696913e-01,1.791332364082336426e+00,2.096927165985107422e-02,1.718190670013427734e+00,-4.002063348889350891e-02
-8.689114452376511810e-02,1.641500122944536955e-01,1.661117553710937500e+00,5.090904235839843750e-02,2.276058912277221680e+00,3.901925310492515564e-02
-8.695054429570713006e-02,1.647788350615013442e-01,1.657550811767578125e+00,5.490660667419433594e-03,1.073839545249938965e+00,8.727760612964630127e-02
-8.705354459792566391e-02,1.654164020244863753e-01,1.649329304695129395e+00,1.872742176055908203e-02,1.418869376182556152e+00,-1.025710403919219971e-01
-8.716560548472171432e-02,1.660883992882685178e-01,1.450509905815124512e+00,-6.222283840179443359e-02,1.732713222503662109e+00,-1.415454298257827759e-01
-8.733747910352904209e-02,1.668432424650220791e-01,1.557054877281188965e+00,-1.034594774246215820e-01,1.737492203712463379e+00,-1.557116806507110596e-01
-8.755982438126755363e-02,1.676630516493673451e-01,1.609436392784118652e+00,-3.298421502113342285e-01,1.189449071884155273e+00,-4.267367124557495117e-01
-8.786434295738329570e-02,1.686155513169399489e-01,1.782256364822387695e+00,-6.045406460762023926e-01,1.760361671447753906e+00,-5.314012765884399414e-01
-8.814831857810830062e-02,1.696235319113661988e-01,1.823566317558288574e+00,-7.493193149566650391e-01,1.133034229278564453e+00,-6.849436759948730469e-01
-8.832865221796332156e-02,1.707510065262967114e-01,2.082639455795288086e+00,-7.657555341720581055e-01,2.442220449447631836e+00,-7.957567572593688965e-01
-8.842803305930299618e-02,1.718679020181616834e-01,2.272054433822631836e+00,-7.997381687164306641e-01,1.735338687896728516e+00,-8.865944743156433105e-01
-8.833825248365925753e-02,1.729844399952822631e-01,2.279579639434814453e+00,-6.344937086105346680e-01,2.497998237609863281e+00,-7.721959352493286133e-01
