# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.988583827870330334e-02,1.520764353736385743e-01,8.821318149566650391e-01,-2.227770328521728516e+00,1.362475156784057617e+00,-2.176654338836669922e+00
-3.924090628553231208e-02,1.516323002591753177e-01,7.845489978790283203e-01,-2.189924955368041992e+00,1.086683630943298340e+00,-2.203615665435791016e+00
-3.846697237070673125e-02,1.510615186560981260e-01,7.216599583625793457e-01,-1.999517440795898438e+00,5.826666355133056641e-01,-1.968401193618774414e+00
-3.764153322099256238e-02,1.506642370895999727e-01,1.022090792655944824e+00,-1.846228361129760742e+00,7.053529024124145508e-01,-1.914676547050476074e+00
-3.726520137524429177e-02,1.501140208579501145e-01,3.611997365951538086e-01,-2.138829469680786133e+00,6.363090276718139648e-01,-2.136417388916015625e+00
-3.693465438295784331e-02,1.496367522831967833e-01,3.492496013641357422e-01,-2.145516395568847656e+00,1.946001350879669189e-01,-2.134613990783691406e+00
-3.665145477379011529e-02,1.493850245121628728e-01,4.101845920085906982e-01,-2.418840408325195312e+00,5.941997766494750977e-01,-2.496254444122314453e+00
-3.649523354693263999e-02,1.491123542408817615e-01,4.231401085853576660e-01,-2.647780656814575195e+00,1.761865019798278809e-01,-2.696855545043945312e+00
-3.642311620749219547e-02,1.490099342912950264e-01,3.135118484497070312e-01,-2.766921758651733398e+00,2.268819957971572876e-01,-2.778434514999389648e+00
-3.629275087088106033e-02,1.489249272761095644e-01,4.003996849060058594e-01,-2.762906551361083984e+00,2.290028631687164307e-01,-2.778561353683471680e+00
-3.618010574082555775e-02,1.488513293626717859e-01,3.700213432312011719e-01,-3.014575004577636719e+00,1.787801980972290039e-01,-3.022376298904418945e+00
-3.615428872968050322e-02,1.487683284485475099e-01,2.777447998523712158e-01,-3.077859401702880859e+00,2.327713966369628906e-01,-3.100675582885742188e+00
-3.603019658271126857e-02,1.486776021844393170e-01,2.384624034166336060e-01,-3.026291847229003906e+00,-4.293340444564819336e-02,-2.955067157745361328e+00
-3.588716882884776527e-02,1.485128681849000043e-01,2.035875022411346436e-01,-3.148788928985595703e+00,-2.343986034393310547e-01,-3.151957988739013672e+00
-3.569028267609011817e-02,1.483785180203929521e-01,2.236158251762390137e-01,-3.206264734268188477e+00,-6.032079458236694336e-01,-3.188511848449707031e+00
-3.534306938373910079e-02,1.481193632775398283e-01,1.844203323125839233e-01,-3.132853984832763672e+00,1.086762428283691406e+00,-3.171252250671386719e+00
-3.508439586041639524e-02,1.479013503392479223e-01,8.806121349334716797e-02,-3.162004947662353516e+00,-1.259188652038574219e-01,-3.149502992630004883e+00
-3.447224629887998826e-02,1.474915550018704724e-01,1.118737608194351196e-01,-2.875843286514282227e+00,2.059295177459716797e-01,-2.852949857711791992e+00
-3.376385723234166802e-02,1.470122127688402724e-01,8.755400776863098145e-02,-2.736135482788085938e+00,-7.866838574409484863e-02,-2.779150724411010742e+00
-3.275633077123749071e-02,1.466235683863222894e-01,2.547794580459594727e-01,-2.516187429428100586e+00,-1.193917989730834961e-01,-2.505155563354492188e+00
-3.139191888953767051e-02,1.462361026409597087e-01,4.657222926616668701e-01,-1.887416720390319824e+00,2.091464698314666748e-01,-1.871862649917602539e+00
-3.048873288827756711e-02,1.453955712538459455e-01,2.957865595817565918e-01,-2.027954816818237305e+00,2.082491964101791382e-01,-1.995091319084167480e+00
-2.940487435193743504e-02,1.446263993722186336e-01,1.830880194902420044e-01,-1.865701675415039062e+00,9.736086130142211914e-01,-1.936233878135681152e+00
-2.838167888853430909e-02,1.438739756070254727e-01,2.412305772304534912e-01,-1.952109575271606445e+00,-2.688342332839965820e-02,-1.987854003906250000e+00
-2.719578258028375328e-02,1.432073544231478868e-01,3.731277585029602051e-01,-1.683209657669067383e+00,6.298327445983886719e-02,-1.624695301055908203e+00
-2.621753121871127357e-02,1.425117613698529406e-01,2.485880553722381592e-01,-1.713382124900817871e+00,4.096952676773071289e-01,-1.639224290847778320e+00
-2.531984531402112215e-02,1.418176455291667581e-01,4.159455746412277222e-02,-1.525575518608093262e+00,1.276572048664093018e-01,-1.605540513992309570e+00
-2.465918879886931647e-02,1.413002644973230248e-01,-5.685741081833839417e-02,-1.833313345909118652e+00,-8.481270074844360352e-01,-1.941269755363464355e+00
-2.414615524949605130e-02,1.408946154383589888e-01,-1.480432152748107910e-01,-1.997581481933593750e+00,-3.435094952583312988e-01,-2.037356376647949219e+00
-2.381305536807869216e-02,1.406294059943081765e-01,-2.297822982072830200e-01,-2.120797872543334961e+00,-7.863739728927612305e-01,-2.081231117248535156e+00
-2.352277824720890032e-02,1.403971069636324454e-01,-3.081353008747100830e-01,-2.316487789154052734e+00,-6.070897579193115234e-01,-2.313886165618896484e+00
-2.330220501182177217e-02,1.402416778041284673e-01,-3.825983703136444092e-01,-2.340412616729736328e+00,-7.982875704765319824e-01,-2.289474487304687500e+00
-2.309228748745237314e-02,1.401282162228831007e-01,-3.872200250625610352e-01,-2.499306201934814453e+00,6.314426660537719727e-01,-2.318609714508056641e+00
-2.299615787709440029e-02,1.400505102436684912e-01,-5.066905617713928223e-01,-2.598617553710937500e+00,-5.298128128051757812e-01,-2.640420436859130859e+00
-2.290481321645472523e-02,1.399765582798275787e-01,-5.670565962791442871e-01,-2.646516799926757812e+00,-5.820015072822570801e-01,-2.671110391616821289e+00
-2.287516580616444362e-02,1.399525320671755335e-01,-6.174942851066589355e-01,-2.819239616394042969e+00,-1.097759604454040527e+00,-2.791891574859619141e+00
-2.283929001885341703e-02,1.399234427178307205e-01,-6.632196307182312012e-01,-2.937960147857666016e+00,-8.722094297409057617e-01,-3.031054019927978516e+00
-2.282525559852911778e-02,1.399120584447127724e-01,-7.155252695083618164e-01,-2.932525157928466797e+00,-7.631114721298217773e-01,-2.985132217407226562e+00
-2.273564346162898486e-02,1.398393059398964910e-01,-7.658517956733703613e-01,-2.988504648208618164e+00,-1.577472686767578125e+00,-3.044576644897460938e+00
-2.272551907648220904e-02,1.398310796111288945e-01,-8.277069330215454102e-01,-3.098207950592041016e+00,-8.908894062042236328e-01,-3.240405082702636719e+00
-2.272551907648220904e-02,1.398310796111288945e-01,-8.740759491920471191e-01,-3.156529903411865234e+00,-1.035830736160278320e+00,-3.059429883956909180e+00
-2.268581148556605975e-02,1.397988029197111959e-01,-9.276270866394042969e-01,-3.155566453933715820e+00,-1.318227291107177734e+00,-3.239191055297851562e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-9.789366722106933594e-01,-3.268092393875122070e+00,-1.184203863143920898e+00,-3.405992984771728516e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-1.027560830116271973e+00,-3.327448606491088867e+00,-8.665800094604492188e-01,-3.208859205245971680e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-1.078046321868896484e+00,-3.387936592102050781e+00,-1.310387134552001953e+00,-3.389115333557128906e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-1.126857519149780273e+00,-3.445352077484130859e+00,-1.201297283172607422e+00,-3.465183734893798828e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-1.176679968833923340e+00,-3.502911806106567383e+00,-1.807739257812500000e+00,-3.495514154434204102e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-1.225590229034423828e+00,-3.558424234390258789e+00,-7.507618069648742676e-01,-3.630248785018920898e+00
-2.267569278562529822e-02,1.397905744659625471e-01,-1.278790593147277832e+00,-3.617725372314453125e+00,-1.450855255126953125e+00,-3.737461090087890625e+00
-2.264223146942517806e-02,1.397633542050505939e-01,-1.329008460044860840e+00,-3.672702550888061523e+00,-1.734310626983642578e+00,-3.632162570953369141e+00
-2.262589449051941037e-02,1.397500588791988352e-01,-1.393619060516357422e+00,-3.666213274002075195e+00,-1.786592364311218262e+00,-3.570028543472290039e+00
-2.262589449051941037e-02,1.397500588791988352e-01,-1.445047616958618164e+00,-3.777362346649169922e+00,-1.747210860252380371e+00,-3.919237136840820312e+00
-2.262589449051941037e-02,1.397500588791988352e-01,-1.501599550247192383e+00,-3.835944414138793945e+00,-1.566612005233764648e+00,-3.889073848724365234e+00
-2.260878279450134754e-02,1.397361292406428257e-01,-1.555888175964355469e+00,-3.891170501708984375e+00,-1.941770076751708984e+00,-3.949242591857910156e+00
-2.252638193425277047e-02,1.396689965128933286e-01,-1.618452548980712891e+00,-3.880239963531494141e+00,-1.854651331901550293e+00,-3.887581825256347656e+00
-2.222309692862589614e-02,1.394211212349651952e-01,-1.696721673011779785e+00,-3.663844108581542969e+00,-7.509424686431884766e-01,-3.580426931381225586e+00
-2.169506589391946572e-02,1.389865923171091089e-01,-1.813258171081542969e+00,-3.388886451721191406e+00,-1.217498064041137695e+00,-3.442969322204589844e+00
-2.107317167332709018e-02,1.384699381330938284e-01,-1.947093605995178223e+00,-3.141798734664916992e+00,-1.687159895896911621e+00,-3.412748336791992188e+00
-2.007211832941248331e-02,1.380966625032027106e-01,-1.852754354476928711e+00,-2.811531066894531250e+00,-1.971045374870300293e+00,-2.699214220046997070e+00
-1.926519403862142488e-02,1.375071677390985181e-01,-2.143832445144653320e+00,-2.919127225875854492e+00,-2.478391408920288086e+00,-2.638488769531250000e+00
-1.825078237531951864e-02,1.372405571568962035e-01,-1.768387794494628906e+00,-2.765450954437255859e+00,-1.438210010528564453e+00,-2.556956529617309570e+00
-1.742881009813757043e-02,1.369393785578820744e-01,-1.890474557876586914e+00,-2.505738496780395508e+00,-1.860741257667541504e+00,-2.554415225982666016e+00
-1.647354997145665523e-02,1.368678697449962067e-01,-1.670456171035766602e+00,-2.501527786254882812e+00,-2.471949100494384766e+00,-2.446138143539428711e+00
-1.577388001462680378e-02,1.367466366616390538e-01,-1.776364684104919434e+00,-2.693701028823852539e+00,-1.131418466567993164e+00,-2.642838239669799805e+00
-1.503153547122505762e-02,1.366840975075838127e-01,-1.800088644027709961e+00,-2.659142017364501953e+00,-2.154027462005615234e+00,-2.709792852401733398e+00
-1.447209857971469560e-02,1.366155769529635577e-01,-1.985389709472656250e+00,-2.807208061218261719e+00,-1.824276208877563477e+00,-2.791397094726562500e+00
-1.385885400835216996e-02,1.365706744378261395e-01,-2.018261194229125977e+00,-2.793618679046630859e+00,-2.184766530990600586e+00,-2.952297449111938477e+00
-1.332719567162228558e-02,1.364784726403928949e-01,-2.045395612716674805e+00,-2.717398405075073242e+00,-2.741182804107666016e+00,-2.724304437637329102e+00
-1.273475695277788422e-02,1.364223151529281308e-01,-1.956385731697082520e+00,-2.758310556411743164e+00,-2.185771703720092773e+00,-2.735349655151367188e+00
-1.219555686482114154e-02,1.363397587987528747e-01,-1.984218478202819824e+00,-2.686901330947875977e+00,-2.177345037460327148e+00,-2.626431465148925781e+00
-1.151881435126915487e-02,1.362295431166321569e-01,-1.953092932701110840e+00,-2.673915147781372070e+00,-1.817568540573120117e+00,-2.710324525833129883e+00
-1.084116748337626834e-02,1.361392232024895843e-01,-2.104761600494384766e+00,-2.640040159225463867e+00,-1.985179662704467773e+00,-2.566883325576782227e+00
-1.013680153559863573e-02,1.360672292606876499e-01,-2.071781158447265625e+00,-2.494637250900268555e+00,-2.313891410827636719e+00,-2.292165279388427734e+00
-9.371571902085845673e-03,1.359835306129567878e-01,-2.099355220794677734e+00,-2.402440547943115234e+00,-2.694120883941650391e+00,-2.416966199874877930e+00
-8.552011580903379206e-03,1.359120762062607235e-01,-2.020817041397094727e+00,-2.423657417297363281e+00,-2.438839912414550781e+00,-2.357039213180541992e+00
-7.672508738604297274e-03,1.358346099044542010e-01,-2.178825378417968750e+00,-2.256344556808471680e+00,-2.251764774322509766e+00,-2.259857654571533203e+00
-6.818065049403812528e-03,1.357560038282020209e-01,-2.041909456253051758e+00,-2.209371805191040039e+00,-1.898306727409362793e+00,-2.154801368713378906e+00
-6.040867377363604018e-03,1.356529677499017095e-01,-2.131448030471801758e+00,-2.280887842178344727e+00,-2.160481214523315430e+00,-2.293992519378662109e+00
-5.335551219367573594e-03,1.355884144044239847e-01,-2.336122989654541016e+00,-2.303690433502197266e+00,-2.478159189224243164e+00,-2.192148447036743164e+00
-4.690814546970609178e-03,1.355533865985582842e-01,-2.259968996047973633e+00,-2.278347492218017578e+00,-2.239730119705200195e+00,-2.393788099288940430e+00
-4.110128824440270612e-03,1.354076941630024955e-01,-2.417828798294067383e+00,-2.306036472320556641e+00,-2.495992660522460938e+00,-2.290783882141113281e+00
-3.516427419791967601e-03,1.353877469900794384e-01,-2.337575435638427734e+00,-2.405246734619140625e+00,-2.039666414260864258e+00,-2.327982187271118164e+00
-2.942321351917728811e-03,1.353345049011388801e-01,-2.447172641754150391e+00,-2.378775119781494141e+00,-2.470456123352050781e+00,-2.467142343521118164e+00
-2.370464868591423691e-03,1.353009035089404177e-01,-2.491660833358764648e+00,-2.302620649337768555e+00,-2.616211891174316406e+00,-2.221957921981811523e+00
-1.843303360191422824e-03,1.352574581560535560e-01,-2.532689094543457031e+00,-2.340449571609497070e+00,-2.760517597198486328e+00,-2.340494155883789062e+00
-1.314512151148680696e-03,1.351963178402387222e-01,-2.633567094802856445e+00,-2.321949958801269531e+00,-2.606606960296630859e+00,-2.292759895324707031e+00
-7.587842706965330919e-04,1.351338996548341886e-01,-2.556239604949951172e+00,-2.299346208572387695e+00,-2.651053190231323242e+00,-2.413347005844116211e+00
-1.805103124108281554e-04,1.350522394097506129e-01,-2.656896591186523438e+00,-2.221394062042236328e+00,-2.640297889709472656e+00,-2.406790733337402344e+00
4.600969722030195941e-04,1.349893688095351041e-01,-2.819345712661743164e+00,-2.127668857574462891e+00,-2.724003314971923828e+00,-2.173673629760742188e+00
1.068332218408865608e-03,1.349366941427766475e-01,-2.707553625106811523e+00,-2.083451032638549805e+00,-2.561025381088256836e+00,-2.169221878051757812e+00
1.663990825487182690e-03,1.348659795233316805e-01,-2.832470417022705078e+00,-2.022791624069213867e+00,-2.862197875976562500e+00,-2.016663312911987305e+00
2.311601321964493194e-03,1.348056760057425030e-01,-2.778956174850463867e+00,-1.971615195274353027e+00,-2.751018524169921875e+00,-1.993584513664245605e+00
2.996889915325054443e-03,1.347271378138311659e-01,-2.843915224075317383e+00,-1.907209277153015137e+00,-2.777931213378906250e+00,-1.903064131736755371e+00
3.741297701642706808e-03,1.346288818808991095e-01,-2.907413959503173828e+00,-1.835138320922851562e+00,-2.853022575378417969e+00,-1.752345919609069824e+00
4.499744006770250992e-03,1.345821089837037909e-01,-2.915306329727172852e+00,-1.641830205917358398e+00,-2.888638019561767578e+00,-1.590177059173583984e+00
5.237078178091755798e-03,1.344997310073241248e-01,-3.037885427474975586e+00,-1.561113595962524414e+00,-2.953236818313598633e+00,-1.572242856025695801e+00
5.936915897050532021e-03,1.344405475855102450e-01,-3.157780170440673828e+00,-1.543436050415039062e+00,-3.215218067169189453e+00,-1.514002203941345215e+00
6.534995595019618686e-03,1.343829756896926519e-01,-3.281871557235717773e+00,-1.592503428459167480e+00,-3.435945034027099609e+00,-1.559668183326721191e+00
6.993630852007673426e-03,1.343313718555622926e-01,-3.407607793807983398e+00,-1.595733284950256348e+00,-3.492631435394287109e+00,-1.578701853752136230e+00
7.420376778230236559e-03,1.342912292329385693e-01,-3.596565246582031250e+00,-1.547053813934326172e+00,-3.749774456024169922e+00,-1.517960667610168457e+00
7.792574689798950627e-03,1.342183394171783672e-01,-3.609677553176879883e+00,-1.631959795951843262e+00,-3.536138057708740234e+00,-1.611173748970031738e+00
8.025493806672265307e-03,1.342558400199962143e-01,-3.740702152252197266e+00,-1.724247217178344727e+00,-3.759459972381591797e+00,-1.695656538009643555e+00
8.249443242543272325e-03,1.341773789629669700e-01,-3.878006458282470703e+00,-1.643612980842590332e+00,-3.734307289123535156e+00,-1.646066308021545410e+00
8.478138682472699528e-03,1.341522505885100469e-01,-3.953931570053100586e+00,-1.749639511108398438e+00,-4.422976493835449219e+00,-1.738470792770385742e+00
8.644865338346088834e-03,1.341755393253057371e-01,-3.973095655441284180e+00,-1.672578573226928711e+00,-3.983241081237792969e+00,-1.721105456352233887e+00
8.836434000425316682e-03,1.341452320885507254e-01,-4.169915676116943359e+00,-1.603391170501708984e+00,-4.042032241821289062e+00,-1.646162867546081543e+00
9.041352940689875717e-03,1.341608372290556961e-01,-4.247683525085449219e+00,-1.587077379226684570e+00,-4.078622817993164062e+00,-1.526898622512817383e+00
