# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-4.194862140013233542e-02,1.539529770155694255e-01,-6.617882728576660156e+00,-5.088467121124267578e+00,-6.616847991943359375e+00,-5.036648273468017578e+00
-4.149685001874175994e-02,1.536489641338738554e-01,-6.854292392730712891e+00,-5.259506225585937500e+00,-6.398742675781250000e+00,-5.128420352935791016e+00
-4.099743045079626280e-02,1.533095009727295510e-01,-6.968682289123535156e+00,-5.127851963043212891e+00,-7.602199077606201172e+00,-5.183184623718261719e+00
-4.045707641560687684e-02,1.529402812100174036e-01,-7.221764087677001953e+00,-5.122617244720458984e+00,-7.136147022247314453e+00,-5.248876571655273438e+00
-3.982059789952771545e-02,1.524996573475474460e-01,-7.411695003509521484e+00,-4.897676467895507812e+00,-6.751506805419921875e+00,-4.680754661560058594e+00
-3.897003429626264004e-02,1.519170349646435936e-01,-7.540591239929199219e+00,-4.727353096008300781e+00,-7.750683307647705078e+00,-4.682551860809326172e+00
-3.807106576038410406e-02,1.513530711296081077e-01,-7.716857433319091797e+00,-4.353660106658935547e+00,-6.644466400146484375e+00,-4.234922885894775391e+00
-3.690842145007401653e-02,1.506112758600196555e-01,-7.903804779052734375e+00,-3.942966222763061523e+00,-8.928115844726562500e+00,-3.949491500854492188e+00
-3.656844316510292348e-02,1.502221229289136817e-01,-8.216265678405761719e+00,-5.237734794616699219e+00,-8.464691162109375000e+00,-5.213654518127441406e+00
-3.654801206780383671e-02,1.502266633103796489e-01,-8.346916198730468750e+00,-5.615461349487304688e+00,-8.268771171569824219e+00,-5.567535877227783203e+00
-3.654801206780383671e-02,1.502266633103796489e-01,-8.544273376464843750e+00,-5.934882164001464844e+00,-9.188177108764648438e+00,-5.889199733734130859e+00
-3.652853999395061502e-02,1.502140401664155966e-01,-8.741799354553222656e+00,-6.171028137207031250e+00,-8.804531097412109375e+00,-6.208900451660156250e+00
-3.649137377979787267e-02,1.501899353212178823e-01,-8.944647789001464844e+00,-6.530296802520751953e+00,-8.937435150146484375e+00,-6.532019138336181641e+00
-3.644714154807957018e-02,1.501612286204171698e-01,-9.157230377197265625e+00,-6.756833553314208984e+00,-8.520305633544921875e+00,-6.847190380096435547e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-9.389318466186523438e+00,-7.159443855285644531e+00,-8.973395347595214844e+00,-7.166507720947265625e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-9.618890762329101562e+00,-7.488314151763916016e+00,-9.292165756225585938e+00,-7.486286163330078125e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-9.836033821105957031e+00,-7.791356563568115234e+00,-9.788953781127929688e+00,-7.724634170532226562e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-1.005856323242187500e+01,-8.095650672912597656e+00,-9.957937240600585938e+00,-8.126476287841796875e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-1.028880405426025391e+01,-8.405191421508789062e+00,-9.475667953491210938e+00,-8.452459335327148438e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-1.051225090026855469e+01,-8.695838928222656250e+00,-1.013888168334960938e+01,-8.609310150146484375e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-1.073990726470947266e+01,-8.987951278686523438e+00,-1.059605884552001953e+01,-8.937558174133300781e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-1.096176338195800781e+01,-9.266318321228027344e+00,-1.038231277465820312e+01,-9.419773101806640625e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-1.119244766235351562e+01,-9.550632476806640625e+00,-1.029162597656250000e+01,-9.578797340393066406e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-1.141574096679687500e+01,-9.819456100463867188e+00,-1.065854835510253906e+01,-9.903923988342285156e+00
-3.643475910757451586e-02,1.501531887091717143e-01,-1.164461326599121094e+01,-1.008965587615966797e+01,-1.193991565704345703e+01,-1.019271850585937500e+01
-3.643475910757451586e-02,1.501531887091717143e-01,-1.188212585449218750e+01,-1.036395168304443359e+01,-1.138846015930175781e+01,-1.035770416259765625e+01
-3.643475910757451586e-02,1.501531887091717143e-01,-1.212363815307617188e+01,-1.063912677764892578e+01,-1.259524917602539062e+01,-1.055354690551757812e+01
-3.643475910757451586e-02,1.501531887091717143e-01,-1.235709571838378906e+01,-1.090019702911376953e+01,-1.286774444580078125e+01,-1.088053417205810547e+01
-3.643475910757451586e-02,1.501531887091717143e-01,-1.260287761688232422e+01,-1.116803169250488281e+01,-1.278623580932617188e+01,-1.116576766967773438e+01
-3.643475910757451586e-02,1.501531887091717143e-01,-1.285679340362548828e+01,-1.144142913818359375e+01,-1.279080200195312500e+01,-1.139653205871582031e+01
-3.643475910757451586e-02,1.501531887091717143e-01,-1.311507987976074219e+01,-1.171344375610351562e+01,-1.289880371093750000e+01,-1.172440147399902344e+01
-3.643475910757451586e-02,1.501531887091717143e-01,-1.337323856353759766e+01,-1.197944831848144531e+01,-1.355742454528808594e+01,-1.188790988922119141e+01
-3.643475910757451586e-02,1.501531887091717143e-01,-1.363313674926757812e+01,-1.224360370635986328e+01,-1.416740417480468750e+01,-1.220433998107910156e+01
-3.644802605139095542e-02,1.501618028657367432e-01,-1.389936637878417969e+01,-1.251458358764648438e+01,-1.397728538513183594e+01,-1.253084182739257812e+01
-3.644802605139095542e-02,1.501618028657367432e-01,-1.417606353759765625e+01,-1.278549575805664062e+01,-1.449935340881347656e+01,-1.281646442413330078e+01
-3.644802605139095542e-02,1.501618028657367432e-01,-1.444714164733886719e+01,-1.304566287994384766e+01,-1.450317287445068359e+01,-1.317037963867187500e+01
-3.644802605139095542e-02,1.501618028657367432e-01,-1.474093914031982422e+01,-1.332077598571777344e+01,-1.510379028320312500e+01,-1.349540901184082031e+01
-3.644802605139095542e-02,1.501618028657367432e-01,-1.504053878784179688e+01,-1.359653377532958984e+01,-1.498890209197998047e+01,-1.364402008056640625e+01
-3.644802605139095542e-02,1.501618028657367432e-01,-1.534599685668945312e+01,-1.387206172943115234e+01,-1.567729187011718750e+01,-1.384282588958740234e+01
-3.644802605139095542e-02,1.501618028657367432e-01,-1.566510772705078125e+01,-1.415388870239257812e+01,-1.531525611877441406e+01,-1.411590576171875000e+01
-3.644802605139095542e-02,1.501618028657367432e-01,-1.582951164245605469e+01,-1.441800022125244141e+01,-1.657105255126953125e+01,-1.443961715698242188e+01
-3.635621349663571700e-02,1.502172065405670554e-01,-1.625426292419433594e+01,-1.460959911346435547e+01,-1.560848045349121094e+01,-1.454896926879882812e+01
-3.632615349267528937e-02,1.501976627408947440e-01,-1.657295799255371094e+01,-1.492617797851562500e+01,-1.647137260437011719e+01,-1.495276927947998047e+01
-3.632615349267528937e-02,1.501976627408947440e-01,-1.690283203125000000e+01,-1.519283008575439453e+01,-1.715558433532714844e+01,-1.518637943267822266e+01
-3.632615349267528937e-02,1.501976627408947440e-01,-1.722795104980468750e+01,-1.545311355590820312e+01,-1.731197929382324219e+01,-1.538070678710937500e+01
-3.632615349267528937e-02,1.501976627408947440e-01,-1.756288528442382812e+01,-1.571344947814941406e+01,-1.840185928344726562e+01,-1.578568840026855469e+01
-3.632615349267528937e-02,1.501976627408947440e-01,-1.789406204223632812e+01,-1.596714496612548828e+01,-1.789588165283203125e+01,-1.594451713562011719e+01
-3.632615349267528937e-02,1.501976627408947440e-01,-1.824385643005371094e+01,-1.622995185852050781e+01,-1.888671112060546875e+01,-1.626564025878906250e+01
-3.627223904268374322e-02,1.501625857273881370e-01,-1.859517669677734375e+01,-1.639874267578125000e+01,-1.919503402709960938e+01,-1.642353630065917969e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.894012451171875000e+01,-1.670436668395996094e+01,-1.955416107177734375e+01,-1.667103576660156250e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.929082679748535156e+01,-1.694984817504882812e+01,-1.976298713684082031e+01,-1.699736595153808594e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.964355850219726562e+01,-1.719295883178710938e+01,-1.978268432617187500e+01,-1.715825653076171875e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.999656867980957031e+01,-1.743120574951171875e+01,-1.892330169677734375e+01,-1.748695945739746094e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.997910308837890625e+01,-1.767286491394042969e+01,-2.055770111083984375e+01,-1.765108299255371094e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.998365592956542969e+01,-1.791140747070312500e+01,-2.042610549926757812e+01,-1.781515312194824219e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.998975753784179688e+01,-1.815199851989746094e+01,-2.039381408691406250e+01,-1.814557075500488281e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-1.999531555175781250e+01,-1.838234519958496094e+01,-2.058671379089355469e+01,-1.830821609497070312e+01
-3.626958806703065030e-02,1.501608601934298903e-01,-2.000000000000000000e+01,-1.860792541503906250e+01,-1.998716735839843750e+01,-1.863541793823242188e+01
-3.624043076846707179e-02,1.501418766308377228e-01,-2.000000000000000000e+01,-1.874706649780273438e+01,-1.999006080627441406e+01,-1.871878051757812500e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.902266311645507812e+01,-2.079692840576171875e+01,-1.904101181030273438e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.924357604980468750e+01,-1.988419532775878906e+01,-1.928766441345214844e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.945661163330078125e+01,-1.987881851196289062e+01,-1.961590576171875000e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.966953468322753906e+01,-2.078516578674316406e+01,-1.961502075195312500e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.987475585937500000e+01,-1.986525726318359375e+01,-1.985790252685546875e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.997264480590820312e+01,-1.929698944091796875e+01,-2.010439682006835938e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.998969078063964844e+01,-1.928747177124023438e+01,-1.994420433044433594e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.992100715637207031e+01,-1.994619750976562500e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.998762893676757812e+01,-1.999673843383789062e+01,-1.994851875305175781e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.998273658752441406e+01,-1.998925209045410156e+01,-1.995065879821777344e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.997859954833984375e+01,-1.998229789733886719e+01,-1.995261573791503906e+01
-3.621304631498210858e-02,1.501240390988063667e-01,-2.000000000000000000e+01,-1.992996025085449219e+01,-2.034572410583496094e+01,-1.995377159118652344e+01
-3.616094287740896640e-02,1.500900782466636774e-01,-2.000000000000000000e+01,-1.999597167968750000e+01,-1.959616851806640625e+01,-2.011503601074218750e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.998192214965820312e+01,-1.958961105346679688e+01,-2.003623962402343750e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999689865112304688e+01,-1.995417785644531250e+01,-1.995503616333007812e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999118995666503906e+01,-1.957518196105957031e+01,-2.004134559631347656e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999456214904785156e+01,-1.993911552429199219e+01,-1.995756530761718750e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.998958015441894531e+01,-2.030413436889648438e+01,-1.995909309387207031e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.998645591735839844e+01,-1.955582809448242188e+01,-1.996152877807617188e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999774742126464844e+01,-2.046270370483398438e+01,-1.996255683898925781e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999945449829101562e+01,-1.991624450683593750e+01,-1.996388435363769531e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.998826980590820312e+01,-2.007982635498046875e+01,-1.996815872192382812e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999850463867187500e+01,-1.990684890747070312e+01,-1.996865653991699219e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999647903442382812e+01,-1.990191650390625000e+01,-1.997025299072265625e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999954986572265625e+01,-1.952582931518554688e+01,-1.997322654724121094e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999287033081054688e+01,-1.989214897155761719e+01,-2.014012145996093750e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999219894409179688e+01,-2.079889869689941406e+01,-1.997456359863281250e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999293518066406250e+01,-2.042322731018066406e+01,-2.013808441162109375e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999354743957519531e+01,-1.932126235961914062e+01,-1.997958755493164062e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999199485778808594e+01,-2.004263496398925781e+01,-1.998066520690917969e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999242973327636719e+01,-2.095089149475097656e+01,-1.997936630249023438e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999257850646972656e+01,-2.094698905944824219e+01,-1.998084449768066406e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999612998962402344e+01,-2.003170394897460938e+01,-1.998223495483398438e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999462699890136719e+01,-2.002816772460937500e+01,-2.014781951904296875e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999309158325195312e+01,-2.002486228942871094e+01,-1.998423385620117188e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999741935729980469e+01,-2.002093505859375000e+01,-1.998513984680175781e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999979209899902344e+01,-2.001704978942871094e+01,-1.998633003234863281e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999823760986328125e+01,-1.947437858581542969e+01,-1.998779106140136719e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999966812133789062e+01,-2.000989532470703125e+01,-1.998955726623535156e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999509239196777344e+01,-1.946718215942382812e+01,-1.998999404907226562e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.054472160339355469e+01,-1.999019622802734375e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999777030944824219e+01,-2.000134658813476562e+01,-1.999305534362792969e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.091105842590332031e+01,-1.999104499816894531e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999927520751953125e+01,-1.999606513977050781e+01,-1.999202728271484375e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999342155456542969e+01,-1.945391082763671875e+01,-1.999302291870117188e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.999049186706542969e+01,-1.982279777526855469e+01,-1.999559402465820312e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.998563385009765625e+01,-2.015760040283203125e+01,-1.999628639221191406e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.998543739318847656e+01,-1.907546234130859375e+01,-1.999460601806640625e+01
-3.615652825797549541e-02,1.500871994856853575e-01,-2.000000000000000000e+01,-1.998175239562988281e+01,-2.035694694519042969e+01,-1.999538803100585938e+01
