# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.214214233257174036e-02,1.284781131879467742e-01,2.373594939708709717e-01,-1.651354312896728516e+00,9.250749945640563965e-01,-1.640517234802246094e+00
7.213788437843909884e-02,1.284909475387328026e-01,2.631578743457794189e-01,-1.758046388626098633e+00,3.037265539169311523e-01,-1.635561466217041016e+00
7.213788437843909884e-02,1.284909475387328026e-01,2.899122834205627441e-01,-1.861644506454467773e+00,-6.686457991600036621e-02,-1.838883519172668457e+00
7.213788437843909884e-02,1.284909475387328026e-01,3.169358074665069580e-01,-1.966945648193359375e+00,4.117320775985717773e-01,-1.961134910583496094e+00
7.213788437843909884e-02,1.284909475387328026e-01,3.448082208633422852e-01,-2.075861692428588867e+00,2.499384880065917969e-01,-2.125229835510253906e+00
7.215632517474560026e-02,1.284353369768341802e-01,3.720698058605194092e-01,-2.085757732391357422e+00,-3.728854060173034668e-01,-1.955068469047546387e+00
7.216029352105787775e-02,1.284233610056920161e-01,3.989338576793670654e-01,-2.251293659210205078e+00,7.923096418380737305e-02,-2.285495519638061523e+00
7.216029352105787775e-02,1.284233610056920161e-01,4.250817894935607910e-01,-2.354580879211425781e+00,1.133776664733886719e+00,-2.364061355590820312e+00
7.216029352105787775e-02,1.284233610056920161e-01,4.520426690578460693e-01,-2.461786746978759766e+00,3.271690607070922852e-01,-2.479214668273925781e+00
7.216029352105787775e-02,1.284233610056920161e-01,4.796895086765289307e-01,-2.501436948776245117e+00,1.864534616470336914e-01,-2.481531143188476562e+00
7.217643749391644548e-02,1.283746078805596269e-01,5.071989893913269043e-01,-2.651897907257080078e+00,8.118003606796264648e-02,-2.689978122711181641e+00
7.219538734210198538e-02,1.283173142913816567e-01,5.340538024902343750e-01,-2.671745061874389648e+00,4.414858222007751465e-01,-2.684493541717529297e+00
7.222756484563147561e-02,1.282198613302169554e-01,5.622596144676208496e-01,-2.663390159606933594e+00,1.239063739776611328e-01,-2.652992963790893555e+00
7.231553835092087434e-02,1.281453338702466249e-01,7.550991177558898926e-01,-2.716239929199218750e+00,1.669746637344360352e-01,-2.683738946914672852e+00
7.244342885130078402e-02,1.280506287004188892e-01,7.523607611656188965e-01,-2.692807674407958984e+00,4.328153431415557861e-01,-2.766923666000366211e+00
7.261981781323539886e-02,1.278921735367983537e-01,8.403364419937133789e-01,-2.632475614547729492e+00,1.676532268524169922e+00,-2.614594936370849609e+00
7.274689946837217813e-02,1.277716379171691674e-01,8.241186141967773438e-01,-2.725967168807983398e+00,6.669062376022338867e-02,-2.699893712997436523e+00
7.279387071683157684e-02,1.275755866647972914e-01,8.522595763206481934e-01,-2.730785369873046875e+00,9.594867825508117676e-01,-2.785562038421630859e+00
7.283580681299545168e-02,1.274459245127672335e-01,8.808829784393310547e-01,-2.834188461303710938e+00,5.856836438179016113e-01,-2.828272342681884766e+00
7.276280627241635268e-02,1.272008518145585076e-01,7.120230793952941895e-01,-2.776884078979492188e+00,7.760106921195983887e-01,-2.660258769989013672e+00
7.268180310058874882e-02,1.269733278062646908e-01,6.139242649078369141e-01,-2.867446899414062500e+00,1.531246185302734375e+00,-2.841172695159912109e+00
7.264217017416724209e-02,1.267995929791264909e-01,6.568101644515991211e-01,-2.680551052093505859e+00,6.481997966766357422e-01,-2.638003349304199219e+00
7.257590104174785339e-02,1.265250960046355178e-01,6.223962903022766113e-01,-2.674833536148071289e+00,1.144299030303955078e+00,-2.710651397705078125e+00
7.254258392973218783e-02,1.262504779133865052e-01,6.650020480155944824e-01,-2.586248397827148438e+00,3.340226411819458008e-01,-2.643153429031372070e+00
7.247379398516688720e-02,1.259753926954069458e-01,6.371144652366638184e-01,-2.569035768508911133e+00,2.667571902275085449e-01,-2.667455673217773438e+00
7.244530275619739945e-02,1.256589693380663064e-01,5.997005105018615723e-01,-2.678517103195190430e+00,3.548609912395477295e-01,-2.680853843688964844e+00
7.248303104584019607e-02,1.253689730186124396e-01,6.042507290840148926e-01,-2.492477416992187500e+00,1.384861230850219727e+00,-2.513234138488769531e+00
7.243769260643441454e-02,1.250081956483549417e-01,5.670590996742248535e-01,-2.567143917083740234e+00,-2.016735076904296875e-01,-2.498408079147338867e+00
7.248453414780969828e-02,1.247281497384926385e-01,5.723462700843811035e-01,-2.533492088317871094e+00,7.851737737655639648e-01,-2.499043941497802734e+00
7.254335561908478724e-02,1.244396480888659146e-01,6.528553962707519531e-01,-2.342286825180053711e+00,7.514497637748718262e-01,-2.396346092224121094e+00
7.249921841294909575e-02,1.241635425051797192e-01,4.252297580242156982e-01,-2.325891494750976562e+00,1.098918676376342773e+00,-2.361256837844848633e+00
7.252598863375851745e-02,1.238874043254520052e-01,5.569363236427307129e-01,-2.286470890045166016e+00,-2.601476311683654785e-01,-2.342083454132080078e+00
7.254693684498947359e-02,1.236146512503751016e-01,5.563707351684570312e-01,-2.314318180084228516e+00,-2.947692275047302246e-01,-2.427520513534545898e+00
7.248438691102543352e-02,1.233383851574544054e-01,3.861233890056610107e-01,-2.368749856948852539e+00,5.408871769905090332e-01,-2.405601978302001953e+00
7.248179276290686590e-02,1.231385727089627236e-01,5.191790461540222168e-01,-2.454972028732299805e+00,1.453565239906311035e+00,-2.334763526916503906e+00
7.241282860466886906e-02,1.230145894426812186e-01,5.654550194740295410e-01,-2.430562019348144531e+00,-2.129623293876647949e-01,-2.450387001037597656e+00
7.240059859684136456e-02,1.228096295100249979e-01,4.932837486267089844e-01,-2.595020055770874023e+00,4.423173666000366211e-01,-2.686116456985473633e+00
7.231431911189925565e-02,1.226407966325799848e-01,4.616638720035552979e-01,-2.557849645614624023e+00,-5.088746547698974609e-02,-2.472533941268920898e+00
7.229903148810290503e-02,1.225339474428007169e-01,4.641784131526947021e-01,-2.690988302230834961e+00,2.156989574432373047e-01,-2.733211040496826172e+00
7.228182689435755370e-02,1.223742836892036528e-01,4.609704315662384033e-01,-2.794090986251831055e+00,-5.487172603607177734e-01,-2.757854938507080078e+00
7.222561380965958344e-02,1.222063491386793377e-01,3.634350001811981201e-01,-2.689026832580566406e+00,1.618797183036804199e-01,-2.644426107406616211e+00
7.219803270762983893e-02,1.220034684186550172e-01,4.278804659843444824e-01,-2.713548183441162109e+00,3.604274988174438477e-01,-2.497943639755249023e+00
7.218751165355520583e-02,1.217936681505016466e-01,4.215806424617767334e-01,-2.656653404235839844e+00,4.925206899642944336e-01,-2.817395687103271484e+00
7.213979614930893236e-02,1.215879940776421336e-01,4.012101590633392334e-01,-2.734848022460937500e+00,6.685028076171875000e-01,-2.753469944000244141e+00
7.213480173780234539e-02,1.213502933744544099e-01,4.584169387817382812e-01,-2.735706806182861328e+00,1.022029161453247070e+00,-2.812742233276367188e+00
7.214073545203154858e-02,1.211075504979682305e-01,3.868984878063201904e-01,-2.581726074218750000e+00,2.607725858688354492e-01,-2.599857807159423828e+00
7.216159674035073357e-02,1.208948362809919713e-01,3.938642740249633789e-01,-2.712794303894042969e+00,1.241328477859497070e+00,-2.704757452011108398e+00
7.212637368463417631e-02,1.206085401231433291e-01,4.371104538440704346e-01,-2.687916040420532227e+00,-2.925456464290618896e-01,-2.413317680358886719e+00
7.216215416316745790e-02,1.204022399800992876e-01,3.791769444942474365e-01,-2.685137271881103516e+00,-1.476899385452270508e-01,-2.462805271148681641e+00
7.218559226510624927e-02,1.202005189345833058e-01,4.550292193889617920e-01,-2.539626598358154297e+00,2.991976141929626465e-01,-2.571691274642944336e+00
7.221816012038388688e-02,1.199807600234508165e-01,4.002327322959899902e-01,-2.610266208648681641e+00,7.008898258209228516e-02,-2.671552181243896484e+00
7.222028028387546261e-02,1.197416580469121139e-01,3.931725919246673584e-01,-2.665364742279052734e+00,-4.434970319271087646e-01,-2.792951107025146484e+00
7.222760709784309396e-02,1.195565057882591181e-01,3.907464742660522461e-01,-2.608544588088989258e+00,3.540232181549072266e-01,-2.684593677520751953e+00
7.213882395882195708e-02,1.193488175076411473e-01,3.608210086822509766e-01,-2.691320419311523438e+00,4.994412660598754883e-01,-2.850697755813598633e+00
7.217352941295043789e-02,1.191489706851593111e-01,3.697270750999450684e-01,-2.776598930358886719e+00,2.253355085849761963e-01,-2.832509517669677734e+00
7.217611367201451356e-02,1.189949017238994822e-01,3.711185455322265625e-01,-2.739363670349121094e+00,-2.344033122062683105e-01,-2.897805690765380859e+00
7.208466495638268801e-02,1.188075764962969461e-01,3.385219871997833252e-01,-2.755861759185791016e+00,4.890325069427490234e-01,-2.860378265380859375e+00
7.209526105272209828e-02,1.186154793931288032e-01,2.680900990962982178e-01,-2.699297428131103516e+00,6.416468322277069092e-02,-2.731596946716308594e+00
7.205773451884814329e-02,1.184223660267848532e-01,3.866368532180786133e-01,-2.782253265380859375e+00,5.152933001518249512e-01,-2.240617990493774414e+00
7.199424655190356237e-02,1.181862718692326258e-01,1.542535573244094849e-01,-2.782721757888793945e+00,1.285979747772216797e-01,-2.763604164123535156e+00
7.196495642824707328e-02,1.179496757810839513e-01,3.396508693695068359e-01,-2.705595970153808594e+00,2.978373765945434570e-01,-2.794904470443725586e+00
7.198612108973628798e-02,1.177632060302430672e-01,2.753539681434631348e-01,-2.641063213348388672e+00,5.033098459243774414e-01,-2.673084974288940430e+00
7.199999939399023829e-02,1.175231917010162441e-01,2.749046981334686279e-01,-2.697971582412719727e+00,-5.446944236755371094e-01,-2.631807804107666016e+00
7.193412652471536939e-02,1.173013714284368847e-01,3.138183355331420898e-01,-2.704900026321411133e+00,-6.334434747695922852e-01,-2.670748710632324219e+00
7.195553721673397796e-02,1.171075876816212169e-01,2.507324814796447754e-01,-2.786711692810058594e+00,1.126515269279479980e-01,-2.751407861709594727e+00
7.196444269825701123e-02,1.169079116821757636e-01,2.518318295478820801e-01,-2.720210075378417969e+00,-1.043526232242584229e-01,-2.793429374694824219e+00
7.196085645588068402e-02,1.167348729232083049e-01,3.179166316986083984e-01,-2.744841575622558594e+00,-1.400078833103179932e-01,-2.634455919265747070e+00
7.198383996108263794e-02,1.165776233180494947e-01,2.652078568935394287e-01,-2.837482452392578125e+00,-5.203982591629028320e-01,-2.874837636947631836e+00
7.194949384768212219e-02,1.163705864936702972e-01,1.782919019460678101e-01,-2.838907241821289062e+00,1.004718542098999023e-01,-2.839320659637451172e+00
7.197202461335687473e-02,1.161687226590630284e-01,3.197254538536071777e-01,-2.847294569015502930e+00,9.724342823028564453e-02,-2.891210794448852539e+00
7.197958005211423094e-02,1.159416973673826068e-01,2.503919899463653564e-01,-2.832335948944091797e+00,-3.953519463539123535e-01,-2.976459264755249023e+00
7.202535872377523185e-02,1.156966829276438458e-01,3.348636031150817871e-01,-2.754452228546142578e+00,-2.459901422262191772e-01,-2.788496732711791992e+00
7.205213339972081632e-02,1.154374821196635093e-01,2.752026319503784180e-01,-2.677588701248168945e+00,9.871048331260681152e-01,-2.638582706451416016e+00
7.209180492929563588e-02,1.151675240790199506e-01,3.500962555408477783e-01,-2.801083326339721680e+00,-2.305553555488586426e-01,-2.748465538024902344e+00
7.211616098805402608e-02,1.149274735106606549e-01,2.887464761734008789e-01,-2.708367824554443359e+00,1.156217753887176514e-01,-2.793161630630493164e+00
7.211287186652391712e-02,1.146742641978577004e-01,2.799341678619384766e-01,-2.612520933151245117e+00,-6.450064182281494141e-01,-2.637545585632324219e+00
7.213200658477908478e-02,1.143930518197198709e-01,2.776095569133758545e-01,-2.569196224212646484e+00,8.991751670837402344e-01,-2.650398731231689453e+00
7.215268035998093077e-02,1.141081070451236135e-01,3.425461947917938232e-01,-2.526879310607910156e+00,-6.518632769584655762e-01,-2.724434375762939453e+00
7.216320443153725894e-02,1.137896412727857492e-01,2.661736011505126953e-01,-2.396120071411132812e+00,1.220351830124855042e-01,-2.437731504440307617e+00
7.219837160740211202e-02,1.134799816653127846e-01,2.694673240184783936e-01,-2.339226722717285156e+00,2.502838373184204102e-01,-2.270599365234375000e+00
7.217374245041377478e-02,1.131769058128974381e-01,2.437972724437713623e-01,-2.345325946807861328e+00,4.127349555492401123e-01,-2.307785511016845703e+00
7.223020358827708653e-02,1.128702457552216709e-01,2.569996714591979980e-01,-2.210362434387207031e+00,-4.345554113388061523e-01,-2.277111053466796875e+00
7.224834493504384003e-02,1.125949085104116232e-01,3.224642276763916016e-01,-2.245275974273681641e+00,4.984822273254394531e-01,-2.299800872802734375e+00
7.230074479001466492e-02,1.123722401869242105e-01,3.419525921344757080e-01,-2.221697092056274414e+00,5.023457407951354980e-01,-2.230166673660278320e+00
7.229837330046250121e-02,1.121546526034888636e-01,2.712294161319732666e-01,-2.430324077606201172e+00,1.349591761827468872e-01,-2.393051385879516602e+00
7.231982238503505134e-02,1.120042417076863722e-01,3.519864082336425781e-01,-2.458873271942138672e+00,1.378557085990905762e-02,-2.348189830780029297e+00
7.234942567899085852e-02,1.118765875252919484e-01,3.713469505310058594e-01,-2.424014329910278320e+00,4.201036095619201660e-01,-2.414995431900024414e+00
7.231293732172749955e-02,1.117457631982794186e-01,2.946983575820922852e-01,-2.475592613220214844e+00,-3.548112511634826660e-01,-2.439651489257812500e+00
7.228245766151433771e-02,1.116248594585078913e-01,2.876236438751220703e-01,-2.600025653839111328e+00,6.268721818923950195e-01,-2.630017280578613281e+00
7.228401512520978012e-02,1.114594433043646221e-01,2.924759984016418457e-01,-2.566056013107299805e+00,1.110711574554443359e+00,-2.703343629837036133e+00
7.227300052812898890e-02,1.113393558966280228e-01,3.598744869232177734e-01,-2.604747772216796875e+00,4.973003864288330078e-01,-2.664494037628173828e+00
7.231818644705191590e-02,1.111411111203012281e-01,3.063859641551971436e-01,-2.623571395874023438e+00,1.066848874092102051e+00,-2.664013385772705078e+00
7.229435314898144394e-02,1.109529056321343354e-01,3.691807687282562256e-01,-2.561696290969848633e+00,4.969387948513031006e-01,-2.657854557037353516e+00
7.231779832081335069e-02,1.107200311501080614e-01,3.107401132583618164e-01,-2.562004089355468750e+00,-4.779767990112304688e-01,-2.550659179687500000e+00
7.233535127019193045e-02,1.104750035852355983e-01,3.099463880062103271e-01,-2.416889429092407227e+00,2.533800005912780762e-01,-2.505175113677978516e+00
7.231563417289520179e-02,1.102144192316279331e-01,3.699938058853149414e-01,-2.467950344085693359e+00,1.063917279243469238e+00,-2.520802974700927734e+00
7.237526389714521446e-02,1.099961936011345509e-01,3.890211582183837891e-01,-2.447926998138427734e+00,9.814918637275695801e-01,-2.540149688720703125e+00
7.240757986521073608e-02,1.097736812662295364e-01,3.351046144962310791e-01,-2.499069929122924805e+00,-2.297645807266235352e-01,-2.540205001831054688e+00
7.240266605405340505e-02,1.094977494366178444e-01,3.969224691390991211e-01,-2.398345708847045898e+00,-3.497106730937957764e-01,-2.273365497589111328e+00
7.246489095595090579e-02,1.092818821742841534e-01,4.165251553058624268e-01,-2.457264900207519531e+00,5.802176594734191895e-01,-2.452556848526000977e+00
7.251491943817568731e-02,1.090491949451100201e-01,4.356068968772888184e-01,-2.370890617370605469e+00,2.585693001747131348e-01,-2.495435953140258789e+00
7.256164000764500632e-02,1.088303569281407757e-01,4.548102915287017822e-01,-2.358958721160888672e+00,8.245440125465393066e-01,-2.385819673538208008e+00
7.255498132141430245e-02,1.086093813781818240e-01,3.816228806972503662e-01,-2.346867799758911133e+00,9.476948976516723633e-01,-2.300311088562011719e+00
7.258749327854915889e-02,1.083966029256804020e-01,4.623107612133026123e-01,-2.412481307983398438e+00,1.313140392303466797e+00,-2.464962482452392578e+00
7.263751510900343100e-02,1.081576323459746691e-01,4.084220230579376221e-01,-2.240690708160400391e+00,1.475817680358886719e+00,-2.287942171096801758e+00
7.261661111392826717e-02,1.078728090000233564e-01,4.698684811592102051e-01,-2.213589191436767578e+00,2.684397101402282715e-01,-2.296262979507446289e+00
7.268290109111914810e-02,1.076207852240046170e-01,6.212443113327026367e-01,-2.134494304656982422e+00,1.640310525894165039e+00,-2.163877010345458984e+00
7.267802220065092134e-02,1.073841785738361143e-01,8.499395251274108887e-01,-1.954888820648193359e+00,1.601892590522766113e+00,-2.002358913421630859e+00
7.267091140768550117e-02,1.071623161788015921e-01,9.846056699752807617e-01,-1.730274081230163574e+00,9.243932962417602539e-01,-1.797699332237243652e+00
7.245572789055346186e-02,1.069931956307682286e-01,1.121337532997131348e+00,-1.686901807785034180e+00,7.691046595573425293e-01,-1.758609175682067871e+00
