# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.551283922554348105e-02,1.635014409013652581e-01,3.851942718029022217e-01,-2.865712881088256836e+00,3.980261683464050293e-01,-3.047935485839843750e+00
-5.525396888918351901e-02,1.633805492506825163e-01,4.329766929149627686e-01,-2.818732261657714844e+00,3.974205255508422852e-01,-2.776092529296875000e+00
-5.503804966699811507e-02,1.631552199629005551e-01,3.625318408012390137e-01,-2.872114419937133789e+00,1.228592276573181152e+00,-2.780062198638916016e+00
-5.469954223122229509e-02,1.629422483097034413e-01,3.228090107440948486e-01,-2.979261159896850586e+00,3.990545868873596191e-01,-2.868791580200195312e+00
-5.434006288709676558e-02,1.626451748546332565e-01,3.089660704135894775e-01,-3.002267599105834961e+00,-1.816976070404052734e-02,-3.037884235382080078e+00
-5.392810441822187828e-02,1.623159131358241636e-01,2.835049331188201904e-01,-3.013454914093017578e+00,3.737354278564453125e-02,-2.898092746734619141e+00
-5.345931784917026808e-02,1.619714993411341675e-01,2.631185948848724365e-01,-2.947281599044799805e+00,-5.677987337112426758e-01,-2.938829898834228516e+00
-5.287771577778507814e-02,1.614699920739206540e-01,1.175754517316818237e-01,-2.880406379699707031e+00,3.427813649177551270e-01,-2.863816738128662109e+00
-5.232743213175380936e-02,1.610807191226514001e-01,1.575613915920257568e-01,-2.907069921493530273e+00,-1.446823477745056152e-01,-2.911349773406982422e+00
-5.169458654637271167e-02,1.605369018063697029e-01,8.961504697799682617e-02,-2.946895599365234375e+00,2.551209330558776855e-01,-2.975301265716552734e+00
-5.102955985421825380e-02,1.600567307714181042e-01,1.429807692766189575e-01,-2.857322692871093750e+00,6.536024212837219238e-01,-3.027521133422851562e+00
-5.023719198916767881e-02,1.594511855344322437e-01,1.353419572114944458e-01,-2.805776357650756836e+00,-6.757136583328247070e-01,-2.879726409912109375e+00
-4.920700644569704629e-02,1.587714354058410993e-01,1.184084638953208923e-01,-2.715074300765991211e+00,7.750524580478668213e-02,-2.975897789001464844e+00
-4.821413737382693188e-02,1.580315926897730427e-01,-4.639603942632675171e-02,-2.414923429489135742e+00,1.201544702053070068e-01,-2.457356929779052734e+00
-4.719284289258640630e-02,1.572925424047998400e-01,-1.496955659240484238e-02,-2.143550157546997070e+00,8.713030815124511719e-02,-2.130950689315795898e+00
-4.611696064612591517e-02,1.564711616309526487e-01,1.770523749291896820e-02,-1.870970964431762695e+00,-2.267022728919982910e-01,-1.909001708030700684e+00
-4.510026260753066674e-02,1.558214988703898740e-01,7.162398099899291992e-01,-2.427843093872070312e+00,5.539606213569641113e-01,-2.719310045242309570e+00
-4.420414320439053357e-02,1.550854231345718814e-01,6.267150044441223145e-01,-2.369814872741699219e+00,4.808560609817504883e-01,-2.612029552459716797e+00
-4.322172643165557437e-02,1.543896300987171732e-01,7.838568091392517090e-01,-2.246988773345947266e+00,7.121844291687011719e-01,-2.292093038558959961e+00
-4.229383392039906542e-02,1.536952078581493852e-01,8.821758627891540527e-01,-2.146041154861450195e+00,1.223362207412719727e+00,-2.106470584869384766e+00
-4.131779652253958490e-02,1.531253517348331872e-01,9.130365848541259766e-01,-2.304289579391479492e+00,1.914724707603454590e+00,-2.294620990753173828e+00
-4.044107801220209186e-02,1.524994131681975396e-01,9.567160010337829590e-01,-2.100822210311889648e+00,1.484704375267028809e+00,-1.952566385269165039e+00
-3.937078794474110910e-02,1.517882711571466592e-01,9.327500462532043457e-01,-2.158196926116943359e+00,6.359611153602600098e-01,-2.042405366897583008e+00
-3.834357971598820192e-02,1.510841818171126671e-01,1.032829046249389648e+00,-2.095026731491088867e+00,7.332623004913330078e-01,-2.272074699401855469e+00
-3.712962957672324982e-02,1.502231687078879607e-01,8.816139101982116699e-01,-1.847292304039001465e+00,7.323999404907226562e-01,-2.005064010620117188e+00
-3.664850091823186606e-02,1.495981341531427422e-01,7.442735433578491211e-01,-2.376355648040771484e+00,4.794716238975524902e-01,-2.324883937835693359e+00
-3.609168180358736377e-02,1.490143907539902557e-01,6.180406212806701660e-01,-2.238161087036132812e+00,-1.956069469451904297e-01,-2.248339653015136719e+00
-3.567257098886611466e-02,1.485475890961018564e-01,6.317218542098999023e-01,-2.575292587280273438e+00,1.371780157089233398e+00,-2.571625947952270508e+00
-3.531717510116576253e-02,1.481778117576287856e-01,7.676866054534912109e-01,-2.622164487838745117e+00,8.563578128814697266e-02,-2.628584384918212891e+00
-3.494466642705044979e-02,1.478069875850395176e-01,6.630921363830566406e-01,-2.751135826110839844e+00,1.690979361534118652e+00,-2.844380140304565430e+00
-3.457392937969978874e-02,1.474913244626284148e-01,6.914297342300415039e-01,-2.921193361282348633e+00,1.406773924827575684e+00,-2.949359655380249023e+00
-3.405827983629777789e-02,1.471363675690015582e-01,7.251914739608764648e-01,-2.783063650131225586e+00,5.650843381881713867e-01,-2.772537946701049805e+00
-3.326654638632657590e-02,1.465965466759018010e-01,7.224413156509399414e-01,-2.554028272628784180e+00,1.412327766418457031e+00,-2.497445106506347656e+00
-3.222586942981611746e-02,1.461399872136911193e-01,7.623209953308105469e-01,-2.334593296051025391e+00,7.574177384376525879e-01,-2.317184925079345703e+00
-3.089728223137838681e-02,1.457422703637107908e-01,1.212921500205993652e+00,-2.053709506988525391e+00,9.923677444458007812e-01,-2.102212905883789062e+00
-2.986406415343839660e-02,1.448799128549624338e-01,1.116755008697509766e+00,-1.861573100090026855e+00,1.854083538055419922e+00,-1.827499985694885254e+00
-2.879542857407028922e-02,1.440264172670949749e-01,9.173476696014404297e-01,-1.795282244682312012e+00,7.585827112197875977e-01,-1.689944863319396973e+00
-2.748252176499599297e-02,1.432492028192933753e-01,1.130115628242492676e+00,-1.575710654258728027e+00,1.663844347000122070e+00,-1.660264730453491211e+00
-2.642080290551163113e-02,1.425253637262592077e-01,1.192015409469604492e+00,-1.656949043273925781e+00,8.500679731369018555e-01,-1.637582182884216309e+00
-2.531325164142830819e-02,1.416579675401161142e-01,1.100113511085510254e+00,-1.526673197746276855e+00,8.711026906967163086e-01,-1.605092763900756836e+00
-2.444675309173090227e-02,1.409779009510324366e-01,1.040961861610412598e+00,-1.537234544754028320e+00,6.821023821830749512e-01,-1.518097519874572754e+00
-2.373285764926917618e-02,1.404103088635309804e-01,9.666791558265686035e-01,-1.699316382408142090e+00,4.461799860000610352e-01,-1.415211915969848633e+00
-2.308360897150839308e-02,1.399210449700252490e-01,8.721343874931335449e-01,-1.881665945053100586e+00,9.529224634170532227e-01,-1.887109160423278809e+00
-2.250492088040392802e-02,1.394960177669415657e-01,8.264613151550292969e-01,-2.004449605941772461e+00,1.759020209312438965e+00,-1.979388952255249023e+00
-2.209680070251436590e-02,1.391619223247852755e-01,6.661608815193176270e-01,-2.127608060836791992e+00,1.244629025459289551e+00,-2.199579000473022461e+00
-2.171520025097702089e-02,1.388474959019397603e-01,5.770119428634643555e-01,-2.268923759460449219e+00,1.333722352981567383e+00,-2.264287471771240234e+00
-2.142799982192049313e-02,1.386095420518781429e-01,4.908438026905059814e-01,-2.180773973464965820e+00,-1.123818755149841309e-01,-2.143566608428955078e+00
-2.109669957323294376e-02,1.383336433120598286e-01,4.077152311801910400e-01,-2.385058403015136719e+00,-4.192818999290466309e-01,-2.440900325775146484e+00
-2.084355659309347630e-02,1.381218102050520702e-01,3.306225836277008057e-01,-2.434015512466430664e+00,1.786436736583709717e-01,-2.346120834350585938e+00
-2.053392955172968215e-02,1.378919825925764564e-01,2.526188790798187256e-01,-2.543407678604125977e+00,3.363832235336303711e-01,-2.628809213638305664e+00
-2.015018926380533759e-02,1.377311360500026449e-01,2.332665026187896729e-01,-2.648710966110229492e+00,5.264371633529663086e-02,-2.772328615188598633e+00
-1.978514362794761561e-02,1.376237325475482276e-01,3.328373134136199951e-01,-2.552169322967529297e+00,-5.014220476150512695e-01,-2.538216590881347656e+00
-1.955991449899031898e-02,1.374252275634154641e-01,5.923920497298240662e-02,-2.665257453918457031e+00,-4.182586967945098877e-01,-2.637596845626831055e+00
-1.933010153587955138e-02,1.372686104803464147e-01,1.125113945454359055e-02,-2.660617828369140625e+00,-7.873407602310180664e-01,-2.646589040756225586e+00
-1.909656960091840605e-02,1.371988404522636873e-01,1.433720141649246216e-01,-2.839417219161987305e+00,-1.978707909584045410e-01,-2.872091531753540039e+00
-1.892303963236398323e-02,1.370343086250704889e-01,-8.255441486835479736e-02,-2.971080303192138672e+00,-5.624552369117736816e-01,-2.946041345596313477e+00
-1.856563214544081075e-02,1.368619868509462489e-01,-7.388762384653091431e-02,-2.906381845474243164e+00,4.715145528316497803e-01,-2.932576417922973633e+00
-1.819492017190370292e-02,1.366925056111576442e-01,-1.146875470876693726e-01,-2.957222700119018555e+00,1.153208017349243164e-01,-2.750806093215942383e+00
-1.767665442305164925e-02,1.364963496535092080e-01,-2.676486782729625702e-02,-2.933528184890747070e+00,8.991056680679321289e-01,-2.951755762100219727e+00
-1.713256520362967106e-02,1.363497821533009857e-01,-1.058269292116165161e-01,-2.890222072601318359e+00,8.077884912490844727e-01,-2.889992713928222656e+00
-1.654333564708422577e-02,1.362455459687896275e-01,5.695340782403945923e-02,-2.850274085998535156e+00,-2.648600339889526367e-01,-2.906261444091796875e+00
-1.586246507551097862e-02,1.361176978978135554e-01,1.070116087794303894e-01,-2.743786096572875977e+00,-8.264017105102539062e-02,-2.893038988113403320e+00
-1.517981852738670145e-02,1.360354908406982422e-01,9.925566613674163818e-02,-2.752084016799926758e+00,3.351022601127624512e-01,-2.645982265472412109e+00
-1.439035324235599100e-02,1.359679841168494052e-01,2.276505082845687866e-01,-2.683192014694213867e+00,-1.741307973861694336e-01,-2.894364595413208008e+00
-1.351747162209940289e-02,1.358125736348973212e-01,2.383961230516433716e-01,-2.672602653503417969e+00,-3.011177778244018555e-01,-2.741597890853881836e+00
-1.264044123792229524e-02,1.357448202086220801e-01,3.050874173641204834e-01,-2.362076044082641602e+00,1.007680892944335938e-01,-2.363019466400146484e+00
-1.159527801755479148e-02,1.355635331083152595e-01,3.889793455600738525e-01,-2.336852312088012695e+00,-1.832376718521118164e-01,-2.359463453292846680e+00
-1.052996143434743737e-02,1.354476462552764993e-01,4.783051013946533203e-01,-2.356785058975219727e+00,-1.738245785236358643e-01,-2.232797384262084961e+00
-9.430149965128573064e-03,1.352808710988022411e-01,5.211389660835266113e-01,-2.255883693695068359e+00,2.597988247871398926e-01,-2.478545427322387695e+00
-8.134987681597344311e-03,1.351502890385169187e-01,6.055009961128234863e-01,-2.084257841110229492e+00,3.534338474273681641e-01,-2.043470859527587891e+00
-6.750979674916973705e-03,1.350435058767155416e-01,7.803996205329895020e-01,-1.889165520668029785e+00,6.956928968429565430e-01,-1.930203199386596680e+00
-5.423515134609188659e-03,1.349235488515452275e-01,8.521475195884704590e-01,-1.807975649833679199e+00,6.215113997459411621e-01,-1.782947063446044922e+00
-4.277603947168362453e-03,1.347308117532593497e-01,9.194811582565307617e-01,-1.920880317687988281e+00,8.682464361190795898e-01,-2.001900196075439453e+00
-3.035886551732119853e-03,1.346415227248457525e-01,9.141308069229125977e-01,-1.932429194450378418e+00,8.590325713157653809e-01,-2.014147043228149414e+00
-2.015162444692131238e-03,1.345644285186445022e-01,8.541056513786315918e-01,-1.885993003845214844e+00,7.876543998718261719e-01,-1.820511579513549805e+00
-1.022757619658656858e-03,1.344168885762190013e-01,8.996370434761047363e-01,-1.975384593009948730e+00,1.021752715110778809e+00,-1.983688950538635254e+00
-4.407600297216818230e-05,1.343083826536056458e-01,8.867874741554260254e-01,-1.949131369590759277e+00,1.080165386199951172e+00,-1.995208501815795898e+00
9.506336319721198080e-04,1.341745569682683825e-01,9.739339947700500488e-01,-1.860465884208679199e+00,1.098456978797912598e+00,-1.762671232223510742e+00
2.051886706693456519e-03,1.340164184461769825e-01,1.026617407798767090e+00,-1.725211381912231445e+00,1.049369573593139648e+00,-1.679367661476135254e+00
3.154042896763603610e-03,1.338494739090188290e-01,1.090297341346740723e+00,-1.638320684432983398e+00,1.168765544891357422e+00,-1.645277380943298340e+00
4.366584944803617030e-03,1.337454995814556236e-01,1.216726422309875488e+00,-1.426192879676818848e+00,1.265998601913452148e+00,-1.453835129737854004e+00
5.661454334560903079e-03,1.336304878823391662e-01,1.237017989158630371e+00,-1.367721915245056152e+00,1.315319538116455078e+00,-1.368217706680297852e+00
6.819927036652448371e-03,1.335541604381702274e-01,1.258563160896301270e+00,-1.371986150741577148e+00,1.392337322235107422e+00,-1.376777291297912598e+00
7.660418491479886738e-03,1.334849533984110159e-01,1.145024776458740234e+00,-1.403401374816894531e+00,1.124873518943786621e+00,-1.414112448692321777e+00
8.302265100048514257e-03,1.333937403836095159e-01,8.302304744720458984e-01,-1.470163702964782715e+00,1.101793766021728516e+00,-1.481853365898132324e+00
8.757846888040210498e-03,1.333602133204236095e-01,7.337070107460021973e-01,-1.751353621482849121e+00,6.035134196281433105e-01,-1.784917354583740234e+00
9.058749593879936168e-03,1.333362357180028490e-01,4.972262680530548096e-01,-1.821295976638793945e+00,5.444482564926147461e-01,-1.796323180198669434e+00
9.243088878357424987e-03,1.332622069911917062e-01,3.044403791427612305e-01,-1.913186192512512207e+00,1.121142506599426270e-01,-1.825646758079528809e+00
9.515622002239584876e-03,1.332649463106164722e-01,3.444546759128570557e-01,-2.074849128723144531e+00,5.751359462738037109e-01,-2.042866468429565430e+00
9.711209614849197758e-03,1.332111170294709990e-01,8.898834139108657837e-02,-2.052251100540161133e+00,6.174194812774658203e-02,-2.062284946441650391e+00
9.964869095058892512e-03,1.331725507287598864e-01,1.865059435367584229e-01,-2.034132719039916992e+00,5.903096497058868408e-02,-2.096733808517456055e+00
1.038339478978123065e-02,1.331801680257003184e-01,2.886671423912048340e-01,-2.009731292724609375e+00,5.296899676322937012e-01,-2.029272794723510742e+00
1.084473758113663200e-02,1.331239451783714778e-01,4.689257964491844177e-02,-2.029425859451293945e+00,4.750819802284240723e-01,-2.091340780258178711e+00
1.134873893474096229e-02,1.330487286633843524e-01,9.965370595455169678e-02,-1.870609402656555176e+00,1.249150484800338745e-01,-1.956327438354492188e+00
1.194664034501866090e-02,1.330166920077839043e-01,1.705519556999206543e-01,-1.926848292350769043e+00,4.515688717365264893e-01,-1.909659862518310547e+00
1.261375841398881814e-02,1.328981447409101624e-01,1.240396723151206970e-01,-1.857063651084899902e+00,-1.121100187301635742e-01,-1.904420375823974609e+00
1.331524860326815940e-02,1.328096049914505306e-01,7.706399261951446533e-02,-1.844548106193542480e+00,1.887556165456771851e-01,-1.945303440093994141e+00
1.406649793720551878e-02,1.327918693039451259e-01,1.524248272180557251e-01,-1.823184967041015625e+00,2.418852150440216064e-01,-1.824346303939819336e+00
1.469272113904265820e-02,1.327016179947367314e-01,5.972430482506752014e-02,-1.739237070083618164e+00,-3.322741687297821045e-01,-1.756043076515197754e+00
1.527879190078491878e-02,1.326244414975733810e-01,-4.781064391136169434e-02,-1.843630909919738770e+00,5.171645879745483398e-01,-1.829476714134216309e+00
1.585164178314821259e-02,1.326303910385291940e-01,-9.320674091577529907e-02,-1.771817564964294434e+00,4.683915972709655762e-01,-1.630450248718261719e+00
1.636530923089986322e-02,1.325317749942568901e-01,-2.040795981884002686e-01,-1.882416963577270508e+00,3.450615406036376953e-01,-1.956507086753845215e+00
1.677337390812677631e-02,1.324851209476280989e-01,-3.904291093349456787e-01,-1.887631416320800781e+00,-2.579408884048461914e-01,-1.877787590026855469e+00
1.723464555599826808e-02,1.324527301434883508e-01,-4.020783603191375732e-01,-1.959981441497802734e+00,-6.013938188552856445e-01,-2.024642467498779297e+00
1.756940558253644591e-02,1.324234304321520450e-01,-5.343160629272460938e-01,-1.914687156677246094e+00,-9.828274250030517578e-01,-1.901189923286437988e+00
1.786121249325602067e-02,1.324023511160980493e-01,-7.889193892478942871e-01,-2.050776004791259766e+00,-5.934380888938903809e-01,-2.140863656997680664e+00
1.811237172732851897e-02,1.323352559098038561e-01,-8.063318133354187012e-01,-2.078573942184448242e+00,-8.070237636566162109e-01,-2.034831047058105469e+00
1.839816719048294191e-02,1.323272979883495792e-01,-8.285101056098937988e-01,-2.166834592819213867e+00,-8.827739357948303223e-01,-2.232088088989257812e+00
