# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.087727976351329562e-02,1.378575968375775895e-01,1.392823815345764160e+00,-2.315186023712158203e+00,1.431871891021728516e+00,-2.412588357925415039e+00
7.080764812562587163e-02,1.376226821744802042e-01,1.443665027618408203e+00,-2.228559970855712891e+00,1.184572219848632812e+00,-2.212792396545410156e+00
7.078042923902094774e-02,1.374696281618163207e-01,1.450308680534362793e+00,-2.376508474349975586e+00,1.269216656684875488e+00,-2.332698106765747070e+00
7.071828714196173871e-02,1.373174975048513657e-01,1.446487545967102051e+00,-2.520946025848388672e+00,1.656049489974975586e+00,-2.576601743698120117e+00
7.072130067650569951e-02,1.371219421598184329e-01,1.463010191917419434e+00,-2.443603515625000000e+00,1.395044088363647461e+00,-2.331453561782836914e+00
7.071840984774718786e-02,1.370705460110950846e-01,1.500205159187316895e+00,-2.757804393768310547e+00,1.444205284118652344e+00,-2.817298412322998047e+00
7.075055557101517234e-02,1.368614062159845546e-01,1.592639088630676270e+00,-2.736173391342163086e+00,1.807856798171997070e+00,-2.650908231735229492e+00
7.080381718682818293e-02,1.367242818253360248e-01,1.638547778129577637e+00,-2.734738826751708984e+00,1.325873255729675293e+00,-2.692549228668212891e+00
7.087571488432103939e-02,1.365385829353152614e-01,1.684573292732238770e+00,-2.779628753662109375e+00,1.746645450592041016e+00,-2.873787164688110352e+00
7.088770207468279849e-02,1.363501540753982166e-01,1.639370918273925781e+00,-2.897759675979614258e+00,1.726069808006286621e+00,-2.917702674865722656e+00
7.097534463294824514e-02,1.360892902454018949e-01,1.679431915283203125e+00,-2.859795570373535156e+00,1.590492129325866699e+00,-2.764445543289184570e+00
7.094028960167775288e-02,1.358909793500620578e-01,1.617112636566162109e+00,-2.831340312957763672e+00,1.352855682373046875e+00,-2.894206047058105469e+00
7.100780859767351350e-02,1.356208840267520144e-01,1.708385944366455078e+00,-2.711058378219604492e+00,1.682774305343627930e+00,-2.866280555725097656e+00
7.099652644811871305e-02,1.353616946487101458e-01,1.648843169212341309e+00,-2.870591402053833008e+00,1.734117031097412109e+00,-2.778921127319335938e+00
7.099870970088087430e-02,1.350598833595221537e-01,1.644034266471862793e+00,-2.869926691055297852e+00,1.557246446609497070e+00,-2.875859737396240234e+00
7.105301602340599598e-02,1.347271464479024294e-01,1.725102186203002930e+00,-2.641676425933837891e+00,1.847507238388061523e+00,-2.796103000640869141e+00
7.106982071017223235e-02,1.343772162627054900e-01,1.660781979560852051e+00,-2.758370399475097656e+00,1.632597088813781738e+00,-2.687424182891845703e+00
7.104941475262682715e-02,1.339787117928668281e-01,1.640278458595275879e+00,-2.577835798263549805e+00,1.595510005950927734e+00,-2.656451702117919922e+00
7.114313141049093125e-02,1.335546511547296422e-01,1.722737550735473633e+00,-2.520791530609130859e+00,1.559671044349670410e+00,-2.472429752349853516e+00
7.116072163013016649e-02,1.331311875794985444e-01,1.644969701766967773e+00,-2.460378646850585938e+00,1.768524885177612305e+00,-2.412552833557128906e+00
7.117487128279820219e-02,1.327302890123979728e-01,1.633895516395568848e+00,-2.404729127883911133e+00,1.556189894676208496e+00,-2.532029390335083008e+00
7.122544947623675460e-02,1.323702918331172429e-01,1.572307109832763672e+00,-2.508555650711059570e+00,1.397143602371215820e+00,-2.393088102340698242e+00
7.120768241811729904e-02,1.319119785803605227e-01,1.683159232139587402e+00,-2.364654541015625000e+00,1.725615382194519043e+00,-2.110845565795898438e+00
7.123453687692440917e-02,1.315634702862864547e-01,1.549435853958129883e+00,-2.467077255249023438e+00,1.930078029632568359e+00,-2.523124217987060547e+00
7.120207388244323421e-02,1.312537896524655912e-01,1.602249383926391602e+00,-2.334103107452392578e+00,1.557094693183898926e+00,-2.362663269042968750e+00
7.118136884287498689e-02,1.309671335676636517e-01,1.660678505897521973e+00,-2.343801021575927734e+00,1.320807576179504395e+00,-2.359781742095947266e+00
7.112172738120385584e-02,1.307073993957146019e-01,1.503720045089721680e+00,-2.519559860229492188e+00,1.449347972869873047e+00,-2.528826236724853516e+00
7.109600488941705820e-02,1.304914071051113122e-01,1.425048232078552246e+00,-2.640503644943237305e+00,1.751960635185241699e+00,-2.574462890625000000e+00
7.098697215417044959e-02,1.302792032803621602e-01,1.544838190078735352e+00,-2.559567928314208984e+00,1.599949359893798828e+00,-2.628657102584838867e+00
7.093050016980662065e-02,1.300476345532858846e-01,1.598740816116333008e+00,-2.746597290039062500e+00,1.539635181427001953e+00,-2.896116971969604492e+00
7.088475445737398017e-02,1.297941898028176499e-01,1.516478538513183594e+00,-2.713862180709838867e+00,1.354168534278869629e+00,-2.786612272262573242e+00
7.081387357719585995e-02,1.295221383609714283e-01,1.489717006683349609e+00,-2.733724355697631836e+00,1.412946105003356934e+00,-2.752861738204956055e+00
7.076161527981775223e-02,1.291719790749306929e-01,1.396530866622924805e+00,-2.684331655502319336e+00,1.780480504035949707e+00,-2.631281852722167969e+00
7.079031714237923878e-02,1.288644137209297436e-01,1.472754240036010742e+00,-2.623143196105957031e+00,1.621845483779907227e+00,-2.709220886230468750e+00
7.071697202678994820e-02,1.285145386516317045e-01,1.437761425971984863e+00,-2.757470369338989258e+00,1.760197758674621582e+00,-2.585528850555419922e+00
7.068623675853751009e-02,1.281988821732232275e-01,1.420826315879821777e+00,-2.602686405181884766e+00,9.964111447334289551e-01,-2.750301361083984375e+00
7.067455683496579044e-02,1.278214789943648011e-01,1.397094845771789551e+00,-2.580463647842407227e+00,1.409061789512634277e+00,-2.536984205245971680e+00
7.057740858401775896e-02,1.274625287012034203e-01,1.362519502639770508e+00,-2.704133272171020508e+00,8.856408596038818359e-01,-2.640978813171386719e+00
7.054238639436230529e-02,1.271357568031787066e-01,1.269337177276611328e+00,-2.565613269805908203e+00,1.174252152442932129e+00,-2.581160306930541992e+00
7.039452681919464161e-02,1.267437457862690964e-01,1.199861526489257812e+00,-2.626717805862426758e+00,6.393526196479797363e-01,-2.697854757308959961e+00
7.039481698898247819e-02,1.264586693582738230e-01,1.258133888244628906e+00,-2.704098463058471680e+00,1.264788985252380371e+00,-2.767718076705932617e+00
7.023935466496261659e-02,1.261153663982044759e-01,1.196901440620422363e+00,-2.655983924865722656e+00,1.195909142494201660e+00,-2.598404407501220703e+00
7.020446093163867918e-02,1.258143345885778808e-01,1.104654550552368164e+00,-2.651900768280029297e+00,8.686558604240417480e-01,-2.716097354888916016e+00
7.016865991460347063e-02,1.254738898903567934e-01,1.145745635032653809e+00,-2.657867431640625000e+00,1.196827888488769531e+00,-2.432043552398681641e+00
7.008835431001608773e-02,1.251785983501780830e-01,1.108160138130187988e+00,-2.671116352081298828e+00,5.203982591629028320e-01,-2.390177488327026367e+00
7.002252996676108787e-02,1.248750066822587601e-01,1.006586551666259766e+00,-2.614151477813720703e+00,5.516519546508789062e-01,-2.551657676696777344e+00
6.994005218230045506e-02,1.245573734887803763e-01,9.708904027938842773e-01,-2.692583322525024414e+00,4.881036579608917236e-01,-2.560682296752929688e+00
6.986221869346663504e-02,1.242310895018614580e-01,1.068753123283386230e+00,-2.774173021316528320e+00,4.766458868980407715e-01,-2.844246625900268555e+00
6.982212794937592282e-02,1.239438989206683162e-01,1.043834328651428223e+00,-2.715183734893798828e+00,1.023773908615112305e+00,-2.810427904129028320e+00
6.984645163404019919e-02,1.236907835790513610e-01,9.123998880386352539e-01,-2.805453777313232422e+00,3.068834543228149414e-01,-2.895205020904541016e+00
6.975152188446602508e-02,1.233638934532565734e-01,9.432076215744018555e-01,-2.741511344909667969e+00,1.353826761245727539e+00,-2.626067399978637695e+00
6.978524687679160676e-02,1.230426066159712867e-01,7.376716732978820801e-01,-2.805884838104248047e+00,5.950908064842224121e-01,-2.765091657638549805e+00
6.971693091054011193e-02,1.227082788526590168e-01,1.049000024795532227e+00,-2.665884733200073242e+00,1.157651901245117188e+00,-2.538813352584838867e+00
6.976718763554376479e-02,1.223970573661945921e-01,9.977402687072753906e-01,-2.641423225402832031e+00,4.111209511756896973e-01,-2.627507448196411133e+00
6.977869579959941615e-02,1.219822239141991199e-01,9.857148528099060059e-01,-2.529707193374633789e+00,1.153689026832580566e+00,-2.387806653976440430e+00
6.977652779076759515e-02,1.215922203378140415e-01,9.617567062377929688e-01,-2.472192049026489258e+00,8.454712629318237305e-01,-2.481348752975463867e+00
6.977712787774190129e-02,1.211795430463892820e-01,8.852593898773193359e-01,-2.418654203414916992e+00,1.598687887191772461e+00,-2.421371459960937500e+00
6.975811112137560166e-02,1.207060913357726750e-01,8.614003658294677734e-01,-2.337427377700805664e+00,2.917666435241699219e-01,-2.308347225189208984e+00
6.984945301674475027e-02,1.202864378078594143e-01,9.424690008163452148e-01,-2.129898071289062500e+00,1.030879378318786621e+00,-2.188587188720703125e+00
6.986852160189896410e-02,1.198600776911110388e-01,9.297746419906616211e-01,-2.107155323028564453e+00,8.301557302474975586e-01,-2.204709768295288086e+00
6.985348032751700909e-02,1.194034528325018663e-01,9.727857112884521484e-01,-2.105636119842529297e+00,1.063088536262512207e+00,-2.042150735855102539e+00
6.989049677713367326e-02,1.190886799425757564e-01,7.118343710899353027e-01,-2.169247627258300781e+00,4.611744880676269531e-01,-2.205903053283691406e+00
6.989157082536512355e-02,1.188235667980979127e-01,9.876421689987182617e-01,-2.193629026412963867e+00,4.228470623493194580e-01,-2.084007978439331055e+00
6.989790937282042149e-02,1.185651653051584820e-01,8.527772426605224609e-01,-2.355587005615234375e+00,8.128965497016906738e-01,-2.359007835388183594e+00
6.980436111778116903e-02,1.183078260531954667e-01,8.260056972503662109e-01,-2.554157733917236328e+00,4.009760320186614990e-01,-2.617540359497070312e+00
6.975885959486687049e-02,1.180767236297826650e-01,9.480568766593933105e-01,-2.549595117568969727e+00,8.035703897476196289e-01,-2.599747657775878906e+00
6.975000602295158836e-02,1.178396165564573606e-01,8.141701817512512207e-01,-2.531603097915649414e+00,7.199523448944091797e-01,-2.553064107894897461e+00
6.968958021213761400e-02,1.175609403819422305e-01,8.631252050399780273e-01,-2.492323398590087891e+00,9.630053043365478516e-01,-2.487778663635253906e+00
6.971143192228419772e-02,1.172875050753583170e-01,8.674324750900268555e-01,-2.501220941543579102e+00,1.303562521934509277e-01,-2.532978534698486328e+00
6.967105334601247923e-02,1.169721669359129190e-01,7.775680422782897949e-01,-2.425015687942504883e+00,1.210102081298828125e+00,-2.477828979492187500e+00
6.966470405439349756e-02,1.166275564260975395e-01,8.352746963500976562e-01,-2.335475206375122070e+00,5.809783935546875000e-01,-2.344428062438964844e+00
6.963845975860792625e-02,1.162643745427494185e-01,7.485197782516479492e-01,-2.305683612823486328e+00,9.613376855850219727e-01,-2.333491802215576172e+00
6.964184611330559438e-02,1.159227794654143773e-01,6.697067022323608398e-01,-2.276323795318603516e+00,6.610665321350097656e-01,-2.402129173278808594e+00
6.966942110696346113e-02,1.155392819159255513e-01,8.013205528259277344e-01,-2.230860710144042969e+00,1.259735584259033203e+00,-2.262441158294677734e+00
6.964156157160097949e-02,1.152158786546607222e-01,7.831017971038818359e-01,-2.212367534637451172e+00,1.131324052810668945e+00,-2.292531013488769531e+00
6.968199435941646591e-02,1.148383475709273405e-01,7.879045605659484863e-01,-2.161965370178222656e+00,5.253818035125732422e-01,-2.288813829421997070e+00
6.965669383359694711e-02,1.144439685752990932e-01,6.961491107940673828e-01,-2.185635566711425781e+00,8.938413858413696289e-02,-2.199016094207763672e+00
6.967117843643924613e-02,1.140882498651910881e-01,8.257321119308471680e-01,-2.080228567123413086e+00,5.685227513313293457e-01,-2.034154176712036133e+00
6.970106681392645998e-02,1.137269784036860631e-01,7.625079751014709473e-01,-2.035729408264160156e+00,5.302643179893493652e-01,-2.075540065765380859e+00
6.970584442386210111e-02,1.133505377278273274e-01,7.532393336296081543e-01,-1.994600772857666016e+00,1.217700839042663574e-01,-1.956284284591674805e+00
6.967971955258570049e-02,1.129656300537596053e-01,7.290381193161010742e-01,-2.018203735351562500e+00,1.151039600372314453e+00,-1.921684861183166504e+00
6.971273834521074519e-02,1.125958767476755995e-01,6.608886122703552246e-01,-1.898331403732299805e+00,4.779407382011413574e-01,-1.882973194122314453e+00
6.973833840768403625e-02,1.122108227558494126e-01,7.269082665443420410e-01,-1.840508580207824707e+00,5.646143555641174316e-01,-1.791326165199279785e+00
6.970545264768836236e-02,1.117811730903580519e-01,6.379481554031372070e-01,-1.759334802627563477e+00,2.181327044963836670e-01,-1.679131627082824707e+00
6.981020037479822304e-02,1.113615409621166730e-01,7.981314659118652344e-01,-1.675340414047241211e+00,5.736578106880187988e-01,-1.599845886230468750e+00
6.986317819313483946e-02,1.109152511123762674e-01,7.381308078765869141e-01,-1.507966518402099609e+00,1.072908639907836914e+00,-1.413832187652587891e+00
6.993044401814282884e-02,1.104912383077535365e-01,7.520487308502197266e-01,-1.400434255599975586e+00,1.076752990484237671e-01,-1.369743704795837402e+00
6.996668246347564901e-02,1.100406489230545681e-01,7.529181838035583496e-01,-1.309644699096679688e+00,9.793276786804199219e-01,-1.268131017684936523e+00
6.997284087638711014e-02,1.096044830788264063e-01,6.728917360305786133e-01,-1.082468509674072266e+00,-1.699398159980773926e-01,-1.166738748550415039e+00
7.003210683437538497e-02,1.092654641718137920e-01,8.269847631454467773e-01,-1.244441628456115723e+00,7.516369819641113281e-01,-1.239674091339111328e+00
7.005940910430447088e-02,1.089470595776713818e-01,7.700513601303100586e-01,-1.364140272140502930e+00,-2.112922072410583496e-02,-1.356666564941406250e+00
7.006450578689710218e-02,1.087032490431107529e-01,7.768841385841369629e-01,-1.380726814270019531e+00,9.595761299133300781e-01,-1.321804761886596680e+00
7.000255526862714239e-02,1.085163749092501878e-01,7.645744085311889648e-01,-1.458943486213684082e+00,6.111795306205749512e-01,-1.541146039962768555e+00
7.001127873064080798e-02,1.083190984036184051e-01,7.739381194114685059e-01,-1.531086325645446777e+00,2.422225475311279297e-02,-1.527531385421752930e+00
7.000533289087371158e-02,1.082065783749931731e-01,8.540226221084594727e-01,-1.695291042327880859e+00,5.893616080284118652e-01,-1.758784055709838867e+00
6.997690595425043458e-02,1.080238754557901332e-01,7.845995426177978516e-01,-1.839359879493713379e+00,3.391212224960327148e-02,-1.831972360610961914e+00
6.995690537845251911e-02,1.078300168898199268e-01,8.495369553565979004e-01,-1.833787798881530762e+00,7.958775758743286133e-01,-1.802109479904174805e+00
6.996947674388376281e-02,1.075978031921738798e-01,7.228136062622070312e-01,-1.867598772048950195e+00,5.039899349212646484e-01,-1.777784943580627441e+00
6.993439244339058614e-02,1.073303972472131607e-01,8.459517955780029297e-01,-1.825879096984863281e+00,3.236748278141021729e-01,-1.826799869537353516e+00
6.999734938129616169e-02,1.070352933727695549e-01,1.045464158058166504e+00,-1.573290228843688965e+00,9.729075431823730469e-01,-1.570081114768981934e+00
6.996842038259054597e-02,1.067547493935109143e-01,1.200833320617675781e+00,-1.352652192115783691e+00,1.374241590499877930e+00,-1.357825994491577148e+00
6.983453568259781474e-02,1.065193023774738124e-01,1.358090043067932129e+00,-1.180438160896301270e+00,1.556286692619323730e+00,-1.223149418830871582e+00
6.962908387640362462e-02,1.063409944909881610e-01,1.336383700370788574e+00,-1.132198929786682129e+00,1.370164871215820312e+00,-1.110756874084472656e+00
6.928867884089347229e-02,1.062344017016294273e-01,1.405346751213073730e+00,-1.141180276870727539e+00,2.250499963760375977e+00,-1.212744593620300293e+00
6.871464625634113310e-02,1.062477698462877262e-01,1.389131307601928711e+00,-1.386202573776245117e+00,1.828013181686401367e+00,-1.436046600341796875e+00
6.807704313008609842e-02,1.062840857634837488e-01,1.203256607055664062e+00,-1.474882125854492188e+00,1.175635814666748047e+00,-1.473843336105346680e+00
6.734902384303861900e-02,1.063239634420773266e-01,1.025255441665649414e+00,-1.582878232002258301e+00,1.629140973091125488e-01,-1.569722294807434082e+00
6.662808061916304647e-02,1.063505644228677771e-01,1.088436365127563477e+00,-1.603062868118286133e+00,1.493706464767456055e+00,-1.507087230682373047e+00
6.590154771231432340e-02,1.063805474268655904e-01,1.117453336715698242e+00,-1.557070970535278320e+00,2.042502641677856445e+00,-1.565496444702148438e+00
