# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.650779776261456333e-02,1.556038813958566802e-01,-3.571216821670532227e+00,-3.056431770324707031e+00,-3.329556941986083984e+00,-3.019921541213989258e+00
-3.593626368083216449e-02,1.552374409220775298e-01,-3.710792303085327148e+00,-3.067458868026733398e+00,-3.814560890197753906e+00,-3.031116247177124023e+00
-3.540799669620631196e-02,1.548956860826933291e-01,-3.855980396270751953e+00,-3.035000085830688477e+00,-3.929088592529296875e+00,-2.976157903671264648e+00
-3.485144827090044806e-02,1.545324346667254489e-01,-4.004115581512451172e+00,-3.204944610595703125e+00,-3.860253810882568359e+00,-3.168550491333007812e+00
-3.447158567220920400e-02,1.542826046514284011e-01,-4.162237644195556641e+00,-3.665219306945800781e+00,-4.099384307861328125e+00,-3.647506237030029297e+00
-3.441221458573158476e-02,1.542434172651954150e-01,-4.318160533905029297e+00,-4.140514373779296875e+00,-4.275013923645019531e+00,-4.143949508666992188e+00
-3.442196033874991845e-02,1.542498524675796068e-01,-4.481515407562255859e+00,-4.460032463073730469e+00,-4.941827297210693359e+00,-4.448560714721679688e+00
-3.442196033874991845e-02,1.542498524675796068e-01,-4.647443294525146484e+00,-4.775864601135253906e+00,-4.563112258911132812e+00,-4.769962787628173828e+00
-3.442196033874991845e-02,1.542498524675796068e-01,-4.821933269500732422e+00,-5.098546504974365234e+00,-4.584047317504882812e+00,-5.120406627655029297e+00
-3.442196033874991845e-02,1.542498524675796068e-01,-5.003837585449218750e+00,-5.427403926849365234e+00,-4.851447105407714844e+00,-5.546045780181884766e+00
-3.442196033874991845e-02,1.542498524675796068e-01,-5.183834075927734375e+00,-5.743369102478027344e+00,-5.334823608398437500e+00,-5.750733852386474609e+00
-3.442196033874991845e-02,1.542498524675796068e-01,-5.365190982818603516e+00,-6.053220272064208984e+00,-5.367923259735107422e+00,-6.092803478240966797e+00
-3.442196033874991845e-02,1.542498524675796068e-01,-5.550157070159912109e+00,-6.289972305297851562e+00,-6.069169521331787109e+00,-6.368763446807861328e+00
-3.435286885155305892e-02,1.542042087231013103e-01,-5.738754749298095703e+00,-6.636976718902587891e+00,-6.181498527526855469e+00,-6.569387912750244141e+00
-3.445563274191064396e-02,1.542720787770958391e-01,-5.936357975006103516e+00,-7.125400543212890625e+00,-5.904888629913330078e+00,-7.161180973052978516e+00
-3.445120169686084755e-02,1.542691546517994672e-01,-6.139147281646728516e+00,-7.310395717620849609e+00,-6.033652305603027344e+00,-7.327789306640625000e+00
-3.445120169686084755e-02,1.542691546517994672e-01,-6.346260070800781250e+00,-7.622823715209960938e+00,-5.927540302276611328e+00,-7.744784832000732422e+00
-3.445120169686084755e-02,1.542691546517994672e-01,-6.562824249267578125e+00,-7.942381858825683594e+00,-6.054558277130126953e+00,-7.953157424926757812e+00
-3.435552558070011087e-02,1.542059647814463808e-01,-6.774040222167968750e+00,-8.069611549377441406e+00,-6.628443717956542969e+00,-8.085866928100585938e+00
-3.436526735617852213e-02,1.542124032996627925e-01,-6.985016345977783203e+00,-8.497008323669433594e+00,-6.971703529357910156e+00,-8.545179367065429688e+00
-3.436526735617852213e-02,1.542124032996627925e-01,-7.190172672271728516e+00,-8.779845237731933594e+00,-7.374358177185058594e+00,-8.786342620849609375e+00
-3.436526735617852213e-02,1.542124032996627925e-01,-7.400337696075439453e+00,-9.062178611755371094e+00,-7.855203628540039062e+00,-9.095178604125976562e+00
-3.436526735617852213e-02,1.542124032996627925e-01,-7.616483688354492188e+00,-9.347343444824218750e+00,-7.191394805908203125e+00,-9.393680572509765625e+00
-3.430771224262701979e-02,1.541743492539049132e-01,-7.831539154052734375e+00,-9.528779029846191406e+00,-8.012487411499023438e+00,-9.490202903747558594e+00
-3.430859752492532166e-02,1.541749348512444218e-01,-8.043173789978027344e+00,-9.862966537475585938e+00,-7.612763881683349609e+00,-9.943284034729003906e+00
-3.430859752492532166e-02,1.541749348512444218e-01,-8.254002571105957031e+00,-1.012515449523925781e+01,-8.108158111572265625e+00,-1.010786151885986328e+01
-3.430859752492532166e-02,1.541749348512444218e-01,-8.479547500610351562e+00,-1.039904689788818359e+01,-8.617046356201171875e+00,-1.042228507995605469e+01
-3.430859752492532166e-02,1.541749348512444218e-01,-8.710651397705078125e+00,-1.067471122741699219e+01,-8.570582389831542969e+00,-1.077117538452148438e+01
-3.430859752492532166e-02,1.541749348512444218e-01,-8.945717811584472656e+00,-1.094972133636474609e+01,-8.987209320068359375e+00,-1.097659873962402344e+01
-3.430859752492532166e-02,1.541749348512444218e-01,-9.173607826232910156e+00,-1.121173286437988281e+01,-9.092807769775390625e+00,-1.118149948120117188e+01
-3.430859752492532166e-02,1.541749348512444218e-01,-9.430642127990722656e+00,-1.150005722045898438e+01,-9.508102416992187500e+00,-1.155397129058837891e+01
-3.429443368712664642e-02,1.541655647298494358e-01,-9.663394927978515625e+00,-1.175567340850830078e+01,-9.552484512329101562e+00,-1.179938316345214844e+01
-3.424874119721746379e-02,1.542591806703799140e-01,-9.722768783569335938e+00,-1.200932884216308594e+01,-9.288709640502929688e+00,-1.196904850006103516e+01
-3.419583143755469679e-02,1.542180740475749268e-01,-1.008946514129638672e+01,-1.216628170013427734e+01,-1.039079570770263672e+01,-1.220428466796875000e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.033351516723632812e+01,-1.248825645446777344e+01,-1.061280250549316406e+01,-1.252310180664062500e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.061344814300537109e+01,-1.277469444274902344e+01,-1.080789089202880859e+01,-1.276276206970214844e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.089575290679931641e+01,-1.305705642700195312e+01,-1.119520664215087891e+01,-1.308527374267578125e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.116371631622314453e+01,-1.332028293609619141e+01,-1.121738624572753906e+01,-1.338273429870605469e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.144298934936523438e+01,-1.358894062042236328e+01,-1.171621513366699219e+01,-1.349659156799316406e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.174042034149169922e+01,-1.387049674987792969e+01,-1.220763015747070312e+01,-1.393423366546630859e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.204662418365478516e+01,-1.415209484100341797e+01,-1.192143058776855469e+01,-1.418745517730712891e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.233954620361328125e+01,-1.441758441925048828e+01,-1.252754974365234375e+01,-1.452932071685791016e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.265164470672607422e+01,-1.469473075866699219e+01,-1.242421436309814453e+01,-1.452867698669433594e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.295916366577148438e+01,-1.496149826049804688e+01,-1.316557693481445312e+01,-1.512228965759277344e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.326466178894042969e+01,-1.522117328643798828e+01,-1.330743980407714844e+01,-1.526433753967285156e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.357409477233886719e+01,-1.547983360290527344e+01,-1.325749015808105469e+01,-1.527915096282958984e+01
-3.419671632367490832e-02,1.542186602196416456e-01,-1.390629196166992188e+01,-1.575107097625732422e+01,-1.386196136474609375e+01,-1.585279655456542969e+01
-3.418645902817760152e-02,1.542337300450151438e-01,-1.415772056579589844e+01,-1.601065254211425781e+01,-1.409649372100830078e+01,-1.599298477172851562e+01
-3.416023515032431956e-02,1.542722408993855154e-01,-1.452190589904785156e+01,-1.626094245910644531e+01,-1.422272014617919922e+01,-1.629910469055175781e+01
-3.416023515032431956e-02,1.542722408993855154e-01,-1.484076595306396484e+01,-1.650460052490234375e+01,-1.493073272705078125e+01,-1.649226379394531250e+01
-3.416023515032431956e-02,1.542722408993855154e-01,-1.515911483764648438e+01,-1.674537849426269531e+01,-1.549276733398437500e+01,-1.682048988342285156e+01
-3.416023515032431956e-02,1.542722408993855154e-01,-1.549037742614746094e+01,-1.698767662048339844e+01,-1.504566574096679688e+01,-1.702678680419921875e+01
-3.416023515032431956e-02,1.542722408993855154e-01,-1.581461811065673828e+01,-1.722257232666015625e+01,-1.531495666503906250e+01,-1.732199478149414062e+01
-3.416023515032431956e-02,1.542722408993855154e-01,-1.615525245666503906e+01,-1.738993072509765625e+01,-1.663287162780761719e+01,-1.742378616333007812e+01
-3.410361528702632317e-02,1.542347048593634695e-01,-1.649368476867675781e+01,-1.766829490661621094e+01,-1.582790470123291016e+01,-1.779139900207519531e+01
-3.410361528702632317e-02,1.542347048593634695e-01,-1.684992218017578125e+01,-1.790828132629394531e+01,-1.676580810546875000e+01,-1.794115447998046875e+01
-3.416174067134755687e-02,1.541493278796434718e-01,-1.731199645996093750e+01,-1.814081954956054688e+01,-1.719936752319335938e+01,-1.816060829162597656e+01
-3.410361528702632317e-02,1.542347048593634695e-01,-1.755436134338378906e+01,-1.836953926086425781e+01,-1.765422821044921875e+01,-1.837985420227050781e+01
-3.410361528702632317e-02,1.542347048593634695e-01,-1.790406227111816406e+01,-1.859146690368652344e+01,-1.784047126770019531e+01,-1.858559799194335938e+01
-3.410361528702632317e-02,1.542347048593634695e-01,-1.826244544982910156e+01,-1.881345558166503906e+01,-1.807695388793945312e+01,-1.874767303466796875e+01
-3.409049804672570350e-02,1.542539556332264694e-01,-1.854523086547851562e+01,-1.903026008605957031e+01,-1.841589546203613281e+01,-1.901045417785644531e+01
-3.412584870287344030e-02,1.542020614843714332e-01,-1.905044555664062500e+01,-1.923940467834472656e+01,-1.878650283813476562e+01,-1.930883407592773438e+01
-3.406196893100105205e-02,1.542958039882786347e-01,-1.924396133422851562e+01,-1.945174026489257812e+01,-1.935350990295410156e+01,-1.938009643554687500e+01
-3.404499525017921913e-02,1.542735991504654847e-01,-1.968041610717773438e+01,-1.958593559265136719e+01,-1.989690971374511719e+01,-1.960049629211425781e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-1.998389816284179688e+01,-1.984532546997070312e+01,-1.974505615234375000e+01,-1.989757537841796875e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-1.998729705810546875e+01,-1.999356079101562500e+01,-1.954811477661132812e+01,-2.000991058349609375e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-1.999085617065429688e+01,-1.999377441406250000e+01,-1.963865089416503906e+01,-1.996906661987304688e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.997595787048339844e+01,-1.985499954223632812e+01,-2.008122062683105469e+01
-3.400651537500337662e-02,1.542565620059936915e-01,-2.000000000000000000e+01,-1.999271011352539062e+01,-1.998311042785644531e+01,-2.008115196228027344e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.998600578308105469e+01,-1.973820114135742188e+01,-1.989639091491699219e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.998530197143554688e+01,-2.006624221801757812e+01,-1.989554023742675781e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999133300781250000e+01,-2.039323997497558594e+01,-2.000796318054199219e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.998101043701171875e+01,-2.010100364685058594e+01,-1.989479255676269531e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999874687194824219e+01,-1.996585083007812500e+01,-2.003789710998535156e+01
-3.403968931139238208e-02,1.542700773740199316e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.005278778076171875e+01,-2.000843048095703125e+01
-3.405118576992857693e-02,1.542777076762678612e-01,-2.000000000000000000e+01,-1.973727035522460938e+01,-1.975932884216308594e+01,-1.978156661987304688e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999882125854492188e+01,-1.993142318725585938e+01,-2.000613403320312500e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999929618835449219e+01,-1.984153175354003906e+01,-2.000499725341796875e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999360084533691406e+01,-2.029493904113769531e+01,-1.992176246643066406e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.998889160156250000e+01,-2.007961273193359375e+01,-2.000328445434570312e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999316215515136719e+01,-2.046622467041015625e+01,-2.003337860107421875e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999939727783203125e+01,-1.974452972412109375e+01,-2.007395362854003906e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999578094482421875e+01,-2.047803688049316406e+01,-2.003258895874023438e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999755668640136719e+01,-1.952068519592285156e+01,-2.003276443481445312e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999421310424804688e+01,-1.953881835937500000e+01,-1.988924217224121094e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999915313720703125e+01,-1.989304351806640625e+01,-1.999572181701660156e+01
-3.401051029537574544e-02,1.542507045867663740e-01,-2.000000000000000000e+01,-1.999592971801757812e+01,-2.005496978759765625e+01,-2.005160522460937500e+01
-3.397054493153109367e-02,1.543092773755589675e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.984291458129882812e+01,-2.007138061523437500e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.999642753601074219e+01,-1.949798393249511719e+01,-2.002995109558105469e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.999361038208007812e+01,-2.020263290405273438e+01,-2.002968788146972656e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.999629592895507812e+01,-1.989028930664062500e+01,-1.995734024047851562e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.999603080749511719e+01,-1.953246688842773438e+01,-1.999876213073730469e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.979081344604492188e+01,-2.002875900268554688e+01
-3.397397194127893538e-02,1.543042569734666691e-01,-2.000000000000000000e+01,-1.999472618103027344e+01,-2.006163978576660156e+01,-1.988524246215820312e+01
-3.399281577881249627e-02,1.542766443500251938e-01,-2.000000000000000000e+01,-1.999531745910644531e+01,-2.003151893615722656e+01,-1.999822998046875000e+01
-3.399281577881249627e-02,1.542766443500251938e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.997587776184082031e+01,-2.005395126342773438e+01
-3.399281577881249627e-02,1.542766443500251938e-01,-2.000000000000000000e+01,-1.999781227111816406e+01,-2.059506988525390625e+01,-2.002876091003417969e+01
-3.401564609388771365e-02,1.542431735735961817e-01,-2.000000000000000000e+01,-1.999683570861816406e+01,-1.979204940795898438e+01,-1.988534545898437500e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999564552307128906e+01,-1.950671768188476562e+01,-1.988541030883789062e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999831008911132812e+01,-2.027086257934570312e+01,-2.002868080139160156e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999999809265136719e+01,-2.043103408813476562e+01,-2.001865577697753906e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999655532836914062e+01,-1.966090774536132812e+01,-2.002867889404296875e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999935150146484375e+01,-1.984978485107421875e+01,-2.002824592590332031e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999810409545898438e+01,-1.961296844482421875e+01,-1.995583152770996094e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.960182952880859375e+01,-1.995544433593750000e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999905776977539062e+01,-1.981462097167968750e+01,-1.988407897949218750e+01
-3.402933865433063754e-02,1.542230906217081365e-01,-2.000000000000000000e+01,-1.999318122863769531e+01,-1.976766586303710938e+01,-2.002742385864257812e+01
-3.401507547892432259e-02,1.542440103553677222e-01,-2.000000000000000000e+01,-1.998983573913574219e+01,-2.003470230102539062e+01,-2.006860733032226562e+01
