# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.155442725718478836e-03,1.074363622170432242e-01,2.526886224746704102e+00,-1.591817975044250488e+00,2.810412406921386719e+00,-1.555280923843383789e+00
1.595639811756116577e-03,1.075463016975534425e-01,2.686805486679077148e+00,-1.677202939987182617e+00,3.230071544647216797e+00,-1.693811893463134766e+00
9.545183197158801924e-04,1.077911460220123269e-01,2.693675518035888672e+00,-1.991156578063964844e+00,2.166736364364624023e+00,-2.062217950820922852e+00
2.880039985891785781e-04,1.079949732147107155e-01,2.717905521392822266e+00,-2.067538499832153320e+00,2.900958299636840820e+00,-2.157470464706420898e+00
-2.998186956968129646e-04,1.082218131249728099e-01,2.692157030105590820e+00,-2.128547906875610352e+00,2.906181573867797852e+00,-2.264822006225585938e+00
-9.173821661736941691e-04,1.084116796370535873e-01,2.766651153564453125e+00,-2.296492099761962891e+00,3.554979562759399414e+00,-2.197941541671752930e+00
-1.523105046040224009e-03,1.085883240288830764e-01,2.869145870208740234e+00,-2.411362886428833008e+00,2.510848999023437500e+00,-2.306489706039428711e+00
-2.121094274062901297e-03,1.086978018867708062e-01,2.670730590820312500e+00,-2.433022499084472656e+00,2.267231225967407227e+00,-2.285786628723144531e+00
-2.715029834880977599e-03,1.087482948492825563e-01,2.636030673980712891e+00,-2.442590236663818359e+00,2.409061908721923828e+00,-2.321589946746826172e+00
-3.243729659840197121e-03,1.087130775740291488e-01,2.621516227722167969e+00,-2.325200557708740234e+00,2.695019721984863281e+00,-2.264098405838012695e+00
-3.735710858803004131e-03,1.086832250254801263e-01,2.533352613449096680e+00,-2.320666313171386719e+00,2.863156557083129883e+00,-2.212249279022216797e+00
-4.226470362356099519e-03,1.085452007618349091e-01,2.559065341949462891e+00,-2.131891727447509766e+00,2.891985654830932617e+00,-2.088485479354858398e+00
-4.714487818031326549e-03,1.083746993048038121e-01,2.433059930801391602e+00,-1.923342823982238770e+00,2.638420820236206055e+00,-1.801755666732788086e+00
-5.140997117072013123e-03,1.081869694894895262e-01,2.539352893829345703e+00,-1.900815486907958984e+00,2.700646877288818359e+00,-1.960284233093261719e+00
-5.530038664095279777e-03,1.080544464162944834e-01,2.445625305175781250e+00,-1.738390088081359863e+00,2.842703819274902344e+00,-1.722455739974975586e+00
-5.931086417827122204e-03,1.079371565990521753e-01,2.588372707366943359e+00,-1.642875909805297852e+00,2.852132797241210938e+00,-1.882108688354492188e+00
-6.313019645552864212e-03,1.078394184887417756e-01,2.678792238235473633e+00,-1.617019176483154297e+00,3.443226099014282227e+00,-1.648859500885009766e+00
-6.665702008739601836e-03,1.078102298934297265e-01,2.664732456207275391e+00,-1.607023954391479492e+00,3.296353578567504883e+00,-1.494727969169616699e+00
-7.102684173726794836e-03,1.078532245472680479e-01,2.765170335769653320e+00,-1.744181871414184570e+00,2.745808124542236328e+00,-1.580616593360900879e+00
-7.622694432702525891e-03,1.079020716674570779e-01,2.801869153976440430e+00,-1.892406225204467773e+00,2.686295747756958008e+00,-1.855119109153747559e+00
-8.175771749539595401e-03,1.080073776810027419e-01,2.687346458435058594e+00,-1.940831661224365234e+00,1.929348945617675781e+00,-2.111612558364868164e+00
-8.774578440541913604e-03,1.081483234673834976e-01,2.911803722381591797e+00,-2.191950798034667969e+00,3.125724315643310547e+00,-2.122329235076904297e+00
-9.453868247488908527e-03,1.082402984883183428e-01,2.810482978820800781e+00,-2.228088855743408203e+00,3.692794799804687500e+00,-2.292364358901977539e+00
-1.013072874083618957e-02,1.082641334681855860e-01,2.478774070739746094e+00,-2.410805225372314453e+00,2.329853057861328125e+00,-2.748277902603149414e+00
-1.079440987344333636e-02,1.082692075389751485e-01,2.416148185729980469e+00,-2.352075576782226562e+00,2.446410894393920898e+00,-2.341693878173828125e+00
-1.137240058202369786e-02,1.082301489930518196e-01,2.211125135421752930e+00,-2.248534202575683594e+00,1.710009694099426270e+00,-2.301484346389770508e+00
-1.190719165827711090e-02,1.080531223218701153e-01,2.331664085388183594e+00,-2.096549987792968750e+00,2.437363862991333008e+00,-2.121932268142700195e+00
-1.241398835074983276e-02,1.079206245695639166e-01,2.265295982360839844e+00,-1.987833738327026367e+00,1.419818043708801270e+00,-2.138492107391357422e+00
-1.282857086135300029e-02,1.078708437103667594e-01,2.326654911041259766e+00,-2.079932928085327148e+00,2.579972505569458008e+00,-1.945922613143920898e+00
-1.331626006433959952e-02,1.077334087744325070e-01,2.294677972793579102e+00,-1.951463460922241211e+00,3.012405157089233398e+00,-2.067589521408081055e+00
-1.372180996398966735e-02,1.075900924485635179e-01,2.333215713500976562e+00,-1.941780328750610352e+00,2.408853769302368164e+00,-1.915121555328369141e+00
-1.419237792590642699e-02,1.075396744773339935e-01,2.472972393035888672e+00,-1.779181838035583496e+00,2.051759958267211914e+00,-1.865520715713500977e+00
-1.464718058663254385e-02,1.076088688899521639e-01,2.576413631439208984e+00,-1.991037249565124512e+00,2.607576131820678711e+00,-1.979927778244018555e+00
-1.514285458272091045e-02,1.076802573485755032e-01,2.669773578643798828e+00,-2.027007579803466797e+00,3.279292345046997070e+00,-1.921229124069213867e+00
-1.556797242625694577e-02,1.077745377613025385e-01,2.758464574813842773e+00,-1.932777643203735352e+00,2.303339004516601562e+00,-1.915650129318237305e+00
-1.601581508831680101e-02,1.078182835812254159e-01,2.845527887344360352e+00,-1.904893398284912109e+00,2.274248361587524414e+00,-1.868324995040893555e+00
-1.645162020987707419e-02,1.079125083684686071e-01,2.790079116821289062e+00,-1.888286590576171875e+00,2.240187168121337891e+00,-1.860261917114257812e+00
-1.691026714966596678e-02,1.079630999189321872e-01,2.903930425643920898e+00,-1.739156246185302734e+00,3.453257083892822266e+00,-1.703805208206176758e+00
-1.736790298658300036e-02,1.079812467843441065e-01,2.963466644287109375e+00,-1.770952224731445312e+00,2.841312885284423828e+00,-1.818434715270996094e+00
-1.778729284564263546e-02,1.079919903392853042e-01,3.099792957305908203e+00,-1.716575860977172852e+00,3.079186916351318359e+00,-1.764861941337585449e+00
-1.823104067301695164e-02,1.080153063384107770e-01,3.077156543731689453e+00,-1.613373517990112305e+00,3.123634815216064453e+00,-1.744375824928283691e+00
-1.870967521389982346e-02,1.079989338650781255e-01,3.107380867004394531e+00,-1.589730858802795410e+00,3.209908008575439453e+00,-1.596865653991699219e+00
-1.918797240702012352e-02,1.080320620354850158e-01,3.090986013412475586e+00,-1.702730655670166016e+00,2.926216840744018555e+00,-1.727346301078796387e+00
-1.973869528296409714e-02,1.080872473783887205e-01,3.037473678588867188e+00,-1.854681372642517090e+00,2.537630081176757812e+00,-1.804032087326049805e+00
-2.031575448323674760e-02,1.081128418952961162e-01,3.046858072280883789e+00,-1.896056175231933594e+00,2.810278892517089844e+00,-1.861945867538452148e+00
-2.096956981521286290e-02,1.081770103244732439e-01,2.958696842193603516e+00,-1.986267328262329102e+00,3.333963632583618164e+00,-1.980929374694824219e+00
-2.163346923792706933e-02,1.082518035316302196e-01,3.095077514648437500e+00,-2.130820035934448242e+00,2.589523792266845703e+00,-2.071421623229980469e+00
-2.225280458290834762e-02,1.083093820862091050e-01,3.001346826553344727e+00,-2.147211790084838867e+00,3.023351669311523438e+00,-2.141365051269531250e+00
-2.284394260768650431e-02,1.083286194763254662e-01,2.981214046478271484e+00,-2.126238346099853516e+00,2.582746982574462891e+00,-2.125128984451293945e+00
-2.336655811881119260e-02,1.083034010490066673e-01,3.051278114318847656e+00,-1.759523868560791016e+00,2.812247514724731445e+00,-1.883230924606323242e+00
-2.376897830813595736e-02,1.081564589997589670e-01,2.892663478851318359e+00,-1.822988510131835938e+00,2.755272865295410156e+00,-1.772997379302978516e+00
-2.418606136628757841e-02,1.079970496212137865e-01,2.947229385375976562e+00,-1.496461391448974609e+00,2.842936992645263672e+00,-1.553074002265930176e+00
-2.451236066411972836e-02,1.078260653610420283e-01,2.925918817520141602e+00,-1.230266213417053223e+00,2.931254386901855469e+00,-1.368613123893737793e+00
-2.489030010688052241e-02,1.076754614932827203e-01,2.984287261962890625e+00,-1.183210492134094238e+00,2.864865779876708984e+00,-1.186745047569274902e+00
-2.533555451097251054e-02,1.075785697643184408e-01,2.920357704162597656e+00,-1.367308378219604492e+00,2.953401088714599609e+00,-1.382762074470520020e+00
-2.575258996825269264e-02,1.074794003166486267e-01,2.907487392425537109e+00,-1.301589488983154297e+00,2.906440734863281250e+00,-1.291129469871520996e+00
-2.624828629123565626e-02,1.074312488346833849e-01,2.831827878952026367e+00,-1.412047624588012695e+00,2.844849348068237305e+00,-1.382699728012084961e+00
-2.681430291983541436e-02,1.074167095202099020e-01,2.960292339324951172e+00,-1.411803722381591797e+00,2.843018770217895508e+00,-1.447723627090454102e+00
-2.738484199815925668e-02,1.074544634287494388e-01,3.034414291381835938e+00,-1.348845720291137695e+00,3.061573982238769531e+00,-1.482365608215332031e+00
-2.793921019689651897e-02,1.074849575097311383e-01,2.901102781295776367e+00,-1.456733703613281250e+00,2.876646518707275391e+00,-1.445539355278015137e+00
-2.856063372906356146e-02,1.075575457477569580e-01,3.051530361175537109e+00,-1.650585412979125977e+00,3.084968090057373047e+00,-1.558647394180297852e+00
-2.917128600117958881e-02,1.075903810768188001e-01,2.979713439941406250e+00,-1.762038230895996094e+00,3.022022247314453125e+00,-1.762905240058898926e+00
-2.972837569981623407e-02,1.076462246627337416e-01,2.927008628845214844e+00,-1.646092057228088379e+00,2.899519920349121094e+00,-1.768873691558837891e+00
-3.028311606861054661e-02,1.076829021185582991e-01,2.986281394958496094e+00,-1.765404462814331055e+00,3.179879665374755859e+00,-1.664237260818481445e+00
-3.087577219916270987e-02,1.077343172063484067e-01,3.062371253967285156e+00,-1.742937564849853516e+00,3.319929838180541992e+00,-1.794402241706848145e+00
-3.143304841649804948e-02,1.077379270461782113e-01,2.992551326751708984e+00,-1.691807746887207031e+00,3.131920099258422852e+00,-1.866261005401611328e+00
-3.198046972223908546e-02,1.077437513085704734e-01,3.138453245162963867e+00,-1.777939438819885254e+00,2.910355806350708008e+00,-1.687720775604248047e+00
-3.244139547515470512e-02,1.077581373778987717e-01,3.102561712265014648e+00,-1.677631020545959473e+00,2.863289356231689453e+00,-1.627094507217407227e+00
-3.292532627540280254e-02,1.078065195353669903e-01,3.171494007110595703e+00,-1.497049212455749512e+00,3.005288124084472656e+00,-1.699541568756103516e+00
-3.336704569457289715e-02,1.077941293447632343e-01,3.198131084442138672e+00,-1.454740405082702637e+00,2.939023971557617188e+00,-1.510796308517456055e+00
-3.382829061372838453e-02,1.077869428086570547e-01,3.233579397201538086e+00,-1.485921144485473633e+00,3.181971073150634766e+00,-1.559130907058715820e+00
-3.427956593096945226e-02,1.078126117416462887e-01,3.344101667404174805e+00,-1.457912564277648926e+00,3.502622604370117188e+00,-1.349080801010131836e+00
-3.470928582103881277e-02,1.078216829870765614e-01,3.312319993972778320e+00,-1.495460271835327148e+00,3.636723518371582031e+00,-1.564525127410888672e+00
-3.516661245885073506e-02,1.078128657059037598e-01,3.343956947326660156e+00,-1.387537956237792969e+00,3.443554878234863281e+00,-1.426440715789794922e+00
-3.564270791441527531e-02,1.078229182600588532e-01,3.436661720275878906e+00,-1.424786806106567383e+00,3.443147420883178711e+00,-1.349004507064819336e+00
-3.615343839387187563e-02,1.078025711050573932e-01,3.446221590042114258e+00,-1.335949420928955078e+00,3.792840480804443359e+00,-1.355964899063110352e+00
-3.668393658256979828e-02,1.078245517432780548e-01,3.320609569549560547e+00,-1.538837552070617676e+00,3.284802675247192383e+00,-1.491936564445495605e+00
-3.731006331520606012e-02,1.078028872485213702e-01,3.283175230026245117e+00,-1.526322603225708008e+00,3.211352348327636719e+00,-1.532394766807556152e+00
-3.801627960223269431e-02,1.077875991774757403e-01,3.078673839569091797e+00,-1.667996406555175781e+00,2.806912183761596680e+00,-1.796620607376098633e+00
-3.882261607089991517e-02,1.077164853564591546e-01,2.883452892303466797e+00,-1.854422569274902344e+00,2.459101438522338867e+00,-1.786188364028930664e+00
-3.963688844703124048e-02,1.076452600635338097e-01,2.702794551849365234e+00,-1.947320222854614258e+00,2.657606124877929688e+00,-1.901555657386779785e+00
-4.044016348283782647e-02,1.075740896252139478e-01,2.718525648117065430e+00,-2.049301862716674805e+00,3.366837978363037109e+00,-2.143378019332885742e+00
-4.123253568112891787e-02,1.074976580477732535e-01,2.603374004364013672e+00,-2.162666320800781250e+00,2.878605365753173828e+00,-2.153364658355712891e+00
-4.198593149809162761e-02,1.074741307954492769e-01,2.596012115478515625e+00,-2.033293962478637695e+00,2.796694517135620117e+00,-2.128391027450561523e+00
-4.268140560584172960e-02,1.074110210814513272e-01,2.610461711883544922e+00,-2.224542617797851562e+00,3.267533779144287109e+00,-2.423676967620849609e+00
-4.334991982025056256e-02,1.073685251671269436e-01,2.475834846496582031e+00,-2.135810613632202148e+00,1.887669801712036133e+00,-2.022000789642333984e+00
-4.397596872196632423e-02,1.073075882298326345e-01,2.657607555389404297e+00,-2.057282209396362305e+00,2.692237854003906250e+00,-2.049581289291381836e+00
-4.449329289151619793e-02,1.072641156011809455e-01,2.594229698181152344e+00,-1.937935113906860352e+00,1.999561786651611328e+00,-1.914345979690551758e+00
-4.498912787311731831e-02,1.072422212455178270e-01,2.660805702209472656e+00,-1.913437128067016602e+00,2.626906871795654297e+00,-1.756815671920776367e+00
-4.549321206704726173e-02,1.072113597857396461e-01,2.594422817230224609e+00,-1.801873326301574707e+00,2.764933109283447266e+00,-1.829601049423217773e+00
-4.596799090476741401e-02,1.071410979327369617e-01,2.667614459991455078e+00,-1.809020042419433594e+00,3.442365169525146484e+00,-1.919070959091186523e+00
-4.641668397852703742e-02,1.071031077642103230e-01,2.752340078353881836e+00,-1.743129611015319824e+00,2.944944143295288086e+00,-1.799490928649902344e+00
-4.682839761780731302e-02,1.070475069709806715e-01,2.773029088973999023e+00,-1.593699336051940918e+00,1.913988828659057617e+00,-1.589240908622741699e+00
-4.727088550005882628e-02,1.069946111906171782e-01,2.844904184341430664e+00,-1.453629851341247559e+00,2.615162134170532227e+00,-1.406975507736206055e+00
-4.771169650532064432e-02,1.069560689706126888e-01,2.746940612792968750e+00,-1.331290721893310547e+00,3.165496110916137695e+00,-1.258793473243713379e+00
-4.818292144912897368e-02,1.069072242081906821e-01,2.774941444396972656e+00,-1.377775669097900391e+00,2.745106220245361328e+00,-1.397459626197814941e+00
-4.864518625096733717e-02,1.068720572177134787e-01,2.878711462020874023e+00,-1.199774742126464844e+00,3.259829998016357422e+00,-1.184562087059020996e+00
-4.915170630622307801e-02,1.067951841888576947e-01,2.786359786987304688e+00,-1.295445799827575684e+00,2.132778882980346680e+00,-1.333966493606567383e+00
-4.973812596162609234e-02,1.067305630175665737e-01,2.535554885864257812e+00,-1.346068978309631348e+00,2.420562505722045898e+00,-1.376650929450988770e+00
-5.038642717687021044e-02,1.066474270093288601e-01,2.531609296798706055e+00,-1.303634285926818848e+00,2.075217247009277344e+00,-1.360025167465209961e+00
-5.109631126276263646e-02,1.065688493963701106e-01,2.442813396453857422e+00,-1.502808094024658203e+00,1.490641713142395020e+00,-1.509896993637084961e+00
-5.182839591658702783e-02,1.064500574478412648e-01,2.257112979888916016e+00,-1.640006303787231445e+00,1.924447417259216309e+00,-1.589212894439697266e+00
-5.253911337117121716e-02,1.063619111421173075e-01,2.160554170608520508e+00,-1.546776771545410156e+00,1.567883372306823730e+00,-1.627696275711059570e+00
-5.318245993221272505e-02,1.062575559118225377e-01,2.150993824005126953e+00,-1.427616477012634277e+00,3.113466262817382812e+00,-1.586912512779235840e+00
-5.376911390766586640e-02,1.061659235989934752e-01,2.153564453125000000e+00,-1.425885081291198730e+00,1.594175934791564941e+00,-1.596822023391723633e+00
-5.426732281957685755e-02,1.060622396425010550e-01,2.102588176727294922e+00,-1.397458434104919434e+00,2.295674800872802734e+00,-1.392895817756652832e+00
-5.474233129242453422e-02,1.059963879962587119e-01,2.082032680511474609e+00,-1.335300445556640625e+00,3.090977668762207031e+00,-1.319321155548095703e+00
-5.517745332148873971e-02,1.059246082554332891e-01,2.125246524810791016e+00,-1.208956599235534668e+00,2.346119642257690430e+00,-1.305624246597290039e+00
