# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.429407125216635654e-02,1.058849792364447845e-01,2.037704467773437500e+00,-1.247625350952148438e+00,1.306336402893066406e+00,-1.357874155044555664e+00
-5.472846650818187497e-02,1.058238510330097026e-01,2.107070207595825195e+00,-1.164330124855041504e+00,2.115663290023803711e+00,-1.215684413909912109e+00
-5.509736948184945637e-02,1.057863699702730476e-01,2.112387180328369141e+00,-1.005122900009155273e+00,3.008212089538574219e+00,-1.098151087760925293e+00
-5.547949746444864882e-02,1.057119598328668114e-01,2.181729078292846680e+00,-7.646924257278442383e-01,2.025802135467529297e+00,-8.496314287185668945e-01
-5.586293737324427022e-02,1.056256619948992836e-01,2.101166963577270508e+00,-7.400293350219726562e-01,2.746552228927612305e+00,-8.762137889862060547e-01
-5.625189193537663557e-02,1.055765189111047692e-01,1.965036869049072266e+00,-7.062147259712219238e-01,2.499577522277832031e+00,-6.917362213134765625e-01
-5.665069961217519823e-02,1.054764642019671850e-01,2.152425289154052734e+00,-6.973882913589477539e-01,1.977384805679321289e+00,-7.287252545356750488e-01
-5.709274679304716937e-02,1.054112414193024982e-01,1.989760875701904297e+00,-5.441051721572875977e-01,2.061591625213623047e+00,-6.547924280166625977e-01
-5.759661212008151954e-02,1.053036858473386794e-01,1.866652727127075195e+00,-5.771356225013732910e-01,2.169621229171752930e+00,-6.622952222824096680e-01
-5.813409078450540446e-02,1.051980541816817660e-01,1.877158403396606445e+00,-6.695682406425476074e-01,1.944018840789794922e+00,-7.189947962760925293e-01
-5.866447323381825119e-02,1.050784968648584561e-01,1.726640462875366211e+00,-6.531018018722534180e-01,1.068787932395935059e+00,-6.491797566413879395e-01
-5.929587556731548414e-02,1.049568454384698507e-01,1.628597259521484375e+00,-5.052734017372131348e-01,2.201845884323120117e+00,-6.972623467445373535e-01
-5.981140297428574892e-02,1.048384362673255576e-01,1.562138080596923828e+00,-6.177799105644226074e-01,8.055702447891235352e-01,-6.820022463798522949e-01
-6.039344872520602259e-02,1.047279013747011434e-01,1.466010689735412598e+00,-5.512506961822509766e-01,1.883924365043640137e+00,-5.747461915016174316e-01
-6.094915145446602733e-02,1.045646359261780955e-01,1.433508992195129395e+00,-5.246642231941223145e-01,2.101480960845947266e+00,-5.881705880165100098e-01
-6.149633311941408997e-02,1.044323769253137357e-01,1.128019452095031738e+00,-5.806526541709899902e-01,1.512974262237548828e+00,-5.528130531311035156e-01
-6.206168420017824094e-02,1.043062378147715658e-01,1.235468745231628418e+00,-6.449942588806152344e-01,7.098705172538757324e-01,-5.402039885520935059e-01
-6.264629006573627090e-02,1.041433898820075948e-01,1.138011693954467773e+00,-5.534946322441101074e-01,1.132831096649169922e+00,-6.267617344856262207e-01
-6.323557527575028592e-02,1.040507786447578409e-01,1.052900671958923340e+00,-6.388257145881652832e-01,1.180909037590026855e+00,-5.934920907020568848e-01
-6.388483629911489992e-02,1.040399179170403421e-01,1.139555573463439941e+00,-7.575391530990600586e-01,1.032841563224792480e+00,-7.000584006309509277e-01
-6.459419741075522747e-02,1.040931980033756865e-01,1.200398564338684082e+00,-7.555341720581054688e-01,1.823019027709960938e+00,-8.219256401062011719e-01
-6.518625357259272279e-02,1.041673128768608736e-01,1.314915418624877930e+00,-8.469741344451904297e-01,7.088375091552734375e-01,-8.673881888389587402e-01
-6.573146929049053511e-02,1.043095456375963126e-01,1.389846920967102051e+00,-6.631561517715454102e-01,1.491472125053405762e+00,-7.430680394172668457e-01
-6.618590458982628877e-02,1.043914076199295715e-01,1.449942231178283691e+00,-6.463655233383178711e-01,9.417695999145507812e-01,-6.670256853103637695e-01
-6.659507966077095331e-02,1.044895862232352729e-01,1.595010399818420410e+00,-4.537584781646728516e-01,1.443989753723144531e+00,-4.946800470352172852e-01
-6.693020301650942638e-02,1.045841029580834025e-01,1.683775067329406738e+00,-3.080920577049255371e-01,1.762877941131591797e+00,-3.745560348033905029e-01
-6.729949073676783078e-02,1.046564302639422794e-01,1.540901541709899902e+00,-3.071700334548950195e-01,1.644456863403320312e+00,-2.927079200744628906e-01
-6.767118371263884657e-02,1.046436346719906707e-01,1.558855295181274414e+00,-2.276932597160339355e-01,1.483561754226684570e+00,-5.262801647186279297e-01
-6.807934656860432920e-02,1.046542172749042043e-01,1.717809915542602539e+00,-3.912047743797302246e-01,1.186554908752441406e+00,-1.746037900447845459e-01
-6.858783158515521783e-02,1.046267406645712550e-01,1.634081840515136719e+00,-2.793939709663391113e-01,1.449817061424255371e+00,-2.637751698493957520e-01
-6.917754603752163112e-02,1.045768914583699027e-01,1.591782212257385254e+00,-4.399117827415466309e-01,1.438830852508544922e+00,-2.771328091621398926e-01
-6.981163951528343570e-02,1.045898842995047207e-01,1.294618368148803711e+00,-4.930650591850280762e-01,1.512506484985351562e+00,-5.366291999816894531e-01
-7.048773753905075712e-02,1.046306210508265722e-01,1.489396929740905762e+00,-6.273177862167358398e-01,1.435902595520019531e+00,-6.742324829101562500e-01
-7.127908509732783227e-02,1.046356553507837156e-01,1.385478138923645020e+00,-9.550375938415527344e-01,1.536488533020019531e+00,-9.724304676055908203e-01
-7.209054820026918053e-02,1.046875777519754858e-01,1.571529030799865723e+00,-8.670076131820678711e-01,1.108553290367126465e+00,-1.162340998649597168e+00
-7.283007131876757800e-02,1.047403923295938677e-01,1.359576463699340820e+00,-1.134690046310424805e+00,8.398228883743286133e-01,-1.057889699935913086e+00
-7.365620925921780027e-02,1.048120768207236458e-01,1.560230970382690430e+00,-1.279701232910156250e+00,1.428189635276794434e+00,-1.382560968399047852e+00
-7.437210113248592103e-02,1.048704346853019942e-01,1.360495924949645996e+00,-1.243604898452758789e+00,1.529949426651000977e+00,-1.372095108032226562e+00
-7.505508218129255948e-02,1.049679450997152014e-01,1.593063473701477051e+00,-1.191867709159851074e+00,1.430408954620361328e+00,-1.203379750251770020e+00
-7.565266435344428220e-02,1.049813505832462301e-01,1.524553656578063965e+00,-1.156066536903381348e+00,1.629350423812866211e+00,-1.192806363105773926e+00
-7.611189033267853898e-02,1.049442361309828459e-01,1.445660233497619629e+00,-9.040812253952026367e-01,1.309264659881591797e+00,-9.758947491645812988e-01
-7.652047127030922602e-02,1.049122822551056544e-01,1.443203091621398926e+00,-7.760367393493652344e-01,1.638741970062255859e+00,-8.484430313110351562e-01
-7.685468956629881720e-02,1.048857905425086695e-01,1.448956012725830078e+00,-7.540935873985290527e-01,1.777404069900512695e+00,-8.519213199615478516e-01
-7.710448344645173813e-02,1.049102604577033249e-01,1.625232934951782227e+00,-6.245325207710266113e-01,1.187678098678588867e+00,-6.483072638511657715e-01
-7.738252006579231235e-02,1.048611751141770992e-01,1.492391109466552734e+00,-4.825453758239746094e-01,1.536262154579162598e+00,-4.441060125827789307e-01
-7.770254558324027339e-02,1.048430326348370883e-01,1.708800315856933594e+00,-3.006047606468200684e-01,1.691646099090576172e+00,-4.440895020961761475e-01
-7.795158835165397204e-02,1.047967140162978095e-01,1.642230033874511719e+00,-2.400830388069152832e-01,1.755361318588256836e+00,-3.228391408920288086e-01
-7.827715857348815920e-02,1.047659185550773447e-01,1.640662550926208496e+00,-2.079389095306396484e-01,1.534913778305053711e+00,-8.027867972850799561e-02
-7.868106064187449511e-02,1.047966381733513586e-01,1.665473937988281250e+00,-1.999208927154541016e-01,1.239773869514465332e+00,-1.984005272388458252e-01
-7.909600118500588473e-02,1.048258626530225307e-01,1.690296649932861328e+00,-1.931634545326232910e-01,1.287691116333007812e+00,-2.016000300645828247e-01
-7.957905764922901248e-02,1.048074856153173029e-01,1.687815666198730469e+00,-1.592864990234375000e-01,1.747711420059204102e+00,-1.215057522058486938e-01
-8.012330121182378861e-02,1.048665792973352273e-01,1.712327957153320312e+00,-7.491004467010498047e-02,1.878585577011108398e+00,-9.472076594829559326e-02
-8.066496206689549586e-02,1.049154329906366034e-01,1.664205670356750488e+00,-2.927147150039672852e-01,1.663658738136291504e+00,-2.657415270805358887e-01
-8.131684962912227865e-02,1.049538889351368659e-01,1.740464448928833008e+00,-3.309698104858398438e-01,1.872850537300109863e+00,-2.221054285764694214e-01
-8.208327054641649523e-02,1.050301320870032779e-01,1.757261514663696289e+00,-4.974449872970581055e-01,1.649564146995544434e+00,-4.994055330753326416e-01
-8.282338620022258735e-02,1.050594245153265299e-01,1.753378868103027344e+00,-6.468752026557922363e-01,1.802652716636657715e+00,-6.490020751953125000e-01
-8.365587336467941726e-02,1.050931801022898515e-01,1.746598601341247559e+00,-6.928186416625976562e-01,1.860280036926269531e+00,-6.426910161972045898e-01
-8.444246375074795918e-02,1.051934893305901814e-01,1.774275064468383789e+00,-8.822749853134155273e-01,1.835874676704406738e+00,-8.326677083969116211e-01
-8.519416200629484348e-02,1.052246603557911303e-01,1.771287798881530762e+00,-8.342549204826354980e-01,2.041139364242553711e+00,-6.605402231216430664e-01
-8.586365522786978954e-02,1.052756262603053578e-01,1.718923687934875488e+00,-8.183026313781738281e-01,1.708400845527648926e+00,-8.855908513069152832e-01
-8.648417337299592333e-02,1.053036106817163697e-01,1.860982537269592285e+00,-9.457319378852844238e-01,1.501797318458557129e+00,-9.301222562789916992e-01
-8.703314649012577897e-02,1.053243161256012250e-01,1.802964925765991211e+00,-7.950977087020874023e-01,1.685605049133300781e+00,-6.895670890808105469e-01
-8.754189105918833147e-02,1.053590645157618938e-01,1.823469638824462891e+00,-7.009664773941040039e-01,1.776415109634399414e+00,-7.119818925857543945e-01
-8.795723985263473321e-02,1.053742724301352934e-01,1.804774045944213867e+00,-6.600694060325622559e-01,1.938748836517333984e+00,-7.139437198638916016e-01
-8.830550779691673235e-02,1.053825624477308098e-01,1.400004625320434570e+00,-7.002283334732055664e-01,1.368315815925598145e+00,-6.800440549850463867e-01
-8.859967119787742762e-02,1.054176270833360740e-01,9.403743743896484375e-01,-7.156039476394653320e-01,9.611505270004272461e-01,-8.097131252288818359e-01
-8.876915498673410010e-02,1.056271539269168780e-01,9.995924234390258789e-01,-6.249839663505554199e-01,1.201110363006591797e+00,-5.929145812988281250e-01
-8.891304121193242815e-02,1.060804372946209662e-01,9.972203969955444336e-01,-5.907949805259704590e-01,1.220088362693786621e+00,-6.354533433914184570e-01
-8.886262130092900668e-02,1.066408030289507508e-01,1.020237445831298828e+00,-5.488950014114379883e-01,6.174805164337158203e-01,-5.496481060981750488e-01
-8.878632638360511864e-02,1.073443955933441607e-01,1.179444670677185059e+00,-4.355902671813964844e-01,1.230856895446777344e+00,-5.667148828506469727e-01
-8.873131719882215718e-02,1.080819666651342131e-01,1.330865383148193359e+00,-4.701090455055236816e-01,1.291527152061462402e+00,-4.741647243499755859e-01
-8.863987866514190517e-02,1.089382976225490574e-01,1.376122355461120605e+00,-4.277410507202148438e-01,1.349592924118041992e+00,-4.790297746658325195e-01
-8.860061396998311634e-02,1.098123992482063355e-01,1.363362193107604980e+00,-4.103373289108276367e-01,8.853932023048400879e-01,-3.876408338546752930e-01
-8.847981090101997292e-02,1.106991305401080622e-01,1.390708565711975098e+00,-3.613703846931457520e-01,6.537841558456420898e-01,-3.923299312591552734e-01
-8.850460865725962023e-02,1.115468242835818830e-01,1.409231305122375488e+00,-4.272282719612121582e-01,1.311849474906921387e+00,-5.518745779991149902e-01
-8.847950311467078777e-02,1.123175342265170240e-01,1.408110022544860840e+00,-4.146119356155395508e-01,1.401847720146179199e+00,-4.248280525207519531e-01
-8.848877055483098109e-02,1.130817307886061995e-01,1.343225836753845215e+00,-5.526254177093505859e-01,1.216062307357788086e+00,-5.496253967285156250e-01
-8.849055106218099709e-02,1.139792561240569602e-01,1.403872132301330566e+00,-4.173756837844848633e-01,1.339315176010131836e+00,-4.271909594535827637e-01
-8.849017598483940872e-02,1.148920430716959817e-01,1.520975351333618164e+00,-4.871564507484436035e-01,9.685306549072265625e-01,-5.102217197418212891e-01
-8.846934112734113065e-02,1.156702269979280745e-01,1.476358652114868164e+00,-3.266927003860473633e-01,1.179032206535339355e+00,-3.857243061065673828e-01
-8.850184670239569229e-02,1.163687444261507359e-01,1.194243073463439941e+00,-3.962079286575317383e-01,1.035364508628845215e+00,-3.419565856456756592e-01
-8.851740830656634751e-02,1.170834579570234346e-01,1.203662633895874023e+00,-3.816660046577453613e-01,2.986437082290649414e-01,-4.635557830333709717e-01
-8.844399343753944764e-02,1.177534222422368937e-01,1.234071493148803711e+00,-2.793584465980529785e-01,1.485401034355163574e+00,-3.833329677581787109e-01
-8.840292851356018611e-02,1.185159849037790980e-01,1.229364395141601562e+00,-3.127163052558898926e-01,1.803813934326171875e+00,-3.425040841102600098e-01
-8.838551794841566223e-02,1.192845423609218691e-01,1.375545978546142578e+00,-2.282124757766723633e-01,1.378557682037353516e+00,-3.023627400398254395e-01
-8.826575949487845685e-02,1.201912293219868505e-01,1.501461148262023926e+00,-1.853123307228088379e-01,1.153876781463623047e+00,-1.451252251863479614e-01
-8.825636808167361402e-02,1.210788439764159119e-01,1.589959383010864258e+00,-1.167517304420471191e-01,7.533527612686157227e-01,-1.431609094142913818e-01
-8.808026520341538657e-02,1.219318193953601026e-01,1.501906633377075195e+00,-1.116677522659301758e-01,1.641189694404602051e+00,-1.410658210515975952e-01
-8.804790593345387939e-02,1.228216998099536383e-01,1.651160240173339844e+00,-2.379199266433715820e-01,2.401537895202636719e+00,-1.910914629697799683e-01
-8.796781351258105286e-02,1.237375195077878021e-01,1.656001567840576172e+00,-1.477864384651184082e-01,1.227512121200561523e+00,-7.039128243923187256e-02
-8.801724087345247360e-02,1.245963444528653402e-01,1.632905483245849609e+00,-1.631565690040588379e-01,1.540820002555847168e+00,-1.903532147407531738e-01
-8.792899054420136307e-02,1.254525983885143581e-01,1.747014522552490234e+00,-2.067723870277404785e-01,2.229440212249755859e+00,-2.143577337265014648e-01
-8.790618831332522309e-02,1.262930643591125002e-01,1.790760278701782227e+00,-2.676750421524047852e-01,1.750289678573608398e+00,-1.977694034576416016e-01
-8.793004364589643296e-02,1.271676806382071589e-01,1.854118585586547852e+00,-2.128293514251708984e-01,1.985452771186828613e+00,-2.238560169935226440e-01
-8.789524866465039943e-02,1.280410041321258796e-01,2.027550220489501953e+00,-1.315531134605407715e-01,1.578758597373962402e+00,-2.241739183664321899e-01
-8.790497773651398394e-02,1.289811739831660531e-01,2.132524251937866211e+00,-2.858079075813293457e-01,1.686373233795166016e+00,-2.487064301967620850e-01
-8.782435593965841336e-02,1.300581528397554976e-01,2.390800714492797852e+00,-2.119453549385070801e-01,2.269287824630737305e+00,-2.241909205913543701e-01
-8.777214902625339599e-02,1.311220748978320361e-01,2.405689477920532227e+00,-3.545507192611694336e-01,2.205164670944213867e+00,-3.129597902297973633e-01
-8.773897898372676196e-02,1.321900741499583976e-01,2.573813438415527344e+00,-3.799461126327514648e-01,2.575816154479980469e+00,-3.468429744243621826e-01
-8.773469743844924951e-02,1.332347761921992002e-01,2.705096244812011719e+00,-4.099375009536743164e-01,2.806430101394653320e+00,-4.243989884853363037e-01
-8.779804373201934020e-02,1.341802241391996664e-01,2.564569473266601562e+00,-2.413673400878906250e-01,2.433769941329956055e+00,-3.908192515373229980e-01
-8.782742078748782821e-02,1.349823258561449468e-01,2.503338813781738281e+00,-2.565988898277282715e-01,2.481825828552246094e+00,-3.902056813240051270e-01
-8.793034110705499895e-02,1.356958052972156992e-01,2.270835161209106445e+00,-5.150166153907775879e-01,2.373140335083007812e+00,-4.657708108425140381e-01
-8.812802179299156213e-02,1.363021813820965433e-01,2.112947940826416016e+00,-4.828446507453918457e-01,2.077732801437377930e+00,-5.880718231201171875e-01
-8.827978063453659208e-02,1.368340252103292798e-01,2.076855659484863281e+00,-5.922818183898925781e-01,2.055423259735107422e+00,-5.355235338211059570e-01
-8.843308870214180994e-02,1.373706008690224745e-01,1.853757619857788086e+00,-5.399342179298400879e-01,1.803729534149169922e+00,-5.698022842407226562e-01
-8.859775981926457100e-02,1.379130732131800818e-01,1.727834105491638184e+00,-5.725976824760437012e-01,1.592400550842285156e+00,-5.483912229537963867e-01
-8.868864538368055606e-02,1.385416493403072713e-01,1.718291878700256348e+00,-5.201574563980102539e-01,1.482440829277038574e+00,-5.351731181144714355e-01
