# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.878489484990313707e-02,1.714654693021328558e-01,2.273243427276611328e+00,-8.670564889907836914e-01,2.371551990509033203e+00,-7.756199836730957031e-01
-8.879599717752234556e-02,1.722462656050065821e-01,2.113849878311157227e+00,-6.642926335334777832e-01,2.378832817077636719e+00,-6.361660361289978027e-01
-8.874390590359378106e-02,1.729424870236981326e-01,2.167956590652465820e+00,-5.546567440032958984e-01,2.038079261779785156e+00,-6.404484510421752930e-01
-8.851041097955618386e-02,1.736670341582060018e-01,2.169102191925048828e+00,-3.134500384330749512e-01,2.068079233169555664e+00,-4.019621610641479492e-01
-8.820459415464106112e-02,1.745092398975603143e-01,2.275830268859863281e+00,-2.633290886878967285e-01,2.238175868988037109e+00,-3.089282810688018799e-01
-8.779517878132121755e-02,1.753735212544384470e-01,2.414493083953857422e+00,-4.723596572875976562e-02,2.375566959381103516e+00,-1.784927248954772949e-01
-8.739736818543016039e-02,1.763120654449030211e-01,2.611364364624023438e+00,7.547032833099365234e-02,2.583184957504272461e+00,-1.051972359418869019e-01
-8.699332531741281460e-02,1.772622127682059734e-01,2.937277793884277344e+00,1.362414360046386719e-01,2.826277494430541992e+00,-3.109516203403472900e-02
-8.666212497211037147e-02,1.781987629758253200e-01,2.751844406127929688e+00,1.755119562149047852e-01,2.540515899658203125e+00,8.886232972145080566e-02
-8.640074650599792461e-02,1.790956405458733469e-01,2.655767917633056641e+00,1.303060054779052734e-01,2.466986656188964844e+00,1.485712081193923950e-01
-8.631969670288484886e-02,1.797591807426872079e-01,2.577943801879882812e+00,3.421202898025512695e-01,2.619749546051025391e+00,1.792358458042144775e-01
-8.636380112016107946e-02,1.803933546385403375e-01,2.438710451126098633e+00,2.446072697639465332e-01,2.304831981658935547e+00,1.768237352371215820e-01
-8.650626225281757287e-02,1.809321242091362913e-01,2.253898859024047852e+00,2.715834379196166992e-01,2.362783432006835938e+00,1.747634708881378174e-01
-8.673443931315555355e-02,1.814297117097558310e-01,1.981045603752136230e+00,-1.841491460800170898e-02,2.236138582229614258e+00,7.721592485904693604e-02
-8.707597566777293407e-02,1.819038230814027934e-01,1.986007809638977051e+00,-6.755930185317993164e-02,1.960845470428466797e+00,-1.474768817424774170e-01
-8.747841564615611853e-02,1.824093604634927646e-01,1.702569127082824707e+00,-7.543170452117919922e-02,1.778221249580383301e+00,-2.017174810171127319e-01
-8.792249538877849879e-02,1.829470012224607700e-01,1.581876158714294434e+00,-3.380621671676635742e-01,1.556761741638183594e+00,-3.989226520061492920e-01
-8.841664363807402727e-02,1.835058165974097766e-01,1.673000097274780273e+00,-5.407842993736267090e-01,1.077087521553039551e+00,-5.609381794929504395e-01
-8.882970582613437804e-02,1.840890652118717108e-01,1.572176218032836914e+00,-6.723037958145141602e-01,1.812777996063232422e+00,-4.037551581859588623e-01
-8.918561209694927938e-02,1.848026902970456575e-01,1.443489909172058105e+00,-7.240663766860961914e-01,1.826979398727416992e+00,-6.932821869850158691e-01
-8.946538385382210579e-02,1.855129668317744285e-01,1.506658196449279785e+00,-6.605903506278991699e-01,1.747747421264648438e+00,-7.705295085906982422e-01
-8.968941534788425762e-02,1.861058005552976846e-01,1.522829055786132812e+00,-7.132308483123779297e-01,1.581520676612854004e+00,-7.154574990272521973e-01
-8.974754704421045171e-02,1.867565581025793509e-01,1.492844939231872559e+00,-6.480780839920043945e-01,1.104753255844116211e+00,-8.074326515197753906e-01
-8.970353868011132770e-02,1.874507013649607257e-01,1.504958152770996094e+00,-6.395838260650634766e-01,2.241242408752441406e+00,-8.362448811531066895e-01
-8.956035856009256224e-02,1.882483875548184304e-01,1.608808159828186035e+00,-4.409351646900177002e-01,1.762607812881469727e+00,-5.749257802963256836e-01
-8.931600333854919360e-02,1.890665962563626290e-01,1.643021225929260254e+00,-2.122901082038879395e-01,1.447986125946044922e+00,-4.331208765506744385e-01
-8.896576433326414124e-02,1.898729392710283570e-01,1.690822601318359375e+00,-7.674890756607055664e-02,1.569558262825012207e+00,-2.923788130283355713e-01
-8.866803570306457105e-02,1.905842477356763653e-01,1.733246564865112305e+00,6.921792030334472656e-02,1.795238375663757324e+00,6.986375898122787476e-02
-8.831130661162235607e-02,1.913626585468801433e-01,1.917166352272033691e+00,2.953675389289855957e-01,1.713945388793945312e+00,3.496485054492950439e-01
-8.793544824400936766e-02,1.921261213496198161e-01,1.807526946067810059e+00,4.003303647041320801e-01,2.366438627243041992e+00,3.697396516799926758e-01
-8.767476603267068680e-02,1.928166496439040478e-01,1.758749365806579590e+00,6.247636079788208008e-01,1.793048620223999023e+00,5.074555277824401855e-01
-8.927194909643673681e-02,1.942055960766578826e-01,1.801856398582458496e+00,2.518734931945800781e-01,1.653942704200744629e+00,2.092712819576263428e-01
-8.930105600134756461e-02,1.942107521330642128e-01,1.780375242233276367e+00,1.038755774497985840e-01,2.242758750915527344e+00,4.197259992361068726e-02
-8.940700229095843721e-02,1.941263873684186958e-01,1.530206441879272461e+00,-1.351463049650192261e-01,2.243257522583007812e+00,-4.048575460910797119e-02
-8.937531609552142042e-02,1.940569967858830625e-01,1.625595569610595703e+00,-2.175682932138442993e-01,2.200683832168579102e+00,-3.093432784080505371e-01
-8.928196963361122174e-02,1.939010789581007699e-01,1.558584809303283691e+00,-1.281966269016265869e-01,1.304940223693847656e+00,-3.892759978771209717e-01
-8.902719485343733863e-02,1.937862910407259776e-01,1.523157000541687012e+00,-3.055902719497680664e-01,1.551154732704162598e+00,-2.817289233207702637e-01
-8.871003409482701441e-02,1.936222913472313845e-01,1.627117395401000977e+00,-2.258828282356262207e-01,1.725643038749694824e+00,-4.860782623291015625e-02
-8.833880181376946306e-02,1.934399415277735235e-01,1.651514649391174316e+00,-2.000334709882736206e-01,8.530361056327819824e-01,-1.555862128734588623e-01
-8.786131595454849119e-02,1.933059586688899156e-01,1.687686562538146973e+00,-2.742960453033447266e-01,1.308455705642700195e+00,-3.107146620750427246e-01
-8.730825094870019176e-02,1.931933541666406851e-01,1.815086841583251953e+00,-1.631698310375213623e-01,1.726714968681335449e+00,-7.854762673377990723e-02
-8.676670995069900305e-02,1.930080078822730694e-01,1.811975121498107910e+00,-2.850452959537506104e-01,2.119712591171264648e+00,-1.957368105649948120e-01
-8.622525441630905785e-02,1.929129066578865459e-01,1.934552907943725586e+00,-3.349777758121490479e-01,2.088643550872802734e+00,5.369846522808074951e-02
-8.573592121382819786e-02,1.927500616058721583e-01,1.923344016075134277e+00,-4.658854901790618896e-01,2.708770751953125000e+00,-4.066562652587890625e-01
-8.532540911506372727e-02,1.926361462961444226e-01,2.031711339950561523e+00,-5.336114168167114258e-01,2.783518791198730469e+00,-4.669723808765411377e-01
-8.495877404126596366e-02,1.925172299178948832e-01,1.992327690124511719e+00,-6.851500272750854492e-01,2.004044294357299805e+00,-7.255219817161560059e-01
-8.465250680558074337e-02,1.923527997979887494e-01,2.013463973999023438e+00,-8.261519074440002441e-01,1.838347196578979492e+00,-9.016891717910766602e-01
-8.435695313076628510e-02,1.921811766428487556e-01,1.958125233650207520e+00,-8.765857815742492676e-01,2.243476152420043945e+00,-1.003781318664550781e+00
-8.404691267930089471e-02,1.919666797913456568e-01,1.829720854759216309e+00,-1.042490005493164062e+00,1.876209855079650879e+00,-1.230947852134704590e+00
-8.376226760630683943e-02,1.917361554110985078e-01,1.884436607360839844e+00,-1.204741716384887695e+00,2.233532667160034180e+00,-1.145033836364746094e+00
-8.334176462189839263e-02,1.915225962011595229e-01,1.828610658645629883e+00,-1.133849859237670898e+00,2.648741960525512695e+00,-9.366537332534790039e-01
-8.292970241258171282e-02,1.912409320356290299e-01,1.928490161895751953e+00,-1.271106839179992676e+00,1.672590732574462891e+00,-1.499295949935913086e+00
-8.234216434088204029e-02,1.910451181967615097e-01,2.018956422805786133e+00,-1.224593639373779297e+00,2.365275144577026367e+00,-1.336545944213867188e+00
-8.173682534054124704e-02,1.907335140745413105e-01,2.143080949783325195e+00,-1.270093083381652832e+00,2.729779958724975586e+00,-1.175899028778076172e+00
-8.095488307591081067e-02,1.903987282797746095e-01,2.086702346801757812e+00,-1.036208510398864746e+00,1.963912367820739746e+00,-1.030657052993774414e+00
-8.012406810309530281e-02,1.900044102528837819e-01,2.150017738342285156e+00,-1.000279068946838379e+00,1.322034835815429688e+00,-9.972616434097290039e-01
-7.913343060615798952e-02,1.895368261844954660e-01,2.159323930740356445e+00,-9.087539911270141602e-01,1.690688729286193848e+00,-1.143611311912536621e+00
-7.806418421987473821e-02,1.890309421706001802e-01,2.271072626113891602e+00,-8.893171548843383789e-01,1.294338345527648926e+00,-7.483367919921875000e-01
-7.696629790916197089e-02,1.885125388371651778e-01,2.262727737426757812e+00,-8.641602993011474609e-01,2.299743652343750000e+00,-9.754416942596435547e-01
-7.590090505312001301e-02,1.879588828313802917e-01,2.319739580154418945e+00,-8.244555592536926270e-01,2.614034414291381836e+00,-8.658573627471923828e-01
-7.475232009748328244e-02,1.874099992562474615e-01,2.418439865112304688e+00,-8.973469138145446777e-01,2.304440975189208984e+00,-7.754538059234619141e-01
-7.364947426706962286e-02,1.868436814871834439e-01,2.350326061248779297e+00,-8.008407354354858398e-01,2.926303148269653320e+00,-8.199044466018676758e-01
-7.255553011079358960e-02,1.861857510945935934e-01,2.361927747726440430e+00,-9.482384324073791504e-01,3.250418663024902344e+00,-9.664011001586914062e-01
-7.138492106148948413e-02,1.854968579105571447e-01,2.389676570892333984e+00,-8.939737081527709961e-01,2.517076730728149414e+00,-8.826951384544372559e-01
-7.020468608226947127e-02,1.847398020578226441e-01,2.420312881469726562e+00,-7.701717615127563477e-01,2.344648361206054688e+00,-7.071817517280578613e-01
-6.894395103220354870e-02,1.839107254322593366e-01,2.365356445312500000e+00,-5.707613229751586914e-01,2.568691968917846680e+00,-5.172880291938781738e-01
-6.769192829202534678e-02,1.830337278953666491e-01,2.338071346282958984e+00,-5.525672435760498047e-01,2.229721307754516602e+00,-5.769747495651245117e-01
-6.658756641476142046e-02,1.821824564937860325e-01,2.234701395034790039e+00,-6.597985029220581055e-01,2.925337791442871094e+00,-6.438081264495849609e-01
-6.532749525365959264e-02,1.812633406087620358e-01,2.205035209655761719e+00,-5.372662544250488281e-01,2.274714231491088867e+00,-5.026621818542480469e-01
-6.424620022413643494e-02,1.803862812442894592e-01,2.176300287246704102e+00,-5.300880670547485352e-01,2.103854894638061523e+00,-4.678183794021606445e-01
-6.328134088615509911e-02,1.795717860552466516e-01,2.139524936676025391e+00,-6.145111322402954102e-01,1.403409957885742188e+00,-5.558205842971801758e-01
-6.231299434053344521e-02,1.787628259160368993e-01,2.199488878250122070e+00,-5.295297503471374512e-01,2.563009738922119141e+00,-5.852640867233276367e-01
-6.143466200084463091e-02,1.779685260459391571e-01,2.193929433822631836e+00,-5.742024779319763184e-01,2.065730810165405273e+00,-5.866640806198120117e-01
-6.062406678996547227e-02,1.771680419837670106e-01,2.187718629837036133e+00,-5.086925625801086426e-01,2.741482019424438477e+00,-5.128126144409179688e-01
-5.992444412255515385e-02,1.764013344769888025e-01,2.124515533447265625e+00,-5.235639214515686035e-01,1.505261659622192383e+00,-4.682424068450927734e-01
-5.933785491061824291e-02,1.757308102905534852e-01,2.153842449188232422e+00,-6.898457407951354980e-01,1.592713594436645508e+00,-5.424038171768188477e-01
-5.902279083915133728e-02,1.750967624897664665e-01,1.980868935585021973e+00,-8.768250942230224609e-01,2.302074670791625977e+00,-8.543143272399902344e-01
-5.879096789944518453e-02,1.745720615619805183e-01,1.926302790641784668e+00,-9.686264395713806152e-01,1.800011515617370605e+00,-9.435123205184936523e-01
-5.870013451057230769e-02,1.740653907350075413e-01,1.916317105293273926e+00,-1.297711372375488281e+00,2.363977909088134766e+00,-1.090543508529663086e+00
-5.867625379669821895e-02,1.736288766649070614e-01,1.902291655540466309e+00,-1.540134906768798828e+00,1.956543803215026855e+00,-1.536765813827514648e+00
-5.867377021249492453e-02,1.732655475971228154e-01,1.829519033432006836e+00,-1.733906745910644531e+00,1.900753736495971680e+00,-2.088016986846923828e+00
-5.863356201130101586e-02,1.729235125304960929e-01,1.898257374763488770e+00,-1.814961552619934082e+00,1.997254371643066406e+00,-1.765509128570556641e+00
-5.851852264363807676e-02,1.725670180770496887e-01,1.840950608253479004e+00,-1.935003161430358887e+00,1.900713562965393066e+00,-1.783078432083129883e+00
-5.834502790889289914e-02,1.722004150640921161e-01,1.864133715629577637e+00,-1.978760242462158203e+00,2.016673088073730469e+00,-2.003963232040405273e+00
-5.798009636681711321e-02,1.718929815232487779e-01,1.833880186080932617e+00,-1.847221970558166504e+00,1.580025672912597656e+00,-1.934130072593688965e+00
-5.755709922313252680e-02,1.715787954966256912e-01,1.868408799171447754e+00,-1.939934372901916504e+00,1.602077484130859375e+00,-1.814538240432739258e+00
-5.708333664834791543e-02,1.712791475907231020e-01,1.917662382125854492e+00,-1.805280804634094238e+00,2.309427022933959961e+00,-1.747033119201660156e+00
-5.642035670867662223e-02,1.709974017359087994e-01,1.967240691184997559e+00,-1.722797036170959473e+00,2.068289756774902344e+00,-1.629899978637695312e+00
-5.577656800786004454e-02,1.707090250654062502e-01,1.963034033775329590e+00,-1.601938247680664062e+00,1.804642915725708008e+00,-1.651112914085388184e+00
-5.500631864030508522e-02,1.703595090613983509e-01,1.959844708442687988e+00,-1.318050384521484375e+00,1.826119899749755859e+00,-1.596807956695556641e+00
-5.417363993203824779e-02,1.699761198714609955e-01,1.944090008735656738e+00,-1.205235719680786133e+00,1.984198808670043945e+00,-1.025108695030212402e+00
-5.333382188159160875e-02,1.696977271048950020e-01,2.111282587051391602e+00,-1.184330940246582031e+00,2.005347490310668945e+00,-1.244187593460083008e+00
-5.246553678309104352e-02,1.693719041976906037e-01,1.978903770446777344e+00,-9.117988348007202148e-01,1.845346808433532715e+00,-9.880019426345825195e-01
-5.155092192368933290e-02,1.690754229280245213e-01,1.961111545562744141e+00,-8.044644594192504883e-01,1.933760881423950195e+00,-8.253129124641418457e-01
-5.078511869556900926e-02,1.687532725557049362e-01,1.957651734352111816e+00,-7.789202332496643066e-01,2.261461496353149414e+00,-7.871989011764526367e-01
-5.017470183876124312e-02,1.685213546946706942e-01,1.940707564353942871e+00,-9.790940284729003906e-01,2.088998794555664062e+00,-1.228893518447875977e+00
-4.968569011063814211e-02,1.683461072171193174e-01,1.926550626754760742e+00,-1.176962852478027344e+00,2.326574087142944336e+00,-9.518275260925292969e-01
-4.930259873079034794e-02,1.683103225891601773e-01,1.923665761947631836e+00,-1.353531479835510254e+00,2.096111536026000977e+00,-1.767766118049621582e+00
-4.908499655621534341e-02,1.682289457920636555e-01,1.932089209556579590e+00,-1.595053791999816895e+00,2.096275329589843750e+00,-1.413901686668395996e+00
-4.888837242031242314e-02,1.681625910609930163e-01,1.845756053924560547e+00,-1.809825897216796875e+00,2.021078109741210938e+00,-1.826119780540466309e+00
-4.873929836836471408e-02,1.681296538165285293e-01,1.892939209938049316e+00,-1.960513591766357422e+00,2.210059881210327148e+00,-1.968969821929931641e+00
-4.853972067245831967e-02,1.680279199021110226e-01,1.813945293426513672e+00,-2.041024923324584961e+00,1.804718017578125000e+00,-1.968714356422424316e+00
-4.829385075524447735e-02,1.679021041392787517e-01,1.792425513267517090e+00,-2.179417371749877930e+00,1.826345086097717285e+00,-2.192291736602783203e+00
-4.797089998614877115e-02,1.677360297819170953e-01,1.774354815483093262e+00,-2.247711896896362305e+00,1.931821107864379883e+00,-2.121933460235595703e+00
-4.758949876877288654e-02,1.675387018527489946e-01,1.756937742233276367e+00,-2.311111688613891602e+00,1.365205764770507812e+00,-2.155255556106567383e+00
-4.712873588033378303e-02,1.672985791896843821e-01,1.746317744255065918e+00,-2.289870977401733398e+00,2.286470413208007812e+00,-2.112343549728393555e+00
-4.653527056644504722e-02,1.669864877494823818e-01,1.739488124847412109e+00,-2.252979755401611328e+00,1.683044672012329102e+00,-2.150310277938842773e+00
-4.589537246308875162e-02,1.666464085715312904e-01,1.734951853752136230e+00,-2.258059263229370117e+00,1.816309928894042969e+00,-2.640430927276611328e+00
-4.513975169172793067e-02,1.662400223405785527e-01,1.732910275459289551e+00,-2.252854585647583008e+00,1.695781469345092773e+00,-2.348907470703125000e+00
