# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.371687361469229538e-03,1.070107605863966221e-01,2.448266744613647461e+00,-9.267598986625671387e-01,2.661985397338867188e+00,-1.052827596664428711e+00
4.944923225735725625e-03,1.070975963694712901e-01,2.637824535369873047e+00,-1.092154860496520996e+00,2.769856214523315430e+00,-1.152825593948364258e+00
4.463795333260980880e-03,1.072107306111779873e-01,2.469613075256347656e+00,-1.215286254882812500e+00,2.547158956527709961e+00,-1.347261905670166016e+00
3.971326924840867800e-03,1.073680655979456361e-01,2.648457765579223633e+00,-1.376420259475708008e+00,2.720592498779296875e+00,-1.175976991653442383e+00
3.358855475071365060e-03,1.075915238205905067e-01,2.583971261978149414e+00,-1.595567226409912109e+00,2.657906532287597656e+00,-1.593641281127929688e+00
2.750994912421561578e-03,1.077728381497265880e-01,2.601897239685058594e+00,-1.958092451095581055e+00,2.688584566116333008e+00,-1.744598984718322754e+00
2.114808536461357247e-03,1.079715528054506907e-01,2.608090639114379883e+00,-1.973563194274902344e+00,2.566623210906982422e+00,-2.044460296630859375e+00
1.451879231368913281e-03,1.081762012462716971e-01,2.509455442428588867e+00,-2.173553705215454102e+00,2.462936162948608398e+00,-2.255568504333496094e+00
7.940807846717051754e-04,1.083387118190969056e-01,2.416642189025878906e+00,-2.329350233078002930e+00,2.525939464569091797e+00,-2.285604476928710938e+00
1.101080875849924645e-04,1.084165154263366515e-01,2.375133037567138672e+00,-2.384531974792480469e+00,2.374277830123901367e+00,-2.362590789794921875e+00
-5.378687866348791369e-04,1.084642912844797358e-01,2.369795560836791992e+00,-2.436889886856079102e+00,2.308670520782470703e+00,-2.271100759506225586e+00
-1.089094438011389832e-03,1.084527297224877479e-01,2.321365833282470703e+00,-2.422590732574462891e+00,2.150592327117919922e+00,-2.542551517486572266e+00
-1.640880814011605460e-03,1.083753061219051572e-01,2.082532405853271484e+00,-2.323110580444335938e+00,2.372581481933593750e+00,-2.360534191131591797e+00
-2.211117701944029235e-03,1.082850715624515819e-01,2.216490268707275391e+00,-2.127744913101196289e+00,2.053535699844360352e+00,-2.272922039031982422e+00
-2.671226183982813862e-03,1.081161752731238657e-01,1.999557256698608398e+00,-2.161886692047119141e+00,1.930704832077026367e+00,-2.385218858718872070e+00
-3.131216366357811309e-03,1.079270204095399283e-01,1.841942429542541504e+00,-2.109616756439208984e+00,1.839821457862854004e+00,-2.136887073516845703e+00
-3.604128626173319638e-03,1.077287892411136483e-01,1.914240717887878418e+00,-1.953849554061889648e+00,2.185054063796997070e+00,-2.012539863586425781e+00
-3.971882306408366925e-03,1.075484240664729002e-01,1.964567422866821289e+00,-1.842176198959350586e+00,2.085684537887573242e+00,-1.688389897346496582e+00
-4.323265279090535151e-03,1.074207130825962919e-01,2.035454511642456055e+00,-1.666948795318603516e+00,2.513450622558593750e+00,-1.848731398582458496e+00
-4.710091767794660766e-03,1.073397221533550772e-01,1.958093285560607910e+00,-1.661194205284118652e+00,2.366847038269042969e+00,-1.607497096061706543e+00
-5.162828517470061107e-03,1.072424829468777430e-01,1.973291635513305664e+00,-1.647026062011718750e+00,1.790886163711547852e+00,-1.774639844894409180e+00
-5.584848780520956790e-03,1.071882301467653731e-01,2.132776021957397461e+00,-1.675509929656982422e+00,2.401347637176513672e+00,-1.540173888206481934e+00
-6.104373250079786484e-03,1.072160959482187093e-01,2.194201469421386719e+00,-1.836971998214721680e+00,2.049679756164550781e+00,-1.835595488548278809e+00
-6.618068581610653256e-03,1.072990020918458270e-01,2.127452373504638672e+00,-1.682105183601379395e+00,2.133140802383422852e+00,-1.798153281211853027e+00
-7.093704058351524289e-03,1.073784540086311912e-01,2.102951765060424805e+00,-1.914797306060791016e+00,2.664523601531982422e+00,-1.754233837127685547e+00
-7.677097142913993921e-03,1.075231062162681078e-01,2.178682088851928711e+00,-2.024848222732543945e+00,1.556315064430236816e+00,-2.163605690002441406e+00
-8.298184269369818233e-03,1.075679065341854923e-01,2.106323480606079102e+00,-2.224374771118164062e+00,1.937969326972961426e+00,-2.138606071472167969e+00
-8.908967981574381079e-03,1.076113899259016904e-01,1.852878093719482422e+00,-2.336807489395141602e+00,1.438624262809753418e+00,-2.150966405868530273e+00
-9.542022974462702201e-03,1.076232159262378030e-01,2.022958517074584961e+00,-2.245528697967529297e+00,1.146543741226196289e+00,-2.332809925079345703e+00
-1.005752923831058909e-02,1.075710175953851766e-01,1.839774966239929199e+00,-2.131769657135009766e+00,2.703258514404296875e+00,-1.990596413612365723e+00
-1.060586937652807649e-02,1.074634275263261357e-01,1.604853391647338867e+00,-2.012106180191040039e+00,1.379279851913452148e+00,-1.948361039161682129e+00
-1.105717392042128433e-02,1.072979870982648520e-01,1.672259807586669922e+00,-2.026198625564575195e+00,2.629216909408569336e+00,-2.079437971115112305e+00
-1.150293433679959454e-02,1.070785796086725639e-01,1.655061006546020508e+00,-1.685167312622070312e+00,1.553201198577880859e+00,-1.702186584472656250e+00
-1.187689360225310797e-02,1.069101979473236208e-01,1.682538747787475586e+00,-1.877168655395507812e+00,1.458821892738342285e+00,-1.899833917617797852e+00
-1.225095179721424898e-02,1.067667094427098423e-01,1.727834701538085938e+00,-1.576151490211486816e+00,1.857405662536621094e+00,-1.687649250030517578e+00
-1.254740212323579573e-02,1.066482546189140013e-01,1.803525328636169434e+00,-1.460013031959533691e+00,1.673277139663696289e+00,-1.476235151290893555e+00
-1.284426824350021201e-02,1.066003853982865762e-01,1.773324966430664062e+00,-1.433012008666992188e+00,2.410603046417236328e+00,-1.342138528823852539e+00
-1.317951935713736200e-02,1.065651029712054304e-01,1.877565622329711914e+00,-1.423727989196777344e+00,1.561876296997070312e+00,-1.470961332321166992e+00
-1.352556781258013041e-02,1.065280734346922414e-01,1.995997071266174316e+00,-1.361039042472839355e+00,2.163949489593505859e+00,-1.391414165496826172e+00
-1.393295705950321761e-02,1.064843463491171593e-01,1.711526632308959961e+00,-1.388183832168579102e+00,2.289567947387695312e+00,-1.398749351501464844e+00
-1.433654330452799330e-02,1.064594087998557842e-01,1.723505020141601562e+00,-1.440177917480468750e+00,1.136196017265319824e+00,-1.423641204833984375e+00
-1.481322623765726765e-02,1.063797623577476259e-01,1.687942504882812500e+00,-1.285596966743469238e+00,2.477156162261962891e+00,-1.275179982185363770e+00
-1.530929446379168668e-02,1.063042060111645815e-01,1.643762588500976562e+00,-1.402394652366638184e+00,1.031208157539367676e+00,-1.387827754020690918e+00
-1.578440198287910101e-02,1.062103611748429766e-01,1.666748046875000000e+00,-1.304826617240905762e+00,1.814031600952148438e+00,-1.182454586029052734e+00
-1.637708203514062766e-02,1.060509931701099640e-01,1.396571516990661621e+00,-1.259758591651916504e+00,1.225822567939758301e+00,-1.274253368377685547e+00
-1.685348265072189600e-02,1.059351134387287452e-01,1.370293855667114258e+00,-1.176150441169738770e+00,8.620135784149169922e-01,-1.271389365196228027e+00
-1.726056513033868978e-02,1.057929016708279712e-01,1.471484661102294922e+00,-1.170870065689086914e+00,1.392437338829040527e+00,-1.162729501724243164e+00
-1.766588897896639865e-02,1.056989664495194825e-01,1.505707502365112305e+00,-1.050960779190063477e+00,2.104502201080322266e+00,-1.042311191558837891e+00
-1.813496775701062269e-02,1.056107234277499779e-01,1.417418241500854492e+00,-1.064545869827270508e+00,1.174660563468933105e+00,-1.086335539817810059e+00
-1.858162829100142022e-02,1.055720180520153262e-01,1.479898214340209961e+00,-1.106042146682739258e+00,1.607365131378173828e+00,-1.130036354064941406e+00
-1.905559373669032941e-02,1.055485332988555236e-01,1.465735197067260742e+00,-1.169988036155700684e+00,7.955909371376037598e-01,-1.183088421821594238e+00
-1.956385378190232671e-02,1.056049106456645736e-01,1.538868308067321777e+00,-1.277286767959594727e+00,1.392943620681762695e+00,-1.297657966613769531e+00
-2.013238087624055761e-02,1.056516504729060890e-01,1.315962791442871094e+00,-1.390118837356567383e+00,1.021751523017883301e+00,-1.374659538269042969e+00
-2.076938696198796230e-02,1.057321325401943124e-01,1.288596391677856445e+00,-1.579795956611633301e+00,9.886438250541687012e-01,-1.606409788131713867e+00
-2.138963858944109564e-02,1.058786074427487400e-01,1.431705713272094727e+00,-1.544064879417419434e+00,8.007913827896118164e-01,-1.619349241256713867e+00
-2.193541298763346248e-02,1.059861107401046248e-01,1.458711147308349609e+00,-1.616853475570678711e+00,1.577436685562133789e+00,-1.571311712265014648e+00
-2.239450469599849058e-02,1.060551809252145983e-01,1.577965259552001953e+00,-1.501743316650390625e+00,1.513556957244873047e+00,-1.458547711372375488e+00
-2.276934057649215859e-02,1.060656405833913379e-01,1.705398082733154297e+00,-1.465890884399414062e+00,1.529134988784790039e+00,-1.334940075874328613e+00
-2.304968348126992805e-02,1.061024134519833600e-01,1.931429624557495117e+00,-1.090966582298278809e+00,2.200699567794799805e+00,-1.208620309829711914e+00
-2.330203214191442496e-02,1.060951450598776324e-01,2.029513835906982422e+00,-9.748135209083557129e-01,1.603489637374877930e+00,-9.960229992866516113e-01
-2.347080790795981475e-02,1.060202662655396616e-01,1.981389045715332031e+00,-6.758460998535156250e-01,1.778606176376342773e+00,-8.217366933822631836e-01
-2.367668970057448807e-02,1.059825902033499356e-01,2.146837234497070312e+00,-6.641859412193298340e-01,2.014348745346069336e+00,-7.073192596435546875e-01
-2.394297942567968907e-02,1.059939354458375310e-01,2.300111055374145508e+00,-6.976815462112426758e-01,1.762786030769348145e+00,-6.722308397293090820e-01
-2.424063140021352758e-02,1.059885543234129757e-01,2.370540618896484375e+00,-6.151280999183654785e-01,2.280969381332397461e+00,-6.299889087677001953e-01
-2.463438867812685340e-02,1.060492552509444408e-01,2.170083284378051758e+00,-6.933997869491577148e-01,1.710723400115966797e+00,-6.337610483169555664e-01
-2.508118464003782078e-02,1.060597914911939055e-01,2.267021179199218750e+00,-6.757678985595703125e-01,2.559651136398315430e+00,-8.049885034561157227e-01
-2.555152361010583351e-02,1.061155197806129963e-01,2.292025327682495117e+00,-7.693002820014953613e-01,2.380427360534667969e+00,-8.593379855155944824e-01
-2.609960398727975694e-02,1.061576841206815502e-01,2.299175262451171875e+00,-9.460284709930419922e-01,2.635758876800537109e+00,-8.692380785942077637e-01
-2.666295763945293607e-02,1.062472895836116121e-01,2.088107109069824219e+00,-1.016222834587097168e+00,2.003631591796875000e+00,-9.344155192375183105e-01
-2.731805673525519729e-02,1.062935974731475108e-01,2.191962718963623047e+00,-1.039835929870605469e+00,1.931155204772949219e+00,-1.077078938484191895e+00
-2.797798061113372647e-02,1.064056603450510563e-01,2.176324367523193359e+00,-1.231950044631958008e+00,1.922318935394287109e+00,-1.111056685447692871e+00
-2.862937586249215960e-02,1.065185410859691012e-01,2.248569011688232422e+00,-1.478220701217651367e+00,2.442596197128295898e+00,-1.353068232536315918e+00
-2.930007792378175324e-02,1.066178114927220089e-01,2.173954010009765625e+00,-1.448889970779418945e+00,2.053868293762207031e+00,-1.366101145744323730e+00
-2.988735967803936300e-02,1.066897212120517247e-01,2.249288558959960938e+00,-1.520046710968017578e+00,1.990581154823303223e+00,-1.468458533287048340e+00
-3.045792806297278887e-02,1.067381212217228814e-01,2.303320646286010742e+00,-1.513575553894042969e+00,2.548489570617675781e+00,-1.546724200248718262e+00
-3.098660007344621048e-02,1.067893279003420542e-01,2.305445194244384766e+00,-1.552850246429443359e+00,2.555628061294555664e+00,-1.666764020919799805e+00
-3.153583568369588974e-02,1.067921487395483149e-01,2.051607131958007812e+00,-1.468674540519714355e+00,2.077234268188476562e+00,-1.798293828964233398e+00
-3.200305947527522232e-02,1.067109443875203234e-01,2.096873760223388672e+00,-1.389682173728942871e+00,2.153951644897460938e+00,-1.506840229034423828e+00
-3.247301385419827657e-02,1.066481695307859995e-01,2.063663005828857422e+00,-1.447627663612365723e+00,2.206962585449218750e+00,-1.568692088127136230e+00
-3.291279610256293842e-02,1.065648006646803259e-01,2.042230129241943359e+00,-1.198727607727050781e+00,2.045237064361572266e+00,-1.268051028251647949e+00
-3.326821245640944336e-02,1.064658199945639622e-01,2.092943668365478516e+00,-1.188967823982238770e+00,2.122644662857055664e+00,-1.174135327339172363e+00
-3.363472397563802008e-02,1.063702243699872763e-01,2.082075357437133789e+00,-1.042894840240478516e+00,1.993487358093261719e+00,-1.103101372718811035e+00
-3.397774415077139953e-02,1.062701683799859298e-01,2.064832210540771484e+00,-8.872597813606262207e-01,2.174209833145141602e+00,-9.414516687393188477e-01
-3.432154614286335448e-02,1.061805334424663627e-01,2.056330680847167969e+00,-8.160055875778198242e-01,2.074102640151977539e+00,-7.017126679420471191e-01
-3.469207789106294737e-02,1.061615890696172571e-01,2.074369192123413086e+00,-8.221871852874755859e-01,2.177370071411132812e+00,-1.151676416397094727e+00
-3.511422582311425622e-02,1.061322893835614928e-01,2.086052894592285156e+00,-9.158986806869506836e-01,2.135764598846435547e+00,-9.605609178543090820e-01
-3.555131584750799434e-02,1.061823949050155758e-01,2.196562290191650391e+00,-9.021930694580078125e-01,2.193234205245971680e+00,-9.305155277252197266e-01
-3.601750744871760890e-02,1.062587315924823222e-01,2.314097881317138672e+00,-1.059124708175659180e+00,2.335629224777221680e+00,-1.051850914955139160e+00
-3.658461869140493261e-02,1.064291415080542841e-01,2.439555168151855469e+00,-1.271432876586914062e+00,2.464303016662597656e+00,-1.262342572212219238e+00
-3.717789646882228849e-02,1.065441354171345056e-01,2.413961887359619141e+00,-1.427615165710449219e+00,2.403216838836669922e+00,-1.334885120391845703e+00
-3.783829001305462347e-02,1.067284990915725734e-01,2.466109514236450195e+00,-1.471849679946899414e+00,2.333568334579467773e+00,-1.446181178092956543e+00
-3.850845392120837152e-02,1.069264539705806760e-01,2.575452089309692383e+00,-1.671381711959838867e+00,2.538807392120361328e+00,-1.562720179557800293e+00
-3.922889317823619049e-02,1.071239622714236228e-01,2.537653446197509766e+00,-1.770197868347167969e+00,2.429873704910278320e+00,-1.683493018150329590e+00
-3.994381219467786626e-02,1.072975825100317415e-01,2.570563316345214844e+00,-1.916407585144042969e+00,2.499989032745361328e+00,-1.928431749343872070e+00
-4.063496023201385032e-02,1.074316971656483627e-01,2.601564168930053711e+00,-2.035209178924560547e+00,2.725086927413940430e+00,-1.952125668525695801e+00
-4.124943995954417908e-02,1.075489999035566246e-01,2.649850130081176758e+00,-1.965491414070129395e+00,2.649057626724243164e+00,-2.015063285827636719e+00
-4.183656065223058385e-02,1.076219697746706172e-01,2.681555747985839844e+00,-1.944113254547119141e+00,2.677862405776977539e+00,-1.978193998336791992e+00
-4.235670938392827045e-02,1.076944861961224575e-01,2.726536750793457031e+00,-1.802211761474609375e+00,2.557958602905273438e+00,-1.771974086761474609e+00
-4.278410856586449540e-02,1.076764192158609079e-01,2.768419742584228516e+00,-1.837852478027343750e+00,2.858907222747802734e+00,-1.561444759368896484e+00
-4.324311835982054542e-02,1.076719605380808131e-01,2.717328786849975586e+00,-1.726979851722717285e+00,2.576109170913696289e+00,-1.820339560508728027e+00
-4.363415538027851093e-02,1.075997658961233977e-01,2.730620145797729492e+00,-1.649849295616149902e+00,2.784115552902221680e+00,-1.698017358779907227e+00
-4.403862771732686143e-02,1.074919498042650190e-01,2.715906143188476562e+00,-1.498344421386718750e+00,2.613509416580200195e+00,-1.623082995414733887e+00
-4.442192661043881108e-02,1.073728660765875809e-01,2.689189434051513672e+00,-1.419731855392456055e+00,2.286779642105102539e+00,-1.407988548278808594e+00
-4.480540249340318748e-02,1.072576661301350848e-01,2.589551448822021484e+00,-1.340595126152038574e+00,2.905545949935913086e+00,-1.453742384910583496e+00
-4.519880741109323641e-02,1.070792117359255780e-01,2.608379364013671875e+00,-1.163692116737365723e+00,2.175102233886718750e+00,-1.223131418228149414e+00
-4.555550280350446901e-02,1.068971842077753587e-01,2.564200401306152344e+00,-1.132071137428283691e+00,2.032491445541381836e+00,-9.496300816535949707e-01
-4.595527950455702282e-02,1.067547622968162552e-01,2.280502080917358398e+00,-1.113732457160949707e+00,2.252684831619262695e+00,-1.090280294418334961e+00
-4.637383496946725914e-02,1.065258293950655938e-01,2.180011034011840820e+00,-8.874818682670593262e-01,2.073391199111938477e+00,-9.518042802810668945e-01
