# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.950031324274985323e-02,1.128272461561736911e-01,1.588100314140319824e+00,-2.146116733551025391e+00,2.280902385711669922e+00,-2.134927511215209961e+00
1.943101879941215582e-02,1.126784122504213420e-01,1.636821150779724121e+00,-2.249509096145629883e+00,2.283096551895141602e+00,-2.346059322357177734e+00
1.943923349221700347e-02,1.124883522169562305e-01,1.634667515754699707e+00,-2.387463569641113281e+00,1.401691555976867676e+00,-2.345593452453613281e+00
1.941672811418396205e-02,1.122828326547672395e-01,1.620118141174316406e+00,-2.376483440399169922e+00,1.494303464889526367e+00,-2.116304636001586914e+00
1.939207592274844183e-02,1.120896723196425360e-01,1.539659738540649414e+00,-2.257033348083496094e+00,2.319909572601318359e+00,-2.208195209503173828e+00
1.935725891162687340e-02,1.119244008737760171e-01,1.675585627555847168e+00,-2.336169719696044922e+00,9.214667081832885742e-01,-2.312277555465698242e+00
1.935867064117975656e-02,1.117517212923042069e-01,1.477487802505493164e+00,-2.286370515823364258e+00,1.838881134986877441e+00,-2.438336133956909180e+00
1.935684122565775600e-02,1.115697444941275290e-01,1.680611014366149902e+00,-2.150002479553222656e+00,1.808398246765136719e+00,-2.136155605316162109e+00
1.931822396262268537e-02,1.113834442166558303e-01,1.603811740875244141e+00,-2.378636121749877930e+00,2.580462694168090820e+00,-2.492233514785766602e+00
1.930946272696412724e-02,1.112088778770088937e-01,1.608733415603637695e+00,-2.246902704238891602e+00,2.036202907562255859e+00,-2.358489513397216797e+00
1.932692909090973077e-02,1.110770195614096956e-01,1.704178571701049805e+00,-2.546233654022216797e+00,8.764292001724243164e-01,-2.547863006591796875e+00
1.929646644366045383e-02,1.108706165019982121e-01,1.697330832481384277e+00,-2.499477863311767578e+00,1.044697165489196777e+00,-2.480941534042358398e+00
1.930196345365350896e-02,1.106766384327076136e-01,1.633053302764892578e+00,-2.441311359405517578e+00,1.741603374481201172e+00,-2.461588859558105469e+00
1.928518282136916506e-02,1.105033672269256223e-01,1.637758970260620117e+00,-2.315709114074707031e+00,1.675452113151550293e+00,-2.259666919708251953e+00
1.930851647473555421e-02,1.103547904873663776e-01,1.734327077865600586e+00,-2.252453565597534180e+00,1.467260479927062988e+00,-2.410815000534057617e+00
1.931897462242737618e-02,1.101242089064630170e-01,1.670375704765319824e+00,-2.391633987426757812e+00,1.344246983528137207e+00,-2.484328031539916992e+00
1.931747631217682615e-02,1.098782379066858134e-01,1.730241775512695312e+00,-2.367901802062988281e+00,2.138415575027465820e+00,-2.287827491760253906e+00
1.934948168957989489e-02,1.096813070940720336e-01,1.747056484222412109e+00,-2.283629655838012695e+00,1.122940659523010254e+00,-2.317853689193725586e+00
1.935732640624725220e-02,1.093993248495649662e-01,1.665760278701782227e+00,-2.254907369613647461e+00,8.205757141113281250e-01,-2.309113264083862305e+00
1.937178277592808973e-02,1.091621268149778612e-01,1.597604036331176758e+00,-2.297006845474243164e+00,1.374682903289794922e+00,-2.145058631896972656e+00
1.936960808407878210e-02,1.089708940947129306e-01,1.733555912971496582e+00,-2.152228116989135742e+00,2.460908412933349609e+00,-2.385449171066284180e+00
1.939430098813380021e-02,1.087092147988135277e-01,1.598086357116699219e+00,-2.195015430450439453e+00,1.870991587638854980e+00,-2.182118892669677734e+00
1.940205338937824042e-02,1.085353401533447060e-01,1.750555515289306641e+00,-2.195542812347412109e+00,2.074685573577880859e+00,-2.140769243240356445e+00
1.942030676811805356e-02,1.082736268955035303e-01,1.677873730659484863e+00,-2.092679500579833984e+00,1.531893849372863770e+00,-2.179631471633911133e+00
1.944541100205349204e-02,1.081103046369494419e-01,1.789169669151306152e+00,-2.062601327896118164e+00,1.118093490600585938e+00,-2.141167163848876953e+00
1.944734391631119941e-02,1.079106818207164892e-01,1.898090004920959473e+00,-1.835538506507873535e+00,1.247866272926330566e+00,-1.937631607055664062e+00
1.943894426318086566e-02,1.077147870676656571e-01,2.082953453063964844e+00,-1.667893528938293457e+00,2.648577928543090820e+00,-1.943217396736145020e+00
1.934537171335430628e-02,1.075606847599311217e-01,2.157904386520385742e+00,-1.564432740211486816e+00,1.524127244949340820e+00,-1.656885981559753418e+00
1.913209679100205673e-02,1.073759780998416319e-01,2.104875564575195312e+00,-1.363705873489379883e+00,2.218322038650512695e+00,-1.494756817817687988e+00
1.874896187994552765e-02,1.073904123003924238e-01,1.954627513885498047e+00,-1.719802379608154297e+00,2.370475530624389648e+00,-1.772767305374145508e+00
1.830200447366855943e-02,1.073905675008233057e-01,2.188034534454345703e+00,-1.785271167755126953e+00,1.764207720756530762e+00,-1.892974734306335449e+00
1.783071478953783540e-02,1.074567879405662618e-01,2.142817735671997070e+00,-1.878937005996704102e+00,2.566268682479858398e+00,-1.853563070297241211e+00
1.736433589960888202e-02,1.075387410320880754e-01,2.017119884490966797e+00,-1.922551393508911133e+00,2.222725152969360352e+00,-1.774672985076904297e+00
1.687396358891593562e-02,1.076239187941750441e-01,2.101952791213989258e+00,-1.980978965759277344e+00,1.924999952316284180e+00,-2.106764554977416992e+00
1.641245872516913784e-02,1.077040577025927814e-01,2.134783744812011719e+00,-2.093447685241699219e+00,2.006468296051025391e+00,-2.092296838760375977e+00
1.593330657570857234e-02,1.077720465891480184e-01,2.136855602264404297e+00,-2.065376520156860352e+00,1.487129569053649902e+00,-2.012871980667114258e+00
1.551116044381957437e-02,1.078379220257328075e-01,2.166976451873779297e+00,-2.089035749435424805e+00,2.357854843139648438e+00,-2.155964136123657227e+00
1.503044446046376825e-02,1.078618424052236319e-01,2.179648160934448242e+00,-2.035161495208740234e+00,2.091499805450439453e+00,-2.012301921844482422e+00
1.463935019131319681e-02,1.078585226960018795e-01,2.209485292434692383e+00,-1.952060937881469727e+00,1.371467471122741699e+00,-1.964234471321105957e+00
1.422750009301650131e-02,1.078736372771426089e-01,2.159384250640869141e+00,-1.938008308410644531e+00,2.402152538299560547e+00,-1.979737997055053711e+00
1.379300959426989215e-02,1.078115661195271219e-01,2.076375007629394531e+00,-1.905003428459167480e+00,2.802903652191162109e+00,-2.026421785354614258e+00
1.339759376597736418e-02,1.077190014321277589e-01,2.084347486495971680e+00,-1.785894393920898438e+00,2.352859258651733398e+00,-1.765829801559448242e+00
1.294331230801126775e-02,1.076298345818293284e-01,2.055724859237670898e+00,-1.815501451492309570e+00,1.473259687423706055e+00,-1.797220945358276367e+00
1.254951457667775883e-02,1.075369754768079195e-01,2.171271085739135742e+00,-1.694295644760131836e+00,2.509560823440551758e+00,-1.869127631187438965e+00
1.213016668372023099e-02,1.074129587136938013e-01,2.134919404983520508e+00,-1.572142362594604492e+00,2.067563295364379883e+00,-1.607774138450622559e+00
1.171127365595936443e-02,1.073112945897327503e-01,1.973821640014648438e+00,-1.576061010360717773e+00,2.198786258697509766e+00,-1.561422348022460938e+00
1.134337864021657538e-02,1.071821763355893936e-01,1.949383974075317383e+00,-1.438264131546020508e+00,2.030344486236572266e+00,-1.605517148971557617e+00
1.092628807826205584e-02,1.070367683025284511e-01,1.921329975128173828e+00,-1.351225495338439941e+00,1.814686894416809082e+00,-1.399881124496459961e+00
1.056502509562252945e-02,1.069287401199260634e-01,1.980389475822448730e+00,-1.274920463562011719e+00,1.704677343368530273e+00,-1.370163202285766602e+00
1.025673482647747325e-02,1.068530806307025210e-01,2.081251382827758789e+00,-1.113001585006713867e+00,2.008586883544921875e+00,-1.169389486312866211e+00
9.939133302592759178e-03,1.068044674115638804e-01,2.174121141433715820e+00,-1.118094801902770996e+00,2.224884510040283203e+00,-1.196124315261840820e+00
9.651721786107791967e-03,1.067564806612729122e-01,2.219614744186401367e+00,-1.111584663391113281e+00,2.219304800033569336e+00,-1.225268363952636719e+00
9.324226760103193623e-03,1.067614343735843740e-01,2.419801712036132812e+00,-1.062828421592712402e+00,2.089398622512817383e+00,-1.150049805641174316e+00
8.998142855349680613e-03,1.068251468296955026e-01,2.483510971069335938e+00,-1.173843145370483398e+00,2.362894296646118164e+00,-1.224211454391479492e+00
8.674397899207028639e-03,1.068777554290138293e-01,2.406402587890625000e+00,-1.094962239265441895e+00,2.229158401489257812e+00,-1.180619955062866211e+00
8.281746105674045455e-03,1.069477465986067022e-01,2.452922105789184570e+00,-1.319376230239868164e+00,2.364999771118164062e+00,-1.248201131820678711e+00
7.875234611216516689e-03,1.070858782333698883e-01,2.444445610046386719e+00,-1.364416360855102539e+00,2.166100263595581055e+00,-1.426013350486755371e+00
7.469546599250670438e-03,1.071821646696752839e-01,2.557655334472656250e+00,-1.479332208633422852e+00,2.781564235687255859e+00,-1.477788805961608887e+00
7.043505457058396590e-03,1.073386695769676935e-01,2.688078403472900391e+00,-1.529030561447143555e+00,2.607918977737426758e+00,-1.594786047935485840e+00
6.654603674487821752e-03,1.075284376276925274e-01,2.692181825637817383e+00,-1.604260444641113281e+00,2.838398456573486328e+00,-1.589538097381591797e+00
6.226207576731007665e-03,1.077433220520345875e-01,2.761894226074218750e+00,-1.696129322052001953e+00,2.974129915237426758e+00,-1.622403860092163086e+00
5.769060002187603731e-03,1.078635398682736279e-01,2.955908298492431641e+00,-1.702066183090209961e+00,2.903960227966308594e+00,-1.703189373016357422e+00
5.320889421940547259e-03,1.080285562759323303e-01,3.030650138854980469e+00,-1.766608595848083496e+00,2.948423385620117188e+00,-1.755547285079956055e+00
4.906838635654206526e-03,1.081791008836382462e-01,3.023393630981445312e+00,-1.823642492294311523e+00,3.073067903518676758e+00,-1.800491809844970703e+00
4.480817419415875080e-03,1.082476270679267188e-01,2.931419849395751953e+00,-1.837686061859130859e+00,3.006493091583251953e+00,-1.786937594413757324e+00
4.041955863608101551e-03,1.083001071315192881e-01,2.869895458221435547e+00,-1.817614436149597168e+00,2.892032146453857422e+00,-1.795327663421630859e+00
3.598313186312346312e-03,1.083172147274160946e-01,2.966693401336669922e+00,-1.740416765213012695e+00,2.869695425033569336e+00,-1.700708508491516113e+00
3.177501557443770941e-03,1.083283478655453352e-01,2.835454463958740234e+00,-1.661606073379516602e+00,2.774713516235351562e+00,-1.593543529510498047e+00
2.754750037392422746e-03,1.082653316966254997e-01,2.818249225616455078e+00,-1.571807026863098145e+00,2.774642944335937500e+00,-1.640919327735900879e+00
2.332978674998625879e-03,1.081938011427733409e-01,2.725429058074951172e+00,-1.614937424659729004e+00,2.918861389160156250e+00,-1.581538915634155273e+00
1.843538895583696213e-03,1.080601831433234683e-01,2.589544534683227539e+00,-1.523155689239501953e+00,2.765293598175048828e+00,-1.582548856735229492e+00
1.379377871360581986e-03,1.079100818266916367e-01,2.588478088378906250e+00,-1.492626309394836426e+00,2.763831853866577148e+00,-1.563723683357238770e+00
8.861688407624246366e-04,1.077380204748326908e-01,2.417136192321777344e+00,-1.523689627647399902e+00,2.624657869338989258e+00,-1.520658969879150391e+00
3.794561278280400574e-04,1.075942313721705568e-01,2.384839534759521484e+00,-1.575078368186950684e+00,2.385399580001831055e+00,-1.555201649665832520e+00
-9.077055291668856274e-05,1.074335794073959932e-01,2.300770759582519531e+00,-1.531610965728759766e+00,2.283236503601074219e+00,-1.542392373085021973e+00
-5.784252333262962509e-04,1.072444467381451216e-01,2.134155750274658203e+00,-1.352960109710693359e+00,2.166057825088500977e+00,-1.497626066207885742e+00
-9.921771264656820133e-04,1.071121203001437344e-01,2.132957220077514648e+00,-1.384165525436401367e+00,2.022617340087890625e+00,-1.383324623107910156e+00
-1.398267138717074198e-03,1.069945760772994109e-01,2.142458438873291016e+00,-1.269877433776855469e+00,1.954995989799499512e+00,-1.342636466026306152e+00
-1.812480802237628752e-03,1.068464245739275675e-01,2.110039234161376953e+00,-1.277148008346557617e+00,2.541747808456420898e+00,-1.271316051483154297e+00
-2.149191441848607997e-03,1.067624612378654247e-01,2.234287023544311523e+00,-1.201662302017211914e+00,2.291845083236694336e+00,-1.206625342369079590e+00
-2.505392193057870420e-03,1.066895951068491111e-01,2.165143966674804688e+00,-1.292455077171325684e+00,2.417445659637451172e+00,-1.241240262985229492e+00
-2.844222565444379236e-03,1.066615853243836204e-01,2.329427480697631836e+00,-1.110616803169250488e+00,2.247911453247070312e+00,-1.114611387252807617e+00
-3.216292966472911186e-03,1.066801061192347161e-01,2.268972635269165039e+00,-1.244224667549133301e+00,2.437649250030517578e+00,-1.175297498703002930e+00
-3.638250704493223298e-03,1.067113113645550004e-01,2.361530542373657227e+00,-1.251261472702026367e+00,2.207001924514770508e+00,-1.277590632438659668e+00
-4.047109884244587397e-03,1.067736713028657747e-01,2.320394992828369141e+00,-1.338540196418762207e+00,2.883203029632568359e+00,-1.341291308403015137e+00
-4.493345091252057277e-03,1.068827826710395390e-01,2.336121559143066406e+00,-1.401122808456420898e+00,1.736718535423278809e+00,-1.493344664573669434e+00
-4.932734396414492628e-03,1.069971737671833595e-01,2.377471685409545898e+00,-1.598693609237670898e+00,2.571618080139160156e+00,-1.568312883377075195e+00
-5.417282372070397756e-03,1.070979909004894925e-01,2.481285333633422852e+00,-1.522637009620666504e+00,2.236071586608886719e+00,-1.607377886772155762e+00
-5.886182864747221966e-03,1.072525489036440238e-01,2.452809333801269531e+00,-1.657529354095458984e+00,2.866962194442749023e+00,-1.605606794357299805e+00
-6.373320248224775830e-03,1.073207951294055801e-01,2.536159515380859375e+00,-1.655465006828308105e+00,2.623700857162475586e+00,-1.640937805175781250e+00
-6.829839490916284062e-03,1.073168934942940467e-01,2.534637928009033203e+00,-1.602157711982727051e+00,2.091218948364257812e+00,-1.433995842933654785e+00
-7.289200469689893769e-03,1.073745722767818350e-01,2.385931253433227539e+00,-1.563690185546875000e+00,2.538860321044921875e+00,-1.645933985710144043e+00
-7.717438163244230709e-03,1.072782342282780632e-01,2.209638118743896484e+00,-1.544808387756347656e+00,1.464196801185607910e+00,-1.526284933090209961e+00
-8.190319300634879562e-03,1.071866296719148071e-01,2.155975341796875000e+00,-1.531943678855895996e+00,3.034956216812133789e+00,-1.501587271690368652e+00
-8.607768848260047290e-03,1.070185098828404652e-01,2.167306423187255859e+00,-1.553202033042907715e+00,2.301095962524414062e+00,-1.456967949867248535e+00
-9.057233612268553169e-03,1.068944645719926284e-01,2.168539285659790039e+00,-1.446737289428710938e+00,1.656409621238708496e+00,-1.231807231903076172e+00
-9.473964441412505155e-03,1.067346667416062822e-01,2.040565490722656250e+00,-1.315892338752746582e+00,2.116963386535644531e+00,-1.330123424530029297e+00
-9.900360493788271099e-03,1.066143640413250576e-01,2.035190582275390625e+00,-1.212012410163879395e+00,1.719581365585327148e+00,-1.240040779113769531e+00
-1.028021148461991108e-02,1.065692826967223200e-01,2.025089263916015625e+00,-1.309861302375793457e+00,2.514979839324951172e+00,-1.299226284027099609e+00
-1.064780895518208093e-02,1.065294152073921752e-01,2.176723957061767578e+00,-1.130718111991882324e+00,1.723220825195312500e+00,-1.131402850151062012e+00
-1.106893905749781193e-02,1.065753123307428690e-01,2.259809494018554688e+00,-1.209966897964477539e+00,1.962150454521179199e+00,-1.313346147537231445e+00
-1.142418221400479106e-02,1.065944797994171911e-01,2.307816982269287109e+00,-1.337618231773376465e+00,2.444183588027954102e+00,-1.236563086509704590e+00
-1.184563290104367894e-02,1.066646871777312128e-01,2.281836271286010742e+00,-1.275213599205017090e+00,1.835875272750854492e+00,-1.409120798110961914e+00
-1.225801413388442895e-02,1.068074107269200851e-01,2.329058885574340820e+00,-1.471786499023437500e+00,2.079226255416870117e+00,-1.316210985183715820e+00
-1.271891400292600449e-02,1.068886121843013320e-01,2.292971849441528320e+00,-1.565716624259948730e+00,2.537392139434814453e+00,-1.358928442001342773e+00
-1.321088342727125275e-02,1.069053170795621621e-01,2.208706378936767578e+00,-1.476377010345458984e+00,2.021832466125488281e+00,-1.578425288200378418e+00
-1.374481312563298474e-02,1.069165472294724001e-01,2.101210594177246094e+00,-1.540774703025817871e+00,2.052833318710327148e+00,-1.410869121551513672e+00
-1.426965517353670498e-02,1.068946908273878393e-01,2.071219444274902344e+00,-1.698841571807861328e+00,2.979979276657104492e+00,-1.648826956748962402e+00
-1.483314327666006294e-02,1.068237250978823077e-01,1.996506690979003906e+00,-1.661661744117736816e+00,2.135496854782104492e+00,-1.847472429275512695e+00
