# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.856189125179057542e-03,1.427960151834602454e-01,-1.237060832977294922e+01,-4.873514175415039062e+00,-1.211283206939697266e+01,-5.176712989807128906e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.253196620941162109e+01,-4.897117137908935547e+00,-1.289176750183105469e+01,-4.810966491699218750e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.269285392761230469e+01,-4.920279026031494141e+00,-1.315977764129638672e+01,-5.180483341217041016e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.285909652709960938e+01,-4.943834304809570312e+00,-1.309616088867187500e+01,-5.107877254486083984e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.302138614654541016e+01,-4.966472625732421875e+00,-1.287728118896484375e+01,-5.185800075531005859e+00
3.889749606716508268e-03,1.428308930580873548e-01,-1.318894004821777344e+01,-4.989490032196044922e+00,-1.314435863494873047e+01,-4.726199150085449219e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.329129886627197266e+01,-5.011558532714843750e+00,-1.350261688232421875e+01,-5.117232799530029297e+00
3.821277082694238270e-03,1.427597102719222466e-01,-1.351181602478027344e+01,-5.031857967376708984e+00,-1.350174999237060547e+01,-5.028645515441894531e+00
3.822645831590004706e-03,1.427611340600348500e-01,-1.369198417663574219e+01,-5.057368278503417969e+00,-1.381025695800781250e+01,-5.018775463104248047e+00
3.822645831590004706e-03,1.427611340600348500e-01,-1.385667133331298828e+01,-5.078741073608398438e+00,-1.398846244812011719e+01,-5.200430393218994141e+00
3.822645831590004706e-03,1.427611340600348500e-01,-1.401969528198242188e+01,-5.099618911743164062e+00,-1.316789054870605469e+01,-5.128392219543457031e+00
3.822645831590004706e-03,1.427611340600348500e-01,-1.418094635009765625e+01,-5.120008468627929688e+00,-1.334554290771484375e+01,-4.972818374633789062e+00
3.822645831590004706e-03,1.427611340600348500e-01,-1.434449291229248047e+01,-5.140435695648193359e+00,-1.408799743652343750e+01,-4.975484848022460938e+00
3.822645831590004706e-03,1.427611340600348500e-01,-1.450879669189453125e+01,-5.160712718963623047e+00,-1.485523223876953125e+01,-5.018911838531494141e+00
3.822645831590004706e-03,1.427611340600348500e-01,-1.467248058319091797e+01,-5.180682182312011719e+00,-1.523780250549316406e+01,-4.903999805450439453e+00
3.899341472342818249e-03,1.428408575662838687e-01,-1.483848762512207031e+01,-5.200711250305175781e+00,-1.493298530578613281e+01,-5.474966049194335938e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.499447727203369141e+01,-5.216935157775878906e+00,-1.549428558349609375e+01,-5.026794910430908203e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.516261196136474609e+01,-5.236749649047851562e+00,-1.590010833740234375e+01,-5.297303199768066406e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.532993793487548828e+01,-5.256277084350585938e+00,-1.558034896850585938e+01,-5.366256237030029297e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.549533653259277344e+01,-5.275404453277587891e+00,-1.553052520751953125e+01,-5.298672676086425781e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.566454792022705078e+01,-5.294804573059082031e+00,-1.579765319824218750e+01,-5.668562889099121094e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.582601451873779297e+01,-5.313169956207275391e+00,-1.515966606140136719e+01,-5.186437606811523438e+00
3.900026659282310182e-03,1.428415693066643899e-01,-1.598707294464111328e+01,-5.331356525421142578e+00,-1.522479057312011719e+01,-5.487984657287597656e+00
3.942522226844047406e-03,1.428856945464222483e-01,-1.609240531921386719e+01,-5.350290298461914062e+00,-1.536930370330810547e+01,-5.304968833923339844e+00
3.943893509611870463e-03,1.428871178537803877e-01,-1.631259918212890625e+01,-5.366111278533935547e+00,-1.722520446777343750e+01,-5.371217727661132812e+00
3.943893509611870463e-03,1.428871178537803877e-01,-1.648299598693847656e+01,-5.384965419769287109e+00,-1.575368499755859375e+01,-5.068297863006591797e+00
3.943893509611870463e-03,1.428871178537803877e-01,-1.664589691162109375e+01,-5.402898311614990234e+00,-1.633763694763183594e+01,-5.665147304534912109e+00
3.943893509611870463e-03,1.428871178537803877e-01,-1.681101036071777344e+01,-5.420994758605957031e+00,-1.671794128417968750e+01,-5.659604549407958984e+00
3.879565952937785722e-03,1.429608992539733170e-01,-1.698003005981445312e+01,-5.439446926116943359e+00,-1.766028404235839844e+01,-5.128847122192382812e+00
3.943893509611870463e-03,1.428871178537803877e-01,-1.714427757263183594e+01,-5.410671710968017578e+00,-1.666691398620605469e+01,-5.209456443786621094e+00
3.943893509611870463e-03,1.428871178537803877e-01,-1.731012535095214844e+01,-5.475319385528564453e+00,-1.717951011657714844e+01,-5.641958236694335938e+00
3.943893509611870463e-03,1.428871178537803877e-01,-1.747378158569335938e+01,-5.493046283721923828e+00,-1.756090545654296875e+01,-5.635555267333984375e+00
3.943893509611870463e-03,1.428871178537803877e-01,-1.764241027832031250e+01,-5.511286735534667969e+00,-1.683530807495117188e+01,-5.630346298217773438e+00
3.943893509611870463e-03,1.428871178537803877e-01,-1.781286430358886719e+01,-5.529711246490478516e+00,-1.701292419433593750e+01,-5.624735355377197266e+00
1.801215936896541359e-03,1.440904572054090838e-01,-7.400872111320495605e-01,-2.290277481079101562e+00,-6.810109019279479980e-01,-2.017646312713623047e+00
1.801215936896541359e-03,1.440904572054090838e-01,-6.439701318740844727e-01,-2.398641586303710938e+00,1.514523625373840332e-01,-2.624972343444824219e+00
1.801215936896541359e-03,1.440904572054090838e-01,-5.545504689216613770e-01,-2.499533176422119141e+00,-5.285673141479492188e-01,-2.476764678955078125e+00
1.801215936896541359e-03,1.440904572054090838e-01,-4.703392684459686279e-01,-2.595158100128173828e+00,6.061358004808425903e-02,-2.636326551437377930e+00
1.801215936896541359e-03,1.440904572054090838e-01,-3.818005323410034180e-01,-2.695252418518066406e+00,1.231903880834579468e-01,-2.703394651412963867e+00
1.832909451990216709e-03,1.440552794976454054e-01,-2.936891913414001465e-01,-2.706352710723876953e+00,2.148597091436386108e-01,-2.613811969757080078e+00
1.876460940451560311e-03,1.440069060544040824e-01,-1.938865482807159424e-01,-2.788208961486816406e+00,-2.996079921722412109e-01,-2.774824619293212891e+00
1.910752135232285376e-03,1.439687903267963531e-01,-9.836381673812866211e-02,-2.871230602264404297e+00,-5.854155123233795166e-02,-2.770950317382812500e+00
2.006927125091290121e-03,1.438617576244675678e-01,-1.100137829780578613e-02,-2.769098758697509766e+00,-4.942237734794616699e-01,-2.654183387756347656e+00
2.128572049583249415e-03,1.437261017341306402e-01,7.671791315078735352e-02,-2.773581027984619141e+00,6.578718423843383789e-01,-2.721114158630371094e+00
2.391255224034175009e-03,1.435742481265598336e-01,3.388972878456115723e-01,-2.672299861907958984e+00,2.494472265243530273e-01,-2.698076486587524414e+00
2.610655206835038600e-03,1.433529774971866733e-01,3.168843090534210205e-01,-2.571281433105468750e+00,4.173175692558288574e-01,-2.541838884353637695e+00
2.820276212889549772e-03,1.431759604713572775e-01,4.943453371524810791e-01,-2.527776718139648438e+00,1.186843633651733398e+00,-2.324924468994140625e+00
3.025576737166676966e-03,1.429792687278409469e-01,5.324733257293701172e-01,-2.564953327178955078e+00,1.369044303894042969e+00,-2.595698118209838867e+00
3.312783761336868249e-03,1.427629806761549214e-01,9.259653091430664062e-01,-2.360450267791748047e+00,1.217521429061889648e+00,-2.290428161621093750e+00
3.677930049800173795e-03,1.425217697560618169e-01,8.062411546707153320e-01,-2.054612159729003906e+00,6.192677021026611328e-01,-2.146284103393554688e+00
3.864576433044275561e-03,1.423074411978013654e-01,8.976975083351135254e-01,-2.203300714492797852e+00,1.215752840042114258e+00,-2.237607240676879883e+00
4.106746820998125047e-03,1.420282037075702442e-01,9.888302087783813477e-01,-2.200491905212402344e+00,1.101928949356079102e+00,-2.252807140350341797e+00
4.212387961515573487e-03,1.418819904669683662e-01,8.560504913330078125e-01,-2.340245723724365234e+00,4.556182622909545898e-01,-2.174389123916625977e+00
4.251755745898366801e-03,1.416908982484987312e-01,1.122309684753417969e+00,-2.362743377685546875e+00,9.761568307876586914e-01,-2.347198486328125000e+00
4.326173000232788612e-03,1.415294912569811658e-01,1.124448180198669434e+00,-2.379138469696044922e+00,3.903378248214721680e-01,-2.380018711090087891e+00
4.357299151615340316e-03,1.413567788007979997e-01,1.258060216903686523e+00,-2.344617366790771484e+00,1.518076062202453613e+00,-2.301592350006103516e+00
4.418449027273813057e-03,1.412405437444993750e-01,1.269818902015686035e+00,-2.586098194122314453e+00,9.130043983459472656e-01,-2.579760313034057617e+00
4.532273038794637499e-03,1.410761874947185079e-01,1.421159982681274414e+00,-2.333350896835327148e+00,5.812932848930358887e-01,-2.400757074356079102e+00
4.630804382719039269e-03,1.408768115638590335e-01,1.354803085327148438e+00,-2.329098224639892578e+00,5.311179757118225098e-01,-2.356221437454223633e+00
4.730161413646405411e-03,1.405829553551609656e-01,1.394614338874816895e+00,-2.227801084518432617e+00,1.378529548645019531e+00,-2.223031044006347656e+00
4.890717686617473969e-03,1.403173287801384450e-01,1.528795599937438965e+00,-2.170300722122192383e+00,2.062238931655883789e+00,-2.244139671325683594e+00
5.033866295320224560e-03,1.400068054108927207e-01,1.518876791000366211e+00,-2.257261753082275391e+00,7.000237107276916504e-01,-2.632370710372924805e+00
5.225816848500416945e-03,1.397174662316828242e-01,1.652927756309509277e+00,-1.976945638656616211e+00,1.801838636398315430e+00,-2.101744651794433594e+00
5.358504430011998276e-03,1.394268779012462489e-01,1.702792167663574219e+00,-1.933867573738098145e+00,8.277248740196228027e-01,-1.865566492080688477e+00
5.435202130605887305e-03,1.391271749849261608e-01,1.675622940063476562e+00,-2.174287557601928711e+00,2.057183980941772461e+00,-2.021406650543212891e+00
5.445472021283037645e-03,1.388223270704498358e-01,1.683679819107055664e+00,-2.031335592269897461e+00,1.905424118041992188e+00,-1.940039992332458496e+00
5.391464746083429738e-03,1.385976879558334374e-01,1.549385786056518555e+00,-2.266425609588623047e+00,1.407539844512939453e+00,-2.222766399383544922e+00
5.308856801352873633e-03,1.383309179555523016e-01,1.523168325424194336e+00,-2.237435817718505859e+00,2.325089216232299805e+00,-2.262225866317749023e+00
5.159876693009393667e-03,1.381111856689339612e-01,1.435935974121093750e+00,-2.517001628875732422e+00,1.932415246963500977e+00,-2.502398490905761719e+00
5.008588535481889314e-03,1.378693484374849121e-01,1.400640487670898438e+00,-2.529453754425048828e+00,1.801437258720397949e+00,-2.542613029479980469e+00
4.829752697417630247e-03,1.376776155173909666e-01,1.299166560173034668e+00,-2.690826892852783203e+00,1.385801672935485840e+00,-2.783498525619506836e+00
4.632957373822937930e-03,1.374168889032918450e-01,1.310462832450866699e+00,-2.707097291946411133e+00,5.471691489219665527e-01,-2.703274965286254883e+00
4.533130311483793418e-03,1.371247165830861425e-01,1.288767218589782715e+00,-2.692399024963378906e+00,1.662842750549316406e+00,-2.662397623062133789e+00
4.416271791341325192e-03,1.368417040570182319e-01,1.334200620651245117e+00,-2.610442399978637695e+00,1.638548016548156738e+00,-2.583268404006958008e+00
4.374300848943343811e-03,1.364966480978158370e-01,1.243322253227233887e+00,-2.695919990539550781e+00,1.141709327697753906e+00,-2.704481124877929688e+00
4.367900861256587830e-03,1.361362386024833615e-01,1.293129920959472656e+00,-2.690466880798339844e+00,5.477563738822937012e-01,-2.989545822143554688e+00
4.307760855532416500e-03,1.357695942056886818e-01,1.269614458084106445e+00,-2.704037427902221680e+00,1.473796486854553223e+00,-2.633528232574462891e+00
4.260778044226809502e-03,1.354130490170055712e-01,1.252059698104858398e+00,-2.715098857879638672e+00,1.102573990821838379e+00,-2.675865888595581055e+00
4.231490193549625189e-03,1.350565541840351713e-01,1.163934350013732910e+00,-2.718591690063476562e+00,1.769602417945861816e+00,-2.798134565353393555e+00
4.112941140606618529e-03,1.346945548992332375e-01,1.123031139373779297e+00,-2.755031347274780273e+00,6.729326844215393066e-01,-2.773206710815429688e+00
4.039085139831699589e-03,1.343122422467663002e-01,1.077356576919555664e+00,-2.768425464630126953e+00,8.853054046630859375e-01,-2.701279878616333008e+00
3.984384511053248867e-03,1.339547871154659342e-01,1.113098740577697754e+00,-2.780787944793701172e+00,1.065599679946899414e+00,-2.744874715805053711e+00
3.954597608464671676e-03,1.335401346997814043e-01,1.003982901573181152e+00,-2.697876453399658203e+00,1.320726513862609863e+00,-2.727917671203613281e+00
3.956882400892799967e-03,1.331621319713528484e-01,9.156762957572937012e-01,-2.540281295776367188e+00,1.710489153861999512e+00,-2.334909915924072266e+00
4.006892273149195716e-03,1.327471420437895677e-01,9.065895080566406250e-01,-2.641584873199462891e+00,6.159119606018066406e-01,-2.593585968017578125e+00
4.053179269140172458e-03,1.323441216819509492e-01,1.107193946838378906e+00,-2.528325557708740234e+00,4.845073819160461426e-01,-2.497033596038818359e+00
4.131409158776397361e-03,1.319607154256211001e-01,1.197488903999328613e+00,-2.416822910308837891e+00,2.826135754585266113e-01,-2.435017585754394531e+00
4.224525639952583789e-03,1.315691551240910917e-01,1.206755995750427246e+00,-2.358891963958740234e+00,1.557999730110168457e+00,-2.206988096237182617e+00
4.315620538093159486e-03,1.311754266484695952e-01,1.209493398666381836e+00,-2.210244178771972656e+00,1.941857337951660156e+00,-2.357834577560424805e+00
4.455244265204230669e-03,1.307917028396202441e-01,1.235636353492736816e+00,-2.125978708267211914e+00,1.428833723068237305e+00,-2.133288145065307617e+00
4.553078157108356172e-03,1.303962166047325510e-01,1.180037736892700195e+00,-2.197940111160278320e+00,1.024423718452453613e+00,-2.051983594894409180e+00
4.673006500336154834e-03,1.300328437415071703e-01,1.139164566993713379e+00,-2.119548320770263672e+00,1.110413193702697754e+00,-1.902477383613586426e+00
4.773882969802245579e-03,1.297204409037933936e-01,1.304450750350952148e+00,-1.990526199340820312e+00,1.261804342269897461e+00,-2.092433452606201172e+00
4.851061453814281554e-03,1.294124620012575833e-01,1.196956038475036621e+00,-2.091995954513549805e+00,1.430476784706115723e+00,-2.115060806274414062e+00
4.931769442749742161e-03,1.291013322031394628e-01,1.364033102989196777e+00,-2.123454570770263672e+00,1.801683664321899414e+00,-2.115229129791259766e+00
4.926462654802968300e-03,1.288293973119278291e-01,1.378554105758666992e+00,-2.131576538085937500e+00,1.673795223236083984e+00,-2.211189985275268555e+00
4.947827597638357333e-03,1.285592286582920851e-01,1.332545995712280273e+00,-2.055803060531616211e+00,7.751052379608154297e-01,-2.165431976318359375e+00
4.958019090558249409e-03,1.283207325279080713e-01,1.498432636260986328e+00,-2.152031898498535156e+00,1.421663999557495117e+00,-2.324990510940551758e+00
4.931956992755490155e-03,1.281178683883596181e-01,1.316904544830322266e+00,-2.116914510726928711e+00,1.461153268814086914e+00,-2.079189538955688477e+00
4.973246658661903408e-03,1.278798036656767778e-01,1.419709563255310059e+00,-2.189492702484130859e+00,8.152951598167419434e-01,-2.199172973632812500e+00
4.998390947141315155e-03,1.276534120281193063e-01,1.451332330703735352e+00,-2.206657648086547852e+00,6.951314210891723633e-01,-2.051980972290039062e+00
5.011384229458681894e-03,1.274468120615013522e-01,1.414696693420410156e+00,-2.153859615325927734e+00,7.393316626548767090e-01,-2.144650220870971680e+00
5.056155110662985397e-03,1.271565775522746633e-01,1.514338970184326172e+00,-2.155109405517578125e+00,2.299427509307861328e+00,-2.145798683166503906e+00
5.085003955884265237e-03,1.269199260473451163e-01,1.548312783241271973e+00,-2.149829626083374023e+00,1.694874882698059082e+00,-1.944574117660522461e+00
5.133535041161804702e-03,1.266597806520677050e-01,1.644773364067077637e+00,-2.071280717849731445e+00,1.420022726058959961e+00,-2.189804315567016602e+00
5.180422629032732651e-03,1.263220960174517848e-01,1.585505247116088867e+00,-2.036749124526977539e+00,1.419509768486022949e+00,-1.981785058975219727e+00
5.236223460734393265e-03,1.259977223758737830e-01,1.539403080940246582e+00,-1.936288118362426758e+00,1.342918157577514648e+00,-1.997140645980834961e+00
5.262208388011238580e-03,1.256624034098697273e-01,1.538333177566528320e+00,-1.912398219108581543e+00,8.048882484436035156e-01,-1.919002056121826172e+00
5.253375856190761750e-03,1.253618943063609936e-01,1.602803587913513184e+00,-1.960777163505554199e+00,1.897282481193542480e+00,-1.740898847579956055e+00
5.274409597562632057e-03,1.250163105316628165e-01,1.456399083137512207e+00,-1.932867050170898438e+00,9.012125730514526367e-01,-1.867152690887451172e+00
