# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.820982256713224445e-02,1.276098234019060473e-01,-5.917439460754394531e+00,-4.846247196197509766e+00,-5.766090393066406250e+00,-4.826889514923095703e+00
1.820982256713224445e-02,1.276098234019060473e-01,-6.069155216217041016e+00,-4.931422233581542969e+00,-6.283645629882812500e+00,-4.891460895538330078e+00
1.820982256713224445e-02,1.276098234019060473e-01,-6.219664573669433594e+00,-5.015743732452392578e+00,-6.871486186981201172e+00,-5.004237174987792969e+00
1.820982256713224445e-02,1.276098234019060473e-01,-6.372856616973876953e+00,-5.101390838623046875e+00,-6.611775398254394531e+00,-5.076378345489501953e+00
1.821846473112165299e-02,1.275966246771868262e-01,-6.527060031890869141e+00,-5.187424659729003906e+00,-6.435666084289550781e+00,-5.221657752990722656e+00
1.823958050791203711e-02,1.275643637055029478e-01,-6.675503253936767578e+00,-5.206970214843750000e+00,-6.426504135131835938e+00,-5.242614746093750000e+00
1.824053999516134228e-02,1.275628973847384717e-01,-6.830966472625732422e+00,-5.346802234649658203e+00,-7.542150497436523438e+00,-5.359692573547363281e+00
1.824053999516134228e-02,1.275628973847384717e-01,-6.985089302062988281e+00,-5.432188510894775391e+00,-7.101934909820556641e+00,-5.468078613281250000e+00
1.825739386025550248e-02,1.275779014997085736e-01,-7.141240119934082031e+00,-5.518529415130615234e+00,-7.617591857910156250e+00,-5.501094341278076172e+00
1.828549287500907949e-02,1.276029071127769143e-01,-7.236861705780029297e+00,-5.603035926818847656e+00,-6.495167732238769531e+00,-5.630960941314697266e+00
1.828549287500907949e-02,1.276029071127769143e-01,-7.442453384399414062e+00,-5.681854248046875000e+00,-7.945706844329833984e+00,-5.787332534790039062e+00
1.828549287500907949e-02,1.276029071127769143e-01,-7.599379539489746094e+00,-5.768079280853271484e+00,-7.420175552368164062e+00,-5.824434757232666016e+00
1.828549287500907949e-02,1.276029071127769143e-01,-7.749206066131591797e+00,-5.850254535675048828e+00,-7.595709800720214844e+00,-5.861559391021728516e+00
1.828549287500907949e-02,1.276029071127769143e-01,-7.906492233276367188e+00,-5.936368465423583984e+00,-8.610581398010253906e+00,-5.910618782043457031e+00
1.828549287500907949e-02,1.276029071127769143e-01,-8.053227424621582031e+00,-6.016566753387451172e+00,-7.831087589263916016e+00,-5.997469425201416016e+00
1.830995031762953917e-02,1.275655052716103965e-01,-8.200524330139160156e+00,-6.096940994262695312e+00,-7.911157608032226562e+00,-6.095275402069091797e+00
1.835132161863455014e-02,1.275872141138094384e-01,-8.361877441406250000e+00,-6.117900371551513672e+00,-7.907256126403808594e+00,-6.095148563385009766e+00
1.836116403842193157e-02,1.275959613942598547e-01,-8.454258918762207031e+00,-6.254899024963378906e+00,-8.081595420837402344e+00,-6.231323719024658203e+00
1.836116403842193157e-02,1.275959613942598547e-01,-8.670270919799804688e+00,-6.338467597961425781e+00,-8.068475723266601562e+00,-6.345835685729980469e+00
1.836116403842193157e-02,1.275959613942598547e-01,-8.826478004455566406e+00,-6.422996997833251953e+00,-8.819936752319335938e+00,-6.372676372528076172e+00
1.836116403842193157e-02,1.275959613942598547e-01,-8.980558395385742188e+00,-6.506245613098144531e+00,-8.401994705200195312e+00,-6.536744117736816406e+00
1.836116403842193157e-02,1.275959613942598547e-01,-9.134649276733398438e+00,-6.589374542236328125e+00,-9.631900787353515625e+00,-6.646705627441406250e+00
1.839773398151843542e-02,1.276284496021443671e-01,-9.287548065185546875e+00,-6.671739101409912109e+00,-9.317566871643066406e+00,-6.660974502563476562e+00
1.840617597019574003e-02,1.276359465012207317e-01,-9.379358291625976562e+00,-6.750971317291259766e+00,-8.726058959960937500e+00,-6.711558818817138672e+00
1.840617597019574003e-02,1.276359465012207317e-01,-9.593266487121582031e+00,-6.832539081573486328e+00,-9.480794906616210938e+00,-6.880373477935791016e+00
1.842486286058266087e-02,1.276073291644985452e-01,-9.751892089843750000e+00,-6.917573451995849609e+00,-1.019521903991699219e+01,-6.924571514129638672e+00
1.843683605958053306e-02,1.275889862368428662e-01,-9.900774955749511719e+00,-6.929411888122558594e+00,-9.470704078674316406e+00,-6.927594661712646484e+00
1.843683605958053306e-02,1.275889862368428662e-01,-1.005162811279296875e+01,-7.066421985626220703e+00,-1.086416339874267578e+01,-7.108323097229003906e+00
1.843683605958053306e-02,1.275889862368428662e-01,-1.021433925628662109e+01,-7.153218746185302734e+00,-1.039120578765869141e+01,-7.116043567657470703e+00
1.840237120335527776e-02,1.275583857036341751e-01,-1.042668437957763672e+01,-7.233868122100830078e+00,-1.097918128967285156e+01,-7.297372817993164062e+00
1.840237120335527776e-02,1.275583857036341751e-01,-1.052207756042480469e+01,-7.320041179656982422e+00,-1.017691230773925781e+01,-7.296921730041503906e+00
1.840237120335527776e-02,1.275583857036341751e-01,-1.067803096771240234e+01,-7.402978420257568359e+00,-1.051096916198730469e+01,-7.385418891906738281e+00
1.840237120335527776e-02,1.275583857036341751e-01,-1.083280849456787109e+01,-7.485198020935058594e+00,-1.084066295623779297e+01,-7.392907619476318359e+00
1.840237120335527776e-02,1.275583857036341751e-01,-1.099459552764892578e+01,-7.571047306060791016e+00,-1.117526245117187500e+01,-7.644825458526611328e+00
1.840237120335527776e-02,1.275583857036341751e-01,-1.114673519134521484e+01,-7.651692867279052734e+00,-1.057503223419189453e+01,-7.666825771331787109e+00
1.840237120335527776e-02,1.275583857036341751e-01,-1.129641532897949219e+01,-7.730957031250000000e+00,-1.141625976562500000e+01,-7.669915199279785156e+00
1.840237120335527776e-02,1.275583857036341751e-01,-1.145454120635986328e+01,-7.814613819122314453e+00,-1.124395084381103516e+01,-7.859971523284912109e+00
1.848187747495412536e-02,1.276289506970116616e-01,-1.143706703186035156e+01,-7.895905971527099609e+00,-1.132876777648925781e+01,-7.851784706115722656e+00
1.848187747495412536e-02,1.276289506970116616e-01,-1.176554679870605469e+01,-7.971320629119873047e+00,-1.181872367858886719e+01,-8.037793159484863281e+00
1.848187747495412536e-02,1.276289506970116616e-01,-1.191246128082275391e+01,-8.048749923706054688e+00,-1.190404319763183594e+01,-8.063230514526367188e+00
1.848187747495412536e-02,1.276289506970116616e-01,-1.207628536224365234e+01,-8.135020256042480469e+00,-1.198804664611816406e+01,-8.196018218994140625e+00
1.850676771527438869e-02,1.275907877367239152e-01,-1.223870658874511719e+01,-8.158230781555175781e+00,-1.299015998840332031e+01,-8.059838294982910156e+00
1.851250894067828223e-02,1.275819816309769483e-01,-1.238836956024169922e+01,-8.286355018615722656e+00,-1.171548175811767578e+01,-8.310017585754394531e+00
1.851250894067828223e-02,1.275819816309769483e-01,-1.254425716400146484e+01,-8.368178367614746094e+00,-1.323135566711425781e+01,-8.421422004699707031e+00
1.851250894067828223e-02,1.275819816309769483e-01,-1.270682239532470703e+01,-8.453450202941894531e+00,-1.301200962066650391e+01,-8.451424598693847656e+00
1.851250894067828223e-02,1.275819816309769483e-01,-1.286034870147705078e+01,-8.533929824829101562e+00,-1.296741485595703125e+01,-8.623138427734375000e+00
1.854771805217193814e-02,1.276131880634481519e-01,-1.301678848266601562e+01,-8.615891456604003906e+00,-1.308310413360595703e+01,-8.544713020324707031e+00
1.855757983547910717e-02,1.276219254157925642e-01,-1.311299514770507812e+01,-8.694336891174316406e+00,-1.361997985839843750e+01,-8.712992668151855469e+00
1.848716954936388546e-02,1.275595114556090370e-01,-1.331962966918945312e+01,-8.769603729248046875e+00,-1.311596584320068359e+01,-8.758133888244628906e+00
1.848567493241094761e-02,1.275396590389574480e-01,-1.353806972503662109e+01,-8.860769271850585938e+00,-1.419509696960449219e+01,-8.918018341064453125e+00
1.850862449246609698e-02,1.275044483644127147e-01,-1.363653945922851562e+01,-8.878723144531250000e+00,-1.309712505340576172e+01,-8.918088912963867188e+00
1.858113842023834117e-02,1.275687092136026934e-01,-1.378962993621826172e+01,-9.010457038879394531e+00,-1.393762493133544922e+01,-9.055599212646484375e+00
1.853413023679516269e-02,1.276578981068020868e-01,-1.394538497924804688e+01,-9.273421287536621094e+00,-1.325609493255615234e+01,-9.242371559143066406e+00
1.858818268389238193e-02,1.275749475670763244e-01,-1.410884952545166016e+01,-9.003955841064453125e+00,-1.390639114379882812e+01,-9.061826705932617188e+00
1.860227337546696558e-02,1.275874239728956583e-01,-1.425667190551757812e+01,-9.245210647583007812e+00,-1.390610027313232422e+01,-9.152703285217285156e+00
1.863328305391882822e-02,1.276148706479655892e-01,-1.435298538208007812e+01,-9.324066162109375000e+00,-1.406832885742187500e+01,-9.338287353515625000e+00
1.863328305391882822e-02,1.276148706479655892e-01,-1.457679653167724609e+01,-9.406821250915527344e+00,-1.405708885192871094e+01,-9.434056282043457031e+00
1.863328305391882822e-02,1.276148706479655892e-01,-1.472939777374267578e+01,-9.486290931701660156e+00,-1.471258544921875000e+01,-9.524911880493164062e+00
1.864666279376597791e-02,1.275943130405946813e-01,-1.488610553741455078e+01,-9.567892074584960938e+00,-1.537294292449951172e+01,-9.525882720947265625e+00
1.866385729138371474e-02,1.275678840355185251e-01,-1.504554176330566406e+01,-9.582329750061035156e+00,-1.469703102111816406e+01,-9.618091583251953125e+00
1.703979276317894864e-02,1.284307687204192805e-01,-9.123209714889526367e-01,-2.246710777282714844e+00,-1.610706686973571777e+00,-2.220178127288818359e+00
1.703979276317894864e-02,1.284307687204192805e-01,-8.615182638168334961e-01,-2.327673435211181641e+00,-7.645274996757507324e-01,-2.327659368515014648e+00
1.705096377782615302e-02,1.284408874299351744e-01,-5.971242189407348633e-01,-2.401286125183105469e+00,-6.524275541305541992e-01,-2.375458002090454102e+00
1.711872762892305277e-02,1.285022269186015254e-01,-7.183159589767456055e-01,-2.471758842468261719e+00,-7.860563993453979492e-01,-2.479084730148315430e+00
1.711872762892305277e-02,1.285022269186015254e-01,-6.742141246795654297e-01,-2.542990922927856445e+00,-7.867773771286010742e-01,-2.511074542999267578e+00
1.714476130486848604e-02,1.284633082430096107e-01,-6.260420680046081543e-01,-2.529043197631835938e+00,-3.636277914047241211e-01,-2.513803958892822266e+00
1.719186643437303763e-02,1.283928263937443304e-01,-5.783998370170593262e-01,-2.493404865264892578e+00,-1.329838156700134277e+00,-2.478132963180541992e+00
1.722862231446628534e-02,1.283377735817941290e-01,-5.338917374610900879e-01,-2.595608711242675781e+00,-1.341086506843566895e+00,-2.591078281402587891e+00
1.728099239716400504e-02,1.282592485776354319e-01,-4.881843924522399902e-01,-2.551742076873779297e+00,-6.642222404479980469e-01,-2.557482004165649414e+00
1.734548787389883495e-02,1.281624043506488231e-01,-4.432382285594940186e-01,-2.561144351959228516e+00,-3.769905567169189453e-01,-2.542336463928222656e+00
1.741473303619807400e-02,1.280582579339651916e-01,-3.979561030864715576e-01,-2.498536586761474609e+00,-1.172671914100646973e+00,-2.434158086776733398e+00
1.752367777467216114e-02,1.278940440866680184e-01,-3.502582311630249023e-01,-2.404358148574829102e+00,-7.933190464973449707e-02,-2.471071720123291016e+00
1.768103540018203801e-02,1.277083679861549248e-01,-2.230431586503982544e-01,-2.207862377166748047e+00,-2.172171473503112793e-01,-2.234425783157348633e+00
1.793461222897514695e-02,1.275396004291142749e-01,-5.011701583862304688e-02,-2.259749412536621094e+00,5.509693622589111328e-01,-2.220862627029418945e+00
1.801157386031626562e-02,1.274782375939299273e-01,-1.189485192298889160e-01,-2.410208463668823242e+00,-6.130184531211853027e-01,-2.468864440917968750e+00
1.803894872963027196e-02,1.274364986669884181e-01,-7.461386919021606445e-02,-2.517391443252563477e+00,-7.992444038391113281e-01,-2.522269010543823242e+00
1.806006471336810137e-02,1.274042833589393298e-01,-2.801463007926940918e-02,-2.634071588516235352e+00,-1.069803833961486816e-01,-2.643115997314453125e+00
1.806102421009722625e-02,1.274028191141819699e-01,2.042284607887268066e-02,-2.709027290344238281e+00,4.671751558780670166e-01,-2.745121479034423828e+00
1.806869918005403475e-02,1.273911054301415102e-01,6.753036379814147949e-02,-2.708208560943603516e+00,3.526812791824340820e-02,-2.731335163116455078e+00
1.808883748586331830e-02,1.273603593300147718e-01,1.129523813724517822e-01,-2.822141885757446289e+00,-1.583988070487976074e-01,-2.733902692794799805e+00
1.809171338301059084e-02,1.273559673046845420e-01,1.592347919940948486e-01,-2.893837928771972656e+00,-1.669567227363586426e-01,-2.802271366119384766e+00
1.814774323751734697e-02,1.272703365810447518e-01,2.035046219825744629e-01,-2.716153860092163086e+00,3.560263514518737793e-01,-2.661941051483154297e+00
1.819651197663484099e-02,1.271957056239391148e-01,2.510465383529663086e-01,-2.733980417251586914e+00,2.635621428489685059e-01,-2.756641149520874023e+00
1.828716260018668771e-02,1.270567409195401676e-01,2.997855842113494873e-01,-2.653220653533935547e+00,5.086352229118347168e-01,-2.662754297256469727e+00
1.837708698332246593e-02,1.269185776426004220e-01,3.498811423778533936e-01,-2.633752346038818359e+00,2.559300065040588379e-01,-2.712665557861328125e+00
1.848144821904645907e-02,1.267578416426182186e-01,3.972226977348327637e-01,-2.670490741729736328e+00,5.096592903137207031e-01,-2.745764493942260742e+00
1.860954045478444008e-02,1.265599773769437164e-01,4.457429647445678711e-01,-2.489172220230102539e+00,8.610376119613647461e-01,-2.446337938308715820e+00
1.869669101902793340e-02,1.264249895296442328e-01,4.942478835582733154e-01,-2.675484657287597656e+00,1.127348065376281738e+00,-2.673318147659301758e+00
1.875732057418603993e-02,1.263309043815242227e-01,5.422098636627197266e-01,-2.546274662017822266e+00,-1.471387147903442383e-01,-2.600226640701293945e+00
1.884687839726503777e-02,1.261916632239389879e-01,5.910040736198425293e-01,-2.671118736267089844e+00,5.960242152214050293e-01,-2.691994190216064453e+00
1.894761877924837357e-02,1.261184772666971154e-01,7.302715778350830078e-01,-2.677135229110717773e+00,1.449790716171264648e+00,-2.737762928009033203e+00
1.896579584853703981e-02,1.259498263817518671e-01,4.753073155879974365e-01,-2.535947561264038086e+00,4.208173155784606934e-01,-2.536401510238647461e+00
1.912681178100190948e-02,1.258606511926226024e-01,8.935849070549011230e-01,-2.585613727569580078e+00,1.183728814125061035e+00,-2.639069795608520508e+00
1.925482614297426009e-02,1.256632191512394581e-01,8.201247453689575195e-01,-2.333905696868896484e+00,1.310037970542907715e-01,-2.386007785797119141e+00
1.932833113968257521e-02,1.255475875396836749e-01,8.684697151184082031e-01,-2.529104709625244141e+00,8.448081016540527344e-01,-2.462080717086791992e+00
1.949416549050832226e-02,1.253616441179060126e-01,1.007710456848144531e+00,-2.260906219482421875e+00,7.857856154441833496e-01,-2.370641231536865234e+00
1.963069044390179652e-02,1.251799667651173620e-01,1.002415537834167480e+00,-2.350976228713989258e+00,9.133015871047973633e-01,-2.357052803039550781e+00
1.978955955343415785e-02,1.250104387714818521e-01,1.141211509704589844e+00,-2.299364566802978516e+00,1.083166360855102539e+00,-2.176543712615966797e+00
1.992320468251995713e-02,1.248250759103771423e-01,1.134110927581787109e+00,-2.315591335296630859e+00,7.004549503326416016e-01,-2.175799131393432617e+00
2.004812746182969840e-02,1.246807471432383185e-01,1.265453815460205078e+00,-2.207228899002075195e+00,1.588071465492248535e+00,-2.211266040802001953e+00
2.021655890902689101e-02,1.245042189729465287e-01,1.344079732894897461e+00,-2.006090164184570312e+00,1.883956432342529297e+00,-2.141536235809326172e+00
2.034952602432099633e-02,1.243631826704751087e-01,1.352333784103393555e+00,-2.120101451873779297e+00,6.886093020439147949e-01,-2.134099483489990234e+00
2.048533339981099821e-02,1.242449077032468097e-01,1.491679191589355469e+00,-2.026127576828002930e+00,1.537786602973937988e+00,-2.046585798263549805e+00
2.058206548393964885e-02,1.240987933826626921e-01,1.486277580261230469e+00,-2.209556818008422852e+00,1.797162532806396484e+00,-2.132930040359497070e+00
2.066183121858797267e-02,1.239693835317008941e-01,1.538427591323852539e+00,-2.114958763122558594e+00,1.918605804443359375e+00,-2.156092405319213867e+00
2.075025393636370508e-02,1.238256063200072338e-01,1.590945482254028320e+00,-2.103310585021972656e+00,2.297339677810668945e+00,-2.155716896057128906e+00
2.089998792737621236e-02,1.236741552798492627e-01,1.733463764190673828e+00,-2.127695083618164062e+00,1.362209677696228027e+00,-1.993951082229614258e+00
2.101150529007557444e-02,1.235881696259979734e-01,1.812482953071594238e+00,-2.046877861022949219e+00,1.907402992248535156e+00,-2.030216693878173828e+00
2.111582754328079903e-02,1.235400485865726372e-01,1.898162841796875000e+00,-1.985583662986755371e+00,2.115864992141723633e+00,-2.097014427185058594e+00
