# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.705259618995367377e-02,1.677671240609678871e-01,2.025758504867553711e+00,-7.335925102233886719e-02,2.045198678970336914e+00,6.041318178176879883e-03
-8.707633692830621386e-02,1.686105860044800897e-01,2.197722911834716797e+00,-1.531755924224853516e-01,2.207565546035766602e+00,-2.280052900314331055e-01
-8.716528977057866334e-02,1.693716809100464793e-01,2.176434755325317383e+00,-1.582169532775878906e-01,2.353172063827514648e+00,-2.557469904422760010e-01
-8.725421443410022460e-02,1.702324472197500604e-01,2.199152231216430664e+00,-2.723292112350463867e-01,2.258230447769165039e+00,-4.072065949440002441e-01
-8.737485577593023800e-02,1.710576913382676478e-01,2.406015634536743164e+00,-3.249492645263671875e-01,2.215908050537109375e+00,-5.221284627914428711e-01
-8.748186671306312778e-02,1.719903371277931581e-01,2.225757122039794922e+00,-4.620358943939208984e-01,2.304613113403320312e+00,-6.044965982437133789e-01
-8.761973091742486508e-02,1.729266913963828922e-01,2.432420253753662109e+00,-4.717000126838684082e-01,2.437026500701904297e+00,-5.638720989227294922e-01
-8.760384300652787615e-02,1.738985001765055993e-01,2.655388832092285156e+00,-4.458246827125549316e-01,2.564043045043945312e+00,-4.640281200408935547e-01
-8.745339324207358767e-02,1.748176252161006694e-01,2.637218952178955078e+00,-2.626453638076782227e-01,2.640938282012939453e+00,-3.053832352161407471e-01
-8.720915577972979116e-02,1.756955798575779992e-01,2.632671356201171875e+00,-1.840704083442687988e-01,2.629746913909912109e+00,-1.000173613429069519e-01
-8.681553135900348106e-02,1.765050341058981287e-01,2.616173267364501953e+00,1.068078279495239258e-01,2.519623756408691406e+00,3.205429017543792725e-01
-8.645077158695473052e-02,1.772799028993587434e-01,2.498556137084960938e+00,3.373458385467529297e-01,2.835993289947509766e+00,2.538948655128479004e-01
-8.605811699200516252e-02,1.778985616155992489e-01,2.395411729812622070e+00,5.594092607498168945e-01,2.423593044281005859e+00,6.691820621490478516e-01
-8.576641753846492300e-02,1.785325934456879204e-01,2.295134305953979492e+00,6.545673608779907227e-01,2.317257404327392578e+00,6.584124565124511719e-01
-8.564087595320268864e-02,1.791387500179844883e-01,2.082796096801757812e+00,6.441113948822021484e-01,2.578766822814941406e+00,5.329807400703430176e-01
-8.557297327334881243e-02,1.796939790312035989e-01,2.190486192703247070e+00,6.196411848068237305e-01,2.080094575881958008e+00,6.972705721855163574e-01
-8.567811527772684066e-02,1.802846117535090720e-01,2.255662918090820312e+00,7.322518825531005859e-01,1.925953269004821777e+00,6.570298671722412109e-01
-8.574128138813939815e-02,1.808374042556997741e-01,1.924211025238037109e+00,6.475923061370849609e-01,1.888721227645874023e+00,6.178865432739257812e-01
-8.592934608815870623e-02,1.813993680196898106e-01,1.767966628074645996e+00,6.396113634109497070e-01,2.175992488861083984e+00,5.583125352859497070e-01
-8.609047322918790546e-02,1.820381629084101838e-01,1.823175191879272461e+00,5.652464628219604492e-01,1.992840290069580078e+00,5.287265777587890625e-01
-8.626968341327050094e-02,1.826689496842776039e-01,1.753537058830261230e+00,4.737313985824584961e-01,1.509189128875732422e+00,3.855262398719787598e-01
-8.652387052202452355e-02,1.833062974874901108e-01,1.688028335571289062e+00,4.965113401412963867e-01,1.524165391921997070e+00,3.525430262088775635e-01
-8.672788945026395357e-02,1.840059122599593533e-01,1.719593644142150879e+00,2.360622882843017578e-01,1.584091663360595703e+00,1.867338269948959351e-01
-8.690909778639516192e-02,1.847254155991382985e-01,1.837687373161315918e+00,1.034893989562988281e-01,1.651527047157287598e+00,1.999221593141555786e-01
-8.712041347842983119e-02,1.854869342413205113e-01,1.838699102401733398e+00,9.049129486083984375e-02,1.364220023155212402e+00,8.645831793546676636e-02
-8.732226717541839711e-02,1.862980580369486550e-01,1.865242123603820801e+00,-7.723581790924072266e-02,1.215482115745544434e+00,-3.918103873729705811e-02
-8.743788571615496164e-02,1.870717906413457143e-01,1.917635321617126465e+00,3.861308097839355469e-02,1.714763760566711426e+00,-6.772924214601516724e-02
-8.754838537762750506e-02,1.878775347802212614e-01,1.906773209571838379e+00,2.627325057983398438e-02,2.505685091018676758e+00,-6.849607825279235840e-02
-8.756423110667291287e-02,1.887523521646734259e-01,1.962218761444091797e+00,-1.024985313415527344e-02,2.111353397369384766e+00,6.610862910747528076e-03
-8.750426288692626786e-02,1.895395631139039361e-01,1.967507481575012207e+00,2.312041521072387695e-01,1.396803021430969238e+00,1.009912863373756409e-01
-8.741884903484116454e-02,1.902650003645816323e-01,1.904134273529052734e+00,2.847295999526977539e-01,1.761863827705383301e+00,1.481043696403503418e-01
-8.730936247970592923e-02,1.908839440984600455e-01,1.887053489685058594e+00,3.793463706970214844e-01,1.920292735099792480e+00,3.219999670982360840e-01
-8.719458340375946248e-02,1.915030053341092997e-01,1.846264839172363281e+00,5.644851922988891602e-01,9.485763311386108398e-01,4.446983337402343750e-01
-8.707375656662516561e-02,1.921176922873269188e-01,1.661057710647583008e+00,6.027079820632934570e-01,2.174923181533813477e+00,6.193695664405822754e-01
-8.705843948495364804e-02,1.926531187195102690e-01,1.498988509178161621e+00,7.262740135192871094e-01,5.407843589782714844e-01,7.067626118659973145e-01
-8.902640768988262510e-02,1.946053356262432144e-01,1.581683874130249023e+00,5.854548215866088867e-01,1.112789869308471680e+00,6.233346462249755859e-01
-8.902640768988262510e-02,1.946053356262432144e-01,2.366458892822265625e+00,-1.860738635063171387e+00,3.225140810012817383e+00,-1.314908862113952637e+00
-8.891382948071721581e-02,1.945852959753421041e-01,3.030334472656250000e+00,-3.345930099487304688e+00,3.025889635086059570e+00,-3.330602407455444336e+00
-8.829974291945796860e-02,1.941072236351999436e-01,2.906368732452392578e+00,-3.936088085174560547e+00,2.987697601318359375e+00,-3.733226299285888672e+00
-8.702758776420388420e-02,1.930848822359897965e-01,2.652560472488403320e+00,-3.588434934616088867e+00,2.960490703582763672e+00,-3.574727058410644531e+00
-8.509562903374287557e-02,1.916723976897403148e-01,2.401885271072387695e+00,-3.004586458206176758e+00,1.802066206932067871e+00,-3.166402816772460938e+00
-8.275396749853047851e-02,1.898055252269592041e-01,2.232737779617309570e+00,-2.699073553085327148e+00,2.210478067398071289e+00,-2.661862850189208984e+00
-7.988082865232232210e-02,1.877855394992449800e-01,1.915221691131591797e+00,-2.127995014190673828e+00,2.887594461441040039e+00,-2.122508764266967773e+00
-7.679364606156789674e-02,1.855728518418904016e-01,1.825886964797973633e+00,-1.623602271080017090e+00,1.815754055976867676e+00,-1.576049804687500000e+00
-7.327173388255786568e-02,1.833094543572358903e-01,1.720612287521362305e+00,-1.082770228385925293e+00,1.823123693466186523e+00,-1.045715332031250000e+00
-6.978624478259991271e-02,1.810963580923463656e-01,1.664303421974182129e+00,-1.177578926086425781e+00,1.747996807098388672e+00,-8.869869709014892578e-01
-6.663265597144743535e-02,1.791113999002481583e-01,1.708182334899902344e+00,-1.052628874778747559e+00,1.772362589836120605e+00,-8.904771804809570312e-01
-6.350657630161020417e-02,1.772397848044010571e-01,1.782912254333496094e+00,-1.244466423988342285e+00,1.907839536666870117e+00,-7.990611791610717773e-01
-6.052481187716658717e-02,1.755277125373373992e-01,1.939020991325378418e+00,-1.160642027854919434e+00,1.673918724060058594e+00,-1.006110072135925293e+00
-5.755389938800631322e-02,1.738403173367837340e-01,1.799521923065185547e+00,-1.137369394302368164e+00,1.799403429031372070e+00,-9.892777204513549805e-01
-5.475369893321663239e-02,1.723064451006036946e-01,1.889385700225830078e+00,-1.399520993232727051e+00,2.368243932723999023e+00,-1.166402459144592285e+00
-5.194687493804739375e-02,1.708190390773213219e-01,1.616311192512512207e+00,-1.384115457534790039e+00,1.772811651229858398e+00,-1.258168101310729980e+00
-4.899554477777055828e-02,1.692918576983764023e-01,1.665724754333496094e+00,-1.293909668922424316e+00,1.774698734283447266e+00,-1.204500198364257812e+00
-4.612775011111473755e-02,1.678812839642949695e-01,1.700326442718505859e+00,-1.365540742874145508e+00,1.822650909423828125e+00,-1.184646129608154297e+00
-4.332275192699422406e-02,1.665540372785813406e-01,1.808803319931030273e+00,-1.608222842216491699e+00,2.061184406280517578e+00,-1.517377614974975586e+00
-4.049643007651185234e-02,1.653869006915000828e-01,1.756000161170959473e+00,-1.672913193702697754e+00,1.555641770362854004e+00,-1.659304857254028320e+00
-3.774454022070691805e-02,1.643673747964877196e-01,1.811528205871582031e+00,-1.909054994583129883e+00,1.551506996154785156e+00,-1.692794561386108398e+00
-3.506930548920351998e-02,1.634231207393839203e-01,1.591754198074340820e+00,-2.054621458053588867e+00,2.220340490341186523e+00,-2.056015253067016602e+00
-3.251753804159679406e-02,1.626710663648132937e-01,1.695237874984741211e+00,-2.444332361221313477e+00,1.553451061248779297e+00,-2.389939069747924805e+00
-2.981801888142711354e-02,1.618921663374938702e-01,1.613814234733581543e+00,-2.142131567001342773e+00,1.037867069244384766e+00,-2.059081077575683594e+00
-2.712144773389922603e-02,1.612385412109590688e-01,1.609660983085632324e+00,-2.260816097259521484e+00,1.576777100563049316e+00,-2.264631271362304688e+00
-2.416247614084837680e-02,1.605799165586793142e-01,1.548207163810729980e+00,-2.350383758544921875e+00,1.645589590072631836e+00,-2.401564598083496094e+00
-2.120826999389592571e-02,1.600926635199061143e-01,1.597126245498657227e+00,-2.490039110183715820e+00,1.302400469779968262e+00,-2.331139326095581055e+00
-1.858518139415973880e-02,1.597135578565336278e-01,1.641983270645141602e+00,-2.452286958694458008e+00,1.642875194549560547e+00,-2.518793821334838867e+00
-1.570126959093468000e-02,1.592198421949657938e-01,1.461528062820434570e+00,-2.064591884613037109e+00,1.657689571380615234e+00,-2.181857824325561523e+00
-1.289101428526188975e-02,1.587538305981784359e-01,1.360679984092712402e+00,-1.984445929527282715e+00,1.292470812797546387e+00,-2.032700300216674805e+00
-1.002603726427415964e-02,1.582205605586502750e-01,1.344712138175964355e+00,-1.979129791259765625e+00,1.264392971992492676e+00,-1.808448553085327148e+00
-7.061666619431888892e-03,1.577046997841033138e-01,1.182077407836914062e+00,-1.504026770591735840e+00,1.744334936141967773e+00,-1.508871555328369141e+00
-4.120099918166725272e-03,1.573429500116265700e-01,1.064773440361022949e+00,-1.449502110481262207e+00,1.269065976142883301e+00,-1.432806253433227539e+00
-1.204224150918087322e-03,1.570634140870562079e-01,1.117864847183227539e+00,-1.590822696685791016e+00,8.891129493713378906e-01,-1.427722215652465820e+00
1.841170875622827330e-03,1.569349958408584322e-01,1.061371922492980957e+00,-1.242809891700744629e+00,8.869353532791137695e-01,-1.283510923385620117e+00
4.686510188115722286e-03,1.570406799091200456e-01,1.012296199798583984e+00,-1.636955022811889648e+00,9.656739234924316406e-01,-1.572014451026916504e+00
7.584973099906328065e-03,1.575113385911538488e-01,1.183491349220275879e+00,-1.732617616653442383e+00,9.222833514213562012e-01,-1.628014445304870605e+00
1.029318909724231956e-02,1.581283953302409784e-01,1.093477964401245117e+00,-1.956738352775573730e+00,1.062215209007263184e+00,-1.960817098617553711e+00
1.321421095722551120e-02,1.590082421554054326e-01,1.250058412551879883e+00,-2.072161197662353516e+00,1.368301868438720703e+00,-2.130229234695434570e+00
1.607753845118323199e-02,1.599497874173418654e-01,1.277372717857360840e+00,-2.300090789794921875e+00,1.157202124595642090e+00,-2.372452020645141602e+00
1.888916905324336537e-02,1.608509936925940076e-01,1.316381216049194336e+00,-2.154192209243774414e+00,7.095152139663696289e-01,-2.252298831939697266e+00
2.186475898418088759e-02,1.618414105114739932e-01,1.252519607543945312e+00,-2.137422323226928711e+00,6.121444702148437500e-01,-2.095547914505004883e+00
2.487202430595643332e-02,1.628782179313094935e-01,1.395588159561157227e+00,-2.077754259109497070e+00,1.523490428924560547e+00,-2.274239540100097656e+00
2.769721094722142618e-02,1.639382177604233326e-01,1.461026191711425781e+00,-2.185707330703735352e+00,1.623796343803405762e+00,-2.130446195602416992e+00
3.061461229512398019e-02,1.651441419660441556e-01,1.205659389495849609e+00,-2.197244644165039062e+00,7.666776180267333984e-01,-2.039476156234741211e+00
3.337112431130670465e-02,1.663247561617781645e-01,9.124103188514709473e-01,-2.308259248733520508e+00,9.892719984054565430e-01,-2.450157403945922852e+00
3.601360582586916881e-02,1.675223860066367421e-01,9.214447736740112305e-01,-2.340853691101074219e+00,9.835633635520935059e-01,-2.336874485015869141e+00
3.865836124133412155e-02,1.688379743930821797e-01,7.605267763137817383e-01,-2.376458406448364258e+00,3.290148675441741943e-01,-2.533543109893798828e+00
4.146293516196930540e-02,1.702829571752287607e-01,5.565510988235473633e-01,-2.257548809051513672e+00,-6.950986385345458984e-02,-2.334809780120849609e+00
4.422389407793146654e-02,1.717251830166002524e-01,4.813257455825805664e-01,-2.256830930709838867e+00,8.267095685005187988e-01,-2.258861064910888672e+00
4.714990279154673836e-02,1.732502443971769834e-01,6.661881208419799805e-01,-2.091355085372924805e+00,8.871909976005554199e-01,-2.091555833816528320e+00
5.001340180622110276e-02,1.749674740629128533e-01,5.554927587509155273e-01,-2.397644281387329102e+00,3.972580432891845703e-01,-2.425727367401123047e+00
5.279850112864856171e-02,1.767077977193826366e-01,3.567171096801757812e-01,-2.233106851577758789e+00,4.756932258605957031e-01,-2.256896734237670898e+00
5.553425904819166148e-02,1.785155955255673943e-01,3.525557518005371094e-01,-2.336195945739746094e+00,4.567503333091735840e-01,-2.309060573577880859e+00
5.833191356716822124e-02,1.803915329765466147e-01,1.909996271133422852e-01,-2.181149959564208984e+00,7.499276399612426758e-01,-2.198163509368896484e+00
6.122995921394576435e-02,1.822177688254518479e-01,6.412184238433837891e-02,-2.242930889129638672e+00,5.185357332229614258e-01,-2.173863410949707031e+00
6.398744234693756749e-02,1.840485389991124154e-01,-2.171585559844970703e-01,-2.014577150344848633e+00,-1.366642713546752930e-01,-2.086123704910278320e+00
6.680749992244704172e-02,1.858593380518850369e-01,-4.641752243041992188e-01,-1.863611459732055664e+00,-1.885602474212646484e-01,-1.951087355613708496e+00
6.956935854778338590e-02,1.875347192198286994e-01,-7.577892541885375977e-01,-1.618054747581481934e+00,-9.464083909988403320e-01,-1.587575316429138184e+00
7.251444611133431306e-02,1.893638196009413688e-01,-1.133417844772338867e+00,-1.479165792465209961e+00,-6.418238878250122070e-01,-1.394881367683410645e+00
7.489095864253167423e-02,1.903314203814037708e-01,-5.109817028045654297e+00,6.375104188919067383e-01,-4.444694519042968750e+00,-1.787581294775009155e-02
7.344563677933294010e-02,1.902787303359458337e-01,-7.505934238433837891e+00,-3.253239095211029053e-01,-7.050148963928222656e+00,-6.672278046607971191e-01
7.411720722251072258e-02,1.904508416908753388e-01,-6.435259819030761719e+00,-4.174025952816009521e-01,-6.051108360290527344e+00,-5.088794827461242676e-01
7.511324788864195967e-02,1.904235646798709547e-01,-5.287622451782226562e+00,-7.200415730476379395e-01,-5.330986022949218750e+00,-6.367502212524414062e-01
7.642437798776027802e-02,1.904131224102819930e-01,-4.386449813842773438e+00,-8.502539992332458496e-01,-4.531770706176757812e+00,-7.884249687194824219e-01
7.769784178576866207e-02,1.903271049370850454e-01,-3.777587652206420898e+00,-9.588229656219482422e-01,-3.199557304382324219e+00,-9.477335810661315918e-01
7.889137051651842758e-02,1.902264979588257909e-01,-3.113909244537353516e+00,-1.128281593322753906e+00,-3.256087064743041992e+00,-1.028956651687622070e+00
8.008903095364620917e-02,1.901345824166517928e-01,-2.473753929138183594e+00,-1.327152729034423828e+00,-2.388025522232055664e+00,-1.231355071067810059e+00
8.111712754721803198e-02,1.900471524254617184e-01,-2.189785003662109375e+00,-1.593796253204345703e+00,-2.110237598419189453e+00,-1.596357345581054688e+00
8.204550397323261135e-02,1.900040817756519507e-01,-1.339277029037475586e+00,-1.835401177406311035e+00,-1.458477258682250977e+00,-1.799176812171936035e+00
8.290253277791312381e-02,1.899105553565995086e-01,-7.542615532875061035e-01,-2.195789575576782227e+00,-1.070276737213134766e+00,-2.127584218978881836e+00
8.365792327228888103e-02,1.898700509666267910e-01,-3.327711224555969238e-01,-2.382904767990112305e+00,-1.551052927970886230e-02,-2.490198612213134766e+00
8.439856585608193629e-02,1.897654546887538318e-01,1.966247558593750000e-01,-2.625704288482666016e+00,1.261603534221649170e-01,-2.424627304077148438e+00
