# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.056578702876130982e-02,1.607966385678252508e-01,1.991753458976745605e+00,-2.103266000747680664e+00,1.916445255279541016e+00,-2.111642360687255859e+00
-2.941331521118352443e-02,1.605274144841085104e-01,1.999179840087890625e+00,-1.899734973907470703e+00,2.099545478820800781e+00,-1.886761784553527832e+00
-2.825268117350566988e-02,1.602519015238698108e-01,1.947858095169067383e+00,-1.747992396354675293e+00,1.833337068557739258e+00,-1.592322826385498047e+00
-2.711558104783944045e-02,1.599936946995015874e-01,2.105009555816650391e+00,-1.902629733085632324e+00,2.298193931579589844e+00,-1.760481595993041992e+00
-2.591877128372349626e-02,1.598147786060191144e-01,2.207151174545288086e+00,-1.810721516609191895e+00,2.358441591262817383e+00,-1.944029569625854492e+00
-2.480512525076665475e-02,1.596530727728011634e-01,2.256602764129638672e+00,-1.776814460754394531e+00,2.938385963439941406e+00,-1.810524225234985352e+00
-2.371355502863911613e-02,1.595090762273128904e-01,2.132011413574218750e+00,-1.817200779914855957e+00,2.050032615661621094e+00,-1.757653832435607910e+00
-2.278808910335250459e-02,1.593757605392087107e-01,2.295106887817382812e+00,-1.858462572097778320e+00,2.058490753173828125e+00,-1.764942765235900879e+00
-2.174741527721556211e-02,1.592587297024343485e-01,2.397837400436401367e+00,-1.969983220100402832e+00,2.355901002883911133e+00,-2.048263549804687500e+00
-2.085167122063859291e-02,1.590410892127078757e-01,2.305193662643432617e+00,-1.972966909408569336e+00,3.066771030426025391e+00,-1.954267740249633789e+00
-1.982931206210966635e-02,1.588054314664114064e-01,2.351085186004638672e+00,-1.879831910133361816e+00,2.178112030029296875e+00,-1.947608232498168945e+00
-1.883384925153573641e-02,1.583978406056891219e-01,2.236855506896972656e+00,-1.722424864768981934e+00,2.051465749740600586e+00,-1.729915022850036621e+00
-1.770812589813837434e-02,1.578856070985898419e-01,2.216780424118041992e+00,-1.319678664207458496e+00,2.438965082168579102e+00,-1.328502297401428223e+00
-1.669089003260865178e-02,1.573669957267000707e-01,2.187493562698364258e+00,-1.254207611083984375e+00,3.154194355010986328e+00,-1.239247798919677734e+00
-1.595751107616757980e-02,1.569521061904898263e-01,1.973432421684265137e+00,-1.163401007652282715e+00,1.873464345932006836e+00,-1.227323770523071289e+00
-1.525533582278833233e-02,1.565881906163341108e-01,1.864004611968994141e+00,-1.109037756919860840e+00,1.711704254150390625e+00,-1.129454970359802246e+00
-1.476310473350429808e-02,1.561683026725197987e-01,1.815340995788574219e+00,-1.219990015029907227e+00,8.673907518386840820e-01,-1.114642620086669922e+00
-1.445437335110635879e-02,1.559057308422744093e-01,1.687480807304382324e+00,-1.374058127403259277e+00,1.832345604896545410e+00,-1.369556784629821777e+00
-1.424273284707312792e-02,1.557249528835591423e-01,1.619589567184448242e+00,-1.519295692443847656e+00,1.309984683990478516e+00,-1.485202789306640625e+00
-1.410771449720255033e-02,1.556092903518854209e-01,1.547722339630126953e+00,-1.698201537132263184e+00,2.312791347503662109e+00,-1.648805737495422363e+00
-1.405693275064023862e-02,1.555657211495135028e-01,1.465499997138977051e+00,-1.927288651466369629e+00,5.441460609436035156e-01,-1.905802488327026367e+00
-1.399904236702774474e-02,1.555160079532021122e-01,1.386482477188110352e+00,-2.100266695022583008e+00,9.866566658020019531e-01,-2.161310434341430664e+00
-1.395636709127741348e-02,1.555454748284733901e-01,1.310691714286804199e+00,-2.272258996963500977e+00,1.025591492652893066e+00,-2.277069807052612305e+00
-1.378467302441575837e-02,1.555963206072379368e-01,1.425874710083007812e+00,-2.327318429946899414e+00,1.144817709922790527e+00,-2.254439592361450195e+00
-1.348061868888152104e-02,1.556735886559840742e-01,1.425534009933471680e+00,-2.238329410552978516e+00,1.382224798202514648e+00,-2.236281633377075195e+00
-1.312707035983071147e-02,1.556439288618035321e-01,1.307129740715026855e+00,-2.372259855270385742e+00,6.534841656684875488e-01,-2.377919435501098633e+00
-1.266471402824799475e-02,1.556205165444031757e-01,1.376202464103698730e+00,-2.290138244628906250e+00,1.390702962875366211e+00,-2.300601720809936523e+00
-1.206930728635596806e-02,1.556276092063938188e-01,1.331322431564331055e+00,-2.122315168380737305e+00,2.413289070129394531e+00,-2.148391485214233398e+00
-1.141364064312859472e-02,1.555259449688015660e-01,1.284505605697631836e+00,-2.053512334823608398e+00,1.241182327270507812e+00,-1.939390301704406738e+00
-1.075191522971670477e-02,1.554239493166157116e-01,1.365007400512695312e+00,-2.032075166702270508e+00,2.118702173233032227e+00,-1.985329508781433105e+00
-9.960745066657838986e-03,1.553593433311614702e-01,1.390243530273437500e+00,-1.999340415000915527e+00,2.031784772872924805e+00,-2.005975723266601562e+00
-9.131195454122637001e-03,1.552403894305540988e-01,1.374254941940307617e+00,-1.839818835258483887e+00,7.656168937683105469e-01,-1.906752943992614746e+00
-8.185556968714813308e-03,1.550874573087970276e-01,1.383924007415771484e+00,-1.735610723495483398e+00,7.071934938430786133e-01,-1.747467756271362305e+00
-7.312572324446861560e-03,1.549032051639769592e-01,1.403713464736938477e+00,-1.689903259277343750e+00,1.692751646041870117e+00,-1.626966118812561035e+00
-6.289460996342893795e-03,1.547147843569662562e-01,1.547344923019409180e+00,-1.514362573623657227e+00,5.809379816055297852e-01,-1.624653697013854980e+00
-5.263872760562393616e-03,1.544918377144892940e-01,1.510308265686035156e+00,-1.506007552146911621e+00,1.090243577957153320e+00,-1.503535032272338867e+00
-4.275031700377560084e-03,1.543019138395088641e-01,1.481641173362731934e+00,-1.386857271194458008e+00,1.368702292442321777e+00,-1.294090151786804199e+00
-3.308561592078040903e-03,1.541523968375612397e-01,1.574691414833068848e+00,-1.385060310363769531e+00,8.526114225387573242e-01,-1.269370794296264648e+00
-2.459238375583913672e-03,1.540520231207622714e-01,1.596596598625183105e+00,-1.466610670089721680e+00,1.664393663406372070e+00,-1.479840278625488281e+00
-1.642633193854894924e-03,1.540713609268448969e-01,1.671840548515319824e+00,-1.510639429092407227e+00,1.531750440597534180e+00,-1.462485909461975098e+00
-9.855136585641272040e-04,1.541057954442626998e-01,1.493028402328491211e+00,-1.703976392745971680e+00,1.371872901916503906e+00,-1.736698150634765625e+00
-4.349034276283497702e-04,1.542820349297004956e-01,1.492130041122436523e+00,-1.787635087966918945e+00,1.429184913635253906e+00,-1.736131906509399414e+00
3.560726534543312560e-05,1.545208034276260023e-01,1.602578282356262207e+00,-1.894199132919311523e+00,1.687111377716064453e+00,-1.919706106185913086e+00
5.337715921224922555e-04,1.548172716609301780e-01,1.592191338539123535e+00,-2.079724550247192383e+00,1.303627490997314453e+00,-2.068383216857910156e+00
9.401551893700732521e-04,1.551644843908902005e-01,1.672681808471679688e+00,-2.264691352844238281e+00,1.466599702835083008e+00,-2.306607723236083984e+00
1.436846420296261639e-03,1.555890156092026022e-01,1.626721620559692383e+00,-2.344326257705688477e+00,1.784737825393676758e+00,-2.250549793243408203e+00
1.933205665654122440e-03,1.559424665156500245e-01,1.760527610778808594e+00,-2.424865245819091797e+00,2.346795082092285156e+00,-2.137620925903320312e+00
2.513811927520773204e-03,1.563157662092366229e-01,1.678704857826232910e+00,-2.367050647735595703e+00,1.620669960975646973e+00,-2.088462114334106445e+00
3.137267061096904452e-03,1.566440771993116710e-01,1.839853286743164062e+00,-2.504354000091552734e+00,1.621085166931152344e+00,-2.507179737091064453e+00
3.845782694780253141e-03,1.569865404974796763e-01,1.953521490097045898e+00,-2.500469684600830078e+00,1.945401430130004883e+00,-2.573158740997314453e+00
4.478941990435331144e-03,1.571744119826867792e-01,1.941213130950927734e+00,-2.426815032958984375e+00,1.828478217124938965e+00,-2.565570354461669922e+00
5.155609827817167479e-03,1.573172557021431106e-01,1.864505410194396973e+00,-2.532831907272338867e+00,1.874643445014953613e+00,-2.542243480682373047e+00
5.734802999802626755e-03,1.573693721755012320e-01,1.831298589706420898e+00,-2.507366895675659180e+00,1.697047233581542969e+00,-2.447582483291625977e+00
6.398022885946111349e-03,1.574495724907384042e-01,1.841233372688293457e+00,-2.539381504058837891e+00,2.230140209197998047e+00,-2.428642272949218750e+00
7.000201365044270152e-03,1.574774692046770064e-01,1.733434915542602539e+00,-2.436293363571166992e+00,1.626638650894165039e+00,-2.481587409973144531e+00
7.652488442996707718e-03,1.574369180408024815e-01,1.811423659324645996e+00,-2.511368989944458008e+00,1.544946908950805664e+00,-2.443382024765014648e+00
8.408362316986439655e-03,1.574216253402557220e-01,1.893945574760437012e+00,-2.512398958206176758e+00,2.168234348297119141e+00,-2.559806585311889648e+00
9.116230592841390035e-03,1.574380568268724523e-01,1.981871128082275391e+00,-2.394232749938964844e+00,2.287620067596435547e+00,-2.422440052032470703e+00
9.910985920914425207e-03,1.573977134641808551e-01,1.886209130287170410e+00,-2.323286056518554688e+00,1.819155931472778320e+00,-2.368991136550903320e+00
1.068230765058787723e-02,1.573363356964498083e-01,2.029786348342895508e+00,-2.248041391372680664e+00,2.054558992385864258e+00,-2.258260726928710938e+00
1.149620543193377586e-02,1.572835678214489774e-01,1.978942751884460449e+00,-2.270724058151245117e+00,1.965120077133178711e+00,-2.363496541976928711e+00
1.227533142910172681e-02,1.571906030519929220e-01,1.938926696777343750e+00,-2.228635787963867188e+00,1.827400684356689453e+00,-2.227057695388793945e+00
1.313271989206699075e-02,1.570578747400517006e-01,1.891723871231079102e+00,-2.118944883346557617e+00,1.996320247650146484e+00,-2.091148138046264648e+00
1.405480699476627238e-02,1.569383256288114092e-01,1.833749771118164062e+00,-1.995973467826843262e+00,1.719893813133239746e+00,-1.887707233428955078e+00
1.486921579721234288e-02,1.567849373311592520e-01,1.723279356956481934e+00,-1.993270874023437500e+00,1.828150629997253418e+00,-2.050281763076782227e+00
1.568498556627796747e-02,1.566973363279216824e-01,1.682850122451782227e+00,-2.003060102462768555e+00,1.681724071502685547e+00,-2.014445066452026367e+00
1.647243594491587526e-02,1.566499611259354607e-01,1.697563171386718750e+00,-1.950967311859130859e+00,1.708883643150329590e+00,-1.956258773803710938e+00
1.718513759234870097e-02,1.567200386728474504e-01,1.595117807388305664e+00,-2.053343534469604492e+00,1.548721313476562500e+00,-2.030925512313842773e+00
1.785023629235077403e-02,1.568551613097861341e-01,1.539588928222656250e+00,-2.226401567459106445e+00,1.467843294143676758e+00,-2.398699760437011719e+00
1.836751707188531701e-02,1.570959187560232173e-01,1.491449952125549316e+00,-2.304403543472290039e+00,1.441524744033813477e+00,-2.336301565170288086e+00
1.895356445305784732e-02,1.573613122382170881e-01,1.552826046943664551e+00,-2.398102760314941406e+00,1.552395701408386230e+00,-2.493648290634155273e+00
1.950571695734400202e-02,1.577579496475371990e-01,1.495948433876037598e+00,-2.492054939270019531e+00,1.329377055168151855e+00,-2.370394706726074219e+00
2.009402820682604229e-02,1.581398997085167180e-01,1.374274373054504395e+00,-2.545527696609497070e+00,1.213296532630920410e+00,-2.379195690155029297e+00
2.064479078053317596e-02,1.585696475491327750e-01,1.457257866859436035e+00,-2.656471014022827148e+00,1.613596200942993164e+00,-2.634379863739013672e+00
2.122894684529470777e-02,1.591283950003532510e-01,1.490533232688903809e+00,-2.728872776031494141e+00,1.482041358947753906e+00,-2.808398485183715820e+00
2.192890132319076646e-02,1.596860722690976453e-01,1.533777713775634766e+00,-2.889665603637695312e+00,1.428207159042358398e+00,-2.905072689056396484e+00
2.277526049131178842e-02,1.601945664028958105e-01,1.488822937011718750e+00,-2.913650989532470703e+00,1.691575288772583008e+00,-3.115509986877441406e+00
2.371695700965602283e-02,1.607632998231665888e-01,1.861757636070251465e+00,-2.912248373031616211e+00,1.852695226669311523e+00,-2.957729816436767578e+00
2.471877614112656663e-02,1.612502226612276823e-01,1.964074492454528809e+00,-2.841695308685302734e+00,1.975659608840942383e+00,-2.799740076065063477e+00
2.582545217287100792e-02,1.616921567249704206e-01,1.990302681922912598e+00,-2.880182504653930664e+00,2.127546548843383789e+00,-2.842594385147094727e+00
2.682766973214477380e-02,1.620321980635733572e-01,1.987807273864746094e+00,-2.789837121963500977e+00,1.215652942657470703e+00,-2.845453500747680664e+00
2.780557506317664351e-02,1.623006436549332410e-01,1.966602563858032227e+00,-2.744590282440185547e+00,2.191017627716064453e+00,-2.798438787460327148e+00
2.867187597504579355e-02,1.624132402295027366e-01,1.852923870086669922e+00,-2.815611839294433594e+00,1.796712636947631836e+00,-2.841777324676513672e+00
2.941476265473817742e-02,1.624261236425588728e-01,1.771548390388488770e+00,-2.755853891372680664e+00,2.133080244064331055e+00,-2.637055873870849609e+00
3.013058379613980931e-02,1.622711132032910175e-01,1.542273283004760742e+00,-2.689518451690673828e+00,1.488865852355957031e+00,-2.539732933044433594e+00
3.080346099197783793e-02,1.620059993596763837e-01,1.330789566040039062e+00,-2.511875867843627930e+00,1.507311105728149414e+00,-2.488863706588745117e+00
3.140257008648608683e-02,1.616616889222204645e-01,1.148345232009887695e+00,-2.464276790618896484e+00,7.600679993629455566e-01,-2.628139019012451172e+00
3.206720507403518217e-02,1.613181981799867437e-01,9.608553051948547363e-01,-2.240181207656860352e+00,1.731781840324401855e+00,-2.369653940200805664e+00
3.284701312620408320e-02,1.609343158744476199e-01,8.808399438858032227e-01,-2.165759325027465820e+00,9.659901261329650879e-01,-1.887094259262084961e+00
3.365130721239498190e-02,1.606557711992772919e-01,8.261341452598571777e-01,-1.979392886161804199e+00,6.479845643043518066e-01,-2.090867996215820312e+00
3.454132589501431039e-02,1.604452683700775262e-01,8.214735984802246094e-01,-1.881315350532531738e+00,2.328608632087707520e-01,-1.935876846313476562e+00
3.552465573921806397e-02,1.603866085261009267e-01,8.474478125572204590e-01,-1.682018756866455078e+00,9.128161072731018066e-01,-1.581400752067565918e+00
3.657040863677540887e-02,1.604251231207291517e-01,9.411777853965759277e-01,-1.650756001472473145e+00,9.688714742660522461e-01,-1.715386867523193359e+00
3.760106135400792526e-02,1.605958385216145201e-01,8.218455314636230469e-01,-1.524947285652160645e+00,8.764636516571044922e-02,-1.521173596382141113e+00
3.883526893319960704e-02,1.609634743192356887e-01,9.731613993644714355e-01,-1.643945813179016113e+00,1.290597915649414062e+00,-1.703744649887084961e+00
4.006345433047624194e-02,1.615072747281177112e-01,1.224776983261108398e+00,-1.602433443069458008e+00,2.049679040908813477e+00,-1.465675592422485352e+00
4.126799786222135058e-02,1.621165434028254970e-01,1.419230461120605469e+00,-1.541615486145019531e+00,1.583604216575622559e+00,-1.566687464714050293e+00
4.248680291394216213e-02,1.627120484104230824e-01,1.542690515518188477e+00,-1.608125448226928711e+00,5.532443523406982422e-01,-1.561233043670654297e+00
4.354249860340202172e-02,1.634558108051309411e-01,1.603778839111328125e+00,-1.743430256843566895e+00,1.273804187774658203e+00,-1.611998081207275391e+00
4.443978334995377089e-02,1.642173796866147617e-01,1.654114723205566406e+00,-2.124811649322509766e+00,1.812883496284484863e+00,-2.147583484649658203e+00
4.522204045646711912e-02,1.649559264222780208e-01,1.638380050659179688e+00,-2.219145059585571289e+00,1.742054820060729980e+00,-2.386427164077758789e+00
4.596494152582845938e-02,1.656393180945055499e-01,1.540633678436279297e+00,-2.198749780654907227e+00,1.780840396881103516e+00,-2.344594001770019531e+00
4.669528235064905608e-02,1.662325953402616907e-01,1.600525021553039551e+00,-2.351732730865478516e+00,1.074585199356079102e+00,-2.335646152496337891e+00
4.740965470273933446e-02,1.667047841509237127e-01,1.644999384880065918e+00,-2.305730819702148438e+00,1.491586446762084961e+00,-2.326241016387939453e+00
4.810147434776111675e-02,1.671164099247162416e-01,1.542794942855834961e+00,-2.313647270202636719e+00,1.473932147026062012e+00,-2.237618923187255859e+00
4.872331520682340877e-02,1.674356029034885507e-01,1.424051523208618164e+00,-2.307482242584228516e+00,1.345520853996276855e+00,-2.127740859985351562e+00
4.928455568706904821e-02,1.677207518022628963e-01,1.473485469818115234e+00,-2.351068258285522461e+00,1.346745967864990234e+00,-2.303402900695800781e+00
4.997703865831469583e-02,1.678743476089869513e-01,1.394029617309570312e+00,-2.200441360473632812e+00,1.324443221092224121e+00,-2.248049259185791016e+00
