# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.857654306647506914e-02,1.042986193452725141e-01,1.253375530242919922e+00,-9.314961433410644531e-01,8.687599301338195801e-01,-8.499181270599365234e-01
8.538161568822917602e-02,1.046123496155491328e-01,4.757124185562133789e-01,-1.723130822181701660e+00,6.101055741310119629e-01,-1.474907875061035156e+00
8.434997960642505455e-02,1.048587662092067829e-01,1.523653268814086914e+00,-1.497686147689819336e+00,1.537269949913024902e+00,-1.687583684921264648e+00
8.225367383654090536e-02,1.049562027807336151e-01,9.369925856590270996e-01,-1.484166860580444336e+00,8.955428600311279297e-01,-1.436313152313232422e+00
8.115583337808296438e-02,1.048730954700421436e-01,1.623624801635742188e+00,-1.233316183090209961e+00,1.746111035346984863e+00,-1.176061391830444336e+00
8.004277144126917265e-02,1.048668060565889348e-01,1.580265879631042480e+00,-1.320960402488708496e+00,1.700678467750549316e+00,-1.350059390068054199e+00
7.740942173544471117e-02,1.050087642332322713e-01,1.195562243461608887e+00,-1.459088563919067383e+00,9.705408215522766113e-01,-1.343786954879760742e+00
7.670825459669278201e-02,1.050851133063628040e-01,2.110099792480468750e+00,-1.375689268112182617e+00,2.481323957443237305e+00,-1.390747904777526855e+00
7.437492795997342754e-02,1.055229655997031446e-01,1.205712437629699707e+00,-1.914582014083862305e+00,1.304378032684326172e+00,-1.891659498214721680e+00
7.283798742145305982e-02,1.057000992873889794e-01,1.850415229797363281e+00,-1.591501593589782715e+00,1.290580034255981445e+00,-1.699826478958129883e+00
7.119254188886028900e-02,1.057489186050158403e-01,1.746299266815185547e+00,-1.783209800720214844e+00,8.457312583923339844e-01,-1.911273002624511719e+00
6.810224036899374667e-02,1.059610238852378150e-01,1.054260253906250000e+00,-2.031149864196777344e+00,1.842075109481811523e+00,-2.195881366729736328e+00
6.705422783817591159e-02,1.058498729272165650e-01,1.982479095458984375e+00,-1.583866834640502930e+00,1.759114265441894531e+00,-1.399634361267089844e+00
6.461217228113713684e-02,1.057414489468410101e-01,1.117983579635620117e+00,-1.916177749633789062e+00,1.353621244430541992e+00,-1.600400805473327637e+00
6.347696490516889500e-02,1.057535244813797015e-01,2.338721990585327148e+00,-1.537453174591064453e+00,2.243155002593994141e+00,-1.478403091430664062e+00
6.234152999961744407e-02,1.058138525834716598e-01,2.039661884307861328e+00,-1.483561635017395020e+00,2.294057607650756836e+00,-1.485264658927917480e+00
5.963448311839881361e-02,1.058188165913849232e-01,1.222516298294067383e+00,-1.781737446784973145e+00,1.283282518386840820e+00,-1.708708047866821289e+00
5.840141223351816985e-02,1.056417042036980614e-01,1.990068674087524414e+00,-1.040489315986633301e+00,1.316672563552856445e+00,-1.131093740463256836e+00
5.533993554449678776e-02,1.051448479710100914e-01,8.698350191116333008e-01,-1.401103138923645020e+00,1.078343629837036133e+00,-1.330853700637817383e+00
5.403761572152021575e-02,1.048702461548255971e-01,1.750277042388916016e+00,-7.215234041213989258e-01,1.567162871360778809e+00,-9.265608191490173340e-01
5.332818991897951555e-02,1.049251324273516861e-01,2.113482952117919922e+00,-8.658474683761596680e-01,1.536429286003112793e+00,-1.008773088455200195e+00
5.138096212445995847e-02,1.056143143185589439e-01,1.835850954055786133e+00,-1.819418191909790039e+00,1.850319981575012207e+00,-1.759601473808288574e+00
5.060038816976106246e-02,1.059793155053304625e-01,2.917745351791381836e+00,-1.434630393981933594e+00,2.573063373565673828e+00,-1.606754660606384277e+00
4.962022254215013584e-02,1.063914343452891098e-01,2.855034112930297852e+00,-1.713866829872131348e+00,2.871807336807250977e+00,-1.841315746307373047e+00
4.658467410094055405e-02,1.069724998243710840e-01,1.747450828552246094e+00,-2.352225780487060547e+00,1.741420984268188477e+00,-2.349081516265869141e+00
4.539759555417006986e-02,1.068769644088037873e-01,2.413408756256103516e+00,-1.521130323410034180e+00,2.422650814056396484e+00,-1.632588624954223633e+00
4.408764194475287002e-02,1.067127826596496465e-01,2.223789215087890625e+00,-2.208183050155639648e+00,1.418808817863464355e+00,-2.324134826660156250e+00
4.117415549664800445e-02,1.064361365941881299e-01,2.342553853988647461e+00,-1.338956475257873535e+00,2.587319612503051758e+00,-1.438017606735229492e+00
4.008512427508620357e-02,1.063612487818427210e-01,2.423631191253662109e+00,-1.424332857131958008e+00,2.319995880126953125e+00,-1.276087522506713867e+00
3.754561253115061559e-02,1.061016393618633147e-01,1.887042522430419922e+00,-1.387695550918579102e+00,1.886902689933776855e+00,-1.414489865303039551e+00
3.651602801151516975e-02,1.058239981120009943e-01,2.694980621337890625e+00,-7.116752862930297852e-01,2.145345926284790039e+00,-6.411906480789184570e-01
3.356853907566954842e-02,1.056315949533780385e-01,1.700546264648437500e+00,-1.388378977775573730e+00,2.372610569000244141e+00,-1.402034282684326172e+00
3.220009430030243425e-02,1.057686488520157841e-01,2.525774002075195312e+00,-9.852886795997619629e-01,2.673047542572021484e+00,-1.014725089073181152e+00
3.046621061412953246e-02,1.059267939366020095e-01,1.078689098358154297e+00,-2.252582550048828125e+00,6.318347454071044922e-01,-2.155317306518554688e+00
2.693170647104022042e-02,1.058989679495307146e-01,1.907428026199340820e+00,-1.007379531860351562e+00,1.443688392639160156e+00,-1.021894812583923340e+00
2.565298433707387249e-02,1.055740409028050192e-01,1.786762952804565430e+00,-1.041814923286437988e+00,1.551394462585449219e+00,-1.079764723777770996e+00
2.321146777702397246e-02,1.053803627702668000e-01,1.728468179702758789e+00,-1.159668207168579102e+00,1.039698123931884766e+00,-1.145204424858093262e+00
2.264668411777027990e-02,1.054932244626581722e-01,2.997405529022216797e+00,-2.502669095993041992e-01,2.361683368682861328e+00,-3.182464838027954102e-01
2.179962240853595967e-02,1.056585030885697912e-01,1.592540979385375977e+00,-1.913811922073364258e+00,1.613189339637756348e+00,-1.801110267639160156e+00
1.845566573555819379e-02,1.062268356423750337e-01,2.361986160278320312e+00,-1.569108724594116211e+00,2.438873291015625000e+00,-1.446633934974670410e+00
1.679839015925843615e-02,1.065292816426474942e-01,1.984802007675170898e+00,-1.844064474105834961e+00,1.768059372901916504e+00,-1.935142159461975098e+00
1.413832054877527111e-02,1.065188553764961354e-01,2.057311534881591797e+00,-1.639024615287780762e+00,1.781774282455444336e+00,-1.502275586128234863e+00
1.368659880640565873e-02,1.064352027058168837e-01,3.175198078155517578e+00,-6.893689632415771484e-01,3.481662988662719727e+00,-5.582439303398132324e-01
1.281629449460890136e-02,1.064591460133332973e-01,2.802623033523559570e+00,-1.053465962409973145e+00,2.680050373077392578e+00,-8.406724333763122559e-01
9.849254468876508795e-03,1.069612183750494050e-01,2.429001331329345703e+00,-2.185459375381469727e+00,2.408031940460205078e+00,-2.158121347427368164e+00
8.879339131321883904e-03,1.073576243563068994e-01,3.416979789733886719e+00,-1.479594945907592773e+00,3.387616395950317383e+00,-1.405489563941955566e+00
7.789836085046339398e-03,1.076732035963621353e-01,3.031964302062988281e+00,-1.821012139320373535e+00,3.036782264709472656e+00,-2.603765487670898438e+00
4.606220702856822502e-03,1.072686497011967333e-01,2.434043884277343750e+00,-1.335011720657348633e+00,2.489814758300781250e+00,-1.421889543533325195e+00
3.431664698845454664e-03,1.066107361126736458e-01,2.214059352874755859e+00,-1.029590725898742676e+00,2.202027082443237305e+00,-1.158543467521667480e+00
1.700523687786836824e-03,1.067732948344393834e-01,1.233320713043212891e+00,-1.633194327354431152e+00,1.039211988449096680e+00,-1.641660451889038086e+00
-4.310604743090196145e-04,1.054966935957194069e-01,1.945758104324340820e+00,-8.490735292434692383e-01,1.718385934829711914e+00,-9.089156985282897949e-01
-1.643131519680735009e-03,1.055138532932201334e-01,1.878521919250488281e+00,-1.174883842468261719e+00,1.047799587249755859e+00,-1.288824081420898438e+00
-4.505821521166256116e-03,1.058353622584282255e-01,1.553688287734985352e+00,-2.002760410308837891e+00,1.632395744323730469e+00,-1.975532293319702148e+00
-5.258309362668633913e-03,1.059240342653891831e-01,2.424697399139404297e+00,-7.970303893089294434e-01,2.457710504531860352e+00,-8.829013109207153320e-01
-6.232735260278926548e-03,1.059776152453123232e-01,2.304925680160522461e+00,-1.153603792190551758e+00,3.083853483200073242e+00,-1.098510503768920898e+00
-8.808941792649072067e-03,1.058203829910641935e-01,1.629831552505493164e+00,-1.465999841690063477e+00,1.424415707588195801e+00,-1.421604156494140625e+00
-9.582026433022167167e-03,1.056552693505176249e-01,2.416936635971069336e+00,-4.742015600204467773e-01,2.391652345657348633e+00,-5.670791864395141602e-01
-1.074643340905279132e-02,1.054709009643883255e-01,2.033635616302490234e+00,-9.851338267326354980e-01,3.303588628768920898e-01,-1.853566884994506836e+00
-1.397175447635212731e-02,1.055645598859069056e-01,2.093187093734741211e+00,-1.342219591140747070e+00,2.214074134826660156e+00,-1.315565347671508789e+00
-1.518005139364654588e-02,1.056810522201908770e-01,2.174462080001831055e+00,-1.185420036315917969e+00,2.059981107711791992e+00,-1.159278154373168945e+00
-1.757576271878467933e-02,1.059378827666372092e-01,1.915940523147583008e+00,-1.625031590461730957e+00,2.246795415878295898e+00,-1.599485635757446289e+00
-1.828774642285845020e-02,1.061364071929238040e-01,2.941452503204345703e+00,-6.799100637435913086e-01,2.847433328628540039e+00,-5.379373431205749512e-01
-1.931402245654567640e-02,1.063195334705980960e-01,2.695929050445556641e+00,-9.630460739135742188e-01,2.838973999023437500e+00,-7.284207940101623535e-01
-2.236992461002841603e-02,1.067413652260847251e-01,2.244664430618286133e+00,-1.878012776374816895e+00,2.472925662994384766e+00,-1.964442968368530273e+00
-2.368842965114820176e-02,1.069164029393098042e-01,2.797934293746948242e+00,-1.283214092254638672e+00,2.874574422836303711e+00,-1.240910530090332031e+00
-2.644577447315109298e-02,1.065354563991363357e-01,1.809468746185302734e+00,-1.631048321723937988e+00,1.815741181373596191e+00,-1.490151047706604004e+00
-2.732094099050590141e-02,1.062129928747467533e-01,2.712623834609985352e+00,-6.298944950103759766e-01,2.688268423080444336e+00,-7.132877707481384277e-01
-2.823921790189286296e-02,1.062135515929620300e-01,2.661922931671142578e+00,-9.169432520866394043e-01,2.663060903549194336e+00,-9.470077753067016602e-01
-3.116073928872305221e-02,1.065530049036974014e-01,2.397456169128417969e+00,-1.842442393302917480e+00,2.273984909057617188e+00,-1.781509876251220703e+00
-3.221417482547143940e-02,1.067889850041646438e-01,3.149093151092529297e+00,-9.305891394615173340e-01,3.041588783264160156e+00,-8.118212223052978516e-01
-3.332711640672994524e-02,1.068428414629976342e-01,2.378337144851684570e+00,-1.689846634864807129e+00,2.911698579788208008e+00,-1.750583171844482422e+00
-3.573029094457741417e-02,1.067647427270047300e-01,3.061149597167968750e+00,-4.792100191116333008e-01,2.745460510253906250e+00,-4.827693998813629150e-01
-3.665607679024733556e-02,1.064575038737382573e-01,2.778773069381713867e+00,-2.450245618820190430e-01,2.177207231521606445e+00,-2.509203255176544189e-01
-3.909787244438871212e-02,1.057946248166085623e-01,2.158246040344238281e+00,-7.852588295936584473e-01,2.090552806854248047e+00,-9.417827129364013672e-01
-4.021439015865642397e-02,1.057793220020872837e-01,2.684911012649536133e+00,-1.256465911865234375e-03,2.328608989715576172e+00,-1.526187062263488770e-01
-4.352834554999618355e-02,1.055916637651742318e-01,1.655282855033874512e+00,-1.418259620666503906e+00,2.324862241744995117e+00,-1.415094137191772461e+00
-4.505111712794528100e-02,1.055278851658297823e-01,2.204274415969848633e+00,-5.578587055206298828e-01,2.205094575881958008e+00,-5.576767325401306152e-01
-4.654627728264802700e-02,1.054521439069701499e-01,1.676845788955688477e+00,-1.237439274787902832e+00,2.327186346054077148e+00,-1.322036027908325195e+00
-4.896087943866117564e-02,1.053794304416461602e-01,2.375393390655517578e+00,-8.301043510437011719e-02,1.859668374061584473e+00,-6.734916567802429199e-02
-4.990331773652829928e-02,1.053102437801008706e-01,2.159513235092163086e+00,-1.676791906356811523e-01,1.564867734909057617e+00,-1.475836038589477539e-01
-5.323377696435323270e-02,1.051639651701484213e-01,1.573474645614624023e+00,-1.321176409721374512e+00,1.040606021881103516e+00,-1.363639593124389648e+00
-5.474209705441909768e-02,1.053457475774735863e-01,2.056655645370483398e+00,-7.004817724227905273e-01,3.080996274948120117e+00,-6.825577616691589355e-01
-5.752766059498505558e-02,1.055973752799984622e-01,1.964045763015747070e+00,-1.127037048339843750e+00,1.751220107078552246e+00,-1.279479146003723145e+00
-5.860717669726048240e-02,1.057386911381561767e-01,2.431709289550781250e+00,-3.332270383834838867e-01,3.028214216232299805e+00,-3.016404509544372559e-01
-5.984579230448930365e-02,1.057046061875125398e-01,1.662641525268554688e+00,-1.277539730072021484e+00,1.867114186286926270e+00,-1.234072804450988770e+00
-6.290329221017160188e-02,1.056814620166934560e-01,1.905596256256103516e+00,-7.891126275062561035e-01,1.606457829475402832e+00,-6.860228180885314941e-01
-6.461454037169239717e-02,1.056610944158045129e-01,2.052522897720336914e+00,-9.585311412811279297e-01,2.313046693801879883e+00,-9.887070655822753906e-01
-6.740574896166806607e-02,1.056190577309224221e-01,2.026612520217895508e+00,-3.842968940734863281e-01,2.433827638626098633e+00,-3.113375604152679443e-01
-6.809065725264375202e-02,1.054151541413398951e-01,1.778683662414550781e+00,-5.523240566253662109e-02,1.736518502235412598e+00,-9.578485041856765747e-03
-6.970224169373220868e-02,1.049207393125814181e-01,1.605457305908203125e+00,-1.784116029739379883e-01,1.075955867767333984e+00,-1.374034285545349121e-01
-7.046988859533429017e-02,1.048945713520947343e-01,1.956794500350952148e+00,5.897779464721679688e-01,1.622324228286743164e+00,4.531974196434020996e-01
-7.154309810712472517e-02,1.049395583390644038e-01,1.769746065139770508e+00,1.963555812835693359e-01,1.420177459716796875e+00,2.096365094184875488e-01
-7.514894596715693265e-02,1.052210470787759700e-01,1.930255532264709473e+00,-4.386510848999023438e-01,1.930369377136230469e+00,-4.629907310009002686e-01
-7.682393055589314956e-02,1.053535974583958285e-01,1.873720169067382812e+00,-4.366157054901123047e-01,1.840023517608642578e+00,-4.422131180763244629e-01
-7.894657757676387666e-02,1.053727097178070310e-01,1.777520418167114258e+00,-1.999462842941284180e-01,1.884625434875488281e+00,-2.384796589612960815e-01
-7.941375799463268326e-02,1.052509994589340275e-01,1.880484580993652344e+00,8.740977048873901367e-01,2.028313875198364258e+00,7.689660191535949707e-01
-8.010612330696764705e-02,1.050223538826956793e-01,1.403734326362609863e+00,1.483863592147827148e-01,1.270830512046813965e+00,2.066572308540344238e-01
-8.271613687855369768e-02,1.047991028623173199e-01,1.564165353775024414e+00,6.048910617828369141e-01,1.580542445182800293e+00,4.499385058879852295e-01
-8.439822096262712681e-02,1.049332097613366044e-01,1.402618527412414551e+00,-1.446950435638427734e-02,1.449934720993041992e+00,-4.840727150440216064e-02
-8.846390055269370833e-02,1.056970805062284746e-01,1.103792786598205566e+00,-1.635107278823852539e+00,8.928251862525939941e-01,-1.516399621963500977e+00
-8.966980843594837824e-02,1.064553914866698398e-01,2.411828041076660156e-01,-1.493510246276855469e+00,4.332326948642730713e-01,-1.523231506347656250e+00
-8.965778366084081741e-02,1.095777106767672898e-01,1.958948850631713867e+00,-9.749278426170349121e-01,2.491472959518432617e+00,-8.812406063079833984e-01
-8.884572968455735353e-02,1.111884981217163004e-01,1.177034854888916016e+00,-5.451307296752929688e-01,1.526076436042785645e+00,-5.933209657669067383e-01
-8.833492807519502388e-02,1.126227576993697466e-01,1.418835520744323730e+00,-5.203562378883361816e-01,6.284877657890319824e-01,-3.442803323268890381e-01
-8.815826637680609923e-02,1.153419858681725418e-01,9.629516601562500000e-01,-7.773164510726928711e-01,6.758332252502441406e-03,-6.564406156539916992e-01
-8.838934560195867152e-02,1.163874924934217153e-01,1.003413677215576172e+00,-8.375054597854614258e-01,6.828569769859313965e-01,-8.668803572654724121e-01
-8.842107805701143741e-02,1.190789925421562312e-01,1.808669090270996094e+00,-7.623687982559204102e-01,1.063622236251831055e+00,-6.691589951515197754e-01
-8.831737850390983247e-02,1.203647102251421963e-01,9.861129522323608398e-01,-5.012803077697753906e-01,9.731307029724121094e-01,-6.477586030960083008e-01
-8.811390178572717224e-02,1.217257639332820218e-01,2.396153450012207031e+00,-5.746175050735473633e-01,2.244323730468750000e+00,-6.122449040412902832e-01
