# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.299242374388839827e-02,1.065115473077541119e-01,2.154279708862304688e+00,-1.932802438735961914e+00,2.302749633789062500e+00,-1.919477701187133789e+00
-1.375221898950550192e-02,1.066237027419908168e-01,2.325796604156494141e+00,-1.836531043052673340e+00,3.046541929244995117e+00,-1.669665098190307617e+00
-1.451096254673850394e-02,1.066518446212858795e-01,2.167170524597167969e+00,-1.818427562713623047e+00,2.774116039276123047e+00,-1.845945119857788086e+00
-1.528970042834067178e-02,1.066501097151554556e-01,2.146835088729858398e+00,-1.782836675643920898e+00,1.754193782806396484e+00,-1.818864464759826660e+00
-1.601414284010831135e-02,1.066130850441299460e-01,2.083228588104248047e+00,-1.604347229003906250e+00,2.189901590347290039e+00,-1.688259840011596680e+00
-1.668775962596934226e-02,1.065539745179071573e-01,2.222180366516113281e+00,-1.561089754104614258e+00,2.349286079406738281e+00,-1.562567949295043945e+00
-1.736864748464431174e-02,1.065641670717133310e-01,2.252234458923339844e+00,-1.447671175003051758e+00,2.421314001083374023e+00,-1.527564525604248047e+00
-1.800803243540448351e-02,1.065608719204338833e-01,2.496779918670654297e+00,-1.619876503944396973e+00,1.841055870056152344e+00,-1.543077230453491211e+00
-1.861152969051628470e-02,1.066547646399845090e-01,2.608911514282226562e+00,-1.355642199516296387e+00,3.053319931030273438e+00,-1.392870068550109863e+00
-1.927282711385980285e-02,1.067800688630815009e-01,2.755353450775146484e+00,-1.502404332160949707e+00,2.900068283081054688e+00,-1.597804188728332520e+00
-1.992561362320349749e-02,1.068777277134581871e-01,2.787797451019287109e+00,-1.676544308662414551e+00,2.527035236358642578e+00,-1.722404122352600098e+00
-2.071885357904143521e-02,1.070065430933221096e-01,2.765161514282226562e+00,-1.878973722457885742e+00,3.121214866638183594e+00,-2.005486726760864258e+00
-2.157457338010461412e-02,1.071415310780175212e-01,2.723511695861816406e+00,-1.896831631660461426e+00,2.837492942810058594e+00,-1.874702930450439453e+00
-2.248445734194573498e-02,1.072715416597240790e-01,2.671545505523681641e+00,-2.130813121795654297e+00,2.978819131851196289e+00,-2.091062784194946289e+00
-2.338391837756408076e-02,1.073862905438122683e-01,2.528108596801757812e+00,-2.243799209594726562e+00,2.546528339385986328e+00,-1.942127704620361328e+00
-2.428922265752540832e-02,1.074495831809137852e-01,2.540552139282226562e+00,-2.152742147445678711e+00,2.631953716278076172e+00,-1.814477801322937012e+00
-2.505720153586699084e-02,1.074182770774475548e-01,2.585383653640747070e+00,-2.088429450988769531e+00,2.482790946960449219e+00,-2.058775424957275391e+00
-2.573714728344417280e-02,1.072909607399295251e-01,2.557404994964599609e+00,-1.758220195770263672e+00,2.578608989715576172e+00,-1.900889515876770020e+00
-2.637168114464023827e-02,1.071652160704599233e-01,2.529195308685302734e+00,-1.665216326713562012e+00,2.566344499588012695e+00,-1.707743048667907715e+00
-2.698055978623907503e-02,1.070253608665686501e-01,2.490413904190063477e+00,-1.583576798439025879e+00,2.485258340835571289e+00,-1.747535824775695801e+00
-2.761684505313051485e-02,1.068487783960357790e-01,2.390071630477905273e+00,-1.609200358390808105e+00,2.548533201217651367e+00,-1.542983174324035645e+00
-2.819990364556364260e-02,1.067734440642548466e-01,2.532233953475952148e+00,-1.522305369377136230e+00,2.531841516494750977e+00,-1.402713060379028320e+00
-2.896032366853780460e-02,1.068108587621672406e-01,2.594558238983154297e+00,-1.453130960464477539e+00,2.663525581359863281e+00,-1.677178025245666504e+00
-2.966030428733854030e-02,1.068479243341043106e-01,2.558596611022949219e+00,-1.665230154991149902e+00,2.479453086853027344e+00,-1.757884263992309570e+00
-3.041647080643340717e-02,1.068717292046156564e-01,2.644727230072021484e+00,-1.609289407730102539e+00,2.632376194000244141e+00,-1.725891709327697754e+00
-3.119762325400082803e-02,1.069312296883068031e-01,2.652480125427246094e+00,-1.844585299491882324e+00,2.736429452896118164e+00,-1.728771209716796875e+00
-3.194503194631657939e-02,1.069429543948668959e-01,2.742226362228393555e+00,-1.697630882263183594e+00,2.734879493713378906e+00,-1.653790473937988281e+00
-3.267534389563825359e-02,1.069898902919902139e-01,2.886405944824218750e+00,-1.568744063377380371e+00,2.852090358734130859e+00,-1.576236963272094727e+00
-3.334853755972876088e-02,1.069762228023746209e-01,2.937492847442626953e+00,-1.582593202590942383e+00,2.809763431549072266e+00,-1.348768353462219238e+00
-3.398378637938559432e-02,1.070203951835733691e-01,2.911140441894531250e+00,-1.325199365615844727e+00,2.954390525817871094e+00,-1.364999294281005859e+00
-3.453988649409292511e-02,1.070117023762172659e-01,2.967311143875122070e+00,-1.313570737838745117e+00,2.814199924468994141e+00,-1.358110427856445312e+00
-3.511500546435297743e-02,1.069830473074880883e-01,2.947670936584472656e+00,-1.146405696868896484e+00,2.829293251037597656e+00,-1.102589488029479980e+00
-3.569294240835182985e-02,1.069210359239537445e-01,2.986985206604003906e+00,-9.461507797241210938e-01,2.680812597274780273e+00,-1.023321390151977539e+00
-3.619683838584858426e-02,1.068252795930819121e-01,2.931434154510498047e+00,-8.097555041313171387e-01,3.509768009185791016e+00,-9.424905776977539062e-01
-3.681747077810433588e-02,1.066447663003510793e-01,2.821077346801757812e+00,-9.130229353904724121e-01,2.305304050445556641e+00,-8.270323276519775391e-01
-3.750114623373286549e-02,1.064952818462278350e-01,2.697517633438110352e+00,-7.491218447685241699e-01,2.627833366394042969e+00,-8.234521150588989258e-01
-3.834633597563709417e-02,1.064037582878215316e-01,2.634641647338867188e+00,-8.520920872688293457e-01,2.624200582504272461e+00,-8.877876400947570801e-01
-3.928008719011280570e-02,1.063674446522912403e-01,2.616132259368896484e+00,-1.052703142166137695e+00,2.036551475524902344e+00,-1.125389099121093750e+00
-4.030917473292242037e-02,1.063253078782221139e-01,2.455491542816162109e+00,-1.217477083206176758e+00,2.554249525070190430e+00,-1.254786491394042969e+00
-4.138725358310683944e-02,1.063026545843208659e-01,2.266857624053955078e+00,-1.399872303009033203e+00,2.288402318954467773e+00,-1.420882821083068848e+00
-4.246007648290671399e-02,1.062430835672317220e-01,2.135956525802612305e+00,-1.449772834777832031e+00,2.106487274169921875e+00,-1.470229506492614746e+00
-4.349544080710124327e-02,1.061902253506948890e-01,2.088639259338378906e+00,-1.553889632225036621e+00,2.821762561798095703e+00,-1.542257189750671387e+00
-4.443253846165912124e-02,1.061092802642871896e-01,2.059322595596313477e+00,-1.475032806396484375e+00,2.095979690551757812e+00,-1.427804112434387207e+00
-4.528387628502454632e-02,1.060329931067536396e-01,2.140477895736694336e+00,-1.262778043746948242e+00,1.518326282501220703e+00,-1.335417747497558594e+00
-4.601783445772573977e-02,1.059901866153723088e-01,2.110172033309936523e+00,-1.156866312026977539e+00,1.440945625305175781e+00,-1.291735291481018066e+00
-4.667445368499166525e-02,1.058965062831191128e-01,2.168281555175781250e+00,-1.204390525817871094e+00,2.910020828247070312e+00,-1.140031695365905762e+00
-4.726223681308659719e-02,1.058400851733617559e-01,2.186366081237792969e+00,-9.449898600578308105e-01,2.386391639709472656e+00,-1.040173649787902832e+00
-4.784902249724497236e-02,1.057612490929165094e-01,2.204351425170898438e+00,-8.105559349060058594e-01,2.924612283706665039e+00,-7.970802783966064453e-01
-4.841114995116677089e-02,1.056979299324320720e-01,2.285569667816162109e+00,-6.273436546325683594e-01,2.142377614974975586e+00,-7.910512685775756836e-01
-4.903031660518983315e-02,1.056482058979932998e-01,2.364223957061767578e+00,-5.867564678192138672e-01,1.561044096946716309e+00,-6.691598892211914062e-01
-4.974829885767508009e-02,1.055580880848364933e-01,2.039263963699340820e+00,-6.558663845062255859e-01,2.842783451080322266e+00,-6.183710098266601562e-01
-5.051091846219371573e-02,1.054354478685223251e-01,1.966590404510498047e+00,-6.910381317138671875e-01,1.700219869613647461e+00,-6.667915582656860352e-01
-5.143472545718941191e-02,1.053670379103905652e-01,1.858182668685913086e+00,-8.809739947319030762e-01,1.105010271072387695e+00,-7.926690578460693359e-01
-5.252290918159380206e-02,1.051793335853255934e-01,1.517067313194274902e+00,-1.056197047233581543e+00,6.198115944862365723e-01,-8.735175132751464844e-01
-5.351917594938084000e-02,1.049923253500922443e-01,1.359850287437438965e+00,-1.100541114807128906e+00,6.151127219200134277e-01,-1.269783020019531250e+00
-5.445278021900894216e-02,1.048347820720988699e-01,1.275099277496337891e+00,-1.097697973251342773e+00,4.708164930343627930e-01,-9.488955736160278320e-01
-5.536616853564557683e-02,1.047113144225901571e-01,1.277112483978271484e+00,-1.074061632156372070e+00,2.134997606277465820e+00,-9.699735045433044434e-01
-5.615208746906649728e-02,1.046646560819640970e-01,1.434386610984802246e+00,-1.002964258193969727e+00,1.406366109848022461e+00,-1.003888964653015137e+00
-5.686396568055807066e-02,1.046845161893773524e-01,1.509430170059204102e+00,-8.210538625717163086e-01,9.907980561256408691e-01,-7.743649482727050781e-01
-5.751322133023473171e-02,1.047920109847517434e-01,1.796911954879760742e+00,-7.867468595504760742e-01,2.504094839096069336e+00,-8.827030062675476074e-01
-5.822575323388667901e-02,1.049529704499292115e-01,1.826872825622558594e+00,-7.741020917892456055e-01,1.937482118606567383e+00,-9.158512353897094727e-01
-5.892835691890500882e-02,1.051331464934688181e-01,2.037464141845703125e+00,-7.855396270751953125e-01,2.701001405715942383e+00,-6.593999266624450684e-01
-5.967003872686237054e-02,1.052933407347627914e-01,2.006556272506713867e+00,-8.290067911148071289e-01,1.672215700149536133e+00,-9.355226755142211914e-01
-6.043474032781928629e-02,1.053835422721045023e-01,1.996751785278320312e+00,-7.443104386329650879e-01,2.865339040756225586e+00,-6.481794714927673340e-01
-6.122056443117634972e-02,1.054696025670583681e-01,2.037530660629272461e+00,-7.525238990783691406e-01,1.321691274642944336e+00,-8.481916785240173340e-01
-6.201308327918696184e-02,1.054967205347941694e-01,1.828042268753051758e+00,-8.346171379089355469e-01,2.009858369827270508e+00,-8.176556229591369629e-01
-6.294629155116457375e-02,1.055143850508340198e-01,1.817279338836669922e+00,-1.012309432029724121e+00,2.257533073425292969e+00,-9.057354927062988281e-01
-6.391738147432404760e-02,1.055210153015044838e-01,1.840564012527465820e+00,-1.182654500007629395e+00,1.540314555168151855e+00,-1.062529206275939941e+00
-6.494194803127528726e-02,1.055626860205994832e-01,1.788775444030761719e+00,-1.317345380783081055e+00,1.398043394088745117e+00,-1.428656697273254395e+00
-6.586180119571416469e-02,1.055922225589377150e-01,1.842000246047973633e+00,-1.236811041831970215e+00,1.440158367156982422e+00,-1.444527745246887207e+00
-6.666125536418041064e-02,1.055392270365523577e-01,1.575444102287292480e+00,-1.142404317855834961e+00,1.416501283645629883e+00,-1.226733684539794922e+00
-6.730184064831813695e-02,1.054675863486262688e-01,1.821256160736083984e+00,-8.063014745712280273e-01,1.662015795707702637e+00,-1.037642002105712891e+00
-6.777489120391819166e-02,1.053479530204621539e-01,1.789701223373413086e+00,-5.118027925491333008e-01,1.276952505111694336e+00,-5.611135363578796387e-01
-6.819465823531166426e-02,1.052147264611006661e-01,1.689624547958374023e+00,-4.111435413360595703e-01,1.961745977401733398e+00,-3.982707262039184570e-01
-6.851250606315453795e-02,1.050695480031001716e-01,1.584520101547241211e+00,-1.399751901626586914e-01,1.621784806251525879e+00,-2.499889880418777466e-01
-6.891467023625916233e-02,1.049519735674971366e-01,1.617408633232116699e+00,-2.976286411285400391e-02,1.985574483871459961e+00,-2.002789080142974854e-02
-6.937964202968313621e-02,1.048360806159471387e-01,1.432120442390441895e+00,4.755365848541259766e-02,1.316136956214904785e+00,-2.166979014873504639e-02
-6.991805078199749002e-02,1.047600462135667709e-01,1.616722941398620605e+00,2.618443965911865234e-02,1.454766511917114258e+00,-2.287832647562026978e-02
-7.052206102601632498e-02,1.047616013144439806e-01,1.670445680618286133e+00,1.802563667297363281e-03,1.255668401718139648e+00,-9.878604114055633545e-02
-7.136400445475865606e-02,1.047946414607532906e-01,1.582755684852600098e+00,-3.608026504516601562e-01,1.785521984100341797e+00,-1.778312623500823975e-01
-7.240195845894617510e-02,1.048883035751025927e-01,1.600068807601928711e+00,-2.661122083663940430e-01,1.347691059112548828e+00,-4.280130267143249512e-01
-7.343246356169944034e-02,1.050254050269130296e-01,1.907938957214355469e+00,-4.595086574554443359e-01,1.806712627410888672e+00,-5.506339669227600098e-01
-7.441206403456630813e-02,1.051505244971606967e-01,1.947515845298767090e+00,-6.144079566001892090e-01,2.353044033050537109e+00,-6.306700110435485840e-01
-7.532626239772041710e-02,1.052609931189127102e-01,1.980154633522033691e+00,-6.117125153541564941e-01,1.656751036643981934e+00,-5.808470249176025391e-01
-7.613366523092134075e-02,1.053321041069993358e-01,1.879146099090576172e+00,-5.935548543930053711e-01,1.727054119110107422e+00,-5.993983149528503418e-01
-7.697975333049311697e-02,1.053877505205220583e-01,1.752612709999084473e+00,-3.279948234558105469e-01,1.885368108749389648e+00,-4.709284007549285889e-01
-7.767783413627318834e-02,1.053901873618985213e-01,1.677035212516784668e+00,-4.030486345291137695e-01,1.553865313529968262e+00,-3.797636628150939941e-01
-7.824614854182880552e-02,1.052979600866656984e-01,1.651950836181640625e+00,-6.999957561492919922e-02,1.700468778610229492e+00,-1.671731323003768921e-01
-7.876471912287799637e-02,1.052338878736696903e-01,1.763477206230163574e+00,1.225950717926025391e-01,2.074949741363525391e+00,8.222937583923339844e-03
-7.929447307609707729e-02,1.051237187149089980e-01,1.719706058502197266e+00,3.426197767257690430e-01,1.719528079032897949e+00,1.823315918445587158e-01
-7.972254107148907254e-02,1.050117939932830036e-01,1.453703284263610840e+00,3.545557260513305664e-01,1.821137666702270508e+00,3.206518888473510742e-01
-8.026991860765506082e-02,1.048711454684935762e-01,1.588703632354736328e+00,5.574738979339599609e-01,1.576109409332275391e+00,5.258946418762207031e-01
-8.091229575236863480e-02,1.048609156792463942e-01,1.284763932228088379e+00,5.018380880355834961e-01,1.042624592781066895e+00,3.646378219127655029e-01
-8.159638592192416939e-02,1.047760798755860145e-01,1.507193922996520996e+00,4.819382429122924805e-01,1.845095157623291016e+00,4.169207811355590820e-01
-8.243655689971871037e-02,1.047995753693672927e-01,1.564169883728027344e+00,1.910216808319091797e-01,1.805864572525024414e+00,1.374834924936294556e-01
-8.337371801338591681e-02,1.048193201809009684e-01,1.540552139282226562e+00,4.955387115478515625e-02,1.580207705497741699e+00,-4.273459315299987793e-03
-8.443605177952906438e-02,1.049295040995501527e-01,1.629492759704589844e+00,-7.693982124328613281e-02,1.923450946807861328e+00,-2.764677107334136963e-01
-8.557958201508464313e-02,1.050072422783646098e-01,1.379087448120117188e+00,-6.361184716224670410e-01,1.490934133529663086e+00,-5.820812582969665527e-01
-8.684030934255596024e-02,1.051754601949942691e-01,9.281398057937622070e-01,-1.235782027244567871e+00,1.225315570831298828e+00,-1.146553516387939453e+00
-8.792349181547484682e-02,1.054389309884563863e-01,8.618366718292236328e-01,-1.477350950241088867e+00,1.033329486846923828e+00,-1.412881731986999512e+00
-8.879151398407714169e-02,1.059695316851726604e-01,9.250102043151855469e-01,-1.501349925994873047e+00,5.959010124206542969e-01,-1.455825328826904297e+00
-8.938311651902280941e-02,1.065969579184583571e-01,7.200081348419189453e-01,-1.537537336349487305e+00,1.115231990814208984e+00,-1.489744186401367188e+00
-8.960588661133100929e-02,1.074072332498963583e-01,1.052138447761535645e+00,-1.304515242576599121e+00,7.972344160079956055e-01,-1.293166875839233398e+00
-8.961404365587662124e-02,1.082119974821938724e-01,1.207504391670227051e+00,-1.244600057601928711e+00,1.394423007965087891e+00,-1.228872418403625488e+00
-8.946275980220602664e-02,1.090969105920422816e-01,1.282682061195373535e+00,-1.121241807937622070e+00,1.275853395462036133e+00,-1.121254682540893555e+00
-8.914650746263581838e-02,1.099730672803038156e-01,1.551738262176513672e+00,-7.789531946182250977e-01,1.292188644409179688e+00,-7.394059896469116211e-01
-8.875941496000538944e-02,1.108177428393350983e-01,1.431256055831909180e+00,-6.766391396522521973e-01,2.555295228958129883e+00,-6.929311752319335938e-01
-8.843649467564744515e-02,1.116022868029207527e-01,1.503044724464416504e+00,-6.700794696807861328e-01,1.752241253852844238e+00,-6.234792470932006836e-01
