# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
8.810838128216499920e-02,1.653232542840307184e-01,4.757679700851440430e-01,-3.364847898483276367e+00,-1.484511792659759521e-01,-3.469475269317626953e+00
8.832782591498417046e-02,1.623245998195502193e-01,1.119978427886962891e-01,-2.426039218902587891e+00,-2.672839164733886719e-02,-2.561187744140625000e+00
8.851595986257682069e-02,1.612450105077608831e-01,7.720067501068115234e-01,-3.490028381347656250e+00,1.074297785758972168e+00,-3.494587182998657227e+00
8.905487004161080633e-02,1.577879240722958321e-01,4.036812782287597656e-01,-2.353938102722167969e+00,5.708734989166259766e-01,-2.350903034210205078e+00
8.930995507884424700e-02,1.565039978988189695e-01,7.289593219757080078e-01,-2.999645948410034180e+00,5.983437299728393555e-01,-2.914634466171264648e+00
8.953511175258666022e-02,1.549138880866135215e-01,2.931877672672271729e-01,-1.838714599609375000e+00,4.333890974521636963e-01,-1.783177018165588379e+00
8.952840205690765218e-02,1.517655215491251208e-01,8.598580360412597656e-01,-3.530064582824707031e+00,7.436406612396240234e-01,-3.555852413177490234e+00
8.943434227316650331e-02,1.510330689975584173e-01,2.538877129554748535e-01,-2.621239423751831055e+00,2.250249981880187988e-01,-2.703830718994140625e+00
8.882992545110740545e-02,1.481855394511242263e-01,6.219022870063781738e-01,-3.652034282684326172e+00,5.648317933082580566e-01,-3.669661283493041992e+00
8.883533725223896615e-02,1.472342159924926730e-01,6.138767004013061523e-01,-3.641890048980712891e+00,5.585176944732666016e-01,-3.575150251388549805e+00
8.921221322469180537e-02,1.435930777611340026e-01,2.986189723014831543e-01,-2.087607145309448242e+00,6.542816162109375000e-01,-2.054785251617431641e+00
8.944663333696681318e-02,1.424914004133468470e-01,8.849275112152099609e-01,-3.055492877960205078e+00,9.086181521415710449e-01,-3.120033264160156250e+00
8.973359636214317536e-02,1.416417815232730026e-01,9.314420223236083984e-01,-2.990796089172363281e+00,1.060008287429809570e+00,-3.190262794494628906e+00
9.012557818808476784e-02,1.389974651097928837e-01,8.191819787025451660e-01,-2.443744659423828125e+00,7.520937919616699219e-01,-2.377528190612792969e+00
9.018442435337681307e-02,1.381633356923238354e-01,1.047854423522949219e+00,-3.509855747222900391e+00,8.855937719345092773e-01,-3.609431982040405273e+00
9.036195462211508989e-02,1.347682778205021026e-01,7.639387845993041992e-01,-2.194855213165283203e+00,7.070214152336120605e-01,-2.230461597442626953e+00
9.051357476661779644e-02,1.334277016126401150e-01,1.118195891380310059e+00,-3.086512088775634766e+00,1.135127544403076172e+00,-3.182628393173217773e+00
9.109610483803531888e-02,1.300211065198782212e-01,1.166234374046325684e+00,-2.404390096664428711e+00,1.151245713233947754e+00,-2.379132747650146484e+00
9.122776145867977915e-02,1.290529888732488972e-01,1.454733490943908691e+00,-3.384429454803466797e+00,1.470919132232666016e+00,-3.337217569351196289e+00
9.143374905176855638e-02,1.258881375856754081e-01,1.273485898971557617e+00,-2.097137689590454102e+00,1.235711693763732910e+00,-2.327497720718383789e+00
9.156056633850311044e-02,1.245829806548601482e-01,1.586137771606445312e+00,-3.229244232177734375e+00,1.657878756523132324e+00,-3.348768711090087891e+00
9.166898586956100103e-02,1.210140336565544844e-01,1.265663623809814453e+00,-2.482657432556152344e+00,1.444937586784362793e+00,-2.445066928863525391e+00
9.150619684983192503e-02,1.202375859153285292e-01,1.570084333419799805e+00,-3.899895668029785156e+00,1.521883010864257812e+00,-3.953714132308959961e+00
9.140404632593782108e-02,1.172720206979957491e-01,1.237273454666137695e+00,-2.705134153366088867e+00,1.265067100524902344e+00,-2.879403114318847656e+00
9.144812153412193445e-02,1.160446211521979770e-01,1.548413038253784180e+00,-3.749947547912597656e+00,1.579822301864624023e+00,-3.831295251846313477e+00
9.158404995314470276e-02,1.114188878416455947e-01,1.294245481491088867e+00,-1.929347991943359375e+00,1.351730227470397949e+00,-1.692346692085266113e+00
9.160266546304632329e-02,1.102292653223430341e-01,1.434416174888610840e+00,-3.431851387023925781e+00,1.705934762954711914e+00,-3.357067823410034180e+00
9.132445724286628042e-02,1.070029736590965841e-01,1.114012837409973145e+00,-2.234280109405517578e+00,8.509394526481628418e-01,-2.180069923400878906e+00
9.120397757531002736e-02,1.059482305280838310e-01,2.376581192016601562e+00,-1.193410873413085938e+00,2.408925294876098633e+00,-1.194883942604064941e+00
8.884267512979894532e-02,1.041623267471216974e-01,1.127613544464111328e+00,-1.163347125053405762e+00,1.338099479675292969e+00,-1.234475493431091309e+00
8.742938132546904106e-02,1.040121955938363985e-01,1.859399557113647461e+00,-1.111017584800720215e+00,2.301203250885009766e+00,-1.096212506294250488e+00
8.227925084036227799e-02,1.045037691817011227e-01,-3.224674463272094727e-01,-1.747424364089965820e+00,-1.005293130874633789e+00,-1.826518774032592773e+00
8.049131683077435928e-02,1.044844285796762001e-01,5.951970815658569336e-01,-1.519555687904357910e+00,1.057624578475952148e+00,-1.312620639801025391e+00
7.889257231175471341e-02,1.044693181533928039e-01,-3.171094059944152832e-01,-1.974744677543640137e+00,-2.929568588733673096e-01,-1.877717971801757812e+00
7.610176731532942995e-02,1.047290459149146369e-01,1.011835336685180664e+00,-1.724837183952331543e+00,1.625977993011474609e+00,-1.758853673934936523e+00
7.512348235458379819e-02,1.048429230421939751e-01,6.300308704376220703e-01,-1.905354738235473633e+00,4.322736859321594238e-01,-1.871123671531677246e+00
7.221656440084842088e-02,1.051705615115169912e-01,2.913884818553924561e-01,-2.111648559570312500e+00,1.927823871374130249e-01,-2.134528398513793945e+00
7.175766255351599676e-02,1.051515975227812483e-01,1.673784852027893066e+00,-1.599805355072021484e+00,1.635008096694946289e+00,-1.472705721855163574e+00
6.903599605737001377e-02,1.053640413576866081e-01,5.762284994125366211e-01,-1.999245047569274902e+00,4.384808838367462158e-01,-1.870122075080871582e+00
6.779661931195497815e-02,1.053033387870982718e-01,1.364782691001892090e+00,-1.581852793693542480e+00,9.799526333808898926e-01,-1.302736401557922363e+00
6.405768542070822136e-02,1.051731618778374011e-01,6.227734088897705078e-01,-2.018923997879028320e+00,3.595101833343505859e-02,-1.993047833442687988e+00
6.314749769235319943e-02,1.050673732575836128e-01,1.690830230712890625e+00,-1.252812385559082031e+00,1.582691431045532227e+00,-1.457593321800231934e+00
6.052187190671146078e-02,1.051412899115736488e-01,1.307327032089233398e+00,-1.836973071098327637e+00,1.580662250518798828e+00,-1.798548460006713867e+00
6.001186606499767789e-02,1.051595682001525561e-01,2.675016164779663086e+00,-9.757645726203918457e-01,2.715958833694458008e+00,-1.113754391670227051e+00
5.760010399536211190e-02,1.052902374896615562e-01,1.644238710403442383e+00,-1.337953329086303711e+00,1.808158636093139648e+00,-1.191106677055358887e+00
5.665240198605007993e-02,1.051444567276820091e-01,2.778223991394042969e+00,-7.691428661346435547e-01,2.662891864776611328e+00,-7.883305549621582031e-01
5.267776137857074076e-02,1.052019605270334557e-01,1.389959096908569336e+00,-1.569717884063720703e+00,1.026934623718261719e+00,-1.539982318878173828e+00
5.138262308986407678e-02,1.052591897144682792e-01,2.343924760818481445e+00,-1.103507876396179199e+00,2.098038673400878906e+00,-1.098585367202758789e+00
4.791256219445072517e-02,1.058965633128585299e-01,1.713925123214721680e+00,-2.062972784042358398e+00,1.733665585517883301e+00,-2.108637332916259766e+00
4.717895644731089078e-02,1.060478937338013850e-01,3.067536592483520508e+00,-1.189387202262878418e+00,3.196580886840820312e+00,-1.071587085723876953e+00
4.421030678659265689e-02,1.062859126207765514e-01,2.007627010345458984e+00,-1.831081390380859375e+00,2.425110101699829102e+00,-1.749124288558959961e+00
4.286228296530830706e-02,1.059857419878243723e-01,2.527278423309326172e+00,-8.900701999664306641e-01,1.940341472625732422e+00,-9.642595052719116211e-01
3.854497525501793254e-02,1.051236327239191137e-01,1.158293485641479492e+00,-1.226961374282836914e+00,1.611881971359252930e+00,-1.124325156211853027e+00
3.743155850669523110e-02,1.047463484900290065e-01,2.417705297470092773e+00,-2.985545396804809570e-01,1.857015728950500488e+00,-3.242433667182922363e-01
3.420675848783213957e-02,1.047743650913104119e-01,1.418942451477050781e+00,-1.393030643463134766e+00,1.164053916931152344e+00,-1.355926156044006348e+00
3.342868857322099652e-02,1.048825336290324789e-01,2.501736879348754883e+00,-6.235777139663696289e-01,2.685128450393676758e+00,-7.183252573013305664e-01
3.237644491296413907e-02,1.050443250205384538e-01,2.154721736907958984e+00,-1.054414987564086914e+00,2.336841344833374023e+00,-1.060874223709106445e+00
2.832046470629824564e-02,1.058338513352505283e-01,2.311235904693603516e+00,-1.351431846618652344e+00,2.634145259857177734e+00,-1.227185726165771484e+00
2.739708723176854932e-02,1.058987076140657929e-01,1.427233219146728516e+00,-1.980452299118041992e+00,1.495308041572570801e+00,-2.129554271697998047e+00
2.467226824847695843e-02,1.058525821962489483e-01,3.060374021530151367e+00,-5.613205432891845703e-01,3.313240766525268555e+00,-5.283190608024597168e-01
2.123183325047343917e-02,1.062017252892805963e-01,1.516711592674255371e+00,-2.405964851379394531e+00,1.461236834526062012e+00,-2.754537582397460938e+00
1.974493669528387674e-02,1.066458067377451802e-01,2.963207244873046875e+00,-1.684046268463134766e+00,3.097958564758300781e+00,-1.495072007179260254e+00
1.672270827045391206e-02,1.074904367824483370e-01,2.351149082183837891e+00,-2.527162313461303711e+00,2.201718807220458984e+00,-2.697835206985473633e+00
1.594163087000059764e-02,1.074556463138318513e-01,3.795293331146240234e+00,-8.921875953674316406e-01,3.704070329666137695e+00,-9.862154126167297363e-01
1.491852013894411078e-02,1.073280699935162813e-01,1.873370766639709473e+00,-2.613119602203369141e+00,1.957296609878540039e+00,-2.612308502197265625e+00
1.082425535037531694e-02,1.072049349258644702e-01,3.153661251068115234e+00,-1.488083720207214355e+00,2.773095846176147461e+00,-1.371623277664184570e+00
9.392821126934305931e-03,1.071538382937583106e-01,1.889014244079589844e+00,-2.617714881896972656e+00,1.222351551055908203e+00,-2.516850233078002930e+00
6.511554032154948102e-03,1.070915740140933187e-01,3.729046106338500977e+00,-8.105710744857788086e-01,3.541076183319091797e+00,-7.697370648384094238e-01
5.772151816420045822e-03,1.069238698755070049e-01,3.306767940521240234e+00,-1.941238164901733398e+00,3.164706707000732422e+00,-1.845823526382446289e+00
2.634211491029062047e-03,1.065492561149268547e-01,3.171555519104003906e+00,-6.157015562057495117e-01,4.039665222167968750e+00,-6.771869659423828125e-01
1.315563026578814299e-03,1.063541121712793941e-01,2.472019672393798828e+00,-1.007027626037597656e+00,3.565508127212524414e+00,-1.125322937965393066e+00
-2.940450551923615152e-03,1.062094300735720448e-01,1.765319824218750000e+00,-2.307308912277221680e+00,1.439890265464782715e+00,-2.262001752853393555e+00
-3.530521529956767712e-03,1.063272158245584242e-01,3.109470844268798828e+00,-7.249088287353515625e-01,3.894052743911743164e+00,-8.911585211753845215e-01
-4.228406288884808961e-03,1.063995557650669610e-01,2.966050148010253906e+00,-1.004520654678344727e+00,2.482558727264404297e+00,-1.049666762351989746e+00
-7.308780870249595440e-03,1.065048032121957006e-01,3.042644500732421875e+00,-9.952911734580993652e-01,3.352710485458374023e+00,-1.064132690429687500e+00
-8.367318278480848082e-03,1.064180186816721663e-01,2.585126876831054688e+00,-1.141858577728271484e+00,2.482592105865478516e+00,-1.157559514045715332e+00
-1.154525970891204234e-02,1.064852715992702786e-01,2.377129316329956055e+00,-1.836572527885437012e+00,2.615260362625122070e+00,-1.781390786170959473e+00
-1.205551933332422998e-02,1.065761827220241958e-01,3.693315505981445312e+00,-4.078761339187622070e-01,3.641441583633422852e+00,-5.708097815513610840e-01
-1.521018239352010804e-02,1.064974876296344297e-01,2.267921924591064453e+00,-1.935467362403869629e+00,2.223170042037963867e+00,-1.852246165275573730e+00
-1.607637676102693924e-02,1.064611039606402076e-01,3.129075050354003906e+00,-7.472832202911376953e-01,3.161708116531372070e+00,-8.581893444061279297e-01
-1.731938596060464408e-02,1.065031148685087331e-01,2.753467082977294922e+00,-1.248566985130310059e+00,2.760801792144775391e+00,-1.357301950454711914e+00
-2.128618878244448176e-02,1.068897558491019167e-01,2.220543861389160156e+00,-2.536950349807739258e+00,2.245204210281372070e+00,-2.321021080017089844e+00
-2.218547371698087467e-02,1.070134947693270056e-01,3.283960103988647461e+00,-1.233870267868041992e+00,2.742309331893920898e+00,-1.252376914024353027e+00
-2.454694503499516012e-02,1.067346771288336382e-01,2.633970737457275391e+00,-1.424628853797912598e+00,2.027147293090820312e+00,-1.430500268936157227e+00
-2.505491045725892485e-02,1.066038474865760033e-01,3.689990043640136719e+00,-3.414595127105712891e-02,3.890309572219848633e+00,-1.113261654973030090e-01
-2.845942567219447716e-02,1.059411236918170185e-01,1.736024856567382812e+00,-1.745560288429260254e+00,2.142745018005371094e+00,-1.651608943939208984e+00
-2.987657300290207096e-02,1.058451849672376044e-01,2.641219139099121094e+00,-7.345860004425048828e-01,2.583463191986083984e+00,-9.546591639518737793e-01
-3.115396037767308168e-02,1.057988881943770360e-01,2.396227359771728516e+00,-1.181069016456604004e+00,1.532422542572021484e+00,-1.159865140914916992e+00
-3.465454946139374937e-02,1.057263756803591970e-01,2.027012825012207031e+00,-1.590269565582275391e+00,2.054414987564086914e+00,-1.537433385848999023e+00
-3.482288692971952093e-02,1.056624074028354177e-01,3.244086027145385742e+00,3.292458057403564453e-01,3.717346906661987305e+00,1.553219109773635864e-01
-3.684265331141495237e-02,1.051634038011694805e-01,2.224393129348754883e+00,-5.034328699111938477e-01,2.125743627548217773e+00,-6.140754818916320801e-01
-3.795150813225257880e-02,1.051798023073997335e-01,2.808982849121093750e+00,4.392900466918945312e-01,2.817913770675659180e+00,2.500562667846679688e-01
-4.231151874284495851e-02,1.051378095955513292e-01,1.691869974136352539e+00,-1.457621097564697266e+00,1.587903499603271484e+00,-1.425368547439575195e+00
-4.389103693189581878e-02,1.051569815809582364e-01,2.260932207107543945e+00,-2.965286970138549805e-01,1.869498252868652344e+00,-4.672144949436187744e-01
-4.748489750708580204e-02,1.049033861977047843e-01,2.057404041290283203e+00,-3.069525957107543945e-01,2.463107347488403320e+00,-3.242230415344238281e-01
-4.876455383687415546e-02,1.048522336751252365e-01,1.473498225212097168e+00,-1.891374588012695312e+00,1.627593994140625000e+00,-1.804410934448242188e+00
-5.275305361000758031e-02,1.053910100382162707e-01,2.387907028198242188e+00,-7.735614776611328125e-01,2.016681194305419922e+00,-8.382529020309448242e-01
-5.586372239494891145e-02,1.055548139349298531e-01,1.792580962181091309e+00,-1.375920772552490234e+00,1.592084884643554688e+00,-1.231185913085937500e+00
-5.658196214471503116e-02,1.055302227195780707e-01,2.630342006683349609e+00,8.866703510284423828e-02,2.779567956924438477e+00,6.108608841896057129e-02
-5.940637270014126337e-02,1.056268413923474453e-01,2.134686470031738281e+00,-9.354987740516662598e-01,2.196368455886840820e+00,-9.513047933578491211e-01
-6.030110924934642402e-02,1.056155032838087537e-01,2.640794754028320312e+00,1.023069620132446289e-01,2.752121448516845703e+00,-3.178685605525970459e-01
-6.122502991363362734e-02,1.056264956744682182e-01,2.413499832153320312e+00,-1.537640094757080078e-01,2.450042724609375000e+00,-1.192937344312667847e-01
-6.581426872026610586e-02,1.056323735951327225e-01,1.857278823852539062e+00,-1.768356323242187500e+00,1.650912165641784668e+00,-1.709984064102172852e+00
-6.658641872933668271e-02,1.055949290951337938e-01,2.334954977035522461e+00,-7.467806339263916016e-02,2.357850074768066406e+00,-1.341614723205566406e-01
-6.773309420178069695e-02,1.054612324999004147e-01,2.272710800170898438e+00,5.319094657897949219e-02,2.026021003723144531e+00,-3.816865384578704834e-02
-6.824125490144890283e-02,1.054669943440011137e-01,2.644339561462402344e+00,1.092636108398437500e+00,2.691101312637329102e+00,9.671425819396972656e-01
-7.213422099410679578e-02,1.057969044470971204e-01,2.343930482864379883e+00,-6.798568367958068848e-01,2.111569404602050781e+00,-6.811801791191101074e-01
-7.368517692279175080e-02,1.060084338632579642e-01,2.776840686798095703e+00,2.915406227111816406e-01,2.744613170623779297e+00,1.797537654638290405e-01
-7.696720179550500807e-02,1.061785177330989427e-01,2.537482738494873047e+00,-1.693418025970458984e-01,2.423993349075317383e+00,-2.904002964496612549e-01
