# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.144945579306152816e-02,1.056909997982196925e-01,1.474041461944580078e+00,-2.081907272338867188e+00,1.380555748939514160e+00,-2.200045108795166016e+00
7.064603519183271230e-02,1.057302461335671573e-01,1.424310445785522461e+00,-2.041504144668579102e+00,8.960876464843750000e-01,-2.247676849365234375e+00
6.977655771340540714e-02,1.057148489399502844e-01,1.526712775230407715e+00,-1.977457284927368164e+00,1.441821575164794922e+00,-2.084665060043334961e+00
6.893138715793387106e-02,1.057233674841733251e-01,1.273726701736450195e+00,-2.122444868087768555e+00,1.531122446060180664e+00,-1.990501046180725098e+00
6.810523143254959555e-02,1.056747174011261892e-01,1.320819854736328125e+00,-1.951512217521667480e+00,2.145628929138183594e+00,-1.944971799850463867e+00
6.727954101167152312e-02,1.056620506288983852e-01,1.340799927711486816e+00,-2.024646282196044922e+00,1.350617885589599609e+00,-2.120131015777587891e+00
6.645237941732501374e-02,1.056376485019103334e-01,1.324438571929931641e+00,-1.927718043327331543e+00,1.489777326583862305e+00,-1.801732897758483887e+00
6.573048444152820857e-02,1.055885839909788404e-01,1.395179510116577148e+00,-1.891223549842834473e+00,8.092794418334960938e-01,-1.909213304519653320e+00
6.509284602114628893e-02,1.055931025211660629e-01,1.582036972045898438e+00,-1.720890760421752930e+00,8.842299580574035645e-01,-1.741492986679077148e+00
6.448948204910320836e-02,1.055784581635182823e-01,1.503460884094238281e+00,-1.744126915931701660e+00,2.364353179931640625e+00,-1.873164534568786621e+00
6.392543902495577413e-02,1.055572141487080423e-01,1.655104398727416992e+00,-1.609547734260559082e+00,1.423250675201416016e+00,-1.672973632812500000e+00
6.341989827839478178e-02,1.055783368351301821e-01,1.850865840911865234e+00,-1.777228832244873047e+00,1.316789150238037109e+00,-1.719952821731567383e+00
6.275938843440610759e-02,1.056005133482185582e-01,1.766783952713012695e+00,-1.679892063140869141e+00,1.839173674583435059e+00,-1.705403804779052734e+00
6.209899344404930244e-02,1.056142200734555836e-01,1.877415537834167480e+00,-1.725977182388305664e+00,2.028236150741577148e+00,-1.802473783493041992e+00
6.137728776535895242e-02,1.056455424379742492e-01,1.969416379928588867e+00,-1.576843023300170898e+00,1.671866416931152344e+00,-1.603286981582641602e+00
6.058377188772113425e-02,1.056139998970686417e-01,1.678531408309936523e+00,-1.765728950500488281e+00,1.789117336273193359e+00,-1.287478685379028320e+00
5.970706479458841309e-02,1.055429726952837322e-01,1.624708175659179688e+00,-1.805786848068237305e+00,2.144120693206787109e+00,-1.617666602134704590e+00
5.882863474946760374e-02,1.054553208823630350e-01,1.410164594650268555e+00,-1.626139640808105469e+00,1.603130102157592773e+00,-1.573574423789978027e+00
5.785838446323919582e-02,1.053238469007609923e-01,1.233615636825561523e+00,-1.657633304595947266e+00,1.565197467803955078e+00,-1.732054948806762695e+00
5.695949746611382591e-02,1.052023533347458822e-01,1.119447946548461914e+00,-1.393567800521850586e+00,1.495882749557495117e+00,-1.321055293083190918e+00
5.609172994901846787e-02,1.050609670317518285e-01,1.103931188583374023e+00,-1.325873136520385742e+00,3.508224487304687500e-01,-9.998483061790466309e-01
5.525952173186745447e-02,1.049154321458335426e-01,1.177394390106201172e+00,-1.242869853973388672e+00,1.718356132507324219e+00,-1.393830657005310059e+00
5.456287677643492651e-02,1.048385075138422717e-01,1.438784599304199219e+00,-1.108626842498779297e+00,1.330239534378051758e+00,-1.153250098228454590e+00
5.395923708560170645e-02,1.048039056763729465e-01,1.730088591575622559e+00,-1.236539125442504883e+00,2.016175985336303711e+00,-1.191909432411193848e+00
5.339589080807127797e-02,1.048386819763413164e-01,1.619092464447021484e+00,-1.107931494712829590e+00,1.901642680168151855e+00,-1.270606279373168945e+00
5.290895074414091875e-02,1.049101625669116022e-01,1.889396905899047852e+00,-1.225201725959777832e+00,1.940492033958435059e+00,-1.229583740234375000e+00
5.251095240322020685e-02,1.050926861707202481e-01,2.021821498870849609e+00,-1.349909186363220215e+00,2.025261163711547852e+00,-1.315298080444335938e+00
5.199182159408929915e-02,1.053073400519069502e-01,2.153631210327148438e+00,-1.631535649299621582e+00,1.726334571838378906e+00,-1.719434976577758789e+00
5.146267618615261996e-02,1.055592566944487665e-01,2.302427530288696289e+00,-1.778035640716552734e+00,2.641677618026733398e+00,-1.737649798393249512e+00
5.082892857397397490e-02,1.057915622764852293e-01,2.207697391510009766e+00,-1.874398112297058105e+00,1.983283996582031250e+00,-2.001462936401367188e+00
5.015033845031469095e-02,1.060290391117559572e-01,2.343586206436157227e+00,-1.919345021247863770e+00,2.297147274017333984e+00,-1.913401246070861816e+00
4.945913708877248960e-02,1.062540167556157017e-01,2.420847415924072266e+00,-2.155436515808105469e+00,2.028259754180908203e+00,-2.171041488647460938e+00
4.872664013661716365e-02,1.064246988157087903e-01,2.140816688537597656e+00,-2.277599811553955078e+00,1.974014639854431152e+00,-1.974645256996154785e+00
4.787215315703029217e-02,1.065659928174131355e-01,2.106039285659790039e+00,-2.243197202682495117e+00,2.108091354370117188e+00,-2.190388441085815430e+00
4.699212566159470528e-02,1.066458586577496703e-01,1.980158209800720215e+00,-2.338392019271850586e+00,1.991148829460144043e+00,-2.418907403945922852e+00
4.614553002699108009e-02,1.066570050340559933e-01,1.857189536094665527e+00,-2.166117191314697266e+00,1.893077135086059570e+00,-2.121104478836059570e+00
4.530535548091696452e-02,1.066260597417976602e-01,1.912204980850219727e+00,-2.194541454315185547e+00,1.924437284469604492e+00,-2.240215301513671875e+00
4.450039302247911499e-02,1.065623233248334523e-01,1.939457297325134277e+00,-2.020512104034423828e+00,1.874270915985107422e+00,-2.100082635879516602e+00
4.372636838572249718e-02,1.064573116998854541e-01,1.746399879455566406e+00,-1.910937309265136719e+00,1.778622150421142578e+00,-1.800611972808837891e+00
4.303513598043262611e-02,1.063629687339017194e-01,1.931976795196533203e+00,-1.910194873809814453e+00,1.742609858512878418e+00,-1.923810362815856934e+00
4.242156268058495938e-02,1.062968353944956368e-01,2.017705917358398438e+00,-1.846125721931457520e+00,2.027203559875488281e+00,-1.787689805030822754e+00
4.169608077249034594e-02,1.062247145497844658e-01,2.059662818908691406e+00,-1.869053006172180176e+00,2.020087242126464844e+00,-1.748839020729064941e+00
4.102772111332307625e-02,1.061965417358386177e-01,2.122650623321533203e+00,-1.723843216896057129e+00,2.038330316543579102e+00,-1.694849967956542969e+00
4.036300484303034786e-02,1.061721545468791161e-01,2.281453609466552734e+00,-1.568969726562500000e+00,2.135550975799560547e+00,-1.555724024772644043e+00
3.973997651286187427e-02,1.061818494928543632e-01,2.309152126312255859e+00,-1.554804563522338867e+00,2.241402626037597656e+00,-1.275635004043579102e+00
3.896998825844225078e-02,1.061383298306438489e-01,2.283932209014892578e+00,-1.553427219390869141e+00,2.803280591964721680e+00,-1.463014841079711914e+00
3.818655761711721441e-02,1.060237180595452466e-01,2.179692983627319336e+00,-1.302451491355895996e+00,2.236179351806640625e+00,-1.301706075668334961e+00
3.736514695336595748e-02,1.059348493089529442e-01,2.166331529617309570e+00,-1.432255148887634277e+00,1.892707109451293945e+00,-1.423481225967407227e+00
3.647783672974257152e-02,1.057973221794171470e-01,1.970076560974121094e+00,-1.138086915016174316e+00,1.575500369071960449e+00,-1.224584937095642090e+00
3.550255617002390229e-02,1.056173748155734698e-01,1.943871021270751953e+00,-1.217291116714477539e+00,2.597689628601074219e+00,-1.305147647857666016e+00
3.456212959816835906e-02,1.054939948329673138e-01,1.862951993942260742e+00,-1.320858478546142578e+00,2.044477462768554688e+00,-1.272887945175170898e+00
3.368425682161728385e-02,1.054402209891837916e-01,1.910626173019409180e+00,-1.276490569114685059e+00,2.548424005508422852e+00,-1.286369562149047852e+00
3.279108345736923835e-02,1.054790080413978287e-01,1.786126613616943359e+00,-1.456388235092163086e+00,2.598724365234375000e+00,-1.508391857147216797e+00
3.186830780469859792e-02,1.055329511098898748e-01,1.831312894821166992e+00,-1.499995231628417969e+00,1.641503453254699707e+00,-1.501201510429382324e+00
3.094045088086548601e-02,1.056160294984496706e-01,1.714157700538635254e+00,-1.798075199127197266e+00,1.423636198043823242e+00,-1.730332970619201660e+00
2.996858553342056364e-02,1.056871917829833446e-01,1.589718699455261230e+00,-1.668709993362426758e+00,2.428383588790893555e+00,-1.689746260643005371e+00
2.904228096305538909e-02,1.056757210848096040e-01,1.714573144912719727e+00,-1.749244332313537598e+00,1.024395465850830078e+00,-1.727287173271179199e+00
2.817895748747041573e-02,1.056593230206288592e-01,1.666890501976013184e+00,-1.630331873893737793e+00,1.365568637847900391e+00,-1.591585278511047363e+00
2.732862683664388781e-02,1.055686602787659911e-01,1.574213981628417969e+00,-1.438215017318725586e+00,1.895265102386474609e+00,-1.461416363716125488e+00
2.644795961910285931e-02,1.054369068704599927e-01,1.520001530647277832e+00,-1.361356019973754883e+00,1.908313393592834473e+00,-1.405312895774841309e+00
2.564868070363776620e-02,1.053211552178127952e-01,1.631867170333862305e+00,-1.279007911682128906e+00,1.981360673904418945e+00,-1.309051156044006348e+00
2.488114559978329976e-02,1.051685926309512825e-01,1.546219110488891602e+00,-1.183517217636108398e+00,1.414518117904663086e+00,-1.172199726104736328e+00
2.417462848543550091e-02,1.051478156351757648e-01,1.710465312004089355e+00,-1.175277471542358398e+00,2.641898632049560547e+00,-1.214020490646362305e+00
2.351899332567695955e-02,1.051755103388692658e-01,1.925819158554077148e+00,-1.055509567260742188e+00,1.744166970252990723e+00,-1.146269559860229492e+00
2.288127654250504683e-02,1.052435657860244511e-01,2.020497798919677734e+00,-1.159923911094665527e+00,2.652369499206542969e+00,-1.192188262939453125e+00
2.226524590253892155e-02,1.053483979201726151e-01,2.177645683288574219e+00,-1.090165853500366211e+00,2.727266073226928711e+00,-1.128905773162841797e+00
2.163041108892851949e-02,1.054492043805444756e-01,2.139546394348144531e+00,-1.225054502487182617e+00,2.996455669403076172e+00,-1.236944913864135742e+00
2.096829189514910763e-02,1.055466199872077959e-01,2.200580835342407227e+00,-1.238412261009216309e+00,2.244073867797851562e+00,-1.322743058204650879e+00
2.018257208227480781e-02,1.057026173104109040e-01,2.079010009765625000e+00,-1.385904431343078613e+00,2.653131484985351562e+00,-1.360178112983703613e+00
1.926712579402392600e-02,1.058497274478978900e-01,2.078211545944213867e+00,-1.790712594985961914e+00,2.589178562164306641e+00,-1.802458524703979492e+00
1.837299378281889717e-02,1.060715049065889121e-01,2.000539302825927734e+00,-2.077230453491210938e+00,2.022939682006835938e+00,-1.944293975830078125e+00
1.743710035027559724e-02,1.062686537077777299e-01,2.028664588928222656e+00,-2.123405933380126953e+00,2.353729248046875000e+00,-2.193783044815063477e+00
1.653136160548346334e-02,1.063690705906955719e-01,1.815420746803283691e+00,-2.136571407318115234e+00,2.179224252700805664e+00,-2.024411201477050781e+00
1.567193915387223024e-02,1.063869482036013253e-01,2.024302482604980469e+00,-1.799496531486511230e+00,2.019975185394287109e+00,-1.929566025733947754e+00
1.498784735087241304e-02,1.063177347880099738e-01,2.019480466842651367e+00,-1.681892037391662598e+00,2.004178047180175781e+00,-1.678684115409851074e+00
1.440085483730595139e-02,1.062267270651120477e-01,2.130637168884277344e+00,-1.439517974853515625e+00,1.861438632011413574e+00,-1.568234205245971680e+00
1.384829213352020694e-02,1.061612261874054081e-01,2.252311229705810547e+00,-1.333071947097778320e+00,2.166469812393188477e+00,-1.413612604141235352e+00
1.334762391656385550e-02,1.061478042124962828e-01,2.263614177703857422e+00,-1.379171609878540039e+00,2.028855800628662109e+00,-1.367602467536926270e+00
1.273261160576348583e-02,1.061408758221954740e-01,2.236000061035156250e+00,-1.463609695434570312e+00,2.454033374786376953e+00,-1.429619550704956055e+00
1.214074089359487574e-02,1.062073369835909442e-01,2.454265117645263672e+00,-1.504802107810974121e+00,2.590860843658447266e+00,-1.449278593063354492e+00
1.148550055335452458e-02,1.063671614834167251e-01,2.314189434051513672e+00,-1.606978774070739746e+00,2.450501680374145508e+00,-1.749189615249633789e+00
1.076535343244928999e-02,1.064903650930633938e-01,2.576544761657714844e+00,-1.805356860160827637e+00,2.598534822463989258e+00,-1.618008375167846680e+00
1.008503935695649611e-02,1.067239230497074171e-01,2.750413656234741211e+00,-1.879910945892333984e+00,2.681568145751953125e+00,-1.891905784606933594e+00
9.338046790675513797e-03,1.069299309144095822e-01,2.647319316864013672e+00,-2.017309188842773438e+00,2.729886770248413086e+00,-2.054939985275268555e+00
8.581457903494668638e-03,1.071654738267629192e-01,2.621684074401855469e+00,-2.206344127655029297e+00,2.840132236480712891e+00,-2.241438150405883789e+00
7.848067122487534242e-03,1.073781272008813570e-01,2.746382236480712891e+00,-2.334064006805419922e+00,2.738444089889526367e+00,-2.277906894683837891e+00
6.947468542770077193e-03,1.074526325503759455e-01,2.640482187271118164e+00,-2.303460121154785156e+00,2.502110719680786133e+00,-2.481057643890380859e+00
6.168180677089962760e-03,1.074161762512088336e-01,2.441140174865722656e+00,-1.979514598846435547e+00,2.275704622268676758e+00,-1.876818656921386719e+00
5.446239153158130564e-03,1.072150718653828022e-01,2.367828369140625000e+00,-1.840835094451904297e+00,1.959970355033874512e+00,-1.703371167182922363e+00
4.722647502970300781e-03,1.068903649472493222e-01,2.206240653991699219e+00,-1.475536584854125977e+00,2.278159618377685547e+00,-1.753645181655883789e+00
4.019315351745669784e-03,1.065003051519924498e-01,1.996388435363769531e+00,-1.306168079376220703e+00,1.826496005058288574e+00,-1.209848761558532715e+00
3.341550775566415332e-03,1.061880729733799544e-01,1.974674224853515625e+00,-1.123920202255249023e+00,2.129554748535156250e+00,-1.140760064125061035e+00
2.639886372063721121e-03,1.058780917063302518e-01,1.926838874816894531e+00,-1.130926370620727539e+00,1.393078565597534180e+00,-1.055821895599365234e+00
1.990001210220082584e-03,1.057451977974072505e-01,2.198255300521850586e+00,-1.156930923461914062e+00,2.390922307968139648e+00,-1.106039881706237793e+00
1.332922268384342801e-03,1.057388892596211188e-01,2.179000377655029297e+00,-1.283461093902587891e+00,2.156112432479858398e+00,-1.489456176757812500e+00
6.619390003092945340e-04,1.057673233103074706e-01,2.206911802291870117e+00,-1.343911647796630859e+00,2.759512424468994141e+00,-1.339044570922851562e+00
-3.977147505705713737e-05,1.058931802993917093e-01,2.301602363586425781e+00,-1.630293130874633789e+00,2.487142086029052734e+00,-1.621611356735229492e+00
-7.469079220220192772e-04,1.061155085366871087e-01,2.368065834045410156e+00,-1.714756131172180176e+00,2.810618877410888672e+00,-1.727788686752319336e+00
-1.540599012536059131e-03,1.063151971588086331e-01,2.259511470794677734e+00,-1.914368629455566406e+00,2.467004537582397461e+00,-1.908222436904907227e+00
-2.344700163075141841e-03,1.065212475386057289e-01,2.320895671844482422e+00,-1.952300906181335449e+00,2.645621299743652344e+00,-2.108868122100830078e+00
-3.151955162896610818e-03,1.066709174955800671e-01,2.220463275909423828e+00,-2.179985284805297852e+00,2.212583303451538086e+00,-2.207450151443481445e+00
-4.000747195545856227e-03,1.067790697750371359e-01,2.171722650527954102e+00,-2.111343383789062500e+00,2.306607484817504883e+00,-2.201682329177856445e+00
-4.755030947213093051e-03,1.068238830705545844e-01,2.248176574707031250e+00,-2.071541309356689453e+00,1.612081408500671387e+00,-2.068261861801147461e+00
-5.430218480716161866e-03,1.068540027920684282e-01,2.327665328979492188e+00,-1.943478107452392578e+00,2.886721611022949219e+00,-2.065424919128417969e+00
-6.032744504296874699e-03,1.068100289943996334e-01,2.352600336074829102e+00,-1.896378159523010254e+00,2.409290075302124023e+00,-1.797717809677124023e+00
-6.624328117515829173e-03,1.068434706742794199e-01,2.621875762939453125e+00,-1.779663681983947754e+00,1.678450107574462891e+00,-1.854258656501770020e+00
-7.117897632320846490e-03,1.068355724332312323e-01,2.700773477554321289e+00,-1.553490519523620605e+00,3.032822608947753906e+00,-1.577539682388305664e+00
-7.669345818875031306e-03,1.067530096778332854e-01,2.675786495208740234e+00,-1.512029170989990234e+00,1.886320352554321289e+00,-1.515227198600769043e+00
