# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.689177214981478770e-02,1.769161804144438743e-01,-1.848572045564651489e-01,-2.290033340454101562e+00,3.901640772819519043e-01,-2.355539321899414062e+00
6.752851096901629768e-02,1.773095185588050571e-01,-2.943274378776550293e-01,-2.402151823043823242e+00,-8.759823441505432129e-01,-2.398053646087646484e+00
6.824373774563761985e-02,1.777701837238074012e-01,-3.289213776588439941e-01,-2.506118297576904297e+00,5.101397633552551270e-01,-2.495339870452880859e+00
6.916110439475464666e-02,1.782489147554719433e-01,-7.601749897003173828e-02,-2.406254529953002930e+00,4.647399485111236572e-01,-2.521266937255859375e+00
7.025375647912286692e-02,1.786952387252945806e-01,-3.241365309804677963e-03,-2.444628000259399414e+00,6.462083458900451660e-01,-2.355760574340820312e+00
7.132902002844500322e-02,1.791585666914715103e-01,-1.076571643352508545e-01,-2.369850397109985352e+00,-6.595965623855590820e-01,-2.436066150665283203e+00
7.247140793301065642e-02,1.795279306968112221e-01,-3.524208664894104004e-01,-2.264968872070312500e+00,-2.941524982452392578e-01,-2.022873163223266602e+00
7.360261986402463763e-02,1.798821541968401716e-01,-4.853589534759521484e-01,-2.173620462417602539e+00,-2.623655200004577637e-01,-2.195784568786621094e+00
7.483523813308615158e-02,1.802576929205371437e-01,-6.372629404067993164e-01,-2.079663515090942383e+00,-5.401653051376342773e-01,-2.149268150329589844e+00
7.419548884643435704e-02,1.824746617060748755e-01,-1.012470912933349609e+01,2.072662115097045898e+00,-1.052627182006835938e+01,1.095192909240722656e+00
7.565466580640013705e-02,1.837417290212576826e-01,-6.203505992889404297e+00,-2.188400030136108398e-01,-6.810102462768554688e+00,-1.280988007783889771e-01
7.901668533035692554e-02,1.874293875469736637e-01,-1.635652065277099609e+00,-2.802365303039550781e+00,-1.215433239936828613e+00,-2.588670253753662109e+00
8.223653272429351513e-02,1.885283938917306501e-01,-4.090941429138183594e+00,1.336039185523986816e+00,-4.320631504058837891e+00,8.445015549659729004e-01
8.477197684316330195e-02,1.871736205783884610e-01,-1.882726550102233887e+00,7.405879497528076172e-01,-1.814700722694396973e+00,8.116648793220520020e-01
8.750204925615935603e-02,1.872372457811676272e-01,1.588074713945388794e-01,-3.584742546081542969e-01,8.287283778190612793e-02,-9.357665479183197021e-02
9.025264708474843578e-02,1.880712615295834500e-01,2.030858039855957031e+00,-1.603959918022155762e+00,1.725596189498901367e+00,-1.465654134750366211e+00
9.169102869433679026e-02,1.884846743706981576e-01,6.677880287170410156e-01,-8.028444051742553711e-01,7.309726476669311523e-01,-7.840865254402160645e-01
9.203309465572689918e-02,1.880368342940201831e-01,7.665729522705078125e-01,-1.298689126968383789e+00,6.732839345932006836e-01,-1.553295493125915527e+00
9.207211303262938240e-02,1.879864897420370218e-01,1.038859128952026367e+00,-1.964193820953369141e+00,1.241747856140136719e+00,-1.844208836555480957e+00
9.162160846633371492e-02,1.883548173752784272e-01,1.053548812866210938e+00,-2.667542457580566406e+00,1.180563688278198242e+00,-2.531630277633666992e+00
9.133619307166968015e-02,1.883676229727585805e-01,1.086846947669982910e+00,-2.600733280181884766e+00,9.065736532211303711e-01,-2.606617927551269531e+00
9.118970986393432065e-02,1.880215800748358812e-01,1.108717560768127441e+00,-2.844159841537475586e+00,9.796737432479858398e-01,-2.698992013931274414e+00
9.082610712489683213e-02,1.878699750093910659e-01,1.078606963157653809e+00,-3.266109943389892578e+00,1.030685663223266602e+00,-3.116914749145507812e+00
9.046718144939017159e-02,1.876868095474769627e-01,1.191237449645996094e+00,-3.583656072616577148e+00,1.161672234535217285e+00,-3.480098962783813477e+00
9.010419784975566559e-02,1.874530214621170920e-01,1.143830776214599609e+00,-3.665139913558959961e+00,1.146339058876037598e+00,-3.784045934677124023e+00
8.979614362152639473e-02,1.869994445144010642e-01,9.709312319755554199e-01,-3.788752555847167969e+00,9.449270963668823242e-01,-3.529855966567993164e+00
8.957228933262682824e-02,1.864181974910492645e-01,1.061008214950561523e+00,-3.623405456542968750e+00,9.592366218566894531e-01,-3.832305431365966797e+00
8.943083870202678254e-02,1.856740233668785489e-01,8.603047728538513184e-01,-3.537084102630615234e+00,9.175869822502136230e-01,-3.667207241058349609e+00
8.936956984425481476e-02,1.847683681476816608e-01,5.619494318962097168e-01,-3.287427902221679688e+00,7.371801137924194336e-01,-3.600696802139282227e+00
8.926237424185340386e-02,1.836853633235087102e-01,4.954620897769927979e-01,-3.269406318664550781e+00,5.198001265525817871e-01,-3.320791244506835938e+00
8.929381964492663637e-02,1.825185585872032834e-01,4.295483529567718506e-01,-2.881469249725341797e+00,6.943203806877136230e-01,-2.984517574310302734e+00
8.942271916931740505e-02,1.813039514539308561e-01,1.937200427055358887e-01,-2.635459184646606445e+00,6.503875851631164551e-01,-2.430876016616821289e+00
8.952950848030649666e-02,1.800645592293865505e-01,2.558650374412536621e-01,-2.524460315704345703e+00,-8.113479614257812500e-02,-2.580044507980346680e+00
8.972471413577358390e-02,1.789368380621421395e-01,4.281020462512969971e-01,-2.355215787887573242e+00,8.947329521179199219e-01,-2.407247543334960938e+00
8.992302815903535640e-02,1.778530731311367408e-01,2.728430032730102539e-01,-2.211935758590698242e+00,7.851282954216003418e-01,-2.198049068450927734e+00
9.006995968095618532e-02,1.768737852515707698e-01,3.230007886886596680e-01,-2.151496887207031250e+00,3.158906102180480957e-02,-2.184450387954711914e+00
9.023007238421575094e-02,1.759520596221741395e-01,3.130743801593780518e-01,-2.100241899490356445e+00,1.587138175964355469e-01,-2.099888801574707031e+00
9.038102070935044585e-02,1.750249965241137962e-01,4.509334266185760498e-01,-2.150047540664672852e+00,3.189328908920288086e-01,-2.033666610717773438e+00
9.037156588128970880e-02,1.742373143740239272e-01,4.329814314842224121e-01,-2.259580135345458984e+00,6.784870624542236328e-01,-2.195979118347167969e+00
9.033798606573809065e-02,1.734907229564447151e-01,3.351113796234130859e-01,-2.397844076156616211e+00,1.751598715782165527e-01,-2.314673185348510742e+00
9.026576640316633093e-02,1.728482711316871590e-01,3.951379656791687012e-01,-2.439576148986816406e+00,2.190598249435424805e-01,-2.337540626525878906e+00
9.020944155665494568e-02,1.721264373216712384e-01,3.152861893177032471e-01,-2.421203136444091797e+00,4.001660346984863281e-01,-2.502508163452148438e+00
9.019107478461708960e-02,1.715075115621615132e-01,3.939808011054992676e-01,-2.416939258575439453e+00,-1.624497473239898682e-01,-2.437373161315917969e+00
9.017400012971751866e-02,1.708525849761894921e-01,5.570683479309082031e-01,-2.468820810317993164e+00,3.556410968303680420e-01,-2.456017017364501953e+00
9.028953853542644181e-02,1.701636023141195608e-01,5.257496237754821777e-01,-2.539664745330810547e+00,1.425694227218627930e-01,-2.544534206390380859e+00
9.040955997425552393e-02,1.693195999568280763e-01,6.259638071060180664e-01,-2.380185842514038086e+00,1.327239036560058594e+00,-2.296895265579223633e+00
9.054782636529956630e-02,1.685372818510356974e-01,8.359959721565246582e-01,-2.380250453948974609e+00,9.878515005111694336e-01,-2.478960037231445312e+00
9.072524391512004627e-02,1.677331385032039823e-01,7.409487962722778320e-01,-2.287672996520996094e+00,6.253263950347900391e-01,-2.337514877319335938e+00
9.087940313652292934e-02,1.669850407639758283e-01,8.713063597679138184e-01,-2.339336395263671875e+00,6.238312125205993652e-01,-2.409242153167724609e+00
9.104778436453114798e-02,1.661517082721032657e-01,9.276926517486572266e-01,-2.392801284790039062e+00,6.084167361259460449e-01,-2.378101110458374023e+00
9.118793619990117616e-02,1.654567495299193169e-01,8.477818965911865234e-01,-2.415317296981811523e+00,1.190521478652954102e+00,-2.510951280593872070e+00
9.124852072511094314e-02,1.647618737906581809e-01,1.047555446624755859e+00,-2.595309019088745117e+00,1.197238087654113770e+00,-2.512188673019409180e+00
9.132090115886865034e-02,1.641369066188087533e-01,1.014773726463317871e+00,-2.553103923797607422e+00,5.961697697639465332e-01,-2.559269189834594727e+00
9.135716278328837037e-02,1.634818450852936755e-01,1.127175688743591309e+00,-2.540431976318359375e+00,9.478320479393005371e-01,-2.552656412124633789e+00
9.135595855463211901e-02,1.627495311308752579e-01,9.804725050926208496e-01,-2.539898872375488281e+00,9.550240039825439453e-01,-2.628140211105346680e+00
9.138096428295772178e-02,1.619756444348725011e-01,8.398484587669372559e-01,-2.554126501083374023e+00,1.225233554840087891e+00,-2.590343952178955078e+00
9.132313766266797472e-02,1.612634479355753991e-01,8.835648298263549805e-01,-2.553174495697021484e+00,1.232557415962219238e+00,-2.619546890258789062e+00
9.126532569102975556e-02,1.604508672892877574e-01,8.508874773979187012e-01,-2.611053228378295898e+00,3.640621900558471680e-01,-2.587876796722412109e+00
9.124588192267599207e-02,1.597020016212043203e-01,8.976837992668151855e-01,-2.539959669113159180e+00,5.313448905944824219e-01,-2.560557842254638672e+00
9.124946366277331133e-02,1.589255447166992019e-01,8.939332365989685059e-01,-2.403833389282226562e+00,1.258872270584106445e+00,-2.391787528991699219e+00
9.131943040825013513e-02,1.580909997780806653e-01,9.500488042831420898e-01,-2.261101484298706055e+00,1.295845746994018555e+00,-2.342012405395507812e+00
9.131375930524901485e-02,1.571704098653353143e-01,8.014079928398132324e-01,-2.243262290954589844e+00,1.076561927795410156e+00,-2.387875080108642578e+00
9.134949364403907590e-02,1.562293987320665378e-01,9.051897525787353516e-01,-2.207202911376953125e+00,1.492087841033935547e+00,-2.168765544891357422e+00
9.133311039334798820e-02,1.553363480138645891e-01,7.999084591865539551e-01,-2.159527063369750977e+00,8.040843009948730469e-01,-2.008641481399536133e+00
9.128079129154181848e-02,1.544633233259262994e-01,7.483243942260742188e-01,-2.225667715072631836e+00,7.400215268135070801e-01,-2.283538103103637695e+00
9.119626251700986563e-02,1.537673905664476426e-01,5.753759145736694336e-01,-2.270857810974121094e+00,-2.206130623817443848e-01,-2.415853261947631836e+00
9.101592221487758705e-02,1.531845502392034930e-01,6.008237600326538086e-01,-2.562785148620605469e+00,1.686817884445190430e+00,-2.490259170532226562e+00
9.087095512346152204e-02,1.526784410312255758e-01,7.292057275772094727e-01,-2.769252538681030273e+00,1.548724532127380371e+00,-2.794892311096191406e+00
9.074796514470759301e-02,1.521894213905693738e-01,7.834063768386840820e-01,-2.822784662246704102e+00,1.499099969863891602e+00,-2.743860244750976562e+00
9.062768821131891861e-02,1.517036974902652158e-01,7.152818441390991211e-01,-3.059976339340209961e+00,6.808038353919982910e-01,-2.934492588043212891e+00
9.058204472082816150e-02,1.511998489937038392e-01,6.624447703361511230e-01,-2.971766471862792969e+00,4.265952110290527344e-01,-2.863697290420532227e+00
9.052243890453989805e-02,1.506140754962357886e-01,8.158455491065979004e-01,-3.141943693161010742e+00,1.453929066658020020e+00,-3.168361663818359375e+00
9.054197200499689013e-02,1.500000983772204199e-01,8.351327180862426758e-01,-3.205034255981445312e+00,1.641379475593566895e+00,-3.111338853836059570e+00
9.062779760295705533e-02,1.492855603615399485e-01,8.556190729141235352e-01,-3.074495315551757812e+00,1.067188262939453125e+00,-3.142456293106079102e+00
9.069589350203241529e-02,1.485298620429897631e-01,8.854724168777465820e-01,-3.073269844055175781e+00,2.898125052452087402e-01,-3.103355646133422852e+00
9.084767824612047238e-02,1.477122095579573302e-01,9.343151450157165527e-01,-2.796389102935791016e+00,9.897746443748474121e-01,-2.678554296493530273e+00
9.101013941253516260e-02,1.468016525957156482e-01,9.636582136154174805e-01,-2.772524118423461914e+00,2.347898483276367188e-01,-2.866585731506347656e+00
9.115079013825588827e-02,1.458235852897867280e-01,1.136863350868225098e+00,-2.489933490753173828e+00,8.848977088928222656e-01,-2.882421493530273438e+00
9.138371101853166867e-02,1.447592262057445234e-01,1.103369593620300293e+00,-2.396415472030639648e+00,7.363448739051818848e-01,-2.516836404800415039e+00
9.158570851532196744e-02,1.436976626860570483e-01,1.000013947486877441e+00,-2.256052255630493164e+00,8.987395167350769043e-01,-2.247009754180908203e+00
9.168731815335202928e-02,1.426970203355366895e-01,1.151455521583557129e+00,-2.377934455871582031e+00,3.508285880088806152e-01,-2.289263725280761719e+00
9.175105566470087570e-02,1.418662567391325291e-01,1.097781777381896973e+00,-2.410417795181274414e+00,4.731453657150268555e-01,-2.477054119110107422e+00
9.173122316538909193e-02,1.411627039335211220e-01,1.090613961219787598e+00,-2.465690135955810547e+00,7.765375971794128418e-01,-2.582108974456787109e+00
9.167563504952674913e-02,1.404642779187771917e-01,1.025796771049499512e+00,-2.851151704788208008e+00,4.889596998691558838e-01,-2.739777088165283203e+00
9.160576558514572920e-02,1.398822082895571361e-01,1.098028659820556641e+00,-2.811694383621215820e+00,9.769496321678161621e-01,-2.820391178131103516e+00
9.157883401599756223e-02,1.393347379609510828e-01,1.195475101470947266e+00,-2.961305141448974609e+00,1.148434162139892578e+00,-2.919650077819824219e+00
9.166705196394552002e-02,1.386892695639072026e-01,1.224822163581848145e+00,-2.928658485412597656e+00,9.843675494194030762e-01,-2.882012605667114258e+00
9.174255870050172790e-02,1.379189836670566549e-01,1.269771695137023926e+00,-2.709903478622436523e+00,1.028177380561828613e+00,-2.696916103363037109e+00
9.186149145057422027e-02,1.370444273712308758e-01,1.224618554115295410e+00,-2.506907701492309570e+00,2.043020963668823242e+00,-2.599876403808593750e+00
9.198273817235910754e-02,1.360258318463113125e-01,1.386626243591308594e+00,-2.336601734161376953e+00,2.364384651184082031e+00,-2.357533454895019531e+00
9.210017210058743520e-02,1.349199587299332870e-01,1.189156055450439453e+00,-2.256513118743896484e+00,1.672975540161132812e+00,-2.215148210525512695e+00
9.216877253565647354e-02,1.338513945646312153e-01,1.098183512687683105e+00,-2.094502210617065430e+00,1.630154490470886230e+00,-2.022269964218139648e+00
9.219300242535861944e-02,1.328236784500828049e-01,1.151189565658569336e+00,-1.980762124061584473e+00,6.722576618194580078e-01,-1.908801317214965820e+00
9.217191654306051973e-02,1.319037613732412795e-01,1.117686271667480469e+00,-2.013566493988037109e+00,1.935981273651123047e+00,-2.039436817169189453e+00
9.207172880247363467e-02,1.310450750099568795e-01,1.145722866058349609e+00,-2.135248661041259766e+00,1.187872290611267090e+00,-2.005801200866699219e+00
9.202901045461213403e-02,1.303077801684264236e-01,1.116831183433532715e+00,-2.275574684143066406e+00,9.981337189674377441e-01,-2.188121080398559570e+00
9.193602324790652036e-02,1.296378944068886097e-01,9.469188451766967773e-01,-2.468577861785888672e+00,1.070304036140441895e+00,-2.301137685775756836e+00
9.178543304887688825e-02,1.290689376602119631e-01,8.985512852668762207e-01,-2.332539081573486328e+00,1.226603150367736816e+00,-2.427627801895141602e+00
9.161462386308187600e-02,1.284906206811596563e-01,9.221575260162353516e-01,-2.576258659362792969e+00,1.150484442710876465e+00,-2.538152217864990234e+00
9.144733896844660370e-02,1.278978269848016491e-01,7.954200506210327148e-01,-2.645006656646728516e+00,6.619874835014343262e-01,-2.611006736755371094e+00
9.131439751304158692e-02,1.272668815975929735e-01,7.482479810714721680e-01,-2.533923864364624023e+00,9.816265702247619629e-01,-2.598095893859863281e+00
9.117108313912429540e-02,1.266215094625681992e-01,7.616020441055297852e-01,-2.575057268142700195e+00,1.473526597023010254e+00,-2.613895654678344727e+00
9.108412356972506174e-02,1.257704550790111342e-01,7.059391140937805176e-01,-2.398523807525634766e+00,7.483545541763305664e-01,-2.304548501968383789e+00
9.107336265849895474e-02,1.249058918009542107e-01,6.892971396446228027e-01,-2.317579269409179688e+00,5.886554718017578125e-01,-2.235936164855957031e+00
9.104596898209586786e-02,1.239801257871748080e-01,7.280511260032653809e-01,-2.161021947860717773e+00,2.893058061599731445e-01,-2.193232059478759766e+00
9.107399488801039278e-02,1.230974341280118983e-01,7.875204086303710938e-01,-2.113157033920288086e+00,1.129899382591247559e+00,-2.115535497665405273e+00
9.104874510477967142e-02,1.222845321553939352e-01,6.967648863792419434e-01,-2.217786788940429688e+00,1.330803394317626953e+00,-2.268778085708618164e+00
9.099522760178857528e-02,1.215200452339955661e-01,6.018468141555786133e-01,-2.258414745330810547e+00,1.405432343482971191e+00,-2.130144119262695312e+00
9.089162699629058095e-02,1.208779850585819521e-01,4.987803697586059570e-01,-2.471718311309814453e+00,6.545891761779785156e-01,-2.397830963134765625e+00
