# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.924057733601948372e-02,1.064698234536786692e-01,2.705625057220458984e+00,-9.343305230140686035e-01,2.044093608856201172e+00,-9.434037208557128906e-01
-4.993944873279121399e-02,1.063664254093324574e-01,2.597703218460083008e+00,-9.405279159545898438e-01,2.321566581726074219e+00,-9.282617568969726562e-01
-5.077478840919860681e-02,1.062605805547581217e-01,2.381191253662109375e+00,-1.130885124206542969e+00,2.562306404113769531e+00,-1.004976272583007812e+00
-5.165574844642789598e-02,1.061457544748023452e-01,2.346965312957763672e+00,-1.157917976379394531e+00,1.369370341300964355e+00,-1.146117091178894043e+00
-5.263890071354662692e-02,1.059968722017619880e-01,2.124534130096435547e+00,-1.219627857208251953e+00,2.101206541061401367e+00,-1.347337961196899414e+00
-5.368432485114633945e-02,1.058315100481683202e-01,1.863323450088500977e+00,-1.482579469680786133e+00,1.836507439613342285e+00,-1.442362189292907715e+00
-5.473253583657305965e-02,1.056828207608264403e-01,1.698608517646789551e+00,-1.476240992546081543e+00,1.584372162818908691e+00,-1.437994480133056641e+00
-5.564639416398219074e-02,1.055148602495089710e-01,1.700781941413879395e+00,-1.360307574272155762e+00,1.505732655525207520e+00,-1.406386613845825195e+00
-5.647125392966725888e-02,1.053433293353687739e-01,1.657264471054077148e+00,-1.341741800308227539e+00,1.671338200569152832e+00,-1.466631054878234863e+00
-5.717615286122025575e-02,1.052183569096953597e-01,1.655204296112060547e+00,-9.886206388473510742e-01,1.908375978469848633e+00,-9.326612949371337891e-01
-5.775625227693316488e-02,1.050843651126786849e-01,1.683463335037231445e+00,-7.929974794387817383e-01,1.755598306655883789e+00,-8.919505476951599121e-01
-5.828826552825581986e-02,1.049785149627510128e-01,1.796170353889465332e+00,-6.713478565216064453e-01,2.459687709808349609e+00,-9.608694911003112793e-01
-5.881299773021633759e-02,1.048748811135489928e-01,1.633789181709289551e+00,-5.173946619033813477e-01,1.766479969024658203e+00,-5.465963482856750488e-01
-5.937072756059799672e-02,1.047722905236338070e-01,1.746279239654541016e+00,-4.604699611663818359e-01,2.525065660476684570e+00,-5.900382995605468750e-01
-5.996227120878772077e-02,1.046639087850341904e-01,1.421255826950073242e+00,-3.455715179443359375e-01,1.339720964431762695e+00,-3.447323143482208252e-01
-6.059396294740318489e-02,1.044951884946312415e-01,1.327500343322753906e+00,-3.202434778213500977e-01,6.351252794265747070e-01,-3.428870737552642822e-01
-6.133334176632028456e-02,1.043003674971688388e-01,1.283013105392456055e+00,-2.657202482223510742e-01,1.728207111358642578e+00,-3.838545382022857666e-01
-6.202625455046385794e-02,1.041279155773867926e-01,1.026619553565979004e+00,-3.408838510513305664e-01,8.429748415946960449e-01,-6.710585355758666992e-01
-6.281843860257890766e-02,1.039454594211070837e-01,1.044257640838623047e+00,-3.532950878143310547e-01,1.394165039062500000e+00,-3.457261323928833008e-01
-6.365968388921519616e-02,1.039010586263296454e-01,1.019891738891601562e+00,-5.462493896484375000e-01,8.548091053962707520e-01,-6.117613911628723145e-01
-6.464846743126176354e-02,1.039062041417981586e-01,9.719615578651428223e-01,-8.570111989974975586e-01,1.020456790924072266e+00,-6.573474407196044922e-01
-6.567977091721714789e-02,1.040410399971908872e-01,1.179591178894042969e+00,-9.505766034126281738e-01,7.310307025909423828e-01,-1.237705707550048828e+00
-6.662586041017168337e-02,1.042341530757250334e-01,1.459342837333679199e+00,-9.171985983848571777e-01,1.918397188186645508e+00,-8.546522855758666992e-01
-6.740082538276126467e-02,1.044179139347580498e-01,1.486658811569213867e+00,-7.559041976928710938e-01,1.245637893676757812e+00,-7.617193460464477539e-01
-6.802985030102232100e-02,1.045827144717839940e-01,1.668213486671447754e+00,-6.469531059265136719e-01,1.545006990432739258e+00,-8.243016004562377930e-01
-6.860856304347570656e-02,1.047829737453596366e-01,2.006085157394409180e+00,-5.203231573104858398e-01,2.074515342712402344e+00,-5.991650819778442383e-01
-6.906804219251796995e-02,1.049815880887376290e-01,2.031245708465576172e+00,-4.214140176773071289e-01,2.007610797882080078e+00,-5.506814718246459961e-01
-6.960217413775143802e-02,1.050960853585072713e-01,2.050624608993530273e+00,-2.067916393280029297e-01,2.713539600372314453e+00,-4.525829553604125977e-01
-7.014700895987537044e-02,1.052238976353416788e-01,2.081591606140136719e+00,-2.762590646743774414e-01,2.033686637878417969e+00,-3.518875837326049805e-01
-7.077456318011586534e-02,1.051762830365353119e-01,1.856511592864990234e+00,-3.464964628219604492e-01,2.137885570526123047e+00,-3.857295215129852295e-01
-7.148357632689940344e-02,1.051347015117540945e-01,1.683048963546752930e+00,-3.810471296310424805e-01,1.659659504890441895e+00,-3.413079977035522461e-01
-7.228451881636085985e-02,1.050470706972634893e-01,1.670162916183471680e+00,-4.010310173034667969e-01,1.684281587600708008e+00,-4.158369600772857666e-01
-7.319828967309699452e-02,1.050718592070886276e-01,1.784804224967956543e+00,-4.259319305419921875e-01,1.503220558166503906e+00,-4.965404272079467773e-01
-7.404921137537329168e-02,1.050258998662505217e-01,1.667050242424011230e+00,-6.220842599868774414e-01,1.868643283843994141e+00,-4.659524559974670410e-01
-7.493540591674929807e-02,1.050301157319387113e-01,1.646636605262756348e+00,-3.551584482192993164e-01,1.444356441497802734e+00,-4.659481346607208252e-01
-7.575964074130929482e-02,1.050953278863881873e-01,1.861958265304565430e+00,-5.243253707885742188e-01,1.506714463233947754e+00,-5.117439031600952148e-01
-7.652591238989212008e-02,1.050600455218659579e-01,1.697198271751403809e+00,-3.677715063095092773e-01,1.530790090560913086e+00,-4.214239716529846191e-01
-7.718462354217940635e-02,1.050255053937744487e-01,1.673752069473266602e+00,-2.572183609008789062e-01,1.229522228240966797e+00,-2.965174615383148193e-01
-7.786445339638972674e-02,1.049989225203430132e-01,1.599085569381713867e+00,-2.302291393280029297e-01,1.689374446868896484e+00,-2.079456001520156860e-01
-7.845197365120970545e-02,1.049524380881435709e-01,1.569321990013122559e+00,6.630384922027587891e-02,1.675035953521728516e+00,-7.104561477899551392e-02
-7.900110369205128047e-02,1.048806522832958082e-01,1.617387294769287109e+00,5.037200450897216797e-02,1.505114793777465820e+00,4.872731864452362061e-03
-7.949499748355838558e-02,1.048715473295029760e-01,1.673488378524780273e+00,3.837996721267700195e-01,1.728024482727050781e+00,2.293152511119842529e-01
-8.008390302892495760e-02,1.048338058691585528e-01,1.655821084976196289e+00,4.373962879180908203e-01,1.471032261848449707e+00,2.980425059795379639e-01
-8.065482416807526200e-02,1.047320146766341220e-01,1.459877014160156250e+00,3.067368268966674805e-01,1.882142543792724609e+00,3.956323862075805664e-01
-8.138801922179354775e-02,1.046986964300036238e-01,1.368570804595947266e+00,3.067364692687988281e-01,1.417618274688720703e+00,2.872970402240753174e-01
-8.217428341107846368e-02,1.047246382164032097e-01,1.564610242843627930e+00,1.677081584930419922e-01,1.943916559219360352e+00,2.284321337938308716e-01
-8.304950765550948855e-02,1.047295627346192387e-01,1.611386775970458984e+00,5.980074405670166016e-02,1.676241636276245117e+00,5.842485651373863220e-02
-8.412987528825077721e-02,1.048506895123571675e-01,1.699120998382568359e+00,-1.380225419998168945e-01,1.835475206375122070e+00,-1.625819355249404907e-01
-8.528187869260484000e-02,1.049909424593078455e-01,1.442889213562011719e+00,-4.245905876159667969e-01,1.459377288818359375e+00,-5.162992477416992188e-01
-8.638130279727392058e-02,1.051154112390292467e-01,1.024337768554687500e+00,-9.608173966407775879e-01,6.887987852096557617e-01,-9.253086447715759277e-01
-8.749827979347513107e-02,1.053017314402857757e-01,8.023801445960998535e-01,-1.428623914718627930e+00,5.648677349090576172e-01,-1.317751765251159668e+00
-8.842677216028874132e-02,1.057403235273809833e-01,9.503418803215026855e-01,-1.469099044799804688e+00,7.562294602394104004e-01,-1.518740415573120117e+00
-8.903595178318844672e-02,1.063518297135794821e-01,7.260513305664062500e-01,-1.606585144996643066e+00,7.962474226951599121e-01,-1.594748973846435547e+00
-8.937807591373708727e-02,1.071231676035656888e-01,1.104307174682617188e+00,-1.346276640892028809e+00,1.226205706596374512e+00,-1.410939693450927734e+00
-8.951419246174967259e-02,1.079508375178225288e-01,1.337952733039855957e+00,-1.332104682922363281e+00,1.635407209396362305e+00,-1.456675291061401367e+00
-8.936076917715918277e-02,1.088830955452592814e-01,1.279650449752807617e+00,-1.141863822937011719e+00,1.388267517089843750e+00,-1.229381799697875977e+00
-8.911870626322440647e-02,1.097366931401426715e-01,1.448390007019042969e+00,-8.358407616615295410e-01,1.262888789176940918e+00,-8.208959102630615234e-01
-8.873735249955830295e-02,1.105929791577414945e-01,1.353841423988342285e+00,-5.350309610366821289e-01,1.529655337333679199e+00,-6.978237032890319824e-01
-8.841528170726148383e-02,1.113912410476286668e-01,1.481775522232055664e+00,-5.216734409332275391e-01,1.235153794288635254e+00,-5.175338983535766602e-01
-8.813343514813913593e-02,1.122244128625421167e-01,1.462899327278137207e+00,-5.935681462287902832e-01,9.746184945106506348e-01,-5.854344367980957031e-01
-8.797962706062641136e-02,1.130473498528969112e-01,1.516871333122253418e+00,-5.233156681060791016e-01,7.529457807540893555e-01,-5.849562883377075195e-01
-8.781470214192697854e-02,1.139043820932315598e-01,1.616091489791870117e+00,-4.476749897003173828e-01,1.484309554100036621e+00,-4.826570749282836914e-01
-8.787234863843995658e-02,1.146558267836203793e-01,1.394706964492797852e+00,-6.639581918716430664e-01,1.243615627288818359e+00,-6.500146389007568359e-01
-8.799012124551033875e-02,1.153634899286165860e-01,1.436415314674377441e+00,-7.718579173088073730e-01,2.033103466033935547e+00,-7.987175583839416504e-01
-8.806789093887840147e-02,1.160645758247588616e-01,1.336749315261840820e+00,-7.311469912528991699e-01,1.110472202301025391e+00,-6.949629783630371094e-01
-8.820212325635456985e-02,1.167901542719010921e-01,1.362669944763183594e+00,-8.413891196250915527e-01,1.046179533004760742e+00,-8.149899840354919434e-01
-8.828254312728650577e-02,1.175419427822208540e-01,1.284914612770080566e+00,-6.649177074432373047e-01,1.288776755332946777e+00,-8.612065315246582031e-01
-8.830232304807242305e-02,1.183429271823539519e-01,1.218524932861328125e+00,-8.066533207893371582e-01,6.877601146697998047e-01,-7.085508108139038086e-01
-8.820709119914336982e-02,1.193171551018432364e-01,1.543688416481018066e+00,-7.124901413917541504e-01,2.559174776077270508e+00,-8.055863380432128906e-01
-8.816254564420210327e-02,1.202608067078149712e-01,1.713445544242858887e+00,-6.325926184654235840e-01,2.680782079696655273e+00,-7.078218460083007812e-01
-8.801460350070558492e-02,1.212426164341774693e-01,1.737426280975341797e+00,-6.519213318824768066e-01,1.037033438682556152e+00,-6.785494685173034668e-01
-8.792977258395168194e-02,1.220996422281114269e-01,1.880548477172851562e+00,-5.527126193046569824e-01,1.423338174819946289e+00,-5.756279826164245605e-01
-8.778389056507457378e-02,1.230630200020089438e-01,1.765405535697937012e+00,-5.039640665054321289e-01,2.577531814575195312e+00,-5.762450098991394043e-01
-8.768932442515248171e-02,1.239289077669044198e-01,1.848500251770019531e+00,-4.695112705230712891e-01,1.729663848876953125e+00,-4.731225371360778809e-01
-8.759605851547422328e-02,1.248438627932237921e-01,2.104609966278076172e+00,-5.086496472358703613e-01,2.596011161804199219e+00,-6.885082125663757324e-01
-8.751518521620571534e-02,1.256358439101913915e-01,1.999217510223388672e+00,-3.313205242156982422e-01,1.869584321975708008e+00,-2.397619783878326416e-01
-8.743032504700519458e-02,1.265054751715036230e-01,1.975342512130737305e+00,-4.403855800628662109e-01,2.069391727447509766e+00,-3.977192640304565430e-01
-8.743647749215018028e-02,1.274160800651887859e-01,2.278856754302978516e+00,-5.787774920463562012e-01,1.763876914978027344e+00,-5.980842113494873047e-01
-8.726779072830857797e-02,1.283819333803797036e-01,2.477811098098754883e+00,-4.561626911163330078e-01,1.930604338645935059e+00,-5.304607152938842773e-01
-8.714643767052675238e-02,1.293453224014280423e-01,2.557984828948974609e+00,-2.959078550338745117e-01,2.505546331405639648e+00,-2.972811460494995117e-01
-8.709721223080256480e-02,1.303860176038281471e-01,2.531421184539794922e+00,-3.643270730972290039e-01,2.647535085678100586e+00,-3.687581419944763184e-01
-8.698006500342730929e-02,1.314251728685565945e-01,2.750128030776977539e+00,-4.181391000747680664e-01,2.689413785934448242e+00,-4.152569472789764404e-01
-8.695834018608697424e-02,1.323327535933860322e-01,2.743439197540283203e+00,-4.183713197708129883e-01,2.715212583541870117e+00,-3.917558193206787109e-01
-8.695004216576056322e-02,1.331971989518531685e-01,2.583841800689697266e+00,-3.626105785369873047e-01,2.625082254409790039e+00,-5.590220689773559570e-01
-8.700847772811032277e-02,1.338908238026825237e-01,2.394702911376953125e+00,-5.005158185958862305e-01,2.376556634902954102e+00,-5.819291472434997559e-01
-8.710268511397104008e-02,1.345537727224818403e-01,2.351528882980346680e+00,-3.773510456085205078e-01,2.331101179122924805e+00,-4.627997577190399170e-01
-8.726516415972823681e-02,1.351234770761178539e-01,2.110699176788330078e+00,-4.850697517395019531e-01,2.141937494277954102e+00,-6.099351644515991211e-01
-8.738159667946217291e-02,1.357073611392558554e-01,2.006802558898925781e+00,-6.440791487693786621e-01,2.070264101028442383e+00,-6.562594771385192871e-01
-8.755374862846333761e-02,1.362457374508039831e-01,1.789252877235412598e+00,-6.066535711288452148e-01,1.848562955856323242e+00,-7.032072544097900391e-01
-8.771220719952041445e-02,1.368605574399689440e-01,1.903605461120605469e+00,-6.435561776161193848e-01,1.844993472099304199e+00,-6.568421721458435059e-01
-8.788640159867433521e-02,1.375169846210438918e-01,1.766752958297729492e+00,-8.370741605758666992e-01,2.015705347061157227e+00,-7.011011838912963867e-01
-8.802204443525453448e-02,1.382646634935742469e-01,1.940759778022766113e+00,-7.496079206466674805e-01,2.104435920715332031e+00,-7.194008827209472656e-01
-8.818204024137862862e-02,1.390610988813870685e-01,2.017614841461181641e+00,-9.453334808349609375e-01,1.819860100746154785e+00,-8.865317106246948242e-01
-8.820480006359786296e-02,1.399780573355223212e-01,2.072896480560302734e+00,-9.090595245361328125e-01,2.056161403656005859e+00,-7.863183617591857910e-01
-8.825263683278511406e-02,1.409098615050191072e-01,2.131198167800903320e+00,-9.419878721237182617e-01,2.391904354095458984e+00,-9.624268412590026855e-01
-8.821771091379705665e-02,1.418647866086941711e-01,2.424115657806396484e+00,-1.026390552520751953e+00,1.997808933258056641e+00,-8.574750423431396484e-01
-8.819576393023149941e-02,1.428340290291101322e-01,2.442193984985351562e+00,-8.271909356117248535e-01,2.334902286529541016e+00,-9.436562657356262207e-01
-8.812578437153179012e-02,1.437062414090904405e-01,2.287916183471679688e+00,-8.836663961410522461e-01,2.515091180801391602e+00,-9.859784245491027832e-01
-8.809331302653468365e-02,1.444699302741284941e-01,2.224070549011230469e+00,-7.864614725112915039e-01,2.298261642456054688e+00,-7.765021324157714844e-01
-8.805345177409600044e-02,1.450354799991716015e-01,1.985875368118286133e+00,-7.354158759117126465e-01,1.762945175170898438e+00,-8.146424293518066406e-01
-8.804952153312653462e-02,1.455752627598828342e-01,1.734480619430541992e+00,-6.935966014862060547e-01,1.609423160552978516e+00,-6.959584951400756836e-01
-8.812658038009800465e-02,1.460097349424834545e-01,1.503068208694458008e+00,-6.555307507514953613e-01,2.008376836776733398e+00,-8.145254254341125488e-01
-8.812872127050429272e-02,1.464577769056983891e-01,1.433209776878356934e+00,-6.721010208129882812e-01,1.374662160873413086e+00,-6.927347779273986816e-01
-8.817107239499492877e-02,1.469233361745355959e-01,1.349802136421203613e+00,-5.615595579147338867e-01,1.250136137008666992e+00,-5.303968787193298340e-01
-8.823509610740254416e-02,1.475103247422385466e-01,1.307718873023986816e+00,-5.426002144813537598e-01,4.693486690521240234e-01,-4.895798563957214355e-01
-8.831685782628521941e-02,1.480690032402289802e-01,1.371511340141296387e+00,-5.327835083007812500e-01,1.449493527412414551e+00,-4.897204041481018066e-01
-8.827824682310533855e-02,1.489173236890202201e-01,1.429940581321716309e+00,-5.835428833961486816e-01,1.157413482666015625e+00,-6.508080959320068359e-01
-8.825517330609146394e-02,1.497125452200127604e-01,1.589609026908874512e+00,-5.697391033172607422e-01,1.419172286987304688e+00,-4.509474039077758789e-01
