# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.591318318112487418e-02,1.048558377996625657e-01,1.624125719070434570e+00,-1.638390541076660156e+00,1.357939600944519043e+00,-1.590451002120971680e+00
7.525368836935447669e-02,1.049367156844509819e-01,1.605398535728454590e+00,-1.665798187255859375e+00,1.117276191711425781e+00,-1.705586671829223633e+00
7.458702429688771063e-02,1.050436915870430199e-01,1.787932872772216797e+00,-1.845533728599548340e+00,1.997077226638793945e+00,-1.782893896102905273e+00
7.385968397453129830e-02,1.051787498290580603e-01,1.650672912597656250e+00,-1.837707161903381348e+00,1.738592982292175293e+00,-1.904354095458984375e+00
7.306236432070079001e-02,1.052889063389040591e-01,1.488672494888305664e+00,-2.051753044128417969e+00,1.303772211074829102e+00,-1.920370101928710938e+00
7.230303901262849497e-02,1.054114734785194102e-01,1.728978276252746582e+00,-2.031455755233764648e+00,2.333782196044921875e+00,-1.873303890228271484e+00
7.140370505333434870e-02,1.054925972216063657e-01,1.449964880943298340e+00,-1.959146022796630859e+00,1.202585816383361816e+00,-2.182488918304443359e+00
7.058332817081197641e-02,1.055851434838057656e-01,1.497614860534667969e+00,-2.165490150451660156e+00,1.623258590698242188e+00,-2.112535715103149414e+00
6.974137398761043327e-02,1.055865086890716287e-01,1.469494342803955078e+00,-1.961716890335083008e+00,1.818086862564086914e+00,-1.764480590820312500e+00
6.893570511272753554e-02,1.055869078238233227e-01,1.345434904098510742e+00,-1.962191462516784668e+00,1.240312695503234863e+00,-1.714101791381835938e+00
6.809831726438742017e-02,1.056078647558447714e-01,1.234538674354553223e+00,-2.038738727569580078e+00,2.157975435256958008e+00,-2.067823171615600586e+00
6.726631068600925911e-02,1.055979289754830075e-01,1.560972690582275391e+00,-1.967675447463989258e+00,1.350732326507568359e+00,-2.093846321105957031e+00
6.646815097716669840e-02,1.055655744508577770e-01,1.312938332557678223e+00,-1.946061253547668457e+00,1.112214207649230957e+00,-1.834773182868957520e+00
6.575245163168087770e-02,1.054985044901460001e-01,1.525191903114318848e+00,-1.901566743850708008e+00,1.297332644462585449e+00,-1.914968609809875488e+00
6.517249061866511872e-02,1.055220932863587813e-01,1.510290384292602539e+00,-1.802373051643371582e+00,1.467218756675720215e+00,-1.877697706222534180e+00
6.457305983408004324e-02,1.054817070003541551e-01,1.703737258911132812e+00,-1.894806861877441406e+00,1.385735273361206055e+00,-1.879869103431701660e+00
6.405660951123512414e-02,1.054394743314713140e-01,1.716731071472167969e+00,-1.753844261169433594e+00,2.101781368255615234e+00,-1.620366930961608887e+00
6.351547702820567465e-02,1.054951934474353398e-01,1.813428759574890137e+00,-1.789506912231445312e+00,1.400138616561889648e+00,-2.013877630233764648e+00
6.287306497776451453e-02,1.054956481933926604e-01,1.790191173553466797e+00,-1.765489578247070312e+00,1.511937379837036133e+00,-1.862564325332641602e+00
6.223357620360290415e-02,1.055176711213606233e-01,1.772430300712585449e+00,-1.814157247543334961e+00,2.086861848831176758e+00,-1.898471832275390625e+00
6.156974109236870024e-02,1.055425667807104728e-01,1.741612195968627930e+00,-1.800074338912963867e+00,2.119865417480468750e+00,-1.854903697967529297e+00
6.076953290179241962e-02,1.055302330780985426e-01,1.723143815994262695e+00,-1.571703672409057617e+00,1.862647891044616699e+00,-1.676684021949768066e+00
5.997392398804756580e-02,1.054794910454504853e-01,1.484191536903381348e+00,-1.755844831466674805e+00,1.535982012748718262e+00,-1.800436019897460938e+00
5.906597541051277628e-02,1.054331070617974264e-01,1.486569881439208984e+00,-1.884827852249145508e+00,1.530323386192321777e+00,-1.499919772148132324e+00
5.813641947779196739e-02,1.053187048973176915e-01,1.321890950202941895e+00,-1.703410983085632324e+00,1.548542022705078125e+00,-1.816626787185668945e+00
5.717933485953415051e-02,1.051786510804044728e-01,1.211936116218566895e+00,-1.435658335685729980e+00,1.834143042564392090e+00,-1.453796148300170898e+00
5.632799815086361045e-02,1.050241006717759634e-01,1.118326067924499512e+00,-1.291026830673217773e+00,1.064363479614257812e+00,-1.442242860794067383e+00
5.549714316750897075e-02,1.048927988164021496e-01,1.132497310638427734e+00,-1.284253597259521484e+00,8.158354759216308594e-01,-1.154878854751586914e+00
5.480002837710541697e-02,1.047946100422168514e-01,1.313850402832031250e+00,-1.134159326553344727e+00,8.659464120864868164e-01,-1.281996726989746094e+00
5.413491693201066129e-02,1.047485114484969504e-01,1.501483559608459473e+00,-1.266778826713562012e+00,1.574288129806518555e+00,-1.275889515876770020e+00
5.358737990108440596e-02,1.047334526054326809e-01,1.603148698806762695e+00,-1.120589494705200195e+00,1.705005407333374023e+00,-9.928111433982849121e-01
5.308736352209453974e-02,1.048281504666350172e-01,1.802979946136474609e+00,-1.227778911590576172e+00,1.628391981124877930e+00,-1.275123000144958496e+00
5.261178706998907023e-02,1.049580808975819207e-01,2.026134729385375977e+00,-1.428928375244140625e+00,1.686607480049133301e+00,-1.478154301643371582e+00
5.210689614605176073e-02,1.051387921772308220e-01,2.209539890289306641e+00,-1.367153882980346680e+00,2.154251098632812500e+00,-1.445404767990112305e+00
5.162493710314058903e-02,1.053728867509157452e-01,2.294845342636108398e+00,-1.501206517219543457e+00,1.938122510910034180e+00,-1.531156063079833984e+00
5.100532450368026882e-02,1.055898075905927769e-01,2.406404256820678711e+00,-1.655495762825012207e+00,2.791776418685913086e+00,-1.792291641235351562e+00
5.035995841762830327e-02,1.058316701683517658e-01,2.266862154006958008e+00,-1.830590963363647461e+00,2.016158580780029297e+00,-1.824120759963989258e+00
4.967197465253035682e-02,1.060433831719295728e-01,2.335007429122924805e+00,-2.007166385650634766e+00,2.486152887344360352e+00,-2.018572568893432617e+00
4.891981497117363353e-02,1.062251418667028019e-01,2.285624504089355469e+00,-2.120753288269042969e+00,2.253602266311645508e+00,-2.037265062332153320e+00
4.815827659108466718e-02,1.063867173555180234e-01,2.194581031799316406e+00,-2.159066438674926758e+00,2.096690654754638672e+00,-2.314137935638427734e+00
4.735379363713625167e-02,1.065237662073897085e-01,2.213427782058715820e+00,-2.134517192840576172e+00,2.414633750915527344e+00,-2.160497426986694336e+00
4.643134178137621471e-02,1.065683550327997109e-01,2.054730176925659180e+00,-2.445165395736694336e+00,2.065397500991821289e+00,-2.256362438201904297e+00
4.558497840768781229e-02,1.065947695616364793e-01,1.848689079284667969e+00,-2.132204771041870117e+00,1.884274482727050781e+00,-2.304163455963134766e+00
4.478415618543160615e-02,1.065507073523126458e-01,1.793887138366699219e+00,-2.288340330123901367e+00,1.841948986053466797e+00,-2.125649929046630859e+00
4.405734190248353221e-02,1.065093399443055033e-01,1.767624378204345703e+00,-2.041146278381347656e+00,1.966912746429443359e+00,-2.153185606002807617e+00
4.331462463024796095e-02,1.064134163651844350e-01,1.845599174499511719e+00,-2.001701831817626953e+00,1.988465070724487305e+00,-1.965672969818115234e+00
4.265189935455335202e-02,1.063058793532609958e-01,1.999272584915161133e+00,-1.843598842620849609e+00,2.202678442001342773e+00,-1.784690618515014648e+00
4.195445703345232480e-02,1.062066049791901279e-01,2.121437072753906250e+00,-1.707045078277587891e+00,2.128604173660278320e+00,-1.693104505538940430e+00
4.128529955010493135e-02,1.061231659297679208e-01,2.121999025344848633e+00,-1.650786519050598145e+00,2.173236131668090820e+00,-1.635343551635742188e+00
4.067612017111624234e-02,1.060978475022851669e-01,2.209830999374389648e+00,-1.700866341590881348e+00,2.219327688217163086e+00,-1.613658189773559570e+00
4.003867292588390858e-02,1.061135002944990913e-01,2.286519050598144531e+00,-1.703758358955383301e+00,2.126411676406860352e+00,-1.788957118988037109e+00
3.934736774954424032e-02,1.061007480064111164e-01,2.300467252731323242e+00,-1.550188660621643066e+00,2.581229209899902344e+00,-1.710926055908203125e+00
3.858965040968820315e-02,1.060650450526068322e-01,2.328632831573486328e+00,-1.500841975212097168e+00,1.915585756301879883e+00,-1.468899726867675781e+00
3.771123883615670747e-02,1.059427783153156916e-01,2.091167926788330078e+00,-1.346004724502563477e+00,2.291891813278198242e+00,-1.425165653228759766e+00
3.679872554973921683e-02,1.057539847787416498e-01,2.033878326416015625e+00,-1.180263161659240723e+00,1.902456521987915039e+00,-1.260821938514709473e+00
3.581939927484700803e-02,1.056141270305916563e-01,1.834286689758300781e+00,-1.203978300094604492e+00,2.425071001052856445e+00,-1.258341193199157715e+00
3.488930665542415432e-02,1.054678628204826496e-01,1.926570892333984375e+00,-1.189414501190185547e+00,1.938890933990478516e+00,-1.224022626876831055e+00
3.399848320434763205e-02,1.054109172402099143e-01,1.826992750167846680e+00,-1.222312211990356445e+00,2.584828615188598633e+00,-1.260654926300048828e+00
3.318228687261122467e-02,1.054126619692760114e-01,1.959341764450073242e+00,-1.342162370681762695e+00,1.832900762557983398e+00,-1.404680967330932617e+00
3.227164901829635002e-02,1.054324225682234384e-01,1.924638390541076660e+00,-1.531178236007690430e+00,1.899868011474609375e+00,-1.490046977996826172e+00
3.139922737920546048e-02,1.054946588052094736e-01,1.769120931625366211e+00,-1.495307207107543945e+00,2.438842296600341797e+00,-1.463818192481994629e+00
3.043543076313244555e-02,1.055880994652187432e-01,1.618828058242797852e+00,-1.749400138854980469e+00,1.846301078796386719e+00,-1.702255606651306152e+00
2.947712966682421165e-02,1.056330663859627872e-01,1.725224375724792480e+00,-1.657539367675781250e+00,1.845173358917236328e+00,-1.629025101661682129e+00
2.857347299819115727e-02,1.056381887819551474e-01,1.547401547431945801e+00,-1.611241698265075684e+00,1.499308228492736816e+00,-1.648325920104980469e+00
2.772158089954399052e-02,1.056111554934122815e-01,1.650022029876708984e+00,-1.619687795639038086e+00,8.660242557525634766e-01,-1.625079393386840820e+00
2.687868690200791166e-02,1.055001537056863004e-01,1.609879255294799805e+00,-1.362319469451904297e+00,1.336704969406127930e+00,-1.472152829170227051e+00
2.606172819909650940e-02,1.053563912019714471e-01,1.554480791091918945e+00,-1.221644520759582520e+00,1.579275727272033691e+00,-1.329001903533935547e+00
2.523792991697061672e-02,1.052218261867749194e-01,1.466334462165832520e+00,-1.193585872650146484e+00,1.454748272895812988e+00,-1.191060900688171387e+00
2.452804892120147295e-02,1.051143886108371062e-01,1.605171918869018555e+00,-1.234696149826049805e+00,2.292639493942260742e+00,-1.148990511894226074e+00
2.383623055873730634e-02,1.051051504003267523e-01,1.794243335723876953e+00,-1.089743614196777344e+00,2.645715236663818359e+00,-1.175301551818847656e+00
2.320573111636854702e-02,1.051618986706584630e-01,1.976786613464355469e+00,-1.096699714660644531e+00,2.416057109832763672e+00,-1.097163558006286621e+00
2.263447192338832736e-02,1.053017407414992279e-01,2.217518091201782227e+00,-1.172123432159423828e+00,3.046381711959838867e+00,-1.197643280029296875e+00
2.200109577716805043e-02,1.053630662866597290e-01,2.174021482467651367e+00,-1.207667708396911621e+00,2.000895261764526367e+00,-1.184270501136779785e+00
2.133251600945756943e-02,1.054622711889911801e-01,2.245132684707641602e+00,-1.154544115066528320e+00,1.848181009292602539e+00,-1.267699956893920898e+00
2.063735000690837540e-02,1.055884684573196175e-01,2.241157770156860352e+00,-1.458942890167236328e+00,1.917400717735290527e+00,-1.436293244361877441e+00
1.983078641218134763e-02,1.057085418777104213e-01,2.084129810333251953e+00,-1.554335117340087891e+00,1.981857776641845703e+00,-1.631839990615844727e+00
1.892452613368894587e-02,1.058852455852962032e-01,1.993228673934936523e+00,-1.850247621536254883e+00,1.417090415954589844e+00,-1.848904490470886230e+00
1.796591365970132137e-02,1.061050201092061246e-01,1.898592233657836914e+00,-2.015162229537963867e+00,1.850605130195617676e+00,-1.994730234146118164e+00
1.702249798445307216e-02,1.062676755614921503e-01,1.908602476119995117e+00,-2.049281835556030273e+00,2.230932950973510742e+00,-2.066257238388061523e+00
1.616149911970027331e-02,1.063501749103944183e-01,1.798357844352722168e+00,-2.009149551391601562e+00,1.830634355545043945e+00,-2.080207347869873047e+00
1.538224110929264921e-02,1.063166138612568895e-01,1.855794191360473633e+00,-1.871037364006042480e+00,1.491283535957336426e+00,-2.014133930206298828e+00
1.475596898776630750e-02,1.062643080793048700e-01,1.946263551712036133e+00,-1.591413259506225586e+00,2.040091276168823242e+00,-1.596387267112731934e+00
1.419837321911174288e-02,1.061930177296783184e-01,2.199932575225830078e+00,-1.425244688987731934e+00,2.268393278121948242e+00,-1.438539624214172363e+00
1.362051496533805972e-02,1.061262233557813822e-01,2.121875286102294922e+00,-1.392885565757751465e+00,2.137318849563598633e+00,-1.358049988746643066e+00
1.311541021503091764e-02,1.061288517794940767e-01,2.343593120574951172e+00,-1.355232477188110352e+00,2.350196599960327148e+00,-1.357339143753051758e+00
1.255057439290871435e-02,1.061592774782227355e-01,2.488800525665283203e+00,-1.449537396430969238e+00,2.410311937332153320e+00,-1.607990384101867676e+00
1.190166189195641933e-02,1.062131027419323942e-01,2.611497163772583008e+00,-1.521218299865722656e+00,2.485502481460571289e+00,-1.588864803314208984e+00
1.125462317561369552e-02,1.063846673267136167e-01,2.478119850158691406e+00,-1.629115819931030273e+00,2.528813362121582031e+00,-1.655060172080993652e+00
1.060334086486049154e-02,1.065513299880234271e-01,2.624145030975341797e+00,-1.978421211242675781e+00,2.700293064117431641e+00,-1.888099074363708496e+00
9.892598310826672403e-03,1.068193483565957475e-01,2.779675006866455078e+00,-1.929745078086853027e+00,2.688828229904174805e+00,-1.965497612953186035e+00
9.194701282007791687e-03,1.069917315373971750e-01,2.616271972656250000e+00,-2.173972845077514648e+00,2.742353200912475586e+00,-2.218986749649047852e+00
8.430357637127433579e-03,1.071965628977030460e-01,2.622912406921386719e+00,-2.258750200271606445e+00,2.701959848403930664e+00,-2.000295639038085938e+00
7.671421578379924999e-03,1.073606154032374499e-01,2.767854690551757812e+00,-2.179950952529907227e+00,2.693663358688354492e+00,-2.120202541351318359e+00
6.962591773423940089e-03,1.074681648305338688e-01,2.491009950637817383e+00,-2.174722433090209961e+00,2.524832487106323242e+00,-2.116328477859497070e+00
6.175077084201396893e-03,1.073557480761859750e-01,2.498210906982421875e+00,-1.986469268798828125e+00,2.302268743515014648e+00,-1.904704451560974121e+00
5.468968311721056352e-03,1.071927352148432516e-01,2.374578952789306641e+00,-1.852891802787780762e+00,2.326875925064086914e+00,-1.775845885276794434e+00
4.823083515411552558e-03,1.069894405054608866e-01,2.293173074722290039e+00,-1.535243391990661621e+00,2.779333353042602539e+00,-1.876027107238769531e+00
4.054664977182875774e-03,1.065588466462280420e-01,2.060902357101440430e+00,-1.304915308952331543e+00,2.646217823028564453e+00,-1.374158024787902832e+00
3.402876479781033470e-03,1.062321287906366762e-01,1.952909231185913086e+00,-1.196949601173400879e+00,2.621632814407348633e+00,-1.210926771163940430e+00
2.730873303584402390e-03,1.059067149388667889e-01,1.858960390090942383e+00,-1.106434583663940430e+00,2.511650085449218750e+00,-1.230459928512573242e+00
2.069953515010644618e-03,1.057230548179339397e-01,2.024616956710815430e+00,-1.118912935256958008e+00,2.638587713241577148e+00,-1.148575544357299805e+00
1.417280661137526598e-03,1.056676407532933931e-01,2.078741788864135742e+00,-1.278084993362426758e+00,2.117035865783691406e+00,-1.177497744560241699e+00
7.589080490226635112e-04,1.057351313028931372e-01,2.024871110916137695e+00,-1.209123849868774414e+00,2.436252117156982422e+00,-1.302633523941040039e+00
9.351647430105858305e-05,1.058606441474064658e-01,2.242970228195190430e+00,-1.589034080505371094e+00,2.514362573623657227e+00,-1.594125390052795410e+00
-6.246353953261590819e-04,1.060815232949456760e-01,2.359868526458740234e+00,-1.771757721900939941e+00,3.217057466506958008e+00,-1.761131644248962402e+00
-1.363387644300231849e-03,1.063140129253963284e-01,2.496271610260009766e+00,-1.969273328781127930e+00,2.736164569854736328e+00,-1.907240986824035645e+00
-2.138085175320700304e-03,1.065303276372579211e-01,2.396786928176879883e+00,-2.187819004058837891e+00,2.911192893981933594e+00,-2.031450748443603516e+00
-2.926406873300049782e-03,1.067150084389861531e-01,2.408387660980224609e+00,-2.170867681503295898e+00,2.965631246566772461e+00,-2.200671911239624023e+00
