# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.502441713276863156e-03,1.568625770207605075e-01,2.048629045486450195e+00,-2.405925512313842773e+00,2.096822023391723633e+00,-2.378729820251464844e+00
4.299162645190063303e-03,1.570370719036359719e-01,2.088997364044189453e+00,-2.442194938659667969e+00,1.429768919944763184e+00,-2.506271123886108398e+00
4.962596804188243449e-03,1.570645659924993220e-01,2.028421163558959961e+00,-2.415234327316284180e+00,2.229421138763427734e+00,-2.340270519256591797e+00
5.643507136976907979e-03,1.570974921981867500e-01,2.051975250244140625e+00,-2.489069223403930664e+00,2.000355958938598633e+00,-2.357461452484130859e+00
6.270348583308063550e-03,1.570687262198548761e-01,1.916101336479187012e+00,-2.444771289825439453e+00,1.556566596031188965e+00,-2.461022377014160156e+00
6.798148029429407213e-03,1.569221426985567824e-01,1.784046769142150879e+00,-2.395915746688842773e+00,1.668342113494873047e+00,-2.375176429748535156e+00
7.387647029497707019e-03,1.568433172834478584e-01,1.806620359420776367e+00,-2.517340183258056641e+00,1.469291925430297852e+00,-2.673327445983886719e+00
7.998301161716347973e-03,1.567700259269769469e-01,1.709707856178283691e+00,-2.457548141479492188e+00,1.841756463050842285e+00,-2.231887817382812500e+00
8.609129046240809879e-03,1.567191634029296565e-01,1.797550678253173828e+00,-2.455122947692871094e+00,1.474983930587768555e+00,-2.368475198745727539e+00
9.207673733753155010e-03,1.566611194838844756e-01,1.665825366973876953e+00,-2.389037370681762695e+00,1.818728327751159668e+00,-2.341013193130493164e+00
9.970166026792154357e-03,1.566241817968813399e-01,1.824451804161071777e+00,-2.445223808288574219e+00,2.046196699142456055e+00,-2.420235872268676758e+00
1.070877411930978851e-02,1.566224288500536466e-01,1.841860175132751465e+00,-2.417433023452758789e+00,1.588608741760253906e+00,-2.324932098388671875e+00
1.159091051753920187e-02,1.565494095889126969e-01,1.914444684982299805e+00,-2.312089443206787109e+00,1.876101732254028320e+00,-2.237663745880126953e+00
1.243471832540275768e-02,1.564940203618434000e-01,1.824757695198059082e+00,-2.125621795654296875e+00,1.672739624977111816e+00,-1.980464220046997070e+00
1.338404528731687582e-02,1.563905562007017191e-01,1.713187813758850098e+00,-2.043788194656372070e+00,1.702024936676025391e+00,-2.012841939926147461e+00
1.432765667506921692e-02,1.562756302140622944e-01,1.821735382080078125e+00,-1.958006143569946289e+00,1.847117066383361816e+00,-1.809804677963256836e+00
1.527700628021608220e-02,1.562301851394829466e-01,1.784231066703796387e+00,-1.873128056526184082e+00,1.874914288520812988e+00,-1.854743361473083496e+00
1.615995749441496987e-02,1.563129808210941829e-01,1.832744359970092773e+00,-1.863525986671447754e+00,1.787603974342346191e+00,-1.869557023048400879e+00
1.693490525778724998e-02,1.563892275413333033e-01,1.740603208541870117e+00,-1.957833647727966309e+00,1.780525922775268555e+00,-2.006827354431152344e+00
1.756914486697384870e-02,1.565941426575067907e-01,1.711022853851318359e+00,-2.011687755584716797e+00,1.652413606643676758e+00,-1.963384389877319336e+00
1.811833312149738195e-02,1.568982978984607146e-01,1.672141551971435547e+00,-2.171359777450561523e+00,1.691408038139343262e+00,-2.139670610427856445e+00
1.855017600154208746e-02,1.572471783313987848e-01,1.493168830871582031e+00,-2.490426301956176758e+00,1.443996191024780273e+00,-2.412587165832519531e+00
1.904725142504427871e-02,1.576457076682695746e-01,1.611784577369689941e+00,-2.579877614974975586e+00,1.562470912933349609e+00,-2.534844160079956055e+00
1.946636297109581581e-02,1.581212747193356527e-01,1.480718374252319336e+00,-2.665205717086791992e+00,1.467468142509460449e+00,-2.578362941741943359e+00
1.993928215690995986e-02,1.584801553637925353e-01,1.356714129447937012e+00,-2.772806167602539062e+00,1.387979745864868164e+00,-2.577681541442871094e+00
2.048301258241201628e-02,1.589058542285337050e-01,1.484509110450744629e+00,-2.854670524597167969e+00,1.578598380088806152e+00,-2.734950304031372070e+00
2.112511482262545426e-02,1.594037236963894988e-01,1.532398581504821777e+00,-2.952566862106323242e+00,1.592820405960083008e+00,-3.015560150146484375e+00
2.192506400608923434e-02,1.598890210912553567e-01,1.476538181304931641e+00,-3.059665679931640625e+00,1.579628348350524902e+00,-2.986459016799926758e+00
2.286633033208967936e-02,1.602137659858088869e-01,1.645321607589721680e+00,-2.880793333053588867e+00,1.779903650283813477e+00,-2.845599651336669922e+00
2.403675906968839870e-02,1.606033304366475956e-01,1.878167629241943359e+00,-2.842074632644653320e+00,1.444034337997436523e+00,-2.944778442382812500e+00
2.526946437087893016e-02,1.609502572550592370e-01,1.948008060455322266e+00,-2.773335218429565430e+00,2.382513523101806641e+00,-3.000670433044433594e+00
2.651098821566655328e-02,1.611949282378843107e-01,2.192382097244262695e+00,-2.704984188079833984e+00,1.632738113403320312e+00,-2.765878438949584961e+00
2.773860481436053738e-02,1.613277972345482925e-01,2.173252105712890625e+00,-2.616919279098510742e+00,2.623937129974365234e+00,-2.717978715896606445e+00
2.868916975864527208e-02,1.613153646478560632e-01,2.051013231277465820e+00,-2.565180778503417969e+00,2.064756870269775391e+00,-2.501509904861450195e+00
2.952553508681184102e-02,1.611436179091497722e-01,1.857597827911376953e+00,-2.518534183502197266e+00,1.763743281364440918e+00,-2.490682601928710938e+00
3.026327067425436945e-02,1.609043443204920820e-01,1.686966061592102051e+00,-2.328012704849243164e+00,1.545489072799682617e+00,-2.350181102752685547e+00
3.090730649909419203e-02,1.605086899083145724e-01,1.500817179679870605e+00,-2.259886980056762695e+00,1.723621606826782227e+00,-2.173926591873168945e+00
3.151766566339510300e-02,1.600828634182247245e-01,1.202504158020019531e+00,-2.095574140548706055e+00,1.367593765258789062e+00,-2.120943546295166016e+00
3.206159693642668396e-02,1.596788475201306456e-01,9.645665287971496582e-01,-1.812047958374023438e+00,3.547941446304321289e-01,-1.863760948181152344e+00
3.269937403266347242e-02,1.593028190568536173e-01,7.739850282669067383e-01,-1.678409934043884277e+00,1.672694444656372070e+00,-1.802698969841003418e+00
3.326172943690582084e-02,1.590831939732134659e-01,6.019510030746459961e-01,-1.574257612228393555e+00,7.522279024124145508e-01,-1.595164775848388672e+00
3.383789133354112022e-02,1.590196664481106081e-01,6.416074633598327637e-01,-1.631644248962402344e+00,7.887907624244689941e-01,-1.674321413040161133e+00
3.452682103677998104e-02,1.592020903337397764e-01,6.372019052505493164e-01,-1.659780383110046387e+00,6.656616330146789551e-01,-1.664277672767639160e+00
3.530879938098868687e-02,1.595346421018426497e-01,7.140682935714721680e-01,-1.630302190780639648e+00,8.262941837310791016e-01,-1.674896001815795898e+00
3.612202893806491788e-02,1.599889922649143092e-01,7.485840320587158203e-01,-1.717392921447753906e+00,5.813001394271850586e-01,-1.654568791389465332e+00
3.697934802447680469e-02,1.605888234359438838e-01,8.261881470680236816e-01,-1.843732237815856934e+00,1.418310165405273438e+00,-1.733201503753662109e+00
3.803732028751836969e-02,1.612977119745632459e-01,9.838351607322692871e-01,-1.966409921646118164e+00,6.364674568176269531e-01,-1.955055236816406250e+00
3.909232650797750397e-02,1.620953866329827298e-01,1.262551069259643555e+00,-1.868991971015930176e+00,3.477807044982910156e-01,-1.976383805274963379e+00
4.022397686266666883e-02,1.631193217503458803e-01,1.464173316955566406e+00,-2.143079280853271484e+00,1.494338750839233398e+00,-2.136445045471191406e+00
4.138744374415423422e-02,1.640106086408882335e-01,1.674999117851257324e+00,-2.078124046325683594e+00,7.617150545120239258e-01,-1.985178470611572266e+00
4.247828293811893585e-02,1.649275996234629005e-01,1.888679623603820801e+00,-2.164682626724243164e+00,2.517817020416259766e+00,-2.203771591186523438e+00
4.342634427109343109e-02,1.656416977268933832e-01,1.976560711860656738e+00,-2.399060726165771484e+00,2.429985523223876953e+00,-2.412671089172363281e+00
4.427585857891364052e-02,1.663215189107810354e-01,2.042344093322753906e+00,-2.378122568130493164e+00,2.511562347412109375e+00,-2.308962106704711914e+00
4.504810811214726707e-02,1.667274987623917903e-01,1.832426905632019043e+00,-2.288560152053833008e+00,2.487949848175048828e+00,-2.188421487808227539e+00
4.572453683295553406e-02,1.670912512065638733e-01,1.787554264068603516e+00,-2.339395046234130859e+00,1.787626504898071289e+00,-2.279721260070800781e+00
4.630539730443154756e-02,1.673320266695726422e-01,1.585019946098327637e+00,-2.395619153976440430e+00,1.144469618797302246e+00,-2.518576622009277344e+00
4.687775734948440576e-02,1.673933202666247899e-01,1.399677395820617676e+00,-2.229684591293334961e+00,7.706713676452636719e-01,-2.307189941406250000e+00
4.740805890477713114e-02,1.673934887719011055e-01,1.217343926429748535e+00,-2.206973075866699219e+00,1.307238459587097168e+00,-2.119987010955810547e+00
4.791711730778272504e-02,1.673797465541685403e-01,1.167860031127929688e+00,-2.059929132461547852e+00,1.372170448303222656e+00,-2.055640459060668945e+00
4.843515377201965122e-02,1.673369219076202563e-01,9.167392253875732422e-01,-2.071365118026733398e+00,1.180302023887634277e+00,-1.989793777465820312e+00
4.899765275842619949e-02,1.674066563240156069e-01,9.891381263732910156e-01,-2.089841604232788086e+00,1.515980482101440430e+00,-1.990303039550781250e+00
4.967796920248999937e-02,1.675133682471999230e-01,8.396161794662475586e-01,-2.054916858673095703e+00,7.990562319755554199e-01,-2.113932609558105469e+00
5.033204564810628279e-02,1.677008125403611771e-01,9.835417270660400391e-01,-2.038332223892211914e+00,9.473152160644531250e-01,-2.078413486480712891e+00
5.117670029112865449e-02,1.680034164041813161e-01,1.100599884986877441e+00,-2.046327829360961914e+00,1.216020703315734863e+00,-2.113475322723388672e+00
5.203451398633696101e-02,1.683597163477953407e-01,1.196522712707519531e+00,-1.962603688240051270e+00,1.204473257064819336e+00,-1.998872041702270508e+00
5.298558616426252144e-02,1.687343010480645000e-01,1.355124473571777344e+00,-1.958628296852111816e+00,1.320696830749511719e+00,-1.766093254089355469e+00
5.392305630946955808e-02,1.691820919197086492e-01,1.566630721092224121e+00,-1.943410873413085938e+00,1.547922015190124512e+00,-1.783054828643798828e+00
5.473465053506962330e-02,1.696220126378301107e-01,1.498538255691528320e+00,-1.893711566925048828e+00,1.488758802413940430e+00,-1.851717948913574219e+00
5.534828968245292247e-02,1.701314249896271891e-01,1.427959918975830078e+00,-2.133412599563598633e+00,1.472915053367614746e+00,-2.053379058837890625e+00
5.593107323902066219e-02,1.706045948995418837e-01,1.306191802024841309e+00,-2.013082504272460938e+00,1.315843105316162109e+00,-2.101645469665527344e+00
5.634633265849321726e-02,1.710443692483581968e-01,1.181010484695434570e+00,-2.161239147186279297e+00,1.250041961669921875e+00,-2.191957950592041016e+00
5.673187020795558699e-02,1.714750551501635634e-01,1.043225765228271484e+00,-2.128900051116943359e+00,1.101839661598205566e+00,-2.193365573883056641e+00
5.710810500089327779e-02,1.718615358875864585e-01,1.027485251426696777e+00,-2.163619756698608398e+00,1.030599951744079590e+00,-2.193633317947387695e+00
5.743630530348529939e-02,1.722244804677812713e-01,9.369487762451171875e-01,-2.207813501358032227e+00,1.008454561233520508e+00,-2.336117744445800781e+00
5.784165828682676092e-02,1.726021051093611647e-01,7.799128890037536621e-01,-2.372482061386108398e+00,6.125349998474121094e-01,-2.492874145507812500e+00
5.820233003129537952e-02,1.730184112770661864e-01,7.611007690429687500e-01,-2.339081048965454102e+00,7.368370294570922852e-01,-2.402357339859008789e+00
5.868889686106435605e-02,1.733993525848036288e-01,6.175062060356140137e-01,-2.245029211044311523e+00,6.887086629867553711e-01,-2.159316062927246094e+00
5.917128862285157137e-02,1.736773863703362508e-01,5.484384894371032715e-01,-2.251898288726806641e+00,6.144644021987915039e-01,-2.295068264007568359e+00
5.964038754127332087e-02,1.740397242517692789e-01,4.164225161075592041e-01,-2.301990032196044922e+00,3.593652248382568359e-01,-2.217949390411376953e+00
6.013028478582854025e-02,1.743063506074555291e-01,4.229775071144104004e-01,-2.173424005508422852e+00,8.032616972923278809e-01,-2.342056989669799805e+00
6.072125951122096799e-02,1.745819669179446976e-01,3.769616782665252686e-01,-2.159435272216796875e+00,-1.779198646545410156e-04,-2.081621646881103516e+00
6.126183083848685956e-02,1.748726946735712773e-01,3.470827341079711914e-01,-2.144708871841430664e+00,3.100469708442687988e-02,-2.221865653991699219e+00
6.185095681003939527e-02,1.751108703106312170e-01,4.212891459465026855e-01,-2.070515632629394531e+00,3.915182948112487793e-01,-2.099638700485229492e+00
6.238960749920737653e-02,1.753900347696048523e-01,1.914787143468856812e-01,-2.118745565414428711e+00,1.132989078760147095e-01,-2.129728317260742188e+00
6.285191145264543144e-02,1.756393540192878744e-01,2.722163498401641846e-01,-2.056514501571655273e+00,3.061199188232421875e-01,-2.037232637405395508e+00
6.335408204501397078e-02,1.759380394646518075e-01,2.189722210168838501e-01,-2.182868719100952148e+00,6.704104542732238770e-01,-2.158355712890625000e+00
6.387918470851251806e-02,1.761914681624649204e-01,9.492671489715576172e-02,-2.126678705215454102e+00,1.472045853734016418e-02,-2.238794565200805664e+00
6.435975944111474445e-02,1.765190770956812927e-01,1.496392935514450073e-01,-2.205568552017211914e+00,-3.946121335029602051e-01,-2.256310224533081055e+00
6.484956483716002029e-02,1.768009334164354074e-01,2.694352902472019196e-02,-2.226208448410034180e+00,-1.166201829910278320e-01,-2.129645347595214844e+00
6.537219787519905900e-02,1.770435129883621561e-01,-2.612015232443809509e-02,-2.167271137237548828e+00,-6.249010562896728516e-02,-2.229583978652954102e+00
6.592357044080865425e-02,1.772921287929691003e-01,-1.470912694931030273e-01,-2.121302127838134766e+00,-6.839598715305328369e-02,-2.119199991226196289e+00
6.649071248932619804e-02,1.776185146599060793e-01,-7.117105275392532349e-02,-2.173213720321655273e+00,-4.831075966358184814e-01,-2.164671659469604492e+00
6.721685272145569434e-02,1.778981041359843918e-01,-6.314142141491174698e-03,-2.120108842849731445e+00,5.240459442138671875e-01,-2.175918817520141602e+00
6.794773345217447469e-02,1.782724404005240626e-01,1.024373322725296021e-01,-2.328662872314453125e+00,-1.302069425582885742e-01,-2.368482589721679688e+00
6.878944366055500526e-02,1.785642431139428943e-01,2.732529640197753906e-01,-2.100842952728271484e+00,4.105565547943115234e-01,-1.838214516639709473e+00
6.965398325475201380e-02,1.788949288822609118e-01,2.639230489730834961e-01,-2.076493978500366211e+00,-1.453930139541625977e-01,-2.109194993972778320e+00
7.047004121812810995e-02,1.792039492938506395e-01,2.331926524639129639e-01,-2.139556169509887695e+00,1.067516207695007324e+00,-2.202124595642089844e+00
7.124635105861032436e-02,1.794587588568326009e-01,1.816601157188415527e-01,-1.989513993263244629e+00,1.327244758605957031e+00,-1.866952657699584961e+00
7.196701201545142867e-02,1.796913815026602301e-01,1.218802575021982193e-02,-1.906782746315002441e+00,-5.756219625473022461e-01,-1.858590841293334961e+00
7.259000980907692746e-02,1.799720144038826353e-01,-1.203772872686386108e-01,-1.892369866371154785e+00,-2.803369164466857910e-01,-1.943637251853942871e+00
7.325504072830174573e-02,1.802333274025786081e-01,-3.887024223804473877e-01,-1.830872774124145508e+00,-2.020999193191528320e-01,-1.870615124702453613e+00
7.379084077845446399e-02,1.805543962653090306e-01,-5.246897339820861816e-01,-1.826862812042236328e+00,1.482675522565841675e-01,-1.938644647598266602e+00
7.431562630097281186e-02,1.809846216625107529e-01,-5.852265954017639160e-01,-1.842719674110412598e+00,-1.402986049652099609e+00,-1.758864283561706543e+00
7.488838723724226820e-02,1.814332540826917861e-01,-7.032563686370849609e-01,-1.898091673851013184e+00,-5.692522525787353516e-01,-1.893113374710083008e+00
7.555044423669236842e-02,1.820621353183100033e-01,-6.815417408943176270e-01,-1.952898621559143066e+00,-8.932883143424987793e-01,-1.893392801284790039e+00
7.622722249668403838e-02,1.827949108991070715e-01,-6.894976496696472168e-01,-2.100594520568847656e+00,4.772150516510009766e-02,-2.010949850082397461e+00
7.699362642558389702e-02,1.835744321189154982e-01,-4.619622230529785156e-01,-2.184325456619262695e+00,-1.100226640701293945e+00,-2.214950084686279297e+00
7.788278758494709964e-02,1.844511561660616694e-01,-4.131090342998504639e-01,-2.220612764358520508e+00,-6.005756855010986328e-01,-2.263494729995727539e+00
7.882893792973136304e-02,1.854553776743803339e-01,-1.459988206624984741e-01,-2.397087812423706055e+00,-3.346927762031555176e-01,-2.428417682647705078e+00
