# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.737237968319569448e-02,1.581748416773955668e-01,1.990072369575500488e+00,-2.192310094833374023e-01,2.379970550537109375e+00,-2.759042382240295410e-01
-8.732075151309394434e-02,1.588784879915902670e-01,1.893896102905273438e+00,-3.079468011856079102e-01,1.191294193267822266e+00,-2.308696955442428589e-01
-8.728786261904311616e-02,1.595584016529315030e-01,1.927712202072143555e+00,-3.404300212860107422e-01,1.085645556449890137e+00,-3.235669434070587158e-01
-8.728915680159199386e-02,1.602934111312591670e-01,1.966090321540832520e+00,-2.381203174591064453e-01,1.845919013023376465e+00,-5.155786871910095215e-02
-8.724459384854979516e-02,1.610523079023255533e-01,1.931396245956420898e+00,-1.317522525787353516e-01,1.065966844558715820e+00,-4.421988725662231445e-01
-8.721178629491047052e-02,1.618250480669713998e-01,1.941281557083129883e+00,-3.804886341094970703e-02,1.237483024597167969e+00,-1.138722598552703857e-01
-8.713997129272482711e-02,1.626804410836867332e-01,1.949035286903381348e+00,-2.098933458328247070e-01,1.958374261856079102e+00,-5.974908173084259033e-02
-8.706436301023839919e-02,1.635077077743564700e-01,2.135135650634765625e+00,-1.196528673171997070e-01,2.314434528350830078e+00,-2.326160669326782227e-01
-8.699869214738306655e-02,1.643605214010485094e-01,2.080055475234985352e+00,-1.531596183776855469e-01,1.963339805603027344e+00,-3.496642708778381348e-01
-8.693078051910937964e-02,1.652128417318997899e-01,2.213759899139404297e+00,-1.497502326965332031e-01,1.701277375221252441e+00,-3.035021722316741943e-01
-8.685378703198898265e-02,1.660409019025050892e-01,2.272555351257324219e+00,-1.273055076599121094e-01,1.636997818946838379e+00,-1.612514406442642212e-01
-8.676639126482528497e-02,1.669478944221949590e-01,2.300012588500976562e+00,-2.061569690704345703e-02,1.801457166671752930e+00,-1.155987009406089783e-01
-8.672239392715053174e-02,1.677603888293486278e-01,2.170807123184204102e+00,-6.580269336700439453e-02,2.495148658752441406e+00,-5.413316190242767334e-02
-8.671938435212074581e-02,1.685834364707504696e-01,2.185899257659912109e+00,-2.746610641479492188e-01,2.288703918457031250e+00,-1.131284683942794800e-01
-8.673602512099434780e-02,1.694106593731153354e-01,2.204673767089843750e+00,-2.875679731369018555e-01,2.402208805084228516e+00,-3.099298477172851562e-01
-8.686450654393931825e-02,1.702406014721753458e-01,2.217111110687255859e+00,-3.333272337913513184e-01,2.354075908660888672e+00,-4.027502536773681641e-01
-8.701275206230250914e-02,1.711416133213910229e-01,2.296092271804809570e+00,-3.222621679306030273e-01,2.364657163619995117e+00,-3.890009224414825439e-01
-8.713312732163211449e-02,1.719961918971943948e-01,2.399756908416748047e+00,-5.382651686668395996e-01,2.482512950897216797e+00,-2.114955782890319824e-01
-8.727196036483673980e-02,1.729356956473119544e-01,2.383843898773193359e+00,-4.773424267768859863e-01,2.463968753814697266e+00,-6.452838182449340820e-01
-8.726411329643779524e-02,1.739064436816693537e-01,2.522262573242187500e+00,-5.878586173057556152e-01,2.534373283386230469e+00,-5.414797067642211914e-01
-8.720567511900434443e-02,1.747837448717340092e-01,2.585881710052490234e+00,-3.750158548355102539e-01,2.589074850082397461e+00,-5.645767450332641602e-01
-8.693560007168346648e-02,1.756589986547806848e-01,2.562523365020751953e+00,-1.462514400482177734e-01,2.527522563934326172e+00,-2.222134470939636230e-01
-8.662384584527223208e-02,1.764593450587947920e-01,2.561843395233154297e+00,4.599332809448242188e-02,2.635209083557128906e+00,-1.190244555473327637e-01
-8.625257054601737083e-02,1.771738008030839528e-01,2.626382589340209961e+00,2.985700368881225586e-01,2.678594112396240234e+00,2.676281332969665527e-01
-8.590878571560847665e-02,1.778179511339809116e-01,2.399015903472900391e+00,4.823975563049316406e-01,2.735273122787475586e+00,3.840746283531188965e-01
-8.570451072227783240e-02,1.783781849975537293e-01,2.322739601135253906e+00,5.820775032043457031e-01,2.055858612060546875e+00,5.478124022483825684e-01
-8.551589687613959934e-02,1.789740784143753483e-01,2.190369844436645508e+00,5.873570442199707031e-01,2.004462480545043945e+00,5.462086200714111328e-01
-8.546586915350036506e-02,1.795679013259820489e-01,2.123377084732055664e+00,6.038733720779418945e-01,2.324005365371704102e+00,5.054584145545959473e-01
-8.548069208947431386e-02,1.801444856186945609e-01,2.103200674057006836e+00,6.841704845428466797e-01,2.362594604492187500e+00,6.261206865310668945e-01
-8.554917239455259170e-02,1.807098964231937110e-01,1.999053001403808594e+00,6.615962982177734375e-01,1.894772052764892578e+00,5.838906168937683105e-01
-8.565461264536540498e-02,1.812943315156491098e-01,1.918847560882568359e+00,6.102612018585205078e-01,2.262433290481567383e+00,5.849612355232238770e-01
-8.578761431747848609e-02,1.818854700447201655e-01,1.839936852455139160e+00,5.449819564819335938e-01,1.840260267257690430e+00,4.725859463214874268e-01
-8.597339038231129049e-02,1.825086159659037865e-01,1.851929306983947754e+00,4.442782402038574219e-01,2.500602483749389648e+00,3.748046159744262695e-01
-8.615007201105041867e-02,1.831583457638355505e-01,1.849143147468566895e+00,3.630659580230712891e-01,1.245718717575073242e+00,4.391390383243560791e-01
-8.633503286782238939e-02,1.838724588361871637e-01,1.745271921157836914e+00,3.925296068191528320e-01,2.375701427459716797e+00,3.547077476978302002e-01
-8.654492903339547349e-02,1.845663571415039894e-01,1.780914664268493652e+00,2.760912179946899414e-01,2.308427095413208008e+00,2.557155787944793701e-01
-8.672035981118456083e-02,1.853564563898916773e-01,1.923851728439331055e+00,1.411161422729492188e-01,2.596321582794189453e+00,2.066105306148529053e-01
-8.686515352552871827e-02,1.861283719838628392e-01,1.923884630203247070e+00,9.117257595062255859e-02,1.841633081436157227e+00,4.380299896001815796e-02
-8.701096386883336309e-02,1.869107540959292491e-01,1.939455270767211914e+00,1.768898963928222656e-02,2.576729059219360352e+00,8.648626506328582764e-03
-8.711053930959308800e-02,1.877361543850559200e-01,2.071123838424682617e+00,8.086645603179931641e-02,2.196770429611206055e+00,-8.605190366506576538e-02
-8.713811156049791617e-02,1.886013690007086741e-01,1.893506526947021484e+00,-3.211188316345214844e-02,1.291792154312133789e+00,-5.414689704775810242e-02
-8.723030160191985738e-02,1.894179739277294661e-01,1.992094993591308594e+00,8.677804470062255859e-02,1.991103291511535645e+00,-8.726669102907180786e-02
-8.719815640458331019e-02,1.901653761324813008e-01,2.086184740066528320e+00,1.634445190429687500e-01,1.470592856407165527e+00,1.095564514398574829e-01
-8.712302980345552894e-02,1.908929665074496906e-01,1.865337610244750977e+00,2.225701808929443359e-01,2.096330642700195312e+00,4.301483929157257080e-02
-8.705561460432939547e-02,1.915548928035489817e-01,1.906729221343994141e+00,3.741066455841064453e-01,2.019693374633789062e+00,3.573854565620422363e-01
-8.698686949919635925e-02,1.921303159808099292e-01,1.623208403587341309e+00,4.120514392852783203e-01,1.282852530479431152e+00,4.816612601280212402e-01
-8.694873200218183884e-02,1.927075178487514528e-01,1.616120338439941406e+00,6.731560230255126953e-01,1.458598136901855469e+00,6.646652817726135254e-01
-8.897226567455709945e-02,1.945963430124353910e-01,1.606602787971496582e+00,4.785108864307403564e-01,1.755926728248596191e+00,5.146131515502929688e-01
-8.899768343608427390e-02,1.946008650212210922e-01,1.818694114685058594e+00,-1.282396018505096436e-01,1.600957989692687988e+00,1.127330064773559570e-01
-8.899768343608427390e-02,1.946008650212210922e-01,1.986432909965515137e+00,-6.497945189476013184e-01,1.668787240982055664e+00,-5.395671725273132324e-01
-8.893115939416450233e-02,1.944764209651660969e-01,2.039928197860717773e+00,-6.127732992172241211e-01,1.514590382575988770e+00,-5.261706113815307617e-01
-8.861262973630026907e-02,1.942181419993221358e-01,1.968499183654785156e+00,-7.369696497917175293e-01,1.428279638290405273e+00,-6.545349955558776855e-01
-8.817226324414675909e-02,1.938327861226431525e-01,1.932701587677001953e+00,-6.304177641868591309e-01,1.756258964538574219e+00,-5.082475543022155762e-01
-8.751449178288621400e-02,1.933675331338096104e-01,1.875363707542419434e+00,-4.586602747440338135e-01,2.669078588485717773e+00,-4.322696030139923096e-01
-8.669324150926098482e-02,1.928528756390540666e-01,1.799222230911254883e+00,-2.736724615097045898e-01,2.702669143676757812e+00,-2.814530432224273682e-01
-8.584029229420779561e-02,1.922714462271160329e-01,1.855318069458007812e+00,-2.707696557044982910e-01,1.863710641860961914e+00,-2.709496915340423584e-01
-8.498590723648666301e-02,1.917419552411012140e-01,1.852252006530761719e+00,-2.953928411006927490e-01,2.108889341354370117e+00,-1.350462436676025391e-01
-8.421859509080838191e-02,1.912580774320250532e-01,1.934525609016418457e+00,-3.651821911334991455e-01,1.815781354904174805e+00,-2.973020970821380615e-01
-8.349715483248859593e-02,1.908016808317321567e-01,1.953165054321289062e+00,-3.795721530914306641e-01,1.899525642395019531e+00,-2.840791642665863037e-01
-8.291126586071838334e-02,1.904103790190190826e-01,1.988630533218383789e+00,-5.961900949478149414e-01,2.946300983428955078e+00,-5.578984022140502930e-01
-8.222327265715957678e-02,1.900042294264009668e-01,2.008918523788452148e+00,-5.237727165222167969e-01,2.299952268600463867e+00,-5.048185586929321289e-01
-8.144283056293474821e-02,1.895828969123540264e-01,2.041118144989013672e+00,-5.230598449707031250e-01,2.220106840133666992e+00,-3.847810924053192139e-01
-8.067484272466027284e-02,1.891538798125678711e-01,2.081815958023071289e+00,-3.352539539337158203e-01,2.853631734848022461e+00,-4.163657426834106445e-01
-7.982313953079128721e-02,1.887121079947668423e-01,2.181955099105834961e+00,-4.463408291339874268e-01,2.385532140731811523e+00,-3.461081385612487793e-01
-7.888208153652834231e-02,1.882446811499132178e-01,2.210334777832031250e+00,-2.896929979324340820e-01,2.072233915328979492e+00,-3.076551854610443115e-01
-7.802456085262350627e-02,1.878074625357099015e-01,2.251919507980346680e+00,-4.683757722377777100e-01,2.298490524291992188e+00,-4.863406419754028320e-01
-7.725004086925102431e-02,1.874264422631273241e-01,2.374322414398193359e+00,-4.760240912437438965e-01,2.935932159423828125e+00,-4.583086371421813965e-01
-7.663452201523907048e-02,1.871174421681288669e-01,2.364199399948120117e+00,-7.868996858596801758e-01,2.241434812545776367e+00,-7.087587118148803711e-01
-7.613104919509043611e-02,1.867996843197050616e-01,2.480703115463256836e+00,-9.788327217102050781e-01,2.644931077957153320e+00,-1.013989567756652832e+00
-7.577518435702991495e-02,1.864474923209597512e-01,2.568490266799926758e+00,-1.330407738685607910e+00,3.089215040206909180e+00,-1.194569587707519531e+00
-7.538695920729338029e-02,1.861304608509337932e-01,2.386055707931518555e+00,-1.376315355300903320e+00,2.397761583328247070e+00,-1.307379245758056641e+00
-7.500973221595159945e-02,1.856450873849263272e-01,2.279549360275268555e+00,-1.428025484085083008e+00,2.410562515258789062e+00,-1.326555013656616211e+00
-7.454406149297110318e-02,1.851051539576599181e-01,2.225428581237792969e+00,-1.398388504981994629e+00,2.874580860137939453e+00,-1.369780540466308594e+00
-7.395753890608332271e-02,1.845121486927958077e-01,2.011854648590087891e+00,-1.358672976493835449e+00,1.394191265106201172e+00,-1.323610424995422363e+00
-7.337641355752327899e-02,1.838797859558295167e-01,2.141751050949096680e+00,-1.369810819625854492e+00,1.948492407798767090e+00,-1.282928705215454102e+00
-7.271078339983755301e-02,1.833246115214015037e-01,1.934971213340759277e+00,-1.296404004096984863e+00,2.879475593566894531e+00,-1.280121207237243652e+00
-7.202432313317866375e-02,1.827472122219285233e-01,1.941596627235412598e+00,-1.242375731468200684e+00,1.813606381416320801e+00,-1.390286803245544434e+00
-7.126445684642178369e-02,1.821779161057072716e-01,1.978911757469177246e+00,-1.183324337005615234e+00,2.004476070404052734e+00,-1.313899993896484375e+00
-7.053861084556335703e-02,1.816959144137103854e-01,2.102281332015991211e+00,-1.381648421287536621e+00,1.904876112937927246e+00,-1.500702381134033203e+00
-6.981889356365110488e-02,1.812430466476871449e-01,2.036209106445312500e+00,-1.407218813896179199e+00,2.237080812454223633e+00,-1.296169757843017578e+00
-6.909656938173397434e-02,1.808837794234462448e-01,2.129943609237670898e+00,-1.497456312179565430e+00,2.379961967468261719e+00,-1.340693593025207520e+00
-6.841620748081059245e-02,1.804776391012057890e-01,2.147236347198486328e+00,-1.552495479583740234e+00,2.720972061157226562e+00,-1.590042829513549805e+00
-6.770382307300173985e-02,1.801089224981520798e-01,2.234396696090698242e+00,-1.643970131874084473e+00,1.960108041763305664e+00,-1.724843025207519531e+00
-6.708114950664098575e-02,1.796853412953342000e-01,2.163770914077758789e+00,-1.660080313682556152e+00,2.802486658096313477e+00,-1.697646379470825195e+00
-6.644810663767798664e-02,1.792683071082663282e-01,2.156105518341064453e+00,-1.705632686614990234e+00,1.590576171875000000e+00,-1.887043356895446777e+00
-6.574515776092872132e-02,1.787466130384640084e-01,2.043480157852172852e+00,-1.626046180725097656e+00,1.453411698341369629e+00,-1.687102913856506348e+00
-6.512389250526572082e-02,1.782263548032091416e-01,2.004052162170410156e+00,-1.779518008232116699e+00,1.887897849082946777e+00,-1.716165542602539062e+00
-6.440536251312309335e-02,1.777176932915168206e-01,2.035989761352539062e+00,-1.565902471542358398e+00,2.096683502197265625e+00,-1.690318346023559570e+00
-6.358613167327398230e-02,1.771855277529054695e-01,1.849216461181640625e+00,-1.366242527961730957e+00,1.702088356018066406e+00,-1.573627948760986328e+00
-6.276913824724915381e-02,1.765905285079448772e-01,1.871096849441528320e+00,-1.456783890724182129e+00,1.973898768424987793e+00,-1.312060117721557617e+00
-6.189997055955762106e-02,1.760994897939670567e-01,1.920657277107238770e+00,-1.314317584037780762e+00,1.824015855789184570e+00,-1.399998903274536133e+00
-6.109715331963530560e-02,1.756136369891229954e-01,1.960511684417724609e+00,-1.336903452873229980e+00,1.860908508300781250e+00,-1.338499426841735840e+00
-6.025971682243747019e-02,1.751196131371145215e-01,1.957631707191467285e+00,-1.430393457412719727e+00,2.071489334106445312e+00,-1.415864467620849609e+00
-5.948356098098955824e-02,1.747380419296825638e-01,1.961272835731506348e+00,-1.415850043296813965e+00,1.725709199905395508e+00,-1.435596823692321777e+00
-5.877640686098489775e-02,1.743549280581069838e-01,2.030505657196044922e+00,-1.448405265808105469e+00,1.819969177246093750e+00,-1.471869111061096191e+00
-5.807662084296474903e-02,1.740582112107117996e-01,2.063826084136962891e+00,-1.622528076171875000e+00,2.695254325866699219e+00,-1.475296854972839355e+00
-5.739793260493075699e-02,1.737351294339723462e-01,2.014408588409423828e+00,-1.518257856369018555e+00,1.710587978363037109e+00,-1.521631360054016113e+00
-5.658240788329932380e-02,1.733365221509006737e-01,2.089913606643676758e+00,-1.494630336761474609e+00,2.324328422546386719e+00,-1.526076555252075195e+00
-5.576302114680345423e-02,1.729740168310190951e-01,2.115917921066284180e+00,-1.529086112976074219e+00,2.261102676391601562e+00,-1.376415610313415527e+00
-5.501079158391149193e-02,1.725788074032331143e-01,2.046479225158691406e+00,-1.472048997879028320e+00,2.416545391082763672e+00,-1.392317771911621094e+00
-5.417356161888438326e-02,1.721314925212046321e-01,2.035007476806640625e+00,-1.335330724716186523e+00,2.009248495101928711e+00,-1.345098972320556641e+00
-5.319939598932175995e-02,1.716530834259677452e-01,2.033492088317871094e+00,-1.179218649864196777e+00,1.965650320053100586e+00,-1.140926599502563477e+00
-5.225036864824211813e-02,1.711418866181413923e-01,2.020748138427734375e+00,-9.401950836181640625e-01,2.417915105819702148e+00,-9.293577671051025391e-01
-5.106724801195383634e-02,1.705614376490707518e-01,2.087080478668212891e+00,-7.107144594192504883e-01,1.996091008186340332e+00,-7.567861676216125488e-01
-5.002014095789431014e-02,1.700125126498089889e-01,2.007633447647094727e+00,-6.798673272132873535e-01,2.084708690643310547e+00,-7.359318137168884277e-01
-4.911737166675056443e-02,1.695217928929864670e-01,2.055523157119750977e+00,-8.140701651573181152e-01,2.150159835815429688e+00,-7.470604181289672852e-01
-4.836415456079920516e-02,1.691406067164391014e-01,2.049257516860961914e+00,-9.864992499351501465e-01,2.897503852844238281e+00,-8.512957096099853516e-01
-4.760726209772148110e-02,1.687525116536775782e-01,2.038929939270019531e+00,-1.067938685417175293e+00,1.783581256866455078e+00,-1.021820306777954102e+00
-4.705888574348986164e-02,1.684681475312271304e-01,2.024238586425781250e+00,-1.222206115722656250e+00,1.803517103195190430e+00,-1.183970689773559570e+00
