# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.136370167062547343e-02,1.070645581879419439e-01,1.425625681877136230e+00,-1.911739468574523926e+00,1.606346368789672852e+00,-1.971858143806457520e+00
7.047891579620638169e-02,1.070458218347695722e-01,1.496059179306030273e+00,-1.696312665939331055e+00,7.606303691864013672e-01,-1.761899352073669434e+00
6.964126728279659839e-02,1.069682757170252740e-01,1.358123183250427246e+00,-1.784611225128173828e+00,7.248663306236267090e-01,-1.832903861999511719e+00
6.877194028464478359e-02,1.069217008681490472e-01,1.426700472831726074e+00,-1.773363828659057617e+00,1.521262645721435547e+00,-1.673871397972106934e+00
6.781861205124405101e-02,1.068408394867549072e-01,1.224506497383117676e+00,-1.732393264770507812e+00,1.837877273559570312e+00,-1.949506163597106934e+00
6.702026688433929125e-02,1.068051276213891343e-01,1.144069790840148926e+00,-1.690375566482543945e+00,1.403860449790954590e+00,-1.863292694091796875e+00
6.616019810098175413e-02,1.066470857667338457e-01,1.178057670593261719e+00,-1.539455771446228027e+00,1.241931319236755371e+00,-1.537662863731384277e+00
6.543403933658037408e-02,1.065562794038443506e-01,1.372082352638244629e+00,-1.473939657211303711e+00,1.475178837776184082e+00,-1.576451301574707031e+00
6.470580342312581834e-02,1.065046977617525314e-01,1.340928792953491211e+00,-1.473964452743530273e+00,2.238211631774902344e+00,-1.575419664382934570e+00
6.412780742659045241e-02,1.064620856332394172e-01,1.617306351661682129e+00,-1.414354324340820312e+00,1.731560707092285156e+00,-1.408974170684814453e+00
6.354796174229303263e-02,1.064068835892787168e-01,1.642362952232360840e+00,-1.543044924736022949e+00,1.516764163970947266e+00,-1.529180645942687988e+00
6.298708281621928640e-02,1.064021224384145564e-01,1.728117823600769043e+00,-1.494514942169189453e+00,2.524934291839599609e+00,-1.488408327102661133e+00
6.242199166331436483e-02,1.064388451708393329e-01,1.838694691658020020e+00,-1.455028533935546875e+00,1.918044805526733398e+00,-1.448345661163330078e+00
6.175944530108089942e-02,1.064390688936718010e-01,1.885595321655273438e+00,-1.428925991058349609e+00,1.606937527656555176e+00,-1.326433062553405762e+00
6.100981834184483060e-02,1.064600878384780180e-01,1.704429149627685547e+00,-1.407334089279174805e+00,1.963724255561828613e+00,-1.330155253410339355e+00
6.020780006961867770e-02,1.064282260589170664e-01,1.676936149597167969e+00,-1.464143037796020508e+00,1.823844432830810547e+00,-1.210845112800598145e+00
5.930217377357420439e-02,1.064281428293981646e-01,1.441044330596923828e+00,-1.398112297058105469e+00,1.657784223556518555e+00,-1.449925899505615234e+00
5.832516967345183906e-02,1.064502978763609137e-01,1.403451919555664062e+00,-1.444267988204956055e+00,1.380519747734069824e+00,-1.621289968490600586e+00
5.743211403713087415e-02,1.064711634849853372e-01,1.141592979431152344e+00,-1.684383273124694824e+00,1.015389204025268555e+00,-1.770175218582153320e+00
5.636871041646586422e-02,1.065109394621235051e-01,1.131158471107482910e+00,-1.784096479415893555e+00,1.529264211654663086e+00,-1.791963338851928711e+00
5.540534989614209760e-02,1.065783586751087864e-01,1.169220685958862305e+00,-1.760840177536010742e+00,9.073357582092285156e-01,-1.787621736526489258e+00
5.455293481550581303e-02,1.066822707856550922e-01,1.331265807151794434e+00,-1.919861555099487305e+00,1.178501129150390625e+00,-1.939972758293151855e+00
5.386681202635354437e-02,1.068289384481374837e-01,1.472500443458557129e+00,-1.895668387413024902e+00,1.607757091522216797e+00,-2.002775907516479492e+00
5.324314264247939632e-02,1.070040791356280108e-01,1.681997656822204590e+00,-1.978843927383422852e+00,1.352410078048706055e+00,-2.107444763183593750e+00
5.272253153060209308e-02,1.072524352273945270e-01,1.908794164657592773e+00,-2.198295831680297852e+00,2.057838201522827148e+00,-2.289292335510253906e+00
5.217217196960290126e-02,1.074536372210420088e-01,2.149208068847656250e+00,-2.178745508193969727e+00,2.315002441406250000e+00,-2.325887441635131836e+00
5.179600002979861673e-02,1.077058430835655667e-01,2.448887586593627930e+00,-2.129837512969970703e+00,2.550068378448486328e+00,-2.223361492156982422e+00
5.124812323610250520e-02,1.078551935304788711e-01,2.443404674530029297e+00,-2.094565868377685547e+00,2.695649385452270508e+00,-2.147395610809326172e+00
5.072320031083103753e-02,1.079237144508282675e-01,2.617731571197509766e+00,-2.059515953063964844e+00,3.020120620727539062e+00,-1.963088989257812500e+00
5.005524372316488835e-02,1.079815416568540298e-01,2.483680486679077148e+00,-2.056294679641723633e+00,2.117753028869628906e+00,-2.037147521972656250e+00
4.937382040800666894e-02,1.080165960750257836e-01,2.436434030532836914e+00,-2.000555038452148438e+00,2.507812976837158203e+00,-2.039737939834594727e+00
4.867047276876097783e-02,1.079490542229609995e-01,2.390723705291748047e+00,-1.797880530357360840e+00,2.419608592987060547e+00,-1.859192490577697754e+00
4.792988600813280486e-02,1.079325845183728011e-01,2.231791496276855469e+00,-1.768234968185424805e+00,2.364905118942260742e+00,-1.925684094429016113e+00
4.700568412327374435e-02,1.077786300678652276e-01,2.137232542037963867e+00,-1.807363748550415039e+00,2.036015987396240234e+00,-1.669862985610961914e+00
4.611506915221949554e-02,1.076757011219095783e-01,2.048773765563964844e+00,-1.841744542121887207e+00,2.084475040435791016e+00,-1.847007274627685547e+00
4.512118517938926154e-02,1.075042296056920588e-01,1.827602148056030273e+00,-1.600605726242065430e+00,1.848085045814514160e+00,-1.447167396545410156e+00
4.425071871584554395e-02,1.073392996342357741e-01,1.845975875854492188e+00,-1.579988121986389160e+00,1.754034161567687988e+00,-1.639016985893249512e+00
4.346151928116036289e-02,1.071970095027188624e-01,1.830991744995117188e+00,-1.658986806869506836e+00,1.877402305603027344e+00,-1.634399414062500000e+00
4.262946960488148140e-02,1.070322316825988440e-01,1.829041481018066406e+00,-1.300639152526855469e+00,1.821000099182128906e+00,-1.346283316612243652e+00
4.174270767890185529e-02,1.069029291221714750e-01,1.905592322349548340e+00,-1.367967367172241211e+00,1.944658517837524414e+00,-1.388177871704101562e+00
4.109361139357273207e-02,1.068332880348992070e-01,2.191043615341186523e+00,-1.280665040016174316e+00,2.226735115051269531e+00,-1.350064277648925781e+00
4.047184900891948045e-02,1.068005409280798901e-01,2.219025373458862305e+00,-1.184637784957885742e+00,2.206876993179321289e+00,-1.189482331275939941e+00
3.981990937410041786e-02,1.068207010532249146e-01,2.369892120361328125e+00,-1.192926168441772461e+00,2.273587942123413086e+00,-1.187778949737548828e+00
3.906811275068461375e-02,1.068581575770410075e-01,2.317224025726318359e+00,-1.223873257637023926e+00,2.304900646209716797e+00,-1.261889338493347168e+00
3.821205092875540332e-02,1.069577504561231573e-01,2.246121406555175781e+00,-1.415127277374267578e+00,2.119087934494018555e+00,-1.438864588737487793e+00
3.720283450170823458e-02,1.070327084357455272e-01,2.281803369522094727e+00,-1.427362442016601562e+00,2.580976963043212891e+00,-1.543015122413635254e+00
3.619114899001392438e-02,1.071360376574502365e-01,1.926183104515075684e+00,-1.761883139610290527e+00,1.454414606094360352e+00,-1.700350880622863770e+00
3.521555121524574949e-02,1.072180382580969066e-01,2.032421827316284180e+00,-1.839564204216003418e+00,1.578854560852050781e+00,-1.839487314224243164e+00
3.423246387461213736e-02,1.072897753637572782e-01,1.965917348861694336e+00,-1.793099761009216309e+00,2.647327661514282227e+00,-1.761824488639831543e+00
3.338693297319049458e-02,1.073160451522902764e-01,2.040591716766357422e+00,-1.592837691307067871e+00,2.849856853485107422e+00,-1.646330833435058594e+00
3.259138016540667759e-02,1.073171522823514051e-01,2.177054882049560547e+00,-1.586875081062316895e+00,1.559419989585876465e+00,-1.604982256889343262e+00
3.178112426776676103e-02,1.072593189091980981e-01,2.123004913330078125e+00,-1.537473797798156738e+00,1.849665641784667969e+00,-1.610297322273254395e+00
3.099632244889077848e-02,1.071881815770801827e-01,2.044651985168457031e+00,-1.408663034439086914e+00,1.323603391647338867e+00,-1.488252043724060059e+00
3.014387545646747546e-02,1.070300851578957768e-01,1.947950482368469238e+00,-1.315600395202636719e+00,1.557957410812377930e+00,-1.385704517364501953e+00
2.923006465898710105e-02,1.068883568259859640e-01,1.817573189735412598e+00,-1.320841312408447266e+00,2.622177124023437500e+00,-1.373141884803771973e+00
2.834862305362305379e-02,1.067498981641178402e-01,1.695169091224670410e+00,-1.170823574066162109e+00,2.740140914916992188e+00,-1.274193406105041504e+00
2.741518678674796650e-02,1.065714893511926081e-01,1.707070112228393555e+00,-1.160574197769165039e+00,2.630344152450561523e+00,-1.222503662109375000e+00
2.644652137658039248e-02,1.064326768502951159e-01,1.679717540740966797e+00,-1.206451296806335449e+00,1.842554926872253418e+00,-1.218793749809265137e+00
2.544331238959766928e-02,1.063302668624195868e-01,1.564640522003173828e+00,-1.203569293022155762e+00,2.359691143035888672e+00,-1.249680519104003906e+00
2.433149361957394341e-02,1.062626349710791007e-01,1.595131397247314453e+00,-1.291182875633239746e+00,1.380024313926696777e+00,-1.339775681495666504e+00
2.353526363112544428e-02,1.062882647397110497e-01,1.959141254425048828e+00,-1.168418049812316895e+00,2.034921884536743164e+00,-1.076837897300720215e+00
2.282815671492748055e-02,1.064299472855356476e-01,2.070208311080932617e+00,-1.308067440986633301e+00,1.252856969833374023e+00,-1.323732852935791016e+00
2.209334166738657901e-02,1.066741598961885307e-01,2.129578828811645508e+00,-1.508171081542968750e+00,1.584226965904235840e+00,-1.646071791648864746e+00
2.121774265460626974e-02,1.070166195007734022e-01,2.289787530899047852e+00,-1.886515259742736816e+00,1.682060360908508301e+00,-1.818523168563842773e+00
2.030868759780110611e-02,1.073559405884803863e-01,2.221294641494750977e+00,-2.026324033737182617e+00,2.195055961608886719e+00,-2.123551368713378906e+00
1.949965937786336811e-02,1.076067445663126815e-01,2.399205207824707031e+00,-2.057168722152709961e+00,2.253780603408813477e+00,-1.936907649040222168e+00
1.874413522564136181e-02,1.077320848707020301e-01,2.220866441726684570e+00,-1.923789620399475098e+00,2.256874561309814453e+00,-1.901662111282348633e+00
1.796236743928285307e-02,1.077375467171794443e-01,2.292863845825195312e+00,-1.860485315322875977e+00,2.758631944656372070e+00,-1.926472902297973633e+00
1.719999890734826009e-02,1.076542647708570027e-01,2.079580783843994141e+00,-1.658609628677368164e+00,2.613670349121093750e+00,-1.697992563247680664e+00
1.642471558655447805e-02,1.074656359134406741e-01,2.106009006500244141e+00,-1.506093144416809082e+00,2.376247882843017578e+00,-1.670199751853942871e+00
1.560595681340058716e-02,1.073053654053650885e-01,1.883402109146118164e+00,-1.511836528778076172e+00,1.886589884757995605e+00,-1.446591377258300781e+00
1.484541604169947737e-02,1.071837001198709394e-01,2.142027378082275391e+00,-1.489538788795471191e+00,2.202230691909790039e+00,-1.712222933769226074e+00
1.409376370510889709e-02,1.071502249549163427e-01,1.945749044418334961e+00,-1.643510341644287109e+00,2.307953834533691406e+00,-1.702298879623413086e+00
1.330493753033330784e-02,1.072159594930481852e-01,2.157316446304321289e+00,-1.831317186355590820e+00,2.193245887756347656e+00,-1.776439666748046875e+00
1.255903954471790374e-02,1.074045716888722274e-01,2.343088150024414062e+00,-2.003592967987060547e+00,2.519955635070800781e+00,-2.305385589599609375e+00
1.190049901295636703e-02,1.076591711663406337e-01,2.467331647872924805e+00,-2.063765048980712891e+00,2.447065591812133789e+00,-2.078990459442138672e+00
1.119132064106349855e-02,1.079708634820085861e-01,2.713369369506835938e+00,-2.192924022674560547e+00,2.677038908004760742e+00,-2.236504077911376953e+00
1.055180113629847205e-02,1.082022042230102316e-01,2.796584606170654297e+00,-2.108025789260864258e+00,2.742010116577148438e+00,-2.059365987777709961e+00
9.925182359945800004e-03,1.084256510291553427e-01,2.921129226684570312e+00,-2.092683315277099609e+00,2.951642990112304688e+00,-2.074158430099487305e+00
9.342923154852578183e-03,1.085938519463367641e-01,2.995514631271362305e+00,-2.034835577011108398e+00,3.027072191238403320e+00,-1.962466001510620117e+00
8.774474712430035961e-03,1.086955147527410015e-01,3.064555644989013672e+00,-1.909611940383911133e+00,3.192506074905395508e+00,-1.817800760269165039e+00
8.191748320735922628e-03,1.086626977382269821e-01,3.192676067352294922e+00,-1.782176613807678223e+00,3.205465316772460938e+00,-1.769108057022094727e+00
7.612918554986247699e-03,1.085378595124303486e-01,3.051964998245239258e+00,-1.570065140724182129e+00,3.245860338211059570e+00,-1.559779524803161621e+00
6.981233992946450639e-03,1.083786828184413464e-01,3.122428178787231445e+00,-1.293524026870727539e+00,3.006616592407226562e+00,-1.247368574142456055e+00
6.295058605437831023e-03,1.081545492052491675e-01,2.695666074752807617e+00,-1.280140638351440430e+00,2.901619195938110352e+00,-1.314566493034362793e+00
5.557744326423905146e-03,1.079283045798013901e-01,2.670362472534179688e+00,-1.333323717117309570e+00,2.686229467391967773e+00,-1.389145612716674805e+00
4.687936182356827741e-03,1.077047317482019428e-01,2.525319576263427734e+00,-1.437995910644531250e+00,2.470018148422241211e+00,-1.461379051208496094e+00
3.812824012948565211e-03,1.075500007081755666e-01,2.417926311492919922e+00,-1.498821973800659180e+00,2.220691442489624023e+00,-1.426387786865234375e+00
2.859829163872423807e-03,1.074510532177953698e-01,2.199479103088378906e+00,-1.621555924415588379e+00,1.690311074256896973e+00,-1.745807886123657227e+00
1.870119952221263593e-03,1.073880828890505651e-01,1.984992504119873047e+00,-1.847040891647338867e+00,1.572647333145141602e+00,-1.825164318084716797e+00
9.678257534672940476e-04,1.073718656790632053e-01,2.193671226501464844e+00,-1.897336721420288086e+00,1.539365410804748535e+00,-1.780572772026062012e+00
1.531073644479852280e-04,1.074459908535562863e-01,2.293788194656372070e+00,-1.907432556152343750e+00,2.431207418441772461e+00,-1.874181389808654785e+00
-6.211654614414890974e-04,1.075173580628614733e-01,2.211108684539794922e+00,-2.057466506958007812e+00,2.495480537414550781e+00,-1.946250677108764648e+00
-1.299657188182340439e-03,1.076459370879412902e-01,2.461078882217407227e+00,-2.115813732147216797e+00,2.627687931060791016e+00,-1.986335873603820801e+00
-1.965664674905359677e-03,1.077780991567353908e-01,2.669115543365478516e+00,-2.020364522933959961e+00,2.782067537307739258e+00,-1.945369958877563477e+00
-2.647886358380452387e-03,1.078815491889651701e-01,2.584524631500244141e+00,-1.995518803596496582e+00,1.934259653091430664e+00,-2.078484773635864258e+00
-3.284774454209854477e-03,1.080003570708913396e-01,2.744530200958251953e+00,-1.921140789985656738e+00,2.037677288055419922e+00,-2.018368482589721680e+00
-3.856289269960871957e-03,1.080507725306789069e-01,2.666934728622436523e+00,-1.831805706024169922e+00,2.829358577728271484e+00,-1.828188180923461914e+00
-4.421519221950484524e-03,1.081094048390287415e-01,2.794110774993896484e+00,-1.816893815994262695e+00,2.373880386352539062e+00,-1.804286718368530273e+00
-5.107775004415934794e-03,1.081007879231746099e-01,2.671392679214477539e+00,-1.809096574783325195e+00,2.730178356170654297e+00,-1.814442157745361328e+00
-5.708263633509319535e-03,1.080553579900913885e-01,2.853639125823974609e+00,-1.814212560653686523e+00,3.007373094558715820e+00,-1.694918990135192871e+00
-6.389285740785233259e-03,1.080726870491885983e-01,2.739835262298583984e+00,-1.716553092002868652e+00,1.746262311935424805e+00,-1.749614357948303223e+00
-7.076722444023589298e-03,1.080466601315319686e-01,2.757877826690673828e+00,-1.827485799789428711e+00,2.943729400634765625e+00,-1.846882700920104980e+00
-7.745026123340895130e-03,1.080864100942479922e-01,2.868015050888061523e+00,-1.813784122467041016e+00,2.942458152770996094e+00,-1.755984902381896973e+00
-8.447866413982624278e-03,1.081532193081758825e-01,3.038062572479248047e+00,-1.979044914245605469e+00,2.901122570037841797e+00,-2.040969610214233398e+00
-9.160080337896697733e-03,1.082520163721685247e-01,2.865283250808715820e+00,-1.880064249038696289e+00,2.003709316253662109e+00,-1.997512102127075195e+00
-9.908527981014436659e-03,1.082980428956027419e-01,2.856992006301879883e+00,-2.070126533508300781e+00,3.133107662200927734e+00,-2.107340097427368164e+00
-1.066255511053032512e-02,1.082917166606056358e-01,2.774893045425415039e+00,-2.028032302856445312e+00,3.626545429229736328e+00,-1.947487354278564453e+00
