# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.836435555687233157e-02,1.832717203904737635e-01,5.493652820587158203e-01,-2.708210945129394531e+00,7.325063943862915039e-01,-2.710624217987060547e+00
8.885682479247491994e-02,1.820814199807615774e-01,6.010395288467407227e-01,-2.504795551300048828e+00,5.736197233200073242e-01,-2.549032211303710938e+00
8.918700900443893298e-02,1.808658147438272912e-01,5.383268594741821289e-01,-2.283047199249267578e+00,5.194112062454223633e-01,-2.324826240539550781e+00
8.950431564524283234e-02,1.797508083949006519e-01,6.273114085197448730e-01,-2.041363239288330078e+00,5.329352021217346191e-01,-2.103353261947631836e+00
8.972363815952416610e-02,1.786300412194237741e-01,4.049638211727142334e-01,-2.078227519989013672e+00,4.022816717624664307e-01,-2.142536401748657227e+00
8.990852039300559206e-02,1.776093809477153340e-01,5.290968418121337891e-01,-2.016872167587280273e+00,2.950005531311035156e-01,-2.071448802947998047e+00
8.996916416604476552e-02,1.767551788001808233e-01,4.426324367523193359e-01,-2.029275894165039062e+00,2.041821181774139404e-01,-2.097875118255615234e+00
8.993312240806428104e-02,1.759994099506035359e-01,4.178740978240966797e-01,-2.222903966903686523e+00,4.614336192607879639e-01,-2.275470972061157227e+00
8.989975959814913709e-02,1.753662676170899548e-01,4.155262112617492676e-01,-2.334960460662841797e+00,1.050650954246520996e+00,-2.277789115905761719e+00
8.981361560393520682e-02,1.747603078513629560e-01,4.572726786136627197e-01,-2.295871973037719727e+00,5.189180374145507812e-03,-2.323473215103149414e+00
8.964994343402882260e-02,1.740889305336104087e-01,3.405691981315612793e-01,-2.486102581024169922e+00,3.380187749862670898e-01,-2.522399902343750000e+00
8.959310608869264225e-02,1.734490069237580867e-01,3.146739900112152100e-01,-2.534764766693115234e+00,3.717739582061767578e-01,-2.484393596649169922e+00
8.942153169208183483e-02,1.728700849020162189e-01,2.712966203689575195e-01,-2.594863414764404297e+00,3.328443169593811035e-01,-2.618042230606079102e+00
8.933563160677564230e-02,1.722047384671069326e-01,3.176767230033874512e-01,-2.574359893798828125e+00,6.696605682373046875e-01,-2.616418123245239258e+00
8.937951415460010374e-02,1.715645445547428760e-01,3.316446840763092041e-01,-2.463932991027832031e+00,5.128243565559387207e-01,-2.596801280975341797e+00
8.948860966775654124e-02,1.708528500945071249e-01,3.827877342700958252e-01,-2.498840093612670898e+00,8.496663570404052734e-01,-2.511759042739868164e+00
8.961791709279635920e-02,1.701084346635178546e-01,6.175283193588256836e-01,-2.396967411041259766e+00,4.963278770446777344e-02,-2.373797893524169922e+00
8.990340744162142461e-02,1.693259247141241652e-01,7.080010175704956055e-01,-2.274421691894531250e+00,6.510647535324096680e-01,-2.385912656784057617e+00
9.018712728879327289e-02,1.684839696705947854e-01,7.978367209434509277e-01,-2.303299903869628906e+00,5.467580556869506836e-01,-2.309605121612548828e+00
9.045185501334926381e-02,1.678198262922977746e-01,1.049241900444030762e+00,-2.378727197647094727e+00,9.786924123764038086e-01,-2.415637254714965820e+00
9.079308363917114322e-02,1.671339516698510386e-01,1.184947133064270020e+00,-2.414048194885253906e+00,1.124111175537109375e+00,-2.510414361953735352e+00
9.097097272201076779e-02,1.664528821309840534e-01,1.134663820266723633e+00,-2.578305482864379883e+00,9.784836769104003906e-01,-2.513005256652832031e+00
9.119187168106997199e-02,1.658231446968629341e-01,1.299121856689453125e+00,-2.456146001815795898e+00,1.414502978324890137e+00,-2.462754249572753906e+00
9.126045297432688885e-02,1.651197952392050305e-01,1.272342085838317871e+00,-2.483784914016723633e+00,1.927751541137695312e+00,-2.458485126495361328e+00
9.126035419695294193e-02,1.644845535747608001e-01,1.220458865165710449e+00,-2.431176662445068359e+00,1.765571594238281250e+00,-2.503426074981689453e+00
9.121940630629578328e-02,1.638192162277028185e-01,1.082420349121093750e+00,-2.562615394592285156e+00,1.375963449478149414e+00,-2.493312835693359375e+00
9.116569580593264499e-02,1.631090725511747941e-01,1.108938574790954590e+00,-2.476553678512573242e+00,1.613992214202880859e+00,-2.604111909866333008e+00
9.105706770178076392e-02,1.623779306693013680e-01,9.257974028587341309e-01,-2.567415714263916016e+00,1.460210204124450684e+00,-2.596192359924316406e+00
9.100549834941039362e-02,1.616172692635845232e-01,1.036375999450683594e+00,-2.517374038696289062e+00,2.295161485671997070e-01,-2.551559448242187500e+00
9.096937569670693335e-02,1.608510620117019896e-01,9.360637068748474121e-01,-2.512470245361328125e+00,6.943390369415283203e-01,-2.454831123352050781e+00
9.095675107541489890e-02,1.600724841523303021e-01,9.817469120025634766e-01,-2.427576303482055664e+00,1.103827476501464844e+00,-2.416979789733886719e+00
9.093510768071187689e-02,1.592225206131198667e-01,9.442930221557617188e-01,-2.374548673629760742e+00,6.075714826583862305e-01,-2.539086580276489258e+00
9.097614451403812641e-02,1.583562125646852947e-01,9.229881763458251953e-01,-2.325612068176269531e+00,8.318704366683959961e-01,-2.235574007034301758e+00
9.095618213064940449e-02,1.574717868928587894e-01,8.077198266983032227e-01,-2.246425151824951172e+00,8.839384317398071289e-01,-2.288720369338989258e+00
9.090758864242265425e-02,1.566130857125635212e-01,7.627511024475097656e-01,-2.189791202545166016e+00,7.251612544059753418e-01,-2.092249393463134766e+00
9.087414626856039901e-02,1.557895464940719510e-01,7.133098840713500977e-01,-2.286904335021972656e+00,3.571573495864868164e-01,-2.301289558410644531e+00
9.076814261130070061e-02,1.551421019199646367e-01,6.786637306213378906e-01,-2.389143943786621094e+00,1.706777811050415039e+00,-2.358059167861938477e+00
9.061619671047763114e-02,1.545628169793606954e-01,7.083131074905395508e-01,-2.657469034194946289e+00,6.756856441497802734e-01,-2.647851228713989258e+00
9.051157121211306222e-02,1.540579092283209106e-01,7.695943117141723633e-01,-2.720096826553344727e+00,5.317850112915039062e-01,-2.740906953811645508e+00
9.039360331735735166e-02,1.536041850454797075e-01,7.667894363403320312e-01,-2.845935344696044922e+00,5.934848189353942871e-01,-2.804154396057128906e+00
9.031966064792731896e-02,1.530569058061527488e-01,8.302495479583740234e-01,-2.894908189773559570e+00,1.440827250480651855e-01,-2.876942634582519531e+00
9.027912042801258807e-02,1.525498719717337248e-01,7.782072424888610840e-01,-3.079220771789550781e+00,4.193430840969085693e-01,-3.225343704223632812e+00
9.025091882060726212e-02,1.519844649843559714e-01,8.641105890274047852e-01,-3.105810403823852539e+00,7.600561976432800293e-01,-2.974857091903686523e+00
9.026113652061076853e-02,1.514083061225838522e-01,9.570899009704589844e-01,-3.041483879089355469e+00,1.436731696128845215e+00,-3.095561742782592773e+00
9.028809162457869519e-02,1.507880198942180838e-01,9.890238642692565918e-01,-3.181412935256958008e+00,1.041656732559204102e+00,-3.304509878158569336e+00
9.037185841139354359e-02,1.500744417804059649e-01,8.074003458023071289e-01,-3.062914133071899414e+00,1.020871639251708984e+00,-3.237290859222412109e+00
9.048898316434822453e-02,1.492894921275409736e-01,9.795938730239868164e-01,-3.126251220703125000e+00,8.458512425422668457e-01,-3.027584075927734375e+00
9.060885677642391278e-02,1.484650077207813612e-01,1.000634908676147461e+00,-2.938162326812744141e+00,1.005563855171203613e+00,-2.912880897521972656e+00
9.067796333240499274e-02,1.475551284886083558e-01,1.075096130371093750e+00,-2.641106843948364258e+00,1.698733568191528320e+00,-2.708429813385009766e+00
9.090228826934396156e-02,1.465256141373296739e-01,1.038304090499877930e+00,-2.508172988891601562e+00,8.910203576087951660e-01,-2.386312484741210938e+00
9.106577328377772618e-02,1.455378803768903884e-01,1.062906026840209961e+00,-2.545932292938232422e+00,6.835720539093017578e-01,-2.400107860565185547e+00
9.124299085712074542e-02,1.445534742998418332e-01,1.088893890380859375e+00,-2.349757909774780273e+00,1.671312570571899414e+00,-2.425905227661132812e+00
9.137235069797464138e-02,1.436775342361100438e-01,1.116498947143554688e+00,-2.336351156234741211e+00,1.219194293022155762e+00,-2.448759317398071289e+00
9.150765955484257974e-02,1.428821217796975296e-01,1.094791650772094727e+00,-2.376573085784912109e+00,2.625448703765869141e-01,-2.371353864669799805e+00
9.157731737694563279e-02,1.421723512013300383e-01,1.258625984191894531e+00,-2.529963731765747070e+00,1.015900373458862305e+00,-2.539985656738281250e+00
9.158503791778158099e-02,1.416109749135371632e-01,1.221246600151062012e+00,-2.754424095153808594e+00,1.253500938415527344e+00,-2.750602722167968750e+00
9.154979146710207072e-02,1.410585520022896167e-01,1.228180050849914551e+00,-2.916680812835693359e+00,6.826456785202026367e-01,-2.897996425628662109e+00
9.152281167320214239e-02,1.405449037008791868e-01,1.174054265022277832e+00,-3.025823593139648438e+00,2.167201280593872070e+00,-3.033109664916992188e+00
9.151056952550747081e-02,1.399753351615162789e-01,1.258118867874145508e+00,-2.980473995208740234e+00,1.093304038047790527e+00,-2.969902515411376953e+00
9.152757653166454510e-02,1.392770770790603685e-01,1.273817062377929688e+00,-2.875715732574462891e+00,7.625181674957275391e-01,-2.800287008285522461e+00
9.153226843396142232e-02,1.384399855221468134e-01,1.336724281311035156e+00,-2.630245208740234375e+00,1.010472536087036133e+00,-2.603863716125488281e+00
9.165359721247218205e-02,1.374361438559880411e-01,1.210908055305480957e+00,-2.553428888320922852e+00,1.493340253829956055e+00,-2.493208885192871094e+00
9.173006333933098055e-02,1.364141170905858735e-01,1.197104573249816895e+00,-2.201077461242675781e+00,5.291217565536499023e-01,-2.334865808486938477e+00
9.179681385258736670e-02,1.353524300569595440e-01,1.177460670471191406e+00,-2.036298751831054688e+00,1.206760287284851074e+00,-2.100134849548339844e+00
9.180907917921110606e-02,1.343156243071830513e-01,1.147899389266967773e+00,-1.912306308746337891e+00,1.409035444259643555e+00,-1.987798452377319336e+00
9.179960149003216219e-02,1.333354891989642077e-01,1.038575887680053711e+00,-1.940373301506042480e+00,1.092316985130310059e+00,-1.937327504158020020e+00
9.173799645127522773e-02,1.324379492234568634e-01,1.064526915550231934e+00,-2.075355052947998047e+00,1.664550542831420898e+00,-1.949274897575378418e+00
9.168762955607240306e-02,1.316573393053649954e-01,9.538536071777343750e-01,-2.129477977752685547e+00,7.372691631317138672e-01,-2.108855724334716797e+00
9.151953754643848971e-02,1.309864828507883716e-01,9.725342392921447754e-01,-2.317112922668457031e+00,7.939779162406921387e-01,-2.243419170379638672e+00
9.140316010417082193e-02,1.303657221014012102e-01,9.367014169692993164e-01,-2.301367282867431641e+00,1.607622385025024414e+00,-2.374530792236328125e+00
9.127363792939610643e-02,1.297486704675895608e-01,8.903557062149047852e-01,-2.544251203536987305e+00,1.001261353492736816e+00,-2.485915184020996094e+00
9.114338433863644617e-02,1.291828424694044797e-01,8.550063371658325195e-01,-2.497721672058105469e+00,1.405164599418640137e+00,-2.476770162582397461e+00
9.104148351631298486e-02,1.285619825629646384e-01,8.875460624694824219e-01,-2.651127815246582031e+00,5.975215435028076172e-01,-2.645568609237670898e+00
9.095836523163972065e-02,1.278697496009559009e-01,7.925653457641601562e-01,-2.719986677169799805e+00,3.827594518661499023e-01,-2.725270986557006836e+00
9.089858752043336598e-02,1.271478388428311512e-01,8.354896306991577148e-01,-2.550239324569702148e+00,4.627093970775604248e-01,-2.561239242553710938e+00
9.087017669400281050e-02,1.263433625141280880e-01,8.184179067611694336e-01,-2.456946849822998047e+00,7.118132710456848145e-01,-2.395707607269287109e+00
9.084598265346022217e-02,1.253804483862371033e-01,8.536350727081298828e-01,-2.238605499267578125e+00,1.077457189559936523e+00,-2.254398345947265625e+00
9.086377647929928802e-02,1.244674702728425508e-01,6.253987550735473633e-01,-2.171466588973999023e+00,4.169284105300903320e-01,-2.107542991638183594e+00
9.087258248020087248e-02,1.236113020023499875e-01,7.470268607139587402e-01,-2.179171085357666016e+00,9.076333642005920410e-01,-2.109279870986938477e+00
9.081276904943190453e-02,1.228063962428471156e-01,6.477319002151489258e-01,-2.452184677124023438e+00,5.692639946937561035e-01,-2.368580102920532227e+00
9.072143516852701484e-02,1.221695740913675277e-01,7.575100660324096680e-01,-2.523329257965087891e+00,2.382141351699829102e-01,-2.556169986724853516e+00
9.061825653711647055e-02,1.216022912527253141e-01,6.597452163696289062e-01,-2.688513040542602539e+00,7.939506769180297852e-01,-2.686002969741821289e+00
9.048630079821437522e-02,1.210007221155242341e-01,6.111903786659240723e-01,-2.853983640670776367e+00,-5.730748176574707031e-03,-2.769603252410888672e+00
9.034763954166606659e-02,1.204832706951641103e-01,5.820525884628295898e-01,-2.957083225250244141e+00,6.295948028564453125e-01,-2.878948211669921875e+00
9.021502853381939413e-02,1.198904229302106689e-01,5.324109792709350586e-01,-2.991544723510742188e+00,-1.054680943489074707e-01,-3.070955991744995117e+00
9.007464896836504809e-02,1.192613707336384610e-01,4.121505618095397949e-01,-3.093381404876708984e+00,3.740986585617065430e-01,-2.739624261856079102e+00
8.994642479635729659e-02,1.186035886184063498e-01,4.260017573833465576e-01,-3.038988113403320312e+00,5.593534708023071289e-01,-2.967224359512329102e+00
8.985041002982800673e-02,1.178729205069840441e-01,3.073290288448333740e-01,-3.128185510635375977e+00,4.571738243103027344e-01,-3.140395641326904297e+00
8.977912866683353255e-02,1.169962683814040894e-01,2.467824071645736694e-01,-2.875166654586791992e+00,-2.733340263366699219e-01,-2.822941303253173828e+00
8.977302539879274124e-02,1.160093267651311766e-01,2.264811694622039795e-01,-2.695798158645629883e+00,5.297474861145019531e-01,-2.793363332748413086e+00
8.978472560707477512e-02,1.149098230434585644e-01,3.461100459098815918e-01,-2.345035552978515625e+00,9.603111743927001953e-01,-2.461724758148193359e+00
8.992786771689065262e-02,1.137871661066458956e-01,3.020699620246887207e-01,-2.230522871017456055e+00,3.573818802833557129e-01,-2.235994815826416016e+00
9.004919867643337850e-02,1.126462163432299657e-01,4.551116228103637695e-01,-2.137456893920898438e+00,1.343322694301605225e-01,-2.198791980743408203e+00
9.018832471601410938e-02,1.117009238910609964e-01,5.652972459793090820e-01,-2.149458646774291992e+00,1.001327872276306152e+00,-2.020773410797119141e+00
9.029763023480463779e-02,1.108531811826798108e-01,5.392770171165466309e-01,-2.126747131347656250e+00,3.595969676971435547e-01,-2.137721538543701172e+00
9.035386572953835183e-02,1.101691818981755944e-01,5.677133798599243164e-01,-2.472317934036254883e+00,1.613516211509704590e-01,-2.408872604370117188e+00
9.029727913815817353e-02,1.095635200106464952e-01,4.873273074626922607e-01,-2.597484111785888672e+00,9.479079246520996094e-01,-2.663372516632080078e+00
9.026572962146998946e-02,1.089562281063445326e-01,4.807626605033874512e-01,-2.779182910919189453e+00,5.300837755203247070e-01,-2.722315311431884766e+00
9.018600827823021471e-02,1.083170704849907989e-01,4.520269930362701416e-01,-2.817512512207031250e+00,4.372574985027313232e-01,-2.771421194076538086e+00
9.013405341225833034e-02,1.076706398739735726e-01,5.641958713531494141e-01,-2.452727317810058594e+00,5.398074984550476074e-01,-2.231093883514404297e+00
9.006273116083650387e-02,1.068886626889735958e-01,8.867120742797851562e-01,-1.817215085029602051e+00,6.401485204696655273e-01,-1.880621910095214844e+00
8.992472896062617127e-02,1.061438297695984773e-01,9.953738451004028320e-01,-1.476611256599426270e+00,7.989026308059692383e-01,-1.421826004981994629e+00
8.966713161222621131e-02,1.054888233058705604e-01,1.034714698791503906e+00,-1.182681918144226074e+00,6.460815668106079102e-01,-1.191205024719238281e+00
8.924098494714190200e-02,1.049545372147029643e-01,1.090713024139404297e+00,-9.695016741752624512e-01,1.004024267196655273e+00,-1.066881060600280762e+00
8.865926032731624717e-02,1.045520856584510883e-01,9.997413158416748047e-01,-9.079970717430114746e-01,1.081132411956787109e+00,-9.061093330383300781e-01
8.796506709373655419e-02,1.043522863353247287e-01,8.907920122146606445e-01,-1.037397146224975586e+00,6.306259632110595703e-01,-1.146759271621704102e+00
8.721452834616802430e-02,1.042462561072158012e-01,7.882375717163085938e-01,-1.098323702812194824e+00,6.716307401657104492e-01,-1.068420171737670898e+00
8.639446035231806986e-02,1.042751938558138802e-01,7.279976606369018555e-01,-1.378981471061706543e+00,5.306110978126525879e-01,-1.267204999923706055e+00
8.554651127043150227e-02,1.044568444690366221e-01,7.118435502052307129e-01,-1.540824413299560547e+00,7.153109908103942871e-01,-1.673086404800415039e+00
