# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.191782345652005082e-02,1.073856503031181270e-01,2.684254646301269531e+00,-1.771633744239807129e+00,2.672620296478271484e+00,-2.229056119918823242e+00
-4.218994832016199903e-02,1.073783658453931339e-01,2.685810804367065430e+00,-1.771499156951904297e+00,2.984994888305664062e+00,-1.718404173851013184e+00
-4.247533739822348386e-02,1.073532167415652550e-01,2.616489648818969727e+00,-1.698119640350341797e+00,2.552228450775146484e+00,-1.716337203979492188e+00
-4.278083807313277920e-02,1.073514889688322316e-01,2.622638225555419922e+00,-1.746501088142395020e+00,2.660255193710327148e+00,-1.762257337570190430e+00
-4.300306382101556912e-02,1.073333853764345119e-01,2.718065738677978516e+00,-1.636189460754394531e+00,2.704156875610351562e+00,-1.565394639968872070e+00
-4.328778127414735499e-02,1.072948552486103352e-01,2.630349159240722656e+00,-1.633637547492980957e+00,2.523207902908325195e+00,-1.583802461624145508e+00
-4.353573426017016967e-02,1.072581148609760698e-01,2.624495506286621094e+00,-1.603277683258056641e+00,2.674864530563354492e+00,-1.537233352661132812e+00
-4.381365509453157003e-02,1.072038529953481395e-01,2.601356506347656250e+00,-1.657604694366455078e+00,2.376025199890136719e+00,-1.747112035751342773e+00
-4.407217434035197445e-02,1.071342261720897859e-01,2.653183937072753906e+00,-1.636738777160644531e+00,2.575309276580810547e+00,-1.647364139556884766e+00
-4.432508823239773854e-02,1.070775613475908883e-01,2.566724777221679688e+00,-1.528720378875732422e+00,2.192150831222534180e+00,-1.571851491928100586e+00
-4.452208344049105038e-02,1.070063521140675322e-01,2.625699043273925781e+00,-1.401586651802062988e+00,2.624910354614257812e+00,-1.339926004409790039e+00
-4.476559435037409662e-02,1.068992316093296258e-01,2.451189041137695312e+00,-1.286826491355895996e+00,2.348875284194946289e+00,-1.315264701843261719e+00
-4.493165551530459156e-02,1.067925590905865613e-01,2.496406078338623047e+00,-1.349024653434753418e+00,2.618026971817016602e+00,-1.407730698585510254e+00
-4.515616858656699983e-02,1.067255659787553906e-01,2.473013877868652344e+00,-1.234577059745788574e+00,2.456861495971679688e+00,-1.291378974914550781e+00
-4.539488955863299480e-02,1.066024169286478029e-01,2.352694749832153320e+00,-1.190593123435974121e+00,2.559864521026611328e+00,-1.106863617897033691e+00
-4.563973227800038890e-02,1.065051863003471933e-01,2.317078113555908203e+00,-1.066025257110595703e+00,2.437546253204345703e+00,-1.174305200576782227e+00
-4.589490344167126978e-02,1.063310774088902233e-01,2.301728248596191406e+00,-1.231031775474548340e+00,2.239383697509765625e+00,-1.225623607635498047e+00
-4.615765857658685190e-02,1.062095315053183664e-01,2.091062068939208984e+00,-1.049423336982727051e+00,2.224040985107421875e+00,-1.086843132972717285e+00
-4.642350294790234533e-02,1.060315858148384305e-01,1.845049619674682617e+00,-1.154029011726379395e+00,2.568854093551635742e+00,-1.133010864257812500e+00
-4.673873047027636563e-02,1.058776917144231833e-01,1.887516021728515625e+00,-1.064295649528503418e+00,1.302329182624816895e+00,-1.115338921546936035e+00
-4.711113194535886117e-02,1.057652651743391098e-01,1.873621702194213867e+00,-1.213226318359375000e+00,1.285116672515869141e+00,-1.252074480056762695e+00
-4.743143540256458679e-02,1.056782521655021401e-01,1.872325897216796875e+00,-1.152217030525207520e+00,1.785492420196533203e+00,-1.145507574081420898e+00
-4.777072552921150794e-02,1.056204847001468855e-01,1.817249298095703125e+00,-1.308305621147155762e+00,1.990085840225219727e+00,-1.337928771972656250e+00
-4.811794827323474799e-02,1.056036878330251783e-01,1.799757361412048340e+00,-1.242433428764343262e+00,1.869129061698913574e+00,-1.227534055709838867e+00
-4.845330126610983279e-02,1.056042050051667069e-01,1.783736228942871094e+00,-1.267354488372802734e+00,2.049776315689086914e+00,-1.306481361389160156e+00
-4.880557970254079114e-02,1.055972012762234624e-01,1.830538988113403320e+00,-1.304709076881408691e+00,1.832593679428100586e+00,-1.326392412185668945e+00
-4.911150880486772619e-02,1.056269070453057096e-01,1.847520828247070312e+00,-1.378681302070617676e+00,1.699686050415039062e+00,-1.350845098495483398e+00
-4.944143213858001595e-02,1.056418871922166491e-01,1.846904993057250977e+00,-1.257707238197326660e+00,2.103742837905883789e+00,-1.155342340469360352e+00
-4.981711621679636715e-02,1.056083843711353165e-01,1.735911846160888672e+00,-1.291782855987548828e+00,1.987513780593872070e+00,-1.318440556526184082e+00
-5.006987829496298281e-02,1.055903359853514745e-01,1.815531969070434570e+00,-1.180445671081542969e+00,1.540348291397094727e+00,-1.207493066787719727e+00
-5.039989978381785585e-02,1.055478219925407718e-01,1.773757696151733398e+00,-1.193385958671569824e+00,2.017804145812988281e+00,-1.237894415855407715e+00
-5.077912575690241015e-02,1.054850102859550831e-01,1.653831720352172852e+00,-1.212882876396179199e+00,1.473841428756713867e+00,-1.286187410354614258e+00
-5.100965932369899702e-02,1.054431241223153098e-01,1.771998643875122070e+00,-1.070580601692199707e+00,1.649788141250610352e+00,-1.121017456054687500e+00
-5.119548766969825304e-02,1.054519538406008816e-01,1.738631248474121094e+00,-1.002961874008178711e+00,2.318974971771240234e+00,-1.079699277877807617e+00
-5.141279802169436419e-02,1.053968032174031622e-01,1.806712985038757324e+00,-8.752280473709106445e-01,2.344512224197387695e+00,-9.180984497070312500e-01
-5.161408499027825281e-02,1.053536778087528492e-01,1.738585948944091797e+00,-9.010101556777954102e-01,1.199542641639709473e+00,-9.573975205421447754e-01
-5.186328590446891151e-02,1.053366130319971505e-01,1.806833863258361816e+00,-8.020032644271850586e-01,2.580697298049926758e+00,-9.174587726593017578e-01
-5.213654320898551686e-02,1.053262049980124293e-01,1.728768706321716309e+00,-1.001184582710266113e+00,2.383453130722045898e+00,-9.614344835281372070e-01
-5.240758366852549255e-02,1.053008223777520957e-01,1.719856739044189453e+00,-8.530927300453186035e-01,9.914661049842834473e-01,-8.609154224395751953e-01
-5.265702807553715448e-02,1.052975273788274574e-01,1.782436609268188477e+00,-9.037246108055114746e-01,1.912122249603271484e+00,-9.594228267669677734e-01
-5.292083601373483159e-02,1.052781589244134869e-01,1.784149050712585449e+00,-8.153372406959533691e-01,2.516346454620361328e+00,-8.250166177749633789e-01
-5.316931069752371675e-02,1.052658402805842497e-01,1.787725806236267090e+00,-7.963891029357910156e-01,2.034623384475708008e+00,-9.408889412879943848e-01
-5.340917611288199807e-02,1.052538290924414921e-01,1.789033055305480957e+00,-6.996787190437316895e-01,1.685236930847167969e+00,-8.746289014816284180e-01
-5.361079419587229389e-02,1.052175290273601044e-01,1.723218321800231934e+00,-6.617016792297363281e-01,2.331388473510742188e+00,-7.823061943054199219e-01
-5.392109320541971229e-02,1.052124338268656950e-01,1.709318161010742188e+00,-7.205973267555236816e-01,2.322502136230468750e+00,-8.097853660583496094e-01
-5.411577385787479100e-02,1.051945106516990192e-01,1.785890817642211914e+00,-6.901335716247558594e-01,1.015366315841674805e+00,-7.225263714790344238e-01
-5.437362809433315958e-02,1.051470195767853777e-01,1.767936468124389648e+00,-5.870876908302307129e-01,1.061878442764282227e+00,-6.596674323081970215e-01
-5.460202447447926044e-02,1.051505490831813605e-01,1.705184340476989746e+00,-6.273350715637207031e-01,1.038807392120361328e+00,-6.950098276138305664e-01
-5.482092169002664162e-02,1.051049002039491781e-01,1.763185024261474609e+00,-6.629490256309509277e-01,1.611229181289672852e+00,-6.970066428184509277e-01
-5.506708776683870432e-02,1.050901553676404643e-01,1.831555128097534180e+00,-7.117577195167541504e-01,1.907429695129394531e+00,-6.826516985893249512e-01
-5.533067209226273653e-02,1.050970848935115498e-01,1.841390013694763184e+00,-6.227272748947143555e-01,1.740364313125610352e+00,-6.671944260597229004e-01
-5.559320520287755474e-02,1.051051418773193552e-01,1.850510597229003906e+00,-6.104636192321777344e-01,1.925966858863830566e+00,-6.371942162513732910e-01
-5.586327372855427742e-02,1.051183810813412223e-01,1.857664823532104492e+00,-6.069616675376892090e-01,1.099960327148437500e+00,-7.207360267639160156e-01
-5.614867180459627571e-02,1.051367864536786462e-01,1.730380296707153320e+00,-5.400066971778869629e-01,9.104698896408081055e-01,-6.620802879333496094e-01
-5.642162285807990341e-02,1.051739644368619164e-01,1.887167215347290039e+00,-5.398801565170288086e-01,9.588234424591064453e-01,-6.064373850822448730e-01
-5.670492643380975473e-02,1.052099330356844886e-01,1.837016820907592773e+00,-6.103091239929199219e-01,1.785523653030395508e+00,-6.011274456977844238e-01
-5.700409259745260748e-02,1.052238389076528002e-01,1.841407775878906250e+00,-6.795531511306762695e-01,2.708454132080078125e+00,-5.969690680503845215e-01
-5.726077404986831820e-02,1.052601150053322498e-01,1.939751386642456055e+00,-6.796988248825073242e-01,2.640672445297241211e+00,-6.707763671875000000e-01
-5.754580875778785021e-02,1.052745768433698825e-01,1.946590423583984375e+00,-6.805232763290405273e-01,1.737715125083923340e+00,-6.204787492752075195e-01
-5.780532380339906129e-02,1.052796250759941155e-01,2.029969453811645508e+00,-4.502826333045959473e-01,1.783169865608215332e+00,-5.780916810035705566e-01
-5.806088912629778220e-02,1.052516415088469021e-01,1.809767603874206543e+00,-5.787908434867858887e-01,2.299233913421630859e+00,-6.759244203567504883e-01
-5.831458255117505374e-02,1.052731984012318656e-01,1.966916799545288086e+00,-4.826116561889648438e-01,2.065758943557739258e+00,-5.115501880645751953e-01
-5.857958792739924314e-02,1.052245480435923530e-01,1.805410861968994141e+00,-5.293862223625183105e-01,1.880469322204589844e+00,-5.302832126617431641e-01
-5.881819972761920257e-02,1.052070525966859460e-01,1.875626564025878906e+00,-4.904789924621582031e-01,2.041419506072998047e+00,-4.937352836132049561e-01
-5.910167821575920688e-02,1.051902254135410053e-01,1.855798363685607910e+00,-5.559793114662170410e-01,2.371216297149658203e+00,-4.950640201568603516e-01
-5.939528711760058699e-02,1.051453053982800145e-01,1.903022050857543945e+00,-5.605859160423278809e-01,1.125819087028503418e+00,-6.319572329521179199e-01
-5.975191015683609108e-02,1.051502370329215619e-01,1.744708657264709473e+00,-5.217727422714233398e-01,1.380156636238098145e+00,-5.732092857360839844e-01
-6.009428406389856481e-02,1.051549362785721697e-01,1.799780726432800293e+00,-6.296489238739013672e-01,2.656548023223876953e+00,-5.934662818908691406e-01
-6.051767879227978875e-02,1.051825388885528900e-01,1.783794879913330078e+00,-7.521640062332153320e-01,2.715444803237915039e+00,-6.863939762115478516e-01
-6.099014732288633722e-02,1.052088282754160831e-01,1.758371829986572266e+00,-9.120723009109497070e-01,1.096182823181152344e+00,-8.887121677398681641e-01
-6.144716170893385621e-02,1.051962125996574876e-01,1.720962047576904297e+00,-9.185572862625122070e-01,1.628035664558410645e+00,-9.253636002540588379e-01
-6.190683164130339478e-02,1.052532750992789395e-01,1.706564664840698242e+00,-1.011552095413208008e+00,1.082659244537353516e+00,-1.011647939682006836e+00
-6.229657698745633132e-02,1.052635521443049671e-01,1.625473380088806152e+00,-1.151485919952392578e+00,1.784144163131713867e+00,-1.162095427513122559e+00
-6.268226672119200926e-02,1.053183723004507133e-01,1.766377091407775879e+00,-1.066607952117919922e+00,2.061195611953735352e+00,-1.042420029640197754e+00
-6.299564464700332933e-02,1.053384390249536562e-01,1.712368011474609375e+00,-1.076309442520141602e+00,6.314032077789306641e-01,-1.036364555358886719e+00
-6.318313941313852267e-02,1.053058327993571242e-01,1.710098981857299805e+00,-8.208860158920288086e-01,1.972346425056457520e+00,-8.781670331954956055e-01
-6.332046307603528268e-02,1.053021022009286850e-01,1.803190231323242188e+00,-7.498649358749389648e-01,1.457010388374328613e+00,-7.971326112747192383e-01
-6.337687156145584144e-02,1.052335262908696001e-01,1.805867910385131836e+00,-5.623040199279785156e-01,1.701173782348632812e+00,-5.558525919914245605e-01
-6.346834438857268390e-02,1.051369328715642815e-01,1.786035776138305664e+00,-4.590563774108886719e-01,1.732319355010986328e+00,-4.347662925720214844e-01
-6.365003135749036645e-02,1.050516452632599129e-01,1.619214534759521484e+00,-3.890367150306701660e-01,1.830140113830566406e+00,-3.941957056522369385e-01
-6.378375102593644708e-02,1.049681611685333582e-01,1.594810128211975098e+00,-3.834814429283142090e-01,1.518623590469360352e+00,-3.953310549259185791e-01
-6.397341411434989689e-02,1.049209736670485976e-01,1.639084219932556152e+00,-3.124433755874633789e-01,1.672409296035766602e+00,-2.276475429534912109e-01
-6.421945739457710078e-02,1.048562022595097287e-01,1.540558099746704102e+00,-4.069746732711791992e-01,1.248033404350280762e+00,-4.358150362968444824e-01
-6.447207523432298137e-02,1.047840820714071308e-01,1.500365614891052246e+00,-3.192103505134582520e-01,1.651079773902893066e+00,-3.588945269584655762e-01
-6.468917838023802158e-02,1.047469474246140453e-01,1.555522203445434570e+00,-4.226846694946289062e-01,1.826443195343017578e+00,-4.062151610851287842e-01
-6.499786288737266493e-02,1.047169270346385711e-01,1.600054979324340820e+00,-3.435251116752624512e-01,7.367830276489257812e-01,-3.543570935726165771e-01
-6.523417160710648366e-02,1.047013067144108855e-01,1.522674322128295898e+00,-3.241092562675476074e-01,2.316070556640625000e+00,-4.171041846275329590e-01
-6.549021486318026830e-02,1.046821607566682660e-01,1.509325504302978516e+00,-3.151614665985107422e-01,1.576176047325134277e+00,-4.125337600708007812e-01
-6.575171916858124632e-02,1.046933720464231360e-01,1.580043673515319824e+00,-3.116843700408935547e-01,1.792104601860046387e+00,-2.300079464912414551e-01
-6.604545305545939105e-02,1.046897779900446829e-01,1.496546268463134766e+00,-3.165752887725830078e-01,6.064581871032714844e-01,-3.263576030731201172e-01
-6.631765751144910737e-02,1.047042172421806805e-01,1.578353881835937500e+00,-3.208597302436828613e-01,1.878144025802612305e+00,-3.712743222713470459e-01
-6.664588344967768696e-02,1.047184747677910449e-01,1.581104159355163574e+00,-4.084074497222900391e-01,1.399716019630432129e+00,-4.370561242103576660e-01
-6.696732536590396800e-02,1.047711053350508792e-01,1.663706302642822266e+00,-4.274793267250061035e-01,1.393317580223083496e+00,-3.442631959915161133e-01
-6.729011737929471715e-02,1.048099954171046316e-01,1.610131025314331055e+00,-4.517114758491516113e-01,6.993845701217651367e-01,-4.185340404510498047e-01
-6.760953450380589869e-02,1.048574106730007227e-01,1.626626491546630859e+00,-4.867264628410339355e-01,2.370151996612548828e+00,-4.464856684207916260e-01
-6.801618341305934456e-02,1.049345326473432316e-01,1.643770813941955566e+00,-6.559702157974243164e-01,8.141075968742370605e-01,-7.270990610122680664e-01
-6.852674363595921692e-02,1.050117493777755762e-01,1.657987356185913086e+00,-7.884476780891418457e-01,9.676274657249450684e-01,-8.226913213729858398e-01
-6.896555858502573244e-02,1.050818787357617745e-01,1.683091759681701660e+00,-8.545382022857666016e-01,1.054940581321716309e+00,-8.045251369476318359e-01
-6.942069329675795708e-02,1.051547663564533219e-01,1.771928071975708008e+00,-9.921702146530151367e-01,9.000445604324340820e-01,-8.970904350280761719e-01
-6.984649181753524450e-02,1.052176523313573808e-01,1.722202539443969727e+00,-9.234118461608886719e-01,1.280629038810729980e+00,-9.434410929679870605e-01
-7.030421961580535228e-02,1.052857878257902613e-01,1.732385277748107910e+00,-1.032285451889038086e+00,1.015238046646118164e+00,-9.630421996116638184e-01
-7.068271932096345522e-02,1.053351973678925968e-01,1.754866361618041992e+00,-9.763950705528259277e-01,1.834487080574035645e+00,-1.113907814025878906e+00
-7.099399942522044427e-02,1.053950414106401834e-01,1.784251809120178223e+00,-1.079685807228088379e+00,1.100316405296325684e+00,-1.114945530891418457e+00
-7.127651169040008505e-02,1.054387515022907618e-01,1.804559707641601562e+00,-9.524806141853332520e-01,1.060731410980224609e+00,-1.023074865341186523e+00
-7.160688995823737135e-02,1.054208828044042590e-01,1.859393477439880371e+00,-9.032973051071166992e-01,8.628625869750976562e-01,-8.719233274459838867e-01
-7.188838315947621016e-02,1.054366466900434895e-01,1.738694906234741211e+00,-8.912967443466186523e-01,1.514936804771423340e+00,-8.852542638778686523e-01
-7.215015420930126488e-02,1.054612439283810765e-01,1.816200256347656250e+00,-8.777626752853393555e-01,1.227962613105773926e+00,-7.940769195556640625e-01
-7.236008261544235598e-02,1.054142136558160192e-01,1.801932692527770996e+00,-7.802904844284057617e-01,1.880983948707580566e+00,-8.262602090835571289e-01
-7.259133351685967406e-02,1.054462604418443111e-01,1.825667619705200195e+00,-8.347569704055786133e-01,1.963588714599609375e+00,-7.937889099121093750e-01
