# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.240503169576950615e-02,1.796109958554343855e-01,8.105399012565612793e-01,-2.380733489990234375e+00,5.894605517387390137e-01,-2.431149721145629883e+00
-7.179092858718846837e-02,1.788707228215414835e-01,7.081249356269836426e-01,-2.471741199493408203e+00,1.143727540969848633e+00,-2.440802097320556641e+00
-7.116760433944946396e-02,1.780301134104724514e-01,3.265846371650695801e-01,-2.629652976989746094e+00,3.745667338371276855e-01,-2.781784534454345703e+00
-7.041306997023830117e-02,1.772751373208652503e-01,4.993596374988555908e-01,-2.558522701263427734e+00,5.176463723182678223e-01,-2.463074684143066406e+00
-6.973397201401057566e-02,1.765037798105030808e-01,5.169168710708618164e-01,-2.542669057846069336e+00,8.765298128128051758e-01,-2.490293979644775391e+00
-6.929172707155178967e-02,1.757743582889012557e-01,1.808917224407196045e-01,-2.747924089431762695e+00,3.671121001243591309e-01,-2.864416599273681641e+00
-6.850027213560384853e-02,1.749802754494216295e-01,2.798733413219451904e-01,-2.515384435653686523e+00,8.021342754364013672e-02,-2.454791545867919922e+00
-6.799869649246358116e-02,1.742280044447239717e-01,1.713869869709014893e-01,-2.458913326263427734e+00,2.252285480499267578e-01,-2.377535104751586914e+00
-6.733024854427274719e-02,1.734146254874619208e-01,9.071207605302333832e-03,-2.517418861389160156e+00,3.962862491607666016e-02,-2.583041667938232422e+00
-6.652080850472155693e-02,1.726074013296378384e-01,8.131558448076248169e-02,-2.394337892532348633e+00,-3.356767296791076660e-01,-2.280568599700927734e+00
-6.555124692249118812e-02,1.717986447537828143e-01,8.384138345718383789e-02,-2.103142499923706055e+00,-1.143929958343505859e-01,-2.061696767807006836e+00
-6.452057644410519321e-02,1.708830694441323406e-01,9.173925966024398804e-02,-1.976856589317321777e+00,-4.250576719641685486e-02,-1.993211388587951660e+00
-6.351597639421399655e-02,1.700461460287716609e-01,1.605584025382995605e-01,-1.779211759567260742e+00,1.192632913589477539e-01,-1.799853086471557617e+00
-6.238145809636297390e-02,1.692313977228813160e-01,1.743976026773452759e-01,-1.554803848266601562e+00,6.470289230346679688e-01,-1.619102358818054199e+00
-6.175012798980850093e-02,1.684612312716752269e-01,1.806968152523040771e-01,-1.726060032844543457e+00,1.095744729042053223e+00,-1.804973244667053223e+00
-6.096050379784177797e-02,1.677327637201271038e-01,-8.150542527437210083e-02,-1.756746172904968262e+00,-6.315469741821289062e-03,-1.714579820632934570e+00
-6.016702048861680141e-02,1.671790703312785453e-01,1.850381791591644287e-01,-1.599959731101989746e+00,7.820776104927062988e-01,-1.602867126464843750e+00
-5.950662483271743075e-02,1.665121993378028409e-01,6.435584276914596558e-02,-1.661016225814819336e+00,1.709449589252471924e-01,-1.591215014457702637e+00
-5.881295777845294004e-02,1.660587646816548690e-01,-4.017117246985435486e-02,-1.644184350967407227e+00,2.448000311851501465e-01,-1.665145874023437500e+00
-5.811802381339178925e-02,1.654757272472998919e-01,-1.012717187404632568e-01,-1.639157176017761230e+00,-2.813144028186798096e-01,-1.744061350822448730e+00
-5.761430190505686944e-02,1.651115793888001670e-01,-2.504398822784423828e-01,-1.671676158905029297e+00,4.733256101608276367e-01,-1.626076459884643555e+00
-5.717842620283668242e-02,1.647422398745230776e-01,-1.634141206741333008e-01,-1.683342337608337402e+00,-2.911568880081176758e-01,-1.662746667861938477e+00
-5.694535513079757028e-02,1.645269131573128818e-01,-1.561675816774368286e-01,-1.878001451492309570e+00,-4.694174826145172119e-01,-1.840939998626708984e+00
-5.677941918833273593e-02,1.643925497183530982e-01,-1.367477178573608398e-01,-2.417181015014648438e+00,3.429061770439147949e-01,-2.369198799133300781e+00
-5.669311370612721557e-02,1.643416898077940114e-01,-2.405618131160736084e-01,-2.708896636962890625e+00,-9.584730863571166992e-02,-2.676522731781005859e+00
-5.664815624783167691e-02,1.642818512933801878e-01,-1.978878974914550781e-01,-3.041934013366699219e+00,-6.939848661422729492e-01,-3.062002182006835938e+00
-5.655940883936547148e-02,1.642066264056455949e-01,-2.974517047405242920e-01,-3.197034835815429688e+00,-2.875071465969085693e-01,-3.183532238006591797e+00
-5.632829702688142703e-02,1.640603086895671414e-01,-2.538737952709197998e-01,-3.319971561431884766e+00,7.129609584808349609e-02,-3.304159641265869141e+00
-5.602920292169633054e-02,1.637976382040590706e-01,-4.700422585010528564e-01,-3.392668962478637695e+00,-2.889947295188903809e-01,-3.434234619140625000e+00
-5.557907253441736473e-02,1.634813043117535614e-01,-3.751083016395568848e-01,-3.364888906478881836e+00,1.243947744369506836e-01,-3.321465492248535156e+00
-5.509071907947045432e-02,1.630999884125949317e-01,-4.189428389072418213e-01,-3.304294586181640625e+00,-1.983345746994018555e-01,-3.219616889953613281e+00
-5.449942792435277794e-02,1.626571839428517519e-01,-5.853748917579650879e-01,-3.280663251876831055e+00,-4.125466346740722656e-01,-3.120070219039916992e+00
-5.391712709757967570e-02,1.621389089785046089e-01,-6.868531107902526855e-01,-3.238278150558471680e+00,-1.439088225364685059e+00,-3.250528812408447266e+00
-5.323172528785241608e-02,1.616323121452888922e-01,-6.075742244720458984e-01,-3.184716701507568359e+00,-6.786128282546997070e-01,-3.297373056411743164e+00
-5.253584328259129632e-02,1.610650967762553010e-01,-6.993432641029357910e-01,-3.260986804962158203e+00,-6.792316436767578125e-01,-3.297069787979125977e+00
-5.176895975841817876e-02,1.605299153636503551e-01,-7.253189086914062500e-01,-3.146399497985839844e+00,-3.955715298652648926e-01,-3.102830410003662109e+00
-5.099586808139783267e-02,1.599093628913396126e-01,-7.324951291084289551e-01,-3.090952396392822266e+00,-1.265311241149902344e+00,-3.242797613143920898e+00
-5.015493277729968224e-02,1.593611524301712934e-01,-6.241918802261352539e-01,-2.915307283401489258e+00,-5.318903923034667969e-02,-2.796821594238281250e+00
-4.919573310002131605e-02,1.586594661396847905e-01,-8.418638110160827637e-01,-2.787510871887207031e+00,-1.191670417785644531e+00,-2.792238235473632812e+00
-4.812131434040016476e-02,1.579039429843417108e-01,-7.650312781333923340e-01,-2.456241369247436523e+00,-1.189040184020996094e+00,-2.433320999145507812e+00
-4.693131962929669720e-02,1.570476291805663616e-01,-8.789426088333129883e-01,-2.266524314880371094e+00,-8.949277400970458984e-01,-2.228871107101440430e+00
-4.584243700101417462e-02,1.562559871986178295e-01,-8.067935705184936523e-01,-2.045956134796142578e+00,1.924480199813842773e-01,-2.171946048736572266e+00
-4.496174105798883547e-02,1.557072415716351799e-01,-8.542055487632751465e-01,-2.107111692428588867e+00,-7.708987593650817871e-01,-2.075262308120727539e+00
-4.421559449259819530e-02,1.551962446010403118e-01,-9.511052370071411133e-01,-2.213579416275024414e+00,-1.562520980834960938e+00,-2.169465303421020508e+00
-4.352011275706693660e-02,1.546386624606709836e-01,-9.348823428153991699e-01,-2.327065467834472656e+00,-9.206304550170898438e-01,-2.399877309799194336e+00
-4.309777574191971106e-02,1.544020594082319564e-01,-9.472694993019104004e-01,-2.835252285003662109e+00,-1.600212335586547852e+00,-2.844076156616210938e+00
-4.299870723435089692e-02,1.542622435528563374e-01,-1.053953528404235840e+00,-3.050923585891723633e+00,-7.461578845977783203e-01,-2.953833103179931641e+00
-4.284028953578179755e-02,1.541768393215145194e-01,-1.051493406295776367e+00,-3.250081062316894531e+00,-3.057703971862792969e-01,-3.323436021804809570e+00
-4.265481452439576215e-02,1.540682965197232024e-01,-1.092728376388549805e+00,-3.487749814987182617e+00,-9.421370029449462891e-01,-3.473648548126220703e+00
-4.246770514461141455e-02,1.539584579898783667e-01,-1.134621620178222656e+00,-3.718765020370483398e+00,-2.093904018402099609e-01,-3.706630468368530273e+00
-4.215111983383054706e-02,1.537718350834675340e-01,-1.173132419586181641e+00,-3.673309087753295898e+00,-1.528173089027404785e+00,-3.751360416412353516e+00
-4.170434826976057718e-02,1.534879866941216142e-01,-1.208382129669189453e+00,-3.647885560989379883e+00,-1.479072332382202148e+00,-3.652340888977050781e+00
-4.106685454283381942e-02,1.530498966954633167e-01,-1.313548088073730469e+00,-3.579815387725830078e+00,-1.286483287811279297e+00,-3.522583484649658203e+00
-4.043487696286784949e-02,1.525910006670007646e-01,-1.354595541954040527e+00,-3.525486230850219727e+00,-1.093710064888000488e+00,-3.346622467041015625e+00
-3.948997494906233974e-02,1.520129174730530108e-01,-1.326837539672851562e+00,-3.243286609649658203e+00,-2.102203845977783203e+00,-3.092287063598632812e+00
-3.829594422383768293e-02,1.512679539508908766e-01,-1.413617849349975586e+00,-2.793812036514282227e+00,-1.588373184204101562e+00,-2.800038337707519531e+00
-3.743250038486233000e-02,1.506088825863685643e-01,-1.320232987403869629e+00,-2.434849262237548828e+00,-4.768114089965820312e-01,-2.407976150512695312e+00
-3.694207699899056119e-02,1.498967078152096677e-01,-2.087356805801391602e+00,-2.763149499893188477e+00,-1.446160793304443359e+00,-2.775416851043701172e+00
-3.664674486860562685e-02,1.495851762148043274e-01,-1.994795322418212891e+00,-3.001009464263916016e+00,-1.814182877540588379e+00,-3.056772232055664062e+00
-3.655614578843602303e-02,1.494743901177770229e-01,-1.958317756652832031e+00,-3.432126522064208984e+00,-2.835348844528198242e+00,-3.337468862533569336e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-1.969554662704467773e+00,-3.907212972640991211e+00,-1.713846802711486816e+00,-3.941916227340698242e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-2.033610105514526367e+00,-4.115147113800048828e+00,-1.709575891494750977e+00,-4.103442192077636719e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-2.102857589721679688e+00,-4.334260463714599609e+00,-2.310612201690673828e+00,-4.385436058044433594e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-2.171573638916015625e+00,-4.546192646026611328e+00,-2.351047515869140625e+00,-4.587226390838623047e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-2.242647409439086914e+00,-4.759957313537597656e+00,-1.694187402725219727e+00,-4.705091476440429688e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-2.315897464752197266e+00,-4.974799633026123047e+00,-1.875787019729614258e+00,-4.989572525024414062e+00
-3.654996368541102436e-02,1.494703755759607677e-01,-2.388223171234130859e+00,-5.181783199310302734e+00,-2.802860736846923828e+00,-5.188735008239746094e+00
-3.650139991428252850e-02,1.494388250858998402e-01,-2.462675571441650391e+00,-5.328518390655517578e+00,-2.984924554824829102e+00,-5.308983802795410156e+00
-3.649345478742135884e-02,1.494336609850404340e-01,-2.542636632919311523e+00,-5.581542015075683594e+00,-2.794174194335937500e+00,-5.590427398681640625e+00
-3.647227008247033719e-02,1.494198882722725386e-01,-2.616654634475708008e+00,-5.777356147766113281e+00,-2.229301929473876953e+00,-5.750225067138671875e+00
-3.632993179266484629e-02,1.493024002224632996e-01,-2.701195955276489258e+00,-5.716813087463378906e+00,-2.223447561264038086e+00,-5.709777832031250000e+00
-3.610159397854614816e-02,1.490811658949138530e-01,-2.860510110855102539e+00,-5.797566890716552734e+00,-3.523425340652465820e+00,-5.869500160217285156e+00
-3.569680084432544365e-02,1.486191127028430037e-01,-3.154326438903808594e+00,-5.832239627838134766e+00,-3.890469551086425781e+00,-5.822860240936279297e+00
-3.514927721398587723e-02,1.481431312380418475e-01,-3.102186441421508789e+00,-5.644511222839355469e+00,-3.885373115539550781e+00,-5.649923801422119141e+00
-3.415695017416955914e-02,1.474304206823489893e-01,-3.273624658584594727e+00,-5.198405742645263672e+00,-3.406444549560546875e+00,-5.103617191314697266e+00
-3.239126369296485564e-02,1.466451786725264661e-01,-3.042458057403564453e+00,-4.234714984893798828e+00,-3.119423627853393555e+00,-4.132113456726074219e+00
-3.029253442282003883e-02,1.456985303209283877e-01,-2.317294597625732422e+00,-3.139288425445556641e+00,-1.496319174766540527e+00,-3.129617929458618164e+00
-2.842746146917192462e-02,1.442151007814590769e-01,-3.186076641082763672e+00,-2.448080301284790039e+00,-3.077720642089843750e+00,-2.410858154296875000e+00
-2.626268838812388651e-02,1.428661378286686934e-01,-2.976166963577270508e+00,-1.639304995536804199e+00,-3.383560657501220703e+00,-1.741473078727722168e+00
-2.456453229751255629e-02,1.415355784985862231e-01,-3.174176216125488281e+00,-1.388015866279602051e+00,-3.757780313491821289e+00,-1.440882682800292969e+00
-2.323849394503070542e-02,1.404792659730574045e-01,-3.461224079132080078e+00,-1.283143877983093262e+00,-3.951951265335083008e+00,-1.300468444824218750e+00
-2.233274806614070351e-02,1.397444202306978578e-01,-3.703180313110351562e+00,-1.337944865226745605e+00,-3.309457540512084961e+00,-1.187191963195800781e+00
-2.184434445521955814e-02,1.393435988902428924e-01,-3.906787872314453125e+00,-1.848405838012695312e+00,-3.869299888610839844e+00,-1.754519224166870117e+00
-2.163696584884750029e-02,1.391724290330710878e-01,-4.063395500183105469e+00,-2.131365299224853516e+00,-4.708912849426269531e+00,-2.058290004730224609e+00
-2.163234598126238806e-02,1.391686091271689685e-01,-4.176146030426025391e+00,-2.542526006698608398e+00,-3.770398139953613281e+00,-2.427869081497192383e+00
-2.163234598126238806e-02,1.391686091271689685e-01,-4.277944564819335938e+00,-2.762787580490112305e+00,-5.070244312286376953e+00,-2.816839218139648438e+00
-2.163234598126238806e-02,1.391686091271689685e-01,-4.377334594726562500e+00,-2.922163963317871094e+00,-4.061802387237548828e+00,-2.797344207763671875e+00
-2.163234598126238806e-02,1.391686091271689685e-01,-4.483777046203613281e+00,-3.089451789855957031e+00,-3.754730939865112305e+00,-3.251121520996093750e+00
-2.163234598126238806e-02,1.391686091271689685e-01,-4.589433193206787109e+00,-3.252160787582397461e+00,-4.178510189056396484e+00,-3.331031799316406250e+00
-2.157098132629602094e-02,1.391702685503882209e-01,-4.696631431579589844e+00,-3.413972616195678711e+00,-5.016801357269287109e+00,-3.441931247711181641e+00
-2.154903094756441262e-02,1.391777089133133249e-01,-4.743364334106445312e+00,-3.500739812850952148e+00,-3.967731475830078125e+00,-3.375592708587646484e+00
-2.154903094756441262e-02,1.391777089133133249e-01,-4.905869960784912109e+00,-3.706570148468017578e+00,-4.805201530456542969e+00,-3.632898092269897461e+00
-2.154903094756441262e-02,1.391777089133133249e-01,-5.010620594024658203e+00,-3.855580329895019531e+00,-4.998745918273925781e+00,-3.948142051696777344e+00
-2.154903094756441262e-02,1.391777089133133249e-01,-5.116215705871582031e+00,-4.003051757812500000e+00,-6.023434638977050781e+00,-4.112998008728027344e+00
-2.150671825791003466e-02,1.391426682542205029e-01,-5.228816032409667969e+00,-4.157382011413574219e+00,-5.202874660491943359e+00,-4.231218338012695312e+00
-2.128779557913174081e-02,1.389609786948327597e-01,-5.366374015808105469e+00,-4.010832309722900391e+00,-4.939877510070800781e+00,-4.007565975189208984e+00
-2.088352886225164351e-02,1.386591558482866415e-01,-5.522195339202880859e+00,-3.877918243408203125e+00,-6.149307727813720703e+00,-3.815868377685546875e+00
-2.019322100857225133e-02,1.383560177256622781e-01,-5.411043643951416016e+00,-3.437745332717895508e+00,-5.246366500854492188e+00,-3.494670152664184570e+00
-1.984113319960006949e-02,1.380940846209743889e-01,-5.842339515686035156e+00,-3.646267414093017578e+00,-6.075559139251708984e+00,-3.346024751663208008e+00
-1.944069114522443964e-02,1.379671774925172456e-01,-5.641440868377685547e+00,-3.709714412689208984e+00,-5.259853363037109375e+00,-3.820216178894042969e+00
-1.908338612902345244e-02,1.376997620736584715e-01,-6.040234088897705078e+00,-3.758761644363403320e+00,-6.471083641052246094e+00,-3.951958179473876953e+00
-1.844451900845966996e-02,1.374562070319356732e-01,-5.839082717895507812e+00,-3.502339601516723633e+00,-5.751481056213378906e+00,-3.357200145721435547e+00
-1.770593156928088052e-02,1.372369440421112308e-01,-5.909010887145996094e+00,-3.273796558380126953e+00,-5.249454498291015625e+00,-3.138222455978393555e+00
-1.694779584124662952e-02,1.371005274238312477e-01,-5.889002799987792969e+00,-3.104253053665161133e+00,-5.990272521972656250e+00,-3.088591337203979492e+00
-1.611580667853931836e-02,1.370152241449078268e-01,-5.812685489654541016e+00,-3.201290607452392578e+00,-4.900757789611816406e+00,-3.066224098205566406e+00
-1.542149608848898679e-02,1.369265539841078572e-01,-5.831688880920410156e+00,-3.127239465713500977e+00,-6.225939750671386719e+00,-3.089117527008056641e+00
-1.466466730896354154e-02,1.368258137756556692e-01,-5.866007804870605469e+00,-3.052982091903686523e+00,-6.519480228424072266e+00,-3.039740085601806641e+00
