# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.822757592239876434e-02,1.390135307271662402e-01,1.563423424959182739e-01,-2.053211927413940430e+00,3.740659058094024658e-01,-2.302539587020874023e+00
-1.559461480354892848e-02,1.392104426442927756e-01,5.445822477340698242e-01,-2.074366569519042969e+00,1.029272556304931641e+00,-2.156668424606323242e+00
-1.331454825906071282e-02,1.388280199479485777e-01,1.644638329744338989e-01,-1.960997700691223145e+00,-5.062240362167358398e-02,-2.150736331939697266e+00
-1.090324386329494244e-02,1.388294094080019803e-01,2.749843597412109375e-01,-2.018257617950439453e+00,-5.360540151596069336e-01,-1.983427047729492188e+00
-8.807768197867202331e-03,1.387117104674318591e-01,3.587380349636077881e-01,-2.094034433364868164e+00,4.889606237411499023e-01,-2.233860969543457031e+00
-6.674202839688531119e-03,1.385948609810969123e-01,1.322455108165740967e-01,-2.053820848464965820e+00,-3.779024481773376465e-01,-1.981270790100097656e+00
-4.509412429821835211e-03,1.384043508595106942e-01,-1.019251048564910889e-01,-2.011446714401245117e+00,-7.281122207641601562e-01,-2.083362817764282227e+00
-1.935947430361142918e-03,1.381899061867407630e-01,-1.610940396785736084e-01,-1.726262807846069336e+00,-1.816890835762023926e-01,-1.738092541694641113e+00
8.211180366246850770e-04,1.380750730256650738e-01,-2.655807733535766602e-01,-1.657016158103942871e+00,7.872149348258972168e-02,-1.695974946022033691e+00
3.241313382765217965e-03,1.379151345062004375e-01,-3.001965880393981934e-01,-1.618356704711914062e+00,3.168762922286987305e-01,-1.624490976333618164e+00
5.181581968202189636e-03,1.377489841952263816e-01,-6.884583830833435059e-01,-1.740800857543945312e+00,-1.453625082969665527e+00,-1.790088295936584473e+00
6.901655018513780382e-03,1.376411632630585580e-01,-1.018349766731262207e+00,-1.772366046905517578e+00,-8.719010949134826660e-01,-1.752717494964599609e+00
8.745466152392883386e-03,1.375345928268423557e-01,-1.124167323112487793e+00,-1.567826032638549805e+00,-1.801925897598266602e+00,-1.513607144355773926e+00
1.044551632290600940e-02,1.374592940856942946e-01,-1.281849861145019531e+00,-1.534057497978210449e+00,-1.228527784347534180e+00,-1.565192818641662598e+00
1.207798377026350622e-02,1.373527797065836054e-01,-1.473003625869750977e+00,-1.490112185478210449e+00,-1.493898272514343262e+00,-1.449635386466979980e+00
1.343275553110254150e-02,1.372781937299435706e-01,-1.658784747123718262e+00,-1.501486539840698242e+00,-1.739681959152221680e+00,-1.540780305862426758e+00
1.450441634123285362e-02,1.372265938510223160e-01,-1.971951961517333984e+00,-1.528967380523681641e+00,-1.896610260009765625e+00,-1.465304493904113770e+00
1.522453527896168446e-02,1.372056925554514806e-01,-2.235205650329589844e+00,-1.697698593139648438e+00,-1.802334427833557129e+00,-1.553412437438964844e+00
1.585563074658646876e-02,1.371792572287272027e-01,-2.394685983657836914e+00,-1.654164552688598633e+00,-2.760024547576904297e+00,-1.733938217163085938e+00
1.635805139368080863e-02,1.371227841619500620e-01,-2.618188142776489258e+00,-1.612264871597290039e+00,-3.023003101348876953e+00,-1.644861698150634766e+00
1.680613053137465507e-02,1.371326086514191023e-01,-2.826964855194091797e+00,-1.695656418800354004e+00,-2.582908630371093750e+00,-1.469850063323974609e+00
1.725721332728774593e-02,1.371561851253183528e-01,-3.115948677062988281e+00,-1.604104757308959961e+00,-3.424782514572143555e+00,-1.498026371002197266e+00
1.763211569225910103e-02,1.370988914764717514e-01,-3.105806112289428711e+00,-1.579537510871887207e+00,-3.011056661605834961e+00,-1.624443173408508301e+00
1.802261857473276552e-02,1.371189216064071792e-01,-3.325879335403442383e+00,-1.609045028686523438e+00,-3.156629562377929688e+00,-1.652199983596801758e+00
1.839835497542706422e-02,1.370486238087388342e-01,-3.565709829330444336e+00,-1.578775286674499512e+00,-3.489700078964233398e+00,-1.380091786384582520e+00
1.877650059461249965e-02,1.370167469153292239e-01,-3.440846443176269531e+00,-1.550899028778076172e+00,-3.409637928009033203e+00,-1.710099101066589355e+00
1.924387186984988229e-02,1.370034083079680332e-01,-3.371712446212768555e+00,-1.459128975868225098e+00,-3.318896055221557617e+00,-1.529939532279968262e+00
1.964340283774607121e-02,1.370186024006529446e-01,-3.418540716171264648e+00,-1.365135312080383301e+00,-3.433720588684082031e+00,-1.345235347747802734e+00
1.994727925048184192e-02,1.369975298793521812e-01,-3.468285322189331055e+00,-1.455047845840454102e+00,-3.579903364181518555e+00,-1.390509605407714844e+00
2.024029825746341549e-02,1.369849691470407527e-01,-3.462450742721557617e+00,-1.373473405838012695e+00,-3.591949224472045898e+00,-1.442741155624389648e+00
2.055324055094123747e-02,1.369462656082355290e-01,-3.452807903289794922e+00,-1.406303524971008301e+00,-3.400353908538818359e+00,-1.442727208137512207e+00
2.085015965128847459e-02,1.369517132623758460e-01,-3.439278602600097656e+00,-1.442147731781005859e+00,-3.450509786605834961e+00,-1.580159783363342285e+00
2.116261560275428666e-02,1.369127907719040471e-01,-3.373426437377929688e+00,-1.359172463417053223e+00,-3.321072816848754883e+00,-1.537284135818481445e+00
2.152869036976140515e-02,1.368746907740818752e-01,-3.427991628646850586e+00,-1.268547058105468750e+00,-3.456773996353149414e+00,-1.307472229003906250e+00
2.188179820827695909e-02,1.368623995971192386e-01,-3.417174100875854492e+00,-1.299799442291259766e+00,-3.393828630447387695e+00,-1.169947266578674316e+00
2.217918387490534771e-02,1.368693395847604410e-01,-3.347434997558593750e+00,-1.275595784187316895e+00,-3.320897102355957031e+00,-1.134339094161987305e+00
2.245679678723552786e-02,1.368701952854380621e-01,-3.457817316055297852e+00,-1.133328080177307129e+00,-3.414495706558227539e+00,-1.251111865043640137e+00
2.279754786250819121e-02,1.368110729330016817e-01,-3.267967462539672852e+00,-1.169362783432006836e+00,-3.259611845016479492e+00,-9.264936447143554688e-01
2.304332611733783676e-02,1.368147581382724576e-01,-3.436427831649780273e+00,-1.254431128501892090e+00,-3.543173074722290039e+00,-1.285721778869628906e+00
2.329889085862059395e-02,1.367997809219186900e-01,-3.314070224761962891e+00,-1.178353309631347656e+00,-3.268296241760253906e+00,-1.406505823135375977e+00
2.353517101149821267e-02,1.367616910807755715e-01,-3.304695606231689453e+00,-1.100414276123046875e+00,-3.249056816101074219e+00,-9.256660342216491699e-01
2.377129868109485733e-02,1.367433884672270561e-01,-3.358211755752563477e+00,-1.199799299240112305e+00,-3.321170806884765625e+00,-1.246661543846130371e+00
2.392316756985272963e-02,1.367293107253435835e-01,-3.349610328674316406e+00,-1.183553457260131836e+00,-3.313876867294311523e+00,-1.086243152618408203e+00
2.411959352540647694e-02,1.367354567768860329e-01,-3.404392480850219727e+00,-1.167411923408508301e+00,-3.316483497619628906e+00,-1.247859477996826172e+00
2.434732039571683992e-02,1.366895287624952937e-01,-3.279650926589965820e+00,-1.154623150825500488e+00,-3.143693447113037109e+00,-1.167823910713195801e+00
2.447194670819793916e-02,1.367299734172330861e-01,-3.392691612243652344e+00,-1.194499135017395020e+00,-3.484008073806762695e+00,-1.048012971878051758e+00
2.464009633318285653e-02,1.366975379031089288e-01,-3.388640403747558594e+00,-1.127027630805969238e+00,-3.397147893905639648e+00,-1.371632099151611328e+00
2.475788791711225345e-02,1.367157249786249695e-01,-3.384295701980590820e+00,-1.113082051277160645e+00,-3.337335348129272461e+00,-1.090282320976257324e+00
2.486644452685080053e-02,1.366970246317346094e-01,-3.440119743347167969e+00,-1.104656457901000977e+00,-3.461191654205322266e+00,-9.698960185050964355e-01
2.499228063341024653e-02,1.367154869719600097e-01,-3.376978635787963867e+00,-1.095159411430358887e+00,-3.544667005538940430e+00,-1.089551687240600586e+00
2.506157303881403897e-02,1.366973571098878404e-01,-3.432798624038696289e+00,-1.086744070053100586e+00,-3.571160316467285156e+00,-1.091061711311340332e+00
2.513788430050559186e-02,1.366847560259288885e-01,-3.372153043746948242e+00,-1.080941677093505859e+00,-3.328582763671875000e+00,-1.133254289627075195e+00
2.518422538322910575e-02,1.366766797301310066e-01,-3.370444536209106445e+00,-1.074166178703308105e+00,-3.238685369491577148e+00,-1.096984148025512695e+00
2.528185598307115811e-02,1.366784921617218429e-01,-3.367259502410888672e+00,-1.069850206375122070e+00,-3.299676656723022461e+00,-9.343955516815185547e-01
2.531626584139944069e-02,1.367056049747338298e-01,-3.362271547317504883e+00,-1.124213695526123047e+00,-3.426629066467285156e+00,-6.953005790710449219e-01
2.539828785609457573e-02,1.366950314227284025e-01,-3.423491716384887695e+00,-1.062129497528076172e+00,-3.510857582092285156e+00,-8.505423665046691895e-01
2.543618777161220368e-02,1.366356605910059308e-01,-3.419051647186279297e+00,-1.116190195083618164e+00,-3.590642690658569336e+00,-1.091408014297485352e+00
2.548030936034111071e-02,1.366844225839161653e-01,-3.358632326126098633e+00,-1.110628843307495117e+00,-3.429429531097412109e+00,-1.050149083137512207e+00
2.556233035060349879e-02,1.366737784481549534e-01,-3.357935428619384766e+00,-1.047874569892883301e+00,-3.508210897445678711e+00,-1.173740863800048828e+00
2.563389963851495090e-02,1.366795152429796656e-01,-3.353806018829345703e+00,-1.103304862976074219e+00,-3.198119401931762695e+00,-1.257841110229492188e+00
2.564435082332848503e-02,1.366630990052735140e-01,-3.413639307022094727e+00,-1.094515681266784668e+00,-3.429432392120361328e+00,-1.012946963310241699e+00
2.570996095371037848e-02,1.366781866140616697e-01,-3.353490352630615234e+00,-1.096782565116882324e+00,-3.309975147247314453e+00,-1.058547496795654297e+00
2.572637077494473179e-02,1.366523842450711179e-01,-3.412024259567260742e+00,-1.031102895736694336e+00,-3.352413415908813477e+00,-9.350627660751342773e-01
2.576952355048571508e-02,1.366861601152223604e-01,-3.411059141159057617e+00,-1.088907957077026367e+00,-3.430416584014892578e+00,-1.172085165977478027e+00
2.580839020186313781e-02,1.366416341573177540e-01,-3.407919406890869141e+00,-1.028562426567077637e+00,-3.429564714431762695e+00,-9.392529129981994629e-01
2.585863462932486145e-02,1.366809109536505917e-01,-3.347117424011230469e+00,-1.082729458808898926e+00,-3.347486495971679688e+00,-1.133779168128967285e+00
2.590904087724220373e-02,1.366921970295881805e-01,-3.404129028320312500e+00,-1.081229448318481445e+00,-3.721132278442382812e+00,-1.099063754081726074e+00
2.594068183813005857e-02,1.366701001929740422e-01,-3.403000831604003906e+00,-1.016798138618469238e+00,-3.389903068542480469e+00,-9.000697731971740723e-01
2.597242746715951178e-02,1.366200279580917776e-01,-3.405197858810424805e+00,-1.012436151504516602e+00,-3.677659511566162109e+00,-1.018711924552917480e+00
2.597242746715951178e-02,1.366200279580917776e-01,-3.405128240585327148e+00,-1.068471550941467285e+00,-3.429261207580566406e+00,-1.090249180793762207e+00
2.598342842790100915e-02,1.366286095574006654e-01,-3.402718544006347656e+00,-1.068052768707275391e+00,-3.171723365783691406e+00,-1.136685609817504883e+00
2.598342842790100915e-02,1.366286095574006654e-01,-3.404040575027465820e+00,-1.068282365798950195e+00,-3.297209262847900391e+00,-1.097880005836486816e+00
2.599284732050989588e-02,1.366137443454770450e-01,-3.404040575027465820e+00,-1.068282365798950195e+00,-3.304586887359619141e+00,-8.528571128845214844e-01
2.609533574922329180e-02,1.366410231954226506e-01,-3.407634496688842773e+00,-1.005289673805236816e+00,-3.302348852157592773e+00,-9.766307473182678223e-01
2.610477462991071806e-02,1.366483725314528441e-01,-3.398164987564086914e+00,-1.060800075531005859e+00,-3.512347698211669922e+00,-1.013797521591186523e+00
2.610477462991071806e-02,1.366483725314528441e-01,-3.398164987564086914e+00,-1.060800075531005859e+00,-3.248440980911254883e+00,-1.013127684593200684e+00
2.610477462991071806e-02,1.366483725314528441e-01,-3.398164987564086914e+00,-1.060800075531005859e+00,-3.159131765365600586e+00,-1.258084774017333984e+00
2.617894998460927602e-02,1.366313351624608430e-01,-3.400449275970458984e+00,-1.000403165817260742e+00,-3.605288743972778320e+00,-6.966909170150756836e-01
2.618682020552157153e-02,1.366374556099317350e-01,-3.396189451217651367e+00,-1.053995013236999512e+00,-3.509590864181518555e+00,-1.054106235504150391e+00
2.618682020552157153e-02,1.366374556099317350e-01,-3.396189451217651367e+00,-1.053995013236999512e+00,-3.289368629455566406e+00,-1.297927737236022949e+00
2.618682020552157153e-02,1.366374556099317350e-01,-3.396189451217651367e+00,-1.053995013236999512e+00,-3.496681928634643555e+00,-6.939483880996704102e-01
2.623720578304716833e-02,1.366766204027220211e-01,-3.334879159927368164e+00,-1.054747223854064941e+00,-3.516696453094482422e+00,-9.389784336090087891e-01
2.623720578304716833e-02,1.366766204027220211e-01,-3.391148567199707031e+00,-1.053132534027099609e+00,-3.430326461791992188e+00,-9.719552397727966309e-01
2.623720578304716833e-02,1.366766204027220211e-01,-3.391148567199707031e+00,-1.053132534027099609e+00,-3.294679641723632812e+00,-1.014962553977966309e+00
2.623720578304716833e-02,1.366766204027220211e-01,-3.391148567199707031e+00,-1.053132534027099609e+00,-3.238542795181274414e+00,-1.094825148582458496e+00
2.627380938590727355e-02,1.366186729328301708e-01,-3.391148567199707031e+00,-1.053132534027099609e+00,-3.508853912353515625e+00,-1.015807747840881348e+00
2.626886522933935542e-02,1.366265032807375268e-01,-3.394220113754272461e+00,-1.047192335128784180e+00,-3.295222520828247070e+00,-9.356970191001892090e-01
2.629800732426243459e-02,1.366491319835921592e-01,-3.394220113754272461e+00,-1.047192335128784180e+00,-3.515919446945190430e+00,-1.015551805496215820e+00
2.631927907226369601e-02,1.366656425985801060e-01,-3.389716625213623047e+00,-1.046424031257629395e+00,-3.289237499237060547e+00,-6.955460309982299805e-01
2.632817813027324427e-02,1.366515438541097971e-01,-3.389162302017211914e+00,-1.046329736709594727e+00,-3.188306331634521484e+00,-1.165420532226562500e+00
2.635090969763614899e-02,1.366155155334592697e-01,-3.392577886581420898e+00,-9.838032126426696777e-01,-3.422274112701416016e+00,-9.359805583953857422e-01
2.635090969763614899e-02,1.366155155334592697e-01,-3.392256975173950195e+00,-1.040392041206359863e+00,-3.332722902297973633e+00,-1.010089516639709473e+00
2.635090969763614899e-02,1.366155155334592697e-01,-3.392256975173950195e+00,-1.040392041206359863e+00,-3.450277566909790039e+00,-1.125666141510009766e+00
2.635090969763614899e-02,1.366155155334592697e-01,-3.392256975173950195e+00,-1.040392041206359863e+00,-3.233193397521972656e+00,-9.324372410774230957e-01
2.637139843108460280e-02,1.366314067939983501e-01,-3.392256975173950195e+00,-1.040392041206359863e+00,-3.516067028045654297e+00,-1.091758608818054199e+00
2.640135179702525481e-02,1.366546293478168028e-01,-3.327752351760864258e+00,-1.040601849555969238e+00,-3.578150987625122070e+00,-1.133211255073547363e+00
2.613878127965962861e-02,1.367134012174441027e-01,-2.661519944667816162e-01,-1.315809786319732666e-01,-8.628335595130920410e-02,1.979613304138183594e-02
2.613878127965962861e-02,1.367134012174441027e-01,-1.624517887830734253e-01,-2.985693216323852539e-01,-1.168879866600036621e-02,-3.011551201343536377e-01
2.613878127965962861e-02,1.367134012174441027e-01,-6.363397091627120972e-02,-4.583738446235656738e-01,-1.610345095396041870e-01,-5.037072300910949707e-01
2.613878127965962861e-02,1.367134012174441027e-01,4.261027276515960693e-02,-6.307170391082763672e-01,9.506435692310333252e-02,-8.659745454788208008e-01
2.613878127965962861e-02,1.367134012174441027e-01,1.520640403032302856e-01,-8.087985515594482422e-01,4.421028196811676025e-01,-6.208869218826293945e-01
2.604359835732508732e-02,1.366392837845718244e-01,2.105939835309982300e-01,-9.916325807571411133e-01,2.244396805763244629e-01,-1.031085014343261719e+00
2.604988835624343080e-02,1.366441852652916789e-01,3.213078975677490234e-01,-1.173524975776672363e+00,5.914588570594787598e-01,-1.110051631927490234e+00
2.604988835624343080e-02,1.366441852652916789e-01,4.290742874145507812e-01,-1.351072311401367188e+00,5.688408017158508301e-01,-1.354532480239868164e+00
2.609990596318297051e-02,1.365651497958857985e-01,5.355222225189208984e-01,-1.481243252754211426e+00,5.665081739425659180e-01,-1.354810476303100586e+00
2.609792644796121719e-02,1.365682796767345719e-01,6.459031701087951660e-01,-1.663971662521362305e+00,3.424971103668212891e-01,-1.353513956069946289e+00
2.611277003810007213e-02,1.365448060482597203e-01,7.496118545532226562e-01,-1.752221584320068359e+00,7.558830380439758301e-01,-1.800943136215209961e+00
2.612958503531358223e-02,1.365182039384129631e-01,8.644731640815734863e-01,-1.997393608093261719e+00,7.018394470214843750e-01,-2.125212192535400391e+00
