# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.347747717890056263e-02,1.070682304931056122e-01,2.627548456192016602e+00,-1.670825719833374023e+00,2.734532594680786133e+00,-1.707223415374755859e+00
-1.416523033732597359e-02,1.071550861695231838e-01,2.477122783660888672e+00,-1.706840038299560547e+00,2.356184244155883789e+00,-1.777893781661987305e+00
-1.480779549207339452e-02,1.072693853197251856e-01,2.563992977142333984e+00,-1.647439718246459961e+00,2.636301755905151367e+00,-1.720335841178894043e+00
-1.540091063549353656e-02,1.072542246055670778e-01,2.589630842208862305e+00,-1.494113922119140625e+00,2.443429231643676758e+00,-1.541703939437866211e+00
-1.591386219404612723e-02,1.071724030460832477e-01,2.649015665054321289e+00,-1.312274456024169922e+00,2.602380514144897461e+00,-1.387916684150695801e+00
-1.642051704152053260e-02,1.070032904210895808e-01,2.355521678924560547e+00,-1.269133090972900391e+00,2.466078519821166992e+00,-1.253516316413879395e+00
-1.687464905018364048e-02,1.068096585154891948e-01,2.469907283782958984e+00,-9.852755069732666016e-01,2.589736461639404297e+00,-9.226569533348083496e-01
-1.738021793869487519e-02,1.066061070476673617e-01,2.430842399597167969e+00,-7.758101224899291992e-01,2.397099018096923828e+00,-8.731597661972045898e-01
-1.785345411186738118e-02,1.063646230271780430e-01,2.170629024505615234e+00,-8.362122774124145508e-01,2.601738929748535156e+00,-8.046174049377441406e-01
-1.838297986452855359e-02,1.061897290868501070e-01,2.217795133590698242e+00,-7.231810092926025391e-01,2.176262855529785156e+00,-7.994610071182250977e-01
-1.905801411052818195e-02,1.060629853410473278e-01,2.097775936126708984e+00,-7.221380472183227539e-01,2.232674121856689453e+00,-8.532223105430603027e-01
-1.968854088756591403e-02,1.060301337409487177e-01,2.062431573867797852e+00,-8.438006043434143066e-01,1.635581731796264648e+00,-9.688562154769897461e-01
-2.036476826588402844e-02,1.060044679562139047e-01,2.076405763626098633e+00,-1.244202733039855957e+00,2.212047576904296875e+00,-1.126118302345275879e+00
-2.109068445456786789e-02,1.060835900397145148e-01,2.193902254104614258e+00,-1.333967208862304688e+00,1.851986169815063477e+00,-1.284373044967651367e+00
-2.186620537536684838e-02,1.062246470055807218e-01,2.180169105529785156e+00,-1.399910449981689453e+00,2.364741325378417969e+00,-1.460691690444946289e+00
-2.251067722458309495e-02,1.063509004916330103e-01,2.287959575653076172e+00,-1.468557953834533691e+00,2.532825469970703125e+00,-1.441708803176879883e+00
-2.318505550662718073e-02,1.064779041913327673e-01,2.315608739852905273e+00,-1.498507261276245117e+00,2.709560155868530273e+00,-1.555334925651550293e+00
-2.379831791936108665e-02,1.066512991820093154e-01,2.451721191406250000e+00,-1.502517223358154297e+00,2.374508857727050781e+00,-1.569900512695312500e+00
-2.441052691390850626e-02,1.068009263895358940e-01,2.448337554931640625e+00,-1.556929349899291992e+00,2.560628890991210938e+00,-1.600662350654602051e+00
-2.493921300945756148e-02,1.069015782450080110e-01,2.677169561386108398e+00,-1.409927606582641602e+00,2.565176963806152344e+00,-1.378268003463745117e+00
-2.550895290100556323e-02,1.069871372120027447e-01,2.585013389587402344e+00,-1.425209522247314453e+00,1.816382050514221191e+00,-1.400591850280761719e+00
-2.596698719578001413e-02,1.069638623413581013e-01,2.631943941116333008e+00,-1.315234422683715820e+00,2.583705663681030273e+00,-1.302781105041503906e+00
-2.646195459123136529e-02,1.069366110075547494e-01,2.645702362060546875e+00,-1.335790038108825684e+00,1.741588830947875977e+00,-1.208450913429260254e+00
-2.694460702423859266e-02,1.068435836022969543e-01,2.682268619537353516e+00,-1.145207881927490234e+00,2.118656635284423828e+00,-1.121178269386291504e+00
-2.742705905711695369e-02,1.067381946101250978e-01,2.588535308837890625e+00,-1.019274830818176270e+00,2.462261676788330078e+00,-1.083612084388732910e+00
-2.795071191229329954e-02,1.066220150615184714e-01,2.633085489273071289e+00,-9.956916570663452148e-01,1.934459447860717773e+00,-1.052696347236633301e+00
-2.847563978740498547e-02,1.065307132908002719e-01,2.517170429229736328e+00,-8.881464004516601562e-01,2.265437841415405273e+00,-1.174511075019836426e+00
-2.902851717951286659e-02,1.064552164379024557e-01,2.480511665344238281e+00,-1.001872897148132324e+00,2.383223056793212891e+00,-8.845332264900207520e-01
-2.976974367180097725e-02,1.063852621399775378e-01,2.220637083053588867e+00,-1.290238738059997559e+00,2.014666080474853516e+00,-1.312419414520263672e+00
-3.049695001194401012e-02,1.063337181267259013e-01,2.150923728942871094e+00,-1.338238239288330078e+00,2.910798311233520508e+00,-1.538901925086975098e+00
-3.123713021162766168e-02,1.063319092327842386e-01,2.070981979370117188e+00,-1.501142263412475586e+00,2.884613513946533203e+00,-1.537116289138793945e+00
-3.205520578670865983e-02,1.063584412206218383e-01,1.915950059890747070e+00,-1.707524061203002930e+00,2.350986957550048828e+00,-1.534419894218444824e+00
-3.291707196760076948e-02,1.063918913423602952e-01,2.052265167236328125e+00,-1.783518552780151367e+00,1.118956565856933594e+00,-1.782727241516113281e+00
-3.363883366762138172e-02,1.064084610539913489e-01,2.005660057067871094e+00,-1.865997314453125000e+00,1.953256130218505859e+00,-1.685026764869689941e+00
-3.439159378604268735e-02,1.064422252623327542e-01,2.028798580169677734e+00,-1.883466124534606934e+00,1.250470757484436035e+00,-1.861159682273864746e+00
-3.503716009633753292e-02,1.064424102669480621e-01,2.073943138122558594e+00,-1.792971372604370117e+00,2.876163005828857422e+00,-1.914558887481689453e+00
-3.560005127874379949e-02,1.064353414439059703e-01,2.144007444381713867e+00,-1.793971300125122070e+00,2.658540725708007812e+00,-1.757682442665100098e+00
-3.614341386106660614e-02,1.064364656605022719e-01,2.036161661148071289e+00,-1.677802801132202148e+00,1.049825191497802734e+00,-1.622503519058227539e+00
-3.670347265306155016e-02,1.064624282986372933e-01,2.189224720001220703e+00,-1.536167025566101074e+00,1.822914958000183105e+00,-1.541044950485229492e+00
-3.718622110133616709e-02,1.064293362267970666e-01,2.299148797988891602e+00,-1.457017898559570312e+00,2.265597105026245117e+00,-1.494610071182250977e+00
-3.764633306934615786e-02,1.064447914049938548e-01,2.365915298461914062e+00,-1.301796197891235352e+00,2.465396165847778320e+00,-1.353100299835205078e+00
-3.798040241873087974e-02,1.064043050781226241e-01,2.438034057617187500e+00,-1.032923698425292969e+00,2.706251621246337891e+00,-9.826192855834960938e-01
-3.840593072146525344e-02,1.063952515165686036e-01,2.340342044830322266e+00,-1.097889780998229980e+00,2.661306858062744141e+00,-1.215470552444458008e+00
-3.885878541957835108e-02,1.063791517276284487e-01,2.449062824249267578e+00,-1.157694697380065918e+00,1.768959164619445801e+00,-1.075229167938232422e+00
-3.935805103146869377e-02,1.063525499445366063e-01,2.430347442626953125e+00,-9.932932257652282715e-01,2.297648191452026367e+00,-1.085692167282104492e+00
-3.985077704665121456e-02,1.063043752398733638e-01,2.592740058898925781e+00,-9.925625324249267578e-01,2.444575786590576172e+00,-9.949848055839538574e-01
-4.047757211812719191e-02,1.062840905854832568e-01,2.445822477340698242e+00,-9.620675444602966309e-01,3.142382383346557617e+00,-1.044012069702148438e+00
-4.111180805471811861e-02,1.062658073868691655e-01,2.364703178405761719e+00,-1.151709198951721191e+00,2.522284030914306641e+00,-1.123749852180480957e+00
-4.184612273436066898e-02,1.062300898403177318e-01,2.322048187255859375e+00,-1.037507653236389160e+00,2.299572944641113281e+00,-1.187515139579772949e+00
-4.260231861268956588e-02,1.061749004841048560e-01,2.173332929611206055e+00,-1.252481222152709961e+00,2.067285060882568359e+00,-1.305897474288940430e+00
-4.335368414781336222e-02,1.061273685523322907e-01,2.126043796539306641e+00,-1.123485684394836426e+00,2.216387271881103516e+00,-1.176290988922119141e+00
-4.409899159932559320e-02,1.060340975369870875e-01,2.094421386718750000e+00,-1.181279540061950684e+00,1.491895556449890137e+00,-1.179152250289916992e+00
-4.479653832675996317e-02,1.059681883613230735e-01,2.033275365829467773e+00,-1.106175899505615234e+00,1.997744202613830566e+00,-1.067627549171447754e+00
-4.545827604017378676e-02,1.058610923159778727e-01,1.970759630203247070e+00,-1.090555667877197266e+00,1.674346446990966797e+00,-1.147818446159362793e+00
-4.601233253571848647e-02,1.057820780144887451e-01,2.026723861694335938e+00,-9.302985072135925293e-01,1.904709815979003906e+00,-9.962804913520812988e-01
-4.655045840817159664e-02,1.056768639473974758e-01,1.866283416748046875e+00,-7.677015066146850586e-01,1.707386016845703125e+00,-8.943592905998229980e-01
-4.706000779568500492e-02,1.055571286157419575e-01,2.117605924606323242e+00,-6.908885836601257324e-01,2.172461986541748047e+00,-7.335378527641296387e-01
-4.754744114149488110e-02,1.054998631454998476e-01,1.999458074569702148e+00,-7.096735239028930664e-01,1.939403295516967773e+00,-7.279668450355529785e-01
-4.809902411250500942e-02,1.054144078568116649e-01,1.886012792587280273e+00,-6.632533669471740723e-01,2.327961206436157227e+00,-6.343235969543457031e-01
-4.868866369589619492e-02,1.053595262837620505e-01,1.863508224487304688e+00,-5.889890193939208984e-01,1.500819683074951172e+00,-6.686021685600280762e-01
-4.929079231339003608e-02,1.052624796949033492e-01,1.893879890441894531e+00,-6.331207156181335449e-01,1.980999708175659180e+00,-6.878944635391235352e-01
-4.987937177032235325e-02,1.052512236975057802e-01,1.874026656150817871e+00,-6.067912578582763672e-01,1.783360004425048828e+00,-6.173955798149108887e-01
-5.047408429892633053e-02,1.052319025011279052e-01,2.014201164245605469e+00,-5.821027159690856934e-01,2.098485708236694336e+00,-6.148956418037414551e-01
-5.109979339377143659e-02,1.052589515015068256e-01,2.007902860641479492e+00,-6.025906801223754883e-01,1.800731182098388672e+00,-6.769118309020996094e-01
-5.170939425712588189e-02,1.052996884843587500e-01,2.112979888916015625e+00,-5.017806291580200195e-01,1.895745992660522461e+00,-5.988352894783020020e-01
-5.232891602583912560e-02,1.053505812722173030e-01,2.059743404388427734e+00,-6.028399467468261719e-01,2.111725807189941406e+00,-7.440947890281677246e-01
-5.302764409354371322e-02,1.054254552961364083e-01,2.166312217712402344e+00,-7.514622211456298828e-01,2.313896179199218750e+00,-7.912717461585998535e-01
-5.380523435708758906e-02,1.055559658761373865e-01,2.194653749465942383e+00,-8.516459465026855469e-01,2.551954746246337891e+00,-9.049884676933288574e-01
-5.459386450848188743e-02,1.056747141730661893e-01,2.076749563217163086e+00,-9.574344158172607422e-01,2.039644718170166016e+00,-1.023871064186096191e+00
-5.542723409076893981e-02,1.058140632415284776e-01,2.326476812362670898e+00,-1.065548419952392578e+00,2.242197275161743164e+00,-1.094530701637268066e+00
-5.612531980822460520e-02,1.059154184218605022e-01,2.231119394302368164e+00,-1.044638633728027344e+00,2.485718727111816406e+00,-1.016126632690429688e+00
-5.669190975676265121e-02,1.060134488641502615e-01,2.432475090026855469e+00,-9.037078022956848145e-01,2.486078739166259766e+00,-9.839882850646972656e-01
-5.718345802102628439e-02,1.060652521033796369e-01,2.484179973602294922e+00,-7.235518693923950195e-01,2.559542179107666016e+00,-8.759965896606445312e-01
-5.761044681813307089e-02,1.060615636128255240e-01,2.532168865203857422e+00,-4.792342782020568848e-01,2.566466808319091797e+00,-6.616543531417846680e-01
-5.794890215330514294e-02,1.060017867252426305e-01,2.559725284576416016e+00,-4.068688750267028809e-01,2.432744026184082031e+00,-5.133649110794067383e-01
-5.841124044672518778e-02,1.059401669335040957e-01,2.426029443740844727e+00,-2.877464294433593750e-01,2.454224109649658203e+00,-3.371065855026245117e-01
-5.886093130392638928e-02,1.058638487474060086e-01,2.206690073013305664e+00,-3.090966343879699707e-01,2.437422752380371094e+00,-3.815646767616271973e-01
-5.937779724437847184e-02,1.057784119858596189e-01,2.322451591491699219e+00,-2.441880106925964355e-01,2.286805629730224609e+00,-3.510072827339172363e-01
-6.002567415543166862e-02,1.057274460421313012e-01,2.269215345382690430e+00,-4.588885903358459473e-01,2.244359254837036133e+00,-4.256728589534759521e-01
-6.078617966288529795e-02,1.056977511902904565e-01,2.153887033462524414e+00,-5.659427642822265625e-01,2.114071846008300781e+00,-4.689168334007263184e-01
-6.163341782193378082e-02,1.057146390170630168e-01,2.091523647308349609e+00,-7.383414506912231445e-01,2.187057971954345703e+00,-8.125029802322387695e-01
-6.254762817415313036e-02,1.057251450847197655e-01,2.117294311523437500e+00,-9.549843668937683105e-01,2.150478124618530273e+00,-8.318331241607666016e-01
-6.345934928088192706e-02,1.057821607117490070e-01,2.084271430969238281e+00,-1.178515315055847168e+00,2.292097091674804688e+00,-1.048388361930847168e+00
-6.438927486555010016e-02,1.058805225840837305e-01,2.222309112548828125e+00,-1.243350625038146973e+00,2.227931261062622070e+00,-1.045391798019409180e+00
-6.521917160516874090e-02,1.059768399644379910e-01,2.372957229614257812e+00,-1.299671530723571777e+00,2.343362092971801758e+00,-1.266232013702392578e+00
-6.593638013995957448e-02,1.060119964048040347e-01,2.304834127426147461e+00,-1.227376222610473633e+00,2.134211301803588867e+00,-1.221303224563598633e+00
-6.658932348371685017e-02,1.060642994007486156e-01,2.197777509689331055e+00,-1.003766059875488281e+00,2.213526964187622070e+00,-9.663497209548950195e-01
-6.706588786467299057e-02,1.060397181401655092e-01,2.278679132461547852e+00,-9.275960922241210938e-01,2.299129247665405273e+00,-9.574030637741088867e-01
-6.744359614126366198e-02,1.060195056945676395e-01,2.299130439758300781e+00,-7.576225996017456055e-01,2.547115564346313477e+00,-8.358234167098999023e-01
-6.777628377403031867e-02,1.059718343644548144e-01,2.233708381652832031e+00,-4.877414107322692871e-01,2.194036960601806641e+00,-5.131589770317077637e-01
-6.810851292808048352e-02,1.058892877091500151e-01,2.378375530242919922e+00,-3.327357769012451172e-01,2.589456081390380859e+00,-2.717393636703491211e-01
-6.843879066542050971e-02,1.058254517689993651e-01,2.237781286239624023e+00,-3.546997904777526855e-01,2.407915830612182617e+00,-4.323251843452453613e-01
-6.876230702747816725e-02,1.057797670589532280e-01,2.385712623596191406e+00,-8.126032352447509766e-02,2.257011175155639648e+00,-1.063717156648635864e-01
-6.916428954797290696e-02,1.057399666712165731e-01,2.320706129074096680e+00,-1.181399822235107422e-01,2.551119327545166016e+00,-6.659272313117980957e-02
-6.959963245334166437e-02,1.057352658556459241e-01,2.415332555770874023e+00,-1.790797710418701172e-02,2.427890777587890625e+00,-1.041343659162521362e-01
-7.001351112048240233e-02,1.057638116758543023e-01,2.445007085800170898e+00,-9.009933471679687500e-02,2.567347526550292969e+00,-1.016638875007629395e-01
-7.057958643450849834e-02,1.057924876108920637e-01,2.534761428833007812e+00,-7.009196281433105469e-02,2.423294544219970703e+00,-1.871207356452941895e-01
-7.125820215713604688e-02,1.059116016972176388e-01,2.578095912933349609e+00,-1.729462146759033203e-01,2.612817525863647461e+00,-3.071829676628112793e-01
-7.197374385505496408e-02,1.059871596704182184e-01,2.535935401916503906e+00,-3.639877438545227051e-01,2.465235948562622070e+00,-4.861724674701690674e-01
-7.272796462675992779e-02,1.061133875433873386e-01,2.647372007369995117e+00,-3.837450146675109863e-01,2.368701934814453125e+00,-3.432940542697906494e-01
-7.361612598602998436e-02,1.061655864582271708e-01,2.569318056106567383e+00,-7.178729772567749023e-01,2.601529598236083984e+00,-7.299243807792663574e-01
-7.452314556423453307e-02,1.063086598693456508e-01,2.671084165573120117e+00,-8.085603713989257812e-01,2.577308893203735352e+00,-9.342597723007202148e-01
-7.548153271216999360e-02,1.063856726936213692e-01,2.591187953948974609e+00,-1.017540216445922852e+00,2.477733135223388672e+00,-1.071816086769104004e+00
-7.653692705257478246e-02,1.064375808935107137e-01,2.532785892486572266e+00,-7.925928235054016113e-01,2.915380239486694336e+00,-8.658092021942138672e-01
-7.747222504616882444e-02,1.064574139121373803e-01,2.513047695159912109e+00,-9.220480322837829590e-01,2.517703294754028320e+00,-8.864835500717163086e-01
-7.807756704824078686e-02,1.064328931452957067e-01,2.609708309173583984e+00,-5.269987583160400391e-01,2.565207242965698242e+00,-6.061205863952636719e-01
-7.848021212928249501e-02,1.063832220653711386e-01,2.542143821716308594e+00,-2.830012440681457520e-01,2.594289064407348633e+00,-2.988064885139465332e-01
-7.890086965223824800e-02,1.062969808426180995e-01,2.652965068817138672e+00,-2.974819540977478027e-01,2.516403913497924805e+00,-2.639836668968200684e-01
