# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.757737446496532963e-02,1.335126759866536728e-01,2.797792911529541016e+00,-3.071491122245788574e-01,2.352965831756591797e+00,-1.634253859519958496e-01
-8.765588056612902412e-02,1.351416027626332617e-01,2.513202428817749023e+00,-1.035718321800231934e-01,2.514830112457275391e+00,-2.014582753181457520e-01
-8.765876312628695377e-02,1.361105409685934298e-01,2.132490158081054688e+00,7.415229082107543945e-02,1.366278529167175293e+00,3.522399812936782837e-02
-8.757691540089321269e-02,1.374859448604051626e-01,1.850009322166442871e+00,9.239804744720458984e-02,2.267883539199829102e+00,1.229354813694953918e-01
-8.751515875839339931e-02,1.383299137586420369e-01,1.660674214363098145e+00,2.434017062187194824e-01,1.847067236900329590e+00,1.986299902200698853e-01
-8.754340451573450199e-02,1.394446459787004045e-01,1.777067422866821289e+00,8.658862113952636719e-02,1.855968236923217773e+00,2.599159628152847290e-02
-8.763662332610280825e-02,1.405968560285379143e-01,1.752445936203002930e+00,-1.022873520851135254e-01,2.296282052993774414e+00,3.857985138893127441e-03
-8.780177752224957444e-02,1.415197211489337137e-01,1.818748354911804199e+00,-5.568164587020874023e-02,1.570913672447204590e+00,-4.938841611146926880e-02
-8.802165380960950969e-02,1.426566829204699849e-01,1.925378799438476562e+00,-3.279218077659606934e-01,2.181937217712402344e+00,-2.844142913818359375e-01
-8.832871049072862912e-02,1.438087659327464962e-01,2.094645977020263672e+00,-6.252219080924987793e-01,2.154578924179077148e+00,-6.285467147827148438e-01
-8.865947135336280094e-02,1.449962146765567117e-01,2.217619657516479492e+00,-6.989870071411132812e-01,2.025714635848999023e+00,-7.202233076095581055e-01
-8.894998423394072373e-02,1.461083660615701552e-01,2.397999525070190430e+00,-8.825356364250183105e-01,2.312197923660278320e+00,-1.052616000175476074e+00
-8.918222420465789224e-02,1.471810575505728136e-01,2.342010021209716797e+00,-1.016663312911987305e+00,2.380090475082397461e+00,-1.008555293083190918e+00
-8.936066240183564158e-02,1.481906827985598474e-01,2.414863586425781250e+00,-9.128592014312744141e-01,2.361653089523315430e+00,-9.848815202713012695e-01
-8.936451136664103068e-02,1.491346259132795282e-01,2.465942382812500000e+00,-9.338821172714233398e-01,2.373694658279418945e+00,-9.389212131500244141e-01
-8.919921802116367870e-02,1.501343237985249268e-01,2.591504096984863281e+00,-7.719864845275878906e-01,2.577821731567382812e+00,-7.529465556144714355e-01
-8.888750215955711076e-02,1.510801607152636450e-01,2.345654487609863281e+00,-4.414393901824951172e-01,2.258079528808593750e+00,-4.980187416076660156e-01
-8.857369652241865732e-02,1.517943744847703447e-01,2.273583412170410156e+00,-2.670490741729736328e-01,2.231525421142578125e+00,-3.593029975891113281e-01
-8.832228586257311054e-02,1.523598531824257307e-01,2.054925680160522461e+00,-1.109130382537841797e-01,1.985852479934692383e+00,-1.709287464618682861e-01
-8.808087746291611009e-02,1.528973590039460206e-01,1.922409296035766602e+00,5.110961198806762695e-02,1.923682928085327148e+00,1.405990310013294220e-02
-8.784103267583114050e-02,1.534262015842633442e-01,1.878828763961791992e+00,1.390168666839599609e-01,2.114371061325073242e+00,1.283961534500122070e-01
-8.796910019612562415e-02,1.540113603336561998e-01,1.712473988533020020e+00,-1.695515513420104980e-01,1.422310471534729004e+00,-1.775405406951904297e-01
-8.807984860463538568e-02,1.547696132665192237e-01,1.738443851470947266e+00,-1.229603290557861328e-01,1.800429344177246094e+00,-2.439342737197875977e-01
-8.822207264873915822e-02,1.556510062058499844e-01,1.721680641174316406e+00,-2.433718442916870117e-01,1.418399333953857422e+00,-9.358751773834228516e-02
-8.830981911928255379e-02,1.566640214301068812e-01,1.871107220649719238e+00,-2.271653413772583008e-01,1.767559528350830078e+00,-1.966491490602493286e-01
-8.832844648358943729e-02,1.577195394197021261e-01,2.014381647109985352e+00,-2.858139872550964355e-01,1.466866731643676758e+00,-3.375319242477416992e-01
-8.836113918540856871e-02,1.588526629720267147e-01,2.027351617813110352e+00,-2.507827877998352051e-01,1.750815033912658691e+00,9.526245296001434326e-02
-8.829954872493386842e-02,1.598074062529442063e-01,1.948907136917114258e+00,-2.800596356391906738e-01,2.579014778137207031e+00,-2.390976101160049438e-01
-8.824510361047388507e-02,1.608236020773789465e-01,1.764048218727111816e+00,-1.243102550506591797e-01,1.734200596809387207e+00,-2.551921010017395020e-01
-8.825159059389323102e-02,1.616954785515315740e-01,1.717209577560424805e+00,-1.613183021545410156e-01,1.586612939834594727e+00,-3.006961345672607422e-01
-8.840915107169947107e-02,1.626204323397710261e-01,1.737487792968750000e+00,-3.046828508377075195e-01,1.702661395072937012e+00,-3.513205647468566895e-01
-8.877540639920374066e-02,1.641668406685243553e-01,1.599549412727355957e+00,-4.299640655517578125e-01,1.261148691177368164e+00,-3.450315594673156738e-01
-8.918048129143345271e-02,1.655982967737912870e-01,1.628646492958068848e+00,-4.822057783603668213e-01,8.812601566314697266e-01,-6.293435692787170410e-01
-8.939130630718919446e-02,1.675598517928206244e-01,1.443681478500366211e+00,-4.385558068752288818e-01,1.157382011413574219e+00,-4.685646891593933105e-01
-8.931361891784564411e-02,1.689453368485304141e-01,1.810258507728576660e+00,-5.063572525978088379e-01,2.730243682861328125e+00,-5.457020401954650879e-01
-8.906826069084303188e-02,1.713806683137308884e-01,2.364262342453002930e+00,-7.422634959220886230e-01,2.465963363647460938e+00,-5.503231287002563477e-01
-8.770482814171640107e-02,1.742971665089056432e-01,7.957307696342468262e-01,7.671034932136535645e-01,1.000015616416931152e+00,8.384519219398498535e-01
-8.797119503652839345e-02,1.762031750991736034e-01,9.203754067420959473e-01,4.299570918083190918e-01,6.691128015518188477e-01,4.739382266998291016e-01
-8.842020569760145055e-02,1.787302329917205834e-01,1.693105936050415039e+00,-6.376707553863525391e-02,1.959870338439941406e+00,-3.758353739976882935e-02
-8.839237828195112279e-02,1.816729469042750733e-01,2.412067890167236328e+00,-3.751414418220520020e-01,2.596184730529785156e+00,-3.496055901050567627e-01
-8.780363397367398071e-02,1.843852154835434187e-01,2.865362644195556641e+00,-1.371733546257019043e-01,3.119391918182373047e+00,-1.113045513629913330e-01
-8.690322503808525778e-02,1.866349440468789422e-01,2.951838493347167969e+00,2.616692781448364258e-01,3.023897409439086914e+00,2.269221097230911255e-01
-8.615199681325348691e-02,1.885742115191333668e-01,2.258040666580200195e+00,7.307714223861694336e-01,2.245122909545898438e+00,6.486364603042602539e-01
-8.669247877239794065e-02,1.890315985550114486e-01,1.336220264434814453e+00,8.270306587219238281e-01,1.410657644271850586e+00,7.041702270507812500e-01
-8.764200132792221432e-02,1.898157144746388525e-01,1.084486484527587891e+00,3.412327170372009277e-01,1.144172668457031250e+00,2.895872890949249268e-01
-8.862834360423448021e-02,1.914205737375506422e-01,8.317388892173767090e-01,4.027820825576782227e-01,8.281376361846923828e-01,3.770937323570251465e-01
-8.891000539601724706e-02,1.915410482088054367e-01,1.357471823692321777e+00,4.139083623886108398e-01,1.240720152854919434e+00,5.984150171279907227e-01
-8.869429424206626278e-02,1.915006877260101437e-01,1.337034583091735840e+00,2.259417027235031128e-01,1.306947350502014160e+00,2.511595487594604492e-01
-8.864441287663542279e-02,1.913838272028483001e-01,1.346636652946472168e+00,3.738383948802947998e-02,1.316640377044677734e+00,5.081323906779289246e-02
-8.868141141358303059e-02,1.913940184485625196e-01,1.311395287513732910e+00,-1.619955301284790039e-01,1.425074815750122070e+00,-1.281786859035491943e-01
-8.868515253172501445e-02,1.913947223342224446e-01,1.283316254615783691e+00,-3.650039434432983398e-01,1.114736676216125488e+00,-2.839218974113464355e-01
-8.857943254083870677e-02,1.913747957791145926e-01,1.292966485023498535e+00,-3.842552602291107178e-01,1.209988713264465332e+00,-4.622731804847717285e-01
-8.852326995754961070e-02,1.913641800726780251e-01,1.270735263824462891e+00,-6.519185900688171387e-01,1.440556287765502930e+00,-5.736469626426696777e-01
-8.849518138674664081e-02,1.913588630479066688e-01,1.252846360206604004e+00,-8.525937795639038086e-01,1.129276514053344727e+00,-7.853580117225646973e-01
-8.841744445818980336e-02,1.913441207344003248e-01,1.249127626419067383e+00,-9.385117888450622559e-01,1.305026292800903320e+00,-9.655409455299377441e-01
-8.818588896435786140e-02,1.912999716432006725e-01,1.263999938964843750e+00,-9.525582194328308105e-01,1.130213856697082520e+00,-8.970184326171875000e-01
-8.789857490143115903e-02,1.912446997051593378e-01,1.284515142440795898e+00,-1.070674419403076172e+00,1.537179708480834961e+00,-1.062574386596679688e+00
-8.743371301590202593e-02,1.911541173086964973e-01,1.347972869873046875e+00,-9.478006958961486816e-01,1.412027597427368164e+00,-9.484218358993530273e-01
-8.681260721794746560e-02,1.912046861909588724e-01,1.623852491378784180e+00,-9.495351314544677734e-01,1.588390946388244629e+00,-8.800277709960937500e-01
-8.617940969953347130e-02,1.911285610141963964e-01,1.531967997550964355e+00,-9.060301780700683594e-01,1.428357481956481934e+00,-9.549282789230346680e-01
-8.535612850729196177e-02,1.910881979486096505e-01,1.778733372688293457e+00,-8.183079361915588379e-01,1.492291808128356934e+00,-8.386178016662597656e-01
-8.435762786813294500e-02,1.910408515871641066e-01,1.905716657638549805e+00,-7.908658385276794434e-01,1.998304486274719238e+00,-7.492949366569519043e-01
-8.314886853497470420e-02,1.908700939766720395e-01,2.027148962020874023e+00,-7.495512962341308594e-01,2.001882791519165039e+00,-6.696847081184387207e-01
-8.198137845584574368e-02,1.906723376819146887e-01,2.285482883453369141e+00,-4.867672622203826904e-01,2.615350008010864258e+00,-5.642246603965759277e-01
-8.060721114203493742e-02,1.903954573627453795e-01,2.402606010437011719e+00,-3.318070173263549805e-01,2.656335592269897461e+00,-2.234730124473571777e-01
-7.956774654706244565e-02,1.900365992301943918e-01,2.520812988281250000e+00,-1.491593718528747559e-01,2.424881458282470703e+00,-2.399743795394897461e-01
-7.975402437895334762e-02,1.891155126401065367e-01,1.571007728576660156e+00,-1.149293184280395508e+00,1.486377954483032227e+00,-1.028654336929321289e+00
-7.983452501951349145e-02,1.882842576220523645e-01,1.382039189338684082e+00,-1.346706032752990723e+00,1.308493733406066895e+00,-1.261430740356445312e+00
-7.970465361588258135e-02,1.875310181456799619e-01,1.353794813156127930e+00,-1.457692980766296387e+00,1.405051469802856445e+00,-1.432620763778686523e+00
-7.930937112677577394e-02,1.868607520380121678e-01,1.369783759117126465e+00,-1.492250680923461914e+00,1.345346450805664062e+00,-1.458950638771057129e+00
-7.875072285844506026e-02,1.863490349396461077e-01,1.440996050834655762e+00,-1.540850043296813965e+00,1.493009924888610840e+00,-1.278077006340026855e+00
-7.791295738202015653e-02,1.859482783565036823e-01,1.640483140945434570e+00,-1.488286375999450684e+00,1.687795281410217285e+00,-1.466139912605285645e+00
-7.705204511698646175e-02,1.856514133724430082e-01,1.887802362442016602e+00,-1.461524367332458496e+00,1.853789329528808594e+00,-1.523560881614685059e+00
-7.692831180054780782e-02,1.850834002603674033e-01,1.550093412399291992e+00,-1.934706568717956543e+00,1.613311767578125000e+00,-2.080502986907958984e+00
-7.680945776110921497e-02,1.845158664058388909e-01,1.361063480377197266e+00,-2.235500097274780273e+00,1.356011033058166504e+00,-2.320055723190307617e+00
-7.617678974530893432e-02,1.838718790069300280e-01,1.368049979209899902e+00,-2.126474618911743164e+00,1.249162912368774414e+00,-2.116086244583129883e+00
-7.555836503748480926e-02,1.833733164273543548e-01,1.563952326774597168e+00,-1.854680418968200684e+00,1.424254417419433594e+00,-1.999782562255859375e+00
-7.517147947822970522e-02,1.826998079530245955e-01,1.177364826202392578e+00,-2.276883602142333984e+00,1.154114723205566406e+00,-2.272647142410278320e+00
-7.460522380269613008e-02,1.819694276549027878e-01,1.034229636192321777e+00,-2.336220026016235352e+00,1.042450547218322754e+00,-2.704043865203857422e+00
-7.395546299669200629e-02,1.812683053782456200e-01,1.125099301338195801e+00,-2.219521760940551758e+00,1.242289543151855469e+00,-2.338684558868408203e+00
-7.333997594748972726e-02,1.805099227128807438e-01,1.092443585395812988e+00,-2.093898773193359375e+00,9.990743994712829590e-01,-2.152245521545410156e+00
-7.268205117715009766e-02,1.796794382710589222e-01,9.508178234100341797e-01,-2.291521310806274414e+00,8.834258913993835449e-01,-2.356518268585205078e+00
-7.206342357252482067e-02,1.788769196348239388e-01,8.112803697586059570e-01,-2.450723171234130859e+00,5.290201306343078613e-01,-2.442953586578369141e+00
-7.130689637783990675e-02,1.781586858925067185e-01,8.928375840187072754e-01,-2.315457344055175781e+00,1.200525522232055664e+00,-2.377361059188842773e+00
-7.066510226236827341e-02,1.774355650164479714e-01,8.491212725639343262e-01,-2.437590837478637695e+00,5.346140265464782715e-01,-2.436556339263916016e+00
-7.005422874697642133e-02,1.767128723208715724e-01,6.695237755775451660e-01,-2.389082193374633789e+00,3.893191814422607422e-01,-2.309510231018066406e+00
-6.942716874039304986e-02,1.759430163363260025e-01,6.849539279937744141e-01,-2.392124891281127930e+00,5.417637228965759277e-01,-2.353503704071044922e+00
-6.863645694350538340e-02,1.750647399273299876e-01,5.698572397232055664e-01,-2.431121349334716797e+00,5.815047621726989746e-01,-2.454894542694091797e+00
-6.804425171106205650e-02,1.742088864381589886e-01,6.016948819160461426e-01,-2.328279018402099609e+00,1.211464047431945801e+00,-2.406139373779296875e+00
-6.734746477296632561e-02,1.733397326815345196e-01,4.908841848373413086e-01,-2.249515056610107422e+00,3.284975886344909668e-02,-2.232741117477416992e+00
-6.642244118297757627e-02,1.724816356531512218e-01,5.285453796386718750e-01,-2.057685852050781250e+00,8.106726408004760742e-02,-2.131313323974609375e+00
-6.517506478446491447e-02,1.714538033399631844e-01,6.766971349716186523e-01,-1.770229697227478027e+00,7.475178241729736328e-01,-1.720373630523681641e+00
-6.410630331589281528e-02,1.703521197428012890e-01,4.491333067417144775e-01,-1.706084251403808594e+00,7.177625894546508789e-01,-1.684083342552185059e+00
-6.288635431350109162e-02,1.694650998572075351e-01,6.583740711212158203e-01,-1.581788778305053711e+00,2.826175689697265625e-01,-1.564043283462524414e+00
-6.184042217360501137e-02,1.685812403474883647e-01,7.765589356422424316e-01,-1.375983953475952148e+00,1.415432810783386230e+00,-1.424462080001831055e+00
-6.097431788022833477e-02,1.675645866205413559e-01,3.670868575572967529e-01,-1.597459197044372559e+00,2.165432721376419067e-01,-1.621241927146911621e+00
-5.987748742232136545e-02,1.668560524791515287e-01,5.192494392395019531e-01,-1.468512177467346191e+00,1.299296140670776367e+00,-1.403700828552246094e+00
-5.864517656287965286e-02,1.658063060978229308e-01,6.834961771965026855e-01,-1.172484636306762695e+00,3.764178752899169922e-01,-1.190641164779663086e+00
-5.772753345702832939e-02,1.650997614419807968e-01,3.453858494758605957e-01,-1.105266213417053223e+00,-2.399051487445831299e-01,-1.058292865753173828e+00
-5.694431259375662413e-02,1.644963606582808546e-01,4.054998457431793213e-01,-9.831524491310119629e-01,7.359811663627624512e-01,-9.854843616485595703e-01
-5.647303418984034318e-02,1.640247863802668515e-01,4.192385971546173096e-01,-1.175850987434387207e+00,4.711444377899169922e-01,-1.121759891510009766e+00
-5.608528936203013848e-02,1.637552017955115902e-01,4.820238649845123291e-01,-1.591327905654907227e+00,2.232149839401245117e-01,-1.551916718482971191e+00
-5.588373593544035400e-02,1.636122953289557702e-01,5.198995471000671387e-01,-1.807324647903442383e+00,4.063491821289062500e-01,-1.791692256927490234e+00
-5.583778201202022062e-02,1.635215394120563270e-01,4.249825179576873779e-01,-2.190930604934692383e+00,1.367329359054565430e-01,-2.259110927581787109e+00
-5.582850931701660580e-02,1.634998747107113126e-01,3.925332129001617432e-01,-2.391021728515625000e+00,4.088038206100463867e-01,-2.336406707763671875e+00
-5.582850931701660580e-02,1.634998747107113126e-01,4.369131922721862793e-01,-2.637174367904663086e+00,4.089027047157287598e-01,-2.650130271911621094e+00
-5.582850931701660580e-02,1.634998747107113126e-01,4.190128743648529053e-01,-2.823116779327392578e+00,-1.858902573585510254e-01,-2.772408485412597656e+00
-5.571911787623501366e-02,1.634491215778141049e-01,4.031381011009216309e-01,-2.936560392379760742e+00,1.185710191726684570e+00,-2.860257625579833984e+00
