# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.437376544323870409e-02,1.160616416186264210e-01,1.247850298881530762e+00,-2.057641983032226562e+00,1.388993740081787109e+00,-2.106433153152465820e+00
7.437030246848821968e-02,1.156632816297986643e-01,1.375867843627929688e+00,-1.942780494689941406e+00,1.415524482727050781e+00,-1.882695555686950684e+00
7.436743449101901327e-02,1.152810263366000620e-01,1.293386936187744141e+00,-1.890919685363769531e+00,1.341453552246093750e+00,-1.849552273750305176e+00
7.429672516010597805e-02,1.148652326983347627e-01,1.256755709648132324e+00,-1.771968364715576172e+00,8.969520330429077148e-01,-1.786832571029663086e+00
7.432494206953958737e-02,1.144533774296816880e-01,1.182267189025878906e+00,-1.699660897254943848e+00,6.678011417388916016e-01,-1.691466093063354492e+00
7.430264558652477369e-02,1.140323498776258798e-01,1.302713513374328613e+00,-1.631711244583129883e+00,4.394369125366210938e-01,-1.682186126708984375e+00
7.426252498863908369e-02,1.135670126882938058e-01,1.202505826950073242e+00,-1.542267322540283203e+00,4.791237115859985352e-01,-1.543050765991210938e+00
7.423878397243431626e-02,1.131404648595462359e-01,1.177682995796203613e+00,-1.464847922325134277e+00,1.539952278137207031e+00,-1.513170123100280762e+00
7.418713527418610565e-02,1.126946340097973870e-01,1.140297532081604004e+00,-1.307279348373413086e+00,8.924457430839538574e-01,-1.371762990951538086e+00
7.414509157666507311e-02,1.122583703598387939e-01,1.104973077774047852e+00,-1.286761999130249023e+00,1.703103780746459961e-01,-1.212740421295166016e+00
7.408243957393029211e-02,1.118311043589731019e-01,1.076402902603149414e+00,-1.432913184165954590e+00,1.912922501564025879e+00,-1.307230234146118164e+00
7.405836613054146700e-02,1.115089576767724910e-01,1.053188204765319824e+00,-1.341769218444824219e+00,2.029868364334106445e+00,-1.378921389579772949e+00
7.406235652022777338e-02,1.112371585624236381e-01,9.117752313613891602e-01,-1.407736539840698242e+00,1.539405822753906250e+00,-1.417711973190307617e+00
7.394720405255031381e-02,1.110075861658980367e-01,1.079794764518737793e+00,-1.461212396621704102e+00,8.613259792327880859e-01,-1.475040435791015625e+00
7.392527067491598547e-02,1.108562168023294187e-01,9.390003681182861328e-01,-1.540646672248840332e+00,7.666394114494323730e-01,-1.567812800407409668e+00
7.388066998638070926e-02,1.107033669976823786e-01,1.074874162673950195e+00,-1.839924097061157227e+00,3.181732296943664551e-01,-1.840357899665832520e+00
7.383646545765380764e-02,1.105436711357351415e-01,1.145833730697631836e+00,-1.858670473098754883e+00,2.917250394821166992e-01,-1.871821761131286621e+00
7.385995845829912421e-02,1.104166279079275420e-01,1.101479291915893555e+00,-1.944525599479675293e+00,7.115273475646972656e-01,-1.926449179649353027e+00
7.380594323920988686e-02,1.101958780304032604e-01,1.016625881195068359e+00,-1.924380779266357422e+00,1.135686516761779785e+00,-2.034767389297485352e+00
7.383064673063292893e-02,1.100138387336994372e-01,1.171996235847473145e+00,-1.917830228805541992e+00,9.947878122329711914e-01,-1.937565565109252930e+00
7.387999566528624662e-02,1.097834642037636421e-01,1.200712084770202637e+00,-2.080881118774414062e+00,1.065166592597961426e+00,-1.997530221939086914e+00
7.390524124165372133e-02,1.095135645567473781e-01,1.149053573608398438e+00,-1.963506102561950684e+00,8.936809301376342773e-01,-2.000089883804321289e+00
7.393190030196117313e-02,1.092250779229941571e-01,1.228685855865478516e+00,-1.966702699661254883e+00,1.128564000129699707e+00,-1.903552174568176270e+00
7.385109163565173329e-02,1.089292149567918366e-01,1.060761690139770508e+00,-1.898585319519042969e+00,1.529542803764343262e+00,-1.832849025726318359e+00
7.385653845566841902e-02,1.086343782202225661e-01,1.193562150001525879e+00,-1.965812206268310547e+00,1.977486968040466309e+00,-1.949116230010986328e+00
7.382686208334740541e-02,1.083578027766686908e-01,1.049091815948486328e+00,-1.829669237136840820e+00,1.035394549369812012e+00,-1.845156669616699219e+00
7.374546954883484662e-02,1.080555951994992964e-01,1.010741949081420898e+00,-1.972579002380371094e+00,1.615953207015991211e+00,-1.929864645004272461e+00
7.373757050369267319e-02,1.078056588847826069e-01,1.077863931655883789e+00,-2.071292638778686523e+00,2.001193523406982422e+00,-2.061625242233276367e+00
7.366139761562040533e-02,1.075106596614597704e-01,1.140884399414062500e+00,-1.913673162460327148e+00,2.213285446166992188e+00,-1.929983377456665039e+00
7.356879321985915210e-02,1.072351668405547298e-01,1.399431228637695312e+00,-1.657642841339111328e+00,6.936050057411193848e-01,-1.648468255996704102e+00
7.339260099368066781e-02,1.070343078050136620e-01,1.563921928405761719e+00,-1.513535022735595703e+00,2.210381269454956055e+00,-1.604084730148315430e+00
7.306991173634602710e-02,1.068612978794097473e-01,1.500231266021728516e+00,-1.492758512496948242e+00,2.176486253738403320e+00,-1.523435592651367188e+00
7.260226080510949476e-02,1.067473276257150522e-01,1.378857254981994629e+00,-1.455067157745361328e+00,1.875190258026123047e+00,-1.522631168365478516e+00
7.198106269172610538e-02,1.067019029607849945e-01,1.183346033096313477e+00,-1.830781579017639160e+00,1.139850497245788574e+00,-1.732901811599731445e+00
7.110164530352064416e-02,1.067112953235042627e-01,1.055756807327270508e+00,-1.776611804962158203e+00,1.064049005508422852e+00,-1.805640339851379395e+00
7.020430064110562418e-02,1.067038550652744944e-01,8.063031435012817383e-01,-1.729142189025878906e+00,9.300749897956848145e-01,-1.772084951400756836e+00
6.922544036522093602e-02,1.066520009658176726e-01,9.379453659057617188e-01,-1.826083183288574219e+00,3.633424639701843262e-01,-1.795827388763427734e+00
6.826894908306746501e-02,1.065383971708293576e-01,5.826481580734252930e-01,-1.672348976135253906e+00,5.301042795181274414e-01,-1.760979533195495605e+00
6.737605263614354634e-02,1.064618551956991732e-01,5.385350584983825684e-01,-1.587351322174072266e+00,4.456245601177215576e-01,-1.544213533401489258e+00
6.662497996081892526e-02,1.063870151162284866e-01,7.155095338821411133e-01,-1.616540670394897461e+00,1.284795641899108887e+00,-1.561410903930664062e+00
6.598643559478233056e-02,1.062883573987976199e-01,7.175439596176147461e-01,-1.413372516632080078e+00,5.776675939559936523e-01,-1.491590380668640137e+00
6.539923221619235727e-02,1.062393788868082334e-01,8.858814835548400879e-01,-1.501510858535766602e+00,1.512566685676574707e+00,-1.497901916503906250e+00
6.477106915825231459e-02,1.062002190411909242e-01,9.296737909317016602e-01,-1.451415538787841797e+00,8.892671465873718262e-01,-1.528191447257995605e+00
6.416612565511975452e-02,1.061139286720880065e-01,1.029132604598999023e+00,-1.314788460731506348e+00,1.642577886581420898e+00,-1.372472167015075684e+00
6.357809835359568007e-02,1.061270313376614649e-01,1.003499984741210938e+00,-1.295171022415161133e+00,1.365666151046752930e+00,-1.414965867996215820e+00
6.298933647317932205e-02,1.060716920726521989e-01,8.791060447692871094e-01,-1.458546638488769531e+00,3.552480638027191162e-01,-1.476171731948852539e+00
6.232875512847099037e-02,1.060485568602836520e-01,8.936103582382202148e-01,-1.294351100921630859e+00,8.751784563064575195e-01,-1.369142174720764160e+00
6.169158886726412716e-02,1.060322412860120328e-01,9.969018697738647461e-01,-1.260686159133911133e+00,1.053314566612243652e+00,-1.216480135917663574e+00
6.112457600201617186e-02,1.060405438133333045e-01,1.022108793258666992e+00,-1.388523817062377930e+00,1.273349761962890625e+00,-1.370599150657653809e+00
6.049192170292876786e-02,1.060387866693223713e-01,9.775805473327636719e-01,-1.295002818107604980e+00,8.596584200859069824e-01,-1.372978448867797852e+00
5.987405930570913887e-02,1.059945196755786440e-01,1.079719185829162598e+00,-1.386823534965515137e+00,1.391788482666015625e+00,-1.344125628471374512e+00
5.930829184888201239e-02,1.059668036523895018e-01,9.763066768646240234e-01,-1.284771680831909180e+00,9.578716754913330078e-01,-1.297840476036071777e+00
5.856965390864193183e-02,1.059410695673074776e-01,9.525985717773437500e-01,-1.122395873069763184e+00,1.101897716522216797e+00,-1.197119593620300293e+00
5.796959582886892365e-02,1.059153295445639520e-01,1.023356556892395020e+00,-1.071412801742553711e+00,1.077847242355346680e+00,-1.063408732414245605e+00
5.737764640883531025e-02,1.058854992584774557e-01,1.130023717880249023e+00,-1.165210008621215820e+00,9.872038960456848145e-01,-1.147029757499694824e+00
5.681857531849192344e-02,1.058536872289022601e-01,1.253188490867614746e+00,-9.751233458518981934e-01,1.238099336624145508e+00,-1.012095332145690918e+00
5.636431904752391142e-02,1.058339616062031197e-01,1.479873418807983398e+00,-9.072891473770141602e-01,1.414025425910949707e+00,-8.911531567573547363e-01
5.584146564033056620e-02,1.058153124474598139e-01,1.579626321792602539e+00,-1.054792284965515137e+00,1.670457363128662109e+00,-1.056259989738464355e+00
5.546417291474455002e-02,1.058632975951724065e-01,1.780765771865844727e+00,-7.841504812240600586e-01,1.695510149002075195e+00,-9.023346900939941406e-01
5.506965187418247365e-02,1.058830140802490410e-01,1.842020511627197266e+00,-7.914119958877563477e-01,2.006700515747070312e+00,-8.447637557983398438e-01
5.457159904273625045e-02,1.058723082958127615e-01,1.944003343582153320e+00,-7.969719171524047852e-01,1.947546124458312988e+00,-8.038643598556518555e-01
5.409073395806487244e-02,1.059266130916076132e-01,1.983496069908142090e+00,-6.296455860137939453e-01,1.994391560554504395e+00,-8.234038949012756348e-01
5.361667476640429031e-02,1.059547066545979271e-01,2.004446744918823242e+00,-8.015320897102355957e-01,2.067343711853027344e+00,-7.318306565284729004e-01
5.296596211832584750e-02,1.059710800396841679e-01,1.962793707847595215e+00,-7.884361743927001953e-01,2.003802061080932617e+00,-8.038607835769653320e-01
5.233715238683404880e-02,1.060541228445207318e-01,1.844283103942871094e+00,-9.526556134223937988e-01,1.839540958404541016e+00,-9.548875689506530762e-01
5.157846069209257034e-02,1.060833040214538697e-01,1.828808903694152832e+00,-9.832682013511657715e-01,1.728322267532348633e+00,-1.018711209297180176e+00
5.077702598582695126e-02,1.061783337324381932e-01,1.714538097381591797e+00,-9.784975051879882812e-01,1.785207509994506836e+00,-1.118240833282470703e+00
4.994899376021941229e-02,1.062155384864220675e-01,1.592078685760498047e+00,-1.251307010650634766e+00,1.380405664443969727e+00,-1.092321872711181641e+00
4.911004410424242572e-02,1.062979101923607478e-01,1.441369175910949707e+00,-1.408998250961303711e+00,1.293093442916870117e+00,-1.322429895401000977e+00
4.822040723968627762e-02,1.063590901679306311e-01,1.438648939132690430e+00,-1.486461162567138672e+00,1.440755367279052734e+00,-1.464781641960144043e+00
4.742784915620128217e-02,1.064481270275393077e-01,1.293923139572143555e+00,-1.506082773208618164e+00,1.634268999099731445e+00,-1.505436182022094727e+00
4.659151571469816178e-02,1.065299876015723679e-01,1.270164251327514648e+00,-1.553338289260864258e+00,8.767816424369812012e-01,-1.457996010780334473e+00
4.584372958212899751e-02,1.066505029346618144e-01,1.218168973922729492e+00,-1.654852032661437988e+00,7.190908193588256836e-01,-1.668745040893554688e+00
4.509541515731277372e-02,1.067114052189086920e-01,1.333730459213256836e+00,-1.798582077026367188e+00,1.351265430450439453e+00,-1.805016279220581055e+00
4.447360142999425003e-02,1.067899573263538793e-01,1.328706145286560059e+00,-1.925702333450317383e+00,1.514065265655517578e+00,-1.767775297164916992e+00
4.389638424653742599e-02,1.069365676374086638e-01,1.498167634010314941e+00,-1.850004076957702637e+00,1.597951412200927734e+00,-1.897220730781555176e+00
4.334647976382495493e-02,1.070314808104917970e-01,1.547625422477722168e+00,-1.972448706626892090e+00,1.950995683670043945e+00,-1.792094707489013672e+00
4.273813267500981006e-02,1.071434666373222711e-01,1.729359626770019531e+00,-1.808588862419128418e+00,1.130745291709899902e+00,-1.920209169387817383e+00
4.221311495540294723e-02,1.072602475054393600e-01,1.880078792572021484e+00,-2.047164678573608398e+00,2.123208045959472656e+00,-2.289004325866699219e+00
4.170192806824042642e-02,1.073590540591115305e-01,1.895850181579589844e+00,-1.986161231994628906e+00,2.055799484252929688e+00,-1.938431978225708008e+00
4.102361518076326485e-02,1.074252558454175804e-01,1.678497672080993652e+00,-2.119832277297973633e+00,2.325530290603637695e+00,-1.909171581268310547e+00
4.032256173265207078e-02,1.074722339232290769e-01,1.782996654510498047e+00,-1.985638380050659180e+00,8.956252336502075195e-01,-1.948407411575317383e+00
3.954866290001636531e-02,1.074617381971800234e-01,1.714480638504028320e+00,-1.984202265739440918e+00,8.836275339126586914e-01,-1.734380245208740234e+00
3.869607287446087673e-02,1.073809664907429406e-01,1.470079064369201660e+00,-1.946272134780883789e+00,7.898900508880615234e-01,-1.946191430091857910e+00
3.783828433179278750e-02,1.071631653152197855e-01,1.364990472793579102e+00,-1.800391435623168945e+00,8.490465283393859863e-01,-1.667300581932067871e+00
3.688380552862675910e-02,1.069642498210252590e-01,1.238325834274291992e+00,-1.614822149276733398e+00,1.479532718658447266e+00,-1.776555776596069336e+00
3.597823120627773041e-02,1.068128341545950266e-01,8.931909203529357910e-01,-1.645465612411499023e+00,1.251403808593750000e+00,-1.597972035408020020e+00
3.501404428348109388e-02,1.066035380640966423e-01,8.889317512512207031e-01,-1.669750690460205078e+00,2.580641210079193115e-01,-1.625198364257812500e+00
3.413341177359964507e-02,1.064874305445268343e-01,9.184313416481018066e-01,-1.797319412231445312e+00,1.279944062232971191e+00,-1.720132231712341309e+00
3.326811889912531517e-02,1.064898043372493330e-01,8.613067865371704102e-01,-1.968397855758666992e+00,9.052654504776000977e-01,-1.831133365631103516e+00
3.244431676593263758e-02,1.065462420839630303e-01,9.748576879501342773e-01,-2.018768787384033203e+00,1.821007966995239258e+00,-1.927262067794799805e+00
3.173656121318120527e-02,1.066753410339765229e-01,1.151935577392578125e+00,-2.159157276153564453e+00,2.515639066696166992e-01,-2.234158754348754883e+00
3.107349749947314888e-02,1.068368872917315332e-01,1.144870400428771973e+00,-2.082590579986572266e+00,1.440096259117126465e+00,-2.023672580718994141e+00
3.040776438369569012e-02,1.069769616418734803e-01,1.309635877609252930e+00,-2.119438648223876953e+00,1.318994164466857910e+00,-2.063052892684936523e+00
2.976648954890834253e-02,1.070856731887437352e-01,1.362523794174194336e+00,-2.079857110977172852e+00,1.179835438728332520e+00,-2.027185201644897461e+00
2.904663200959231584e-02,1.070657669591870698e-01,1.311853170394897461e+00,-2.078668117523193359e+00,5.462954640388488770e-01,-2.117191076278686523e+00
2.833180270674258427e-02,1.070293750408553429e-01,1.172855019569396973e+00,-1.904902219772338867e+00,1.465739727020263672e+00,-1.936039686203002930e+00
2.760183648832759129e-02,1.068960343574063415e-01,1.235436201095581055e+00,-1.892437934875488281e+00,6.914393901824951172e-01,-1.856997966766357422e+00
2.685703673481874831e-02,1.067926765682566531e-01,1.198976755142211914e+00,-1.694182872772216797e+00,1.196146726608276367e+00,-1.697769761085510254e+00
2.618096313800923058e-02,1.067163145179735040e-01,1.244717836380004883e+00,-1.805935382843017578e+00,1.964261651039123535e+00,-1.658928275108337402e+00
2.561994386380013478e-02,1.067031581288121200e-01,1.400991201400756836e+00,-1.649535059928894043e+00,1.421798110008239746e+00,-1.674560785293579102e+00
2.509214093236233900e-02,1.067344176338606981e-01,1.656232714653015137e+00,-1.648149013519287109e+00,1.817928552627563477e+00,-1.524026632308959961e+00
2.457884711880267692e-02,1.068202042241236521e-01,1.863339066505432129e+00,-1.671186923980712891e+00,1.875563383102416992e+00,-1.508990883827209473e+00
2.398174751532383686e-02,1.069606411351164688e-01,1.926827669143676758e+00,-1.659708976745605469e+00,1.672500610351562500e+00,-1.603293895721435547e+00
2.335809253515291894e-02,1.070786784266535702e-01,1.874262213706970215e+00,-1.521852970123291016e+00,1.853930711746215820e+00,-1.717237710952758789e+00
2.269427338202927025e-02,1.071063774804742047e-01,1.934791207313537598e+00,-1.513068079948425293e+00,1.971099138259887695e+00,-1.738474726676940918e+00
2.201438857687504358e-02,1.070898032452602400e-01,1.907510876655578613e+00,-1.530890464782714844e+00,1.738551378250122070e+00,-1.602338790893554688e+00
2.130302581839518816e-02,1.070574905988826153e-01,1.892910003662109375e+00,-1.449656486511230469e+00,1.956850051879882812e+00,-1.503079295158386230e+00
2.058605083744279030e-02,1.070131677851894891e-01,1.870067477226257324e+00,-1.501924037933349609e+00,1.861413955688476562e+00,-1.549128055572509766e+00
