# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.641257205057580770e-02,1.066470298714453646e-01,2.464998722076416016e+00,-1.429840803146362305e+00,2.419739007949829102e+00,-1.389467120170593262e+00
-1.680304369621785088e-02,1.066874783238935392e-01,2.343422889709472656e+00,-1.412249326705932617e+00,2.384022712707519531e+00,-1.502468228340148926e+00
-1.717972913041480865e-02,1.065840361266445907e-01,2.387600898742675781e+00,-1.308035731315612793e+00,2.325489997863769531e+00,-1.414158344268798828e+00
-1.759492573570095586e-02,1.065436944962896565e-01,2.450355529785156250e+00,-1.417907118797302246e+00,2.319603204727172852e+00,-1.314739704132080078e+00
-1.798279079036924077e-02,1.064930565666941803e-01,2.297885656356811523e+00,-1.378969311714172363e+00,2.256269931793212891e+00,-1.311212420463562012e+00
-1.839713951466893926e-02,1.064079087595544842e-01,2.476111412048339844e+00,-1.214448451995849609e+00,2.436652421951293945e+00,-1.271507024765014648e+00
-1.878644976115528831e-02,1.063691403659615120e-01,2.322522640228271484e+00,-1.387846589088439941e+00,2.506244897842407227e+00,-1.355833172798156738e+00
-1.919707955786746634e-02,1.063014826321964645e-01,2.221357822418212891e+00,-1.297691226005554199e+00,2.151045322418212891e+00,-1.271949887275695801e+00
-1.960650643853011077e-02,1.062103792260305490e-01,2.180604934692382812e+00,-1.137610435485839844e+00,2.374049186706542969e+00,-1.228634834289550781e+00
-1.998034419776072157e-02,1.061958633299316113e-01,2.326440334320068359e+00,-1.246443510055541992e+00,2.394917249679565430e+00,-1.278864860534667969e+00
-2.039751048159275937e-02,1.061585267249609693e-01,2.380799770355224609e+00,-1.082801818847656250e+00,2.400474548339843750e+00,-1.190127491950988770e+00
-2.070629458939825251e-02,1.061796480181290414e-01,2.276178359985351562e+00,-1.121763467788696289e+00,2.062137842178344727e+00,-1.169105172157287598e+00
-2.113492431613073208e-02,1.061898710825972814e-01,2.432781696319580078e+00,-1.269186735153198242e+00,2.079134702682495117e+00,-1.312910318374633789e+00
-2.156744940093902052e-02,1.062630329605257495e-01,2.398226737976074219e+00,-1.219206571578979492e+00,2.466693162918090820e+00,-1.210370421409606934e+00
-2.201256613165496201e-02,1.063293697249000636e-01,2.354130506515502930e+00,-1.394505977630615234e+00,2.258632183074951172e+00,-1.371520042419433594e+00
-2.253995480036911914e-02,1.064125371722709767e-01,2.282711029052734375e+00,-1.466291189193725586e+00,1.890540599822998047e+00,-1.508477330207824707e+00
-2.306533791137325984e-02,1.065069141811372522e-01,2.268727540969848633e+00,-1.764858961105346680e+00,2.664710760116577148e+00,-1.707198977470397949e+00
-2.368994312147519599e-02,1.065638368874732289e-01,2.363084316253662109e+00,-1.734129548072814941e+00,2.269411087036132812e+00,-1.788634777069091797e+00
-2.423743376890837020e-02,1.066140614918227592e-01,2.124472141265869141e+00,-1.837209820747375488e+00,2.059296846389770508e+00,-1.800478339195251465e+00
-2.481568962708689818e-02,1.066339342127710366e-01,2.192370414733886719e+00,-1.807230949401855469e+00,1.631258845329284668e+00,-1.756462693214416504e+00
-2.526506852219770338e-02,1.066539177290192486e-01,2.185440063476562500e+00,-1.688445925712585449e+00,2.095244884490966797e+00,-1.681248188018798828e+00
-2.562992942823058562e-02,1.065749615411068774e-01,2.260323047637939453e+00,-1.706795811653137207e+00,2.204421520233154297e+00,-1.643877387046813965e+00
-2.586548649503801756e-02,1.064841634802555781e-01,2.355399131774902344e+00,-1.393695592880249023e+00,2.447717189788818359e+00,-1.381272554397583008e+00
-2.610715364130616889e-02,1.063988412126612715e-01,2.380368471145629883e+00,-1.074742555618286133e+00,1.920079112052917480e+00,-1.207710266113281250e+00
-2.632374255129384111e-02,1.063210747012167390e-01,2.273761272430419922e+00,-1.021198272705078125e+00,2.249206304550170898e+00,-1.123248815536499023e+00
-2.650657313676361981e-02,1.061823928067711365e-01,2.222483158111572266e+00,-9.449075460433959961e-01,2.319663763046264648e+00,-9.489953517913818359e-01
-2.674838972739065901e-02,1.060643258992118448e-01,2.366756916046142578e+00,-8.252632617950439453e-01,1.951161742210388184e+00,-7.898444533348083496e-01
-2.702814144577783684e-02,1.060410588621676364e-01,2.466390132904052734e+00,-8.797671794891357422e-01,3.021971225738525391e+00,-9.172311425209045410e-01
-2.731066442345686518e-02,1.060310314721283759e-01,2.567734718322753906e+00,-9.796138405799865723e-01,3.191295385360717773e+00,-9.321984052658081055e-01
-2.773649819757321999e-02,1.060619506967668824e-01,2.380813121795654297e+00,-7.480537891387939453e-01,2.350293636322021484e+00,-9.184078574180603027e-01
-2.813216376841612409e-02,1.060977149301065431e-01,2.479788303375244141e+00,-9.528284072875976562e-01,1.763506412506103516e+00,-1.018864750862121582e+00
-2.851997989489590823e-02,1.061062302990598283e-01,2.492735862731933594e+00,-9.469113945960998535e-01,2.528074741363525391e+00,-1.011242032051086426e+00
-2.898921954688134239e-02,1.061413032645239091e-01,2.414281845092773438e+00,-9.975736737251281738e-01,2.736330986022949219e+00,-1.063014626502990723e+00
-2.950489273500860044e-02,1.061745069789670204e-01,2.394090414047241211e+00,-1.207686901092529297e+00,2.297225475311279297e+00,-1.134178042411804199e+00
-3.006968672161342004e-02,1.062285137021527215e-01,2.293820381164550781e+00,-1.271869897842407227e+00,2.535585880279541016e+00,-1.288559436798095703e+00
-3.062775711915984023e-02,1.062425048817793316e-01,2.238620519638061523e+00,-1.445312023162841797e+00,2.429943323135375977e+00,-1.524917483329772949e+00
-3.128185474870345817e-02,1.062966487479055783e-01,2.176208019256591797e+00,-1.628026127815246582e+00,2.038357734680175781e+00,-1.648545742034912109e+00
-3.186569816257327215e-02,1.062911860374494144e-01,2.044719934463500977e+00,-1.727785229682922363e+00,1.248591184616088867e+00,-1.667420625686645508e+00
-3.246821186837101081e-02,1.063267423574053849e-01,1.997062683105468750e+00,-1.815554618835449219e+00,2.501518726348876953e+00,-1.783753871917724609e+00
-3.304151539996183495e-02,1.063379470797085613e-01,2.006528615951538086e+00,-1.918567895889282227e+00,2.130671739578247070e+00,-1.808939099311828613e+00
-3.359798584606188410e-02,1.063359439025336473e-01,2.030467033386230469e+00,-1.770689606666564941e+00,2.298038959503173828e+00,-1.902467727661132812e+00
-3.414706382737422996e-02,1.063263483876258630e-01,1.974723458290100098e+00,-1.905513882637023926e+00,1.816099047660827637e+00,-1.889070153236389160e+00
-3.463505400147233459e-02,1.063443670107350747e-01,1.881013154983520508e+00,-1.956617832183837891e+00,2.063795089721679688e+00,-1.871015906333923340e+00
-3.512022504927719835e-02,1.062942502186317861e-01,1.904585957527160645e+00,-1.845641851425170898e+00,2.322320222854614258e+00,-1.699409842491149902e+00
-3.552529915653745984e-02,1.062563100571776442e-01,1.947938680648803711e+00,-1.696007132530212402e+00,2.318459033966064453e+00,-1.707936763763427734e+00
-3.591257928909195873e-02,1.061845950993427212e-01,1.852882146835327148e+00,-1.822458148002624512e+00,1.897164106369018555e+00,-1.652644276618957520e+00
-3.624874341629455432e-02,1.061218331332166032e-01,1.908044338226318359e+00,-1.630336165428161621e+00,1.478040337562561035e+00,-1.579205155372619629e+00
-3.659554198935388580e-02,1.060576418027899259e-01,1.815340757369995117e+00,-1.654376149177551270e+00,1.244259834289550781e+00,-1.577516317367553711e+00
-3.691381938922533301e-02,1.059644196935578125e-01,1.862274646759033203e+00,-1.528023719787597656e+00,1.620333075523376465e+00,-1.460935354232788086e+00
-3.719770700516504547e-02,1.058893993004004774e-01,1.799351215362548828e+00,-1.376170754432678223e+00,2.595498085021972656e+00,-1.321243166923522949e+00
-3.748322250476650297e-02,1.057718298523434158e-01,1.777607202529907227e+00,-1.355969190597534180e+00,1.986577749252319336e+00,-1.617496371269226074e+00
-3.775627994136170063e-02,1.057161764277919219e-01,1.919542551040649414e+00,-1.281216621398925781e+00,2.052335739135742188e+00,-1.207237005233764648e+00
-3.809987398465447539e-02,1.056865647131211977e-01,2.003632545471191406e+00,-1.376741647720336914e+00,2.295680522918701172e+00,-1.291025400161743164e+00
-3.849076375652943360e-02,1.057129817591904997e-01,1.948143482208251953e+00,-1.441931247711181641e+00,1.695235490798950195e+00,-1.215736031532287598e+00
-3.890798719781751736e-02,1.057033107551155066e-01,1.953717708587646484e+00,-1.286984205245971680e+00,1.064099788665771484e+00,-1.306670308113098145e+00
-3.940954325001246039e-02,1.057176253728738941e-01,1.871520042419433594e+00,-1.376795053482055664e+00,1.851444840431213379e+00,-1.261400938034057617e+00
-3.990590364193095929e-02,1.057002490401384442e-01,1.918134927749633789e+00,-1.393912434577941895e+00,1.345539808273315430e+00,-1.405632615089416504e+00
-4.040990627566447280e-02,1.056809852504769776e-01,1.751455307006835938e+00,-1.494434118270874023e+00,1.497773885726928711e+00,-1.386952280998229980e+00
-4.098067189362564200e-02,1.056845964086589040e-01,1.846918821334838867e+00,-1.541882753372192383e+00,1.168156266212463379e+00,-1.664420127868652344e+00
-4.151652847033386606e-02,1.056576218086347635e-01,1.662991404533386230e+00,-1.586974263191223145e+00,1.495000958442687988e+00,-1.579379320144653320e+00
-4.208090781554293947e-02,1.056280228110958175e-01,1.606188774108886719e+00,-1.643186450004577637e+00,1.771677017211914062e+00,-1.573615074157714844e+00
-4.262998877111466578e-02,1.055980426019487717e-01,1.620896100997924805e+00,-1.617100477218627930e+00,1.377824544906616211e+00,-1.613062620162963867e+00
-4.312536014267723261e-02,1.055835315780660200e-01,1.662671685218811035e+00,-1.558559894561767578e+00,1.579636931419372559e+00,-1.497681379318237305e+00
-4.355596837806618993e-02,1.055459906990862673e-01,1.644277811050415039e+00,-1.692665338516235352e+00,1.332533836364746094e+00,-1.736799836158752441e+00
-4.401496559542800169e-02,1.055221294230908324e-01,1.553846478462219238e+00,-1.553898811340332031e+00,1.662291407585144043e+00,-1.542422413825988770e+00
-4.445612075801078089e-02,1.054660559250820417e-01,1.467000007629394531e+00,-1.528954744338989258e+00,1.113072752952575684e+00,-1.476693034172058105e+00
-4.488450775179357588e-02,1.054426103847096868e-01,1.523634433746337891e+00,-1.657551407814025879e+00,2.175718069076538086e+00,-1.476822853088378906e+00
-4.531371436966881439e-02,1.054035439991787282e-01,1.499672055244445801e+00,-1.434798002243041992e+00,1.758656263351440430e+00,-1.406819581985473633e+00
-4.574626009726347198e-02,1.053749771706131433e-01,1.489051580429077148e+00,-1.413819551467895508e+00,2.262458324432373047e+00,-1.908787965774536133e+00
-4.613076946844621440e-02,1.053212030416834921e-01,1.539059400558471680e+00,-1.522809982299804688e+00,1.685863018035888672e+00,-1.598237037658691406e+00
-4.652619314107891979e-02,1.052834145744993566e-01,1.452764391899108887e+00,-1.363585829734802246e+00,1.896899461746215820e+00,-1.322810649871826172e+00
-4.692946842384226880e-02,1.052599306416461822e-01,1.515016317367553711e+00,-1.324164628982543945e+00,2.283005714416503906e+00,-1.339029908180236816e+00
-4.730247241346030584e-02,1.052078447457093502e-01,1.444317102432250977e+00,-1.267965555191040039e+00,1.408360958099365234e+00,-1.355915546417236328e+00
-4.769275017958124474e-02,1.051492602233810997e-01,1.569756746292114258e+00,-1.231424570083618164e+00,1.472596049308776855e+00,-1.110358715057373047e+00
-4.805776880198960044e-02,1.051140224768782605e-01,1.492734909057617188e+00,-1.183966279029846191e+00,1.474023103713989258e+00,-1.540211796760559082e+00
-4.842665918710581385e-02,1.050578130058972270e-01,1.554199218750000000e+00,-1.128334283828735352e+00,1.645320057868957520e+00,-1.136538028717041016e+00
-4.876628260356546951e-02,1.050381777026219154e-01,1.413730025291442871e+00,-1.075050473213195801e+00,1.329049587249755859e+00,-1.160025119781494141e+00
-4.917382544838908021e-02,1.050112424387679849e-01,1.619254350662231445e+00,-9.698426127433776855e-01,1.323837995529174805e+00,-9.817323684692382812e-01
-4.946806683149504447e-02,1.049458492257193121e-01,1.554184198379516602e+00,-1.022446155548095703e+00,1.936892986297607422e+00,-9.786387681961059570e-01
-4.975989171134086175e-02,1.049008290200208193e-01,1.557960748672485352e+00,-8.126157522201538086e-01,1.100582242012023926e+00,-1.165266990661621094e+00
-5.012187581747601373e-02,1.048374692165659205e-01,1.547725200653076172e+00,-7.521539330482482910e-01,1.423539638519287109e+00,-7.932684421539306641e-01
-5.046226396562762673e-02,1.048084154850383587e-01,1.475016355514526367e+00,-8.386271595954895020e-01,1.651671767234802246e+00,-7.775022983551025391e-01
-5.085127149975053606e-02,1.047442537431791942e-01,1.453458905220031738e+00,-8.614809513092041016e-01,1.550312638282775879e+00,-8.366495370864868164e-01
-5.126824333546509127e-02,1.047084007077021817e-01,1.368139982223510742e+00,-6.909920573234558105e-01,1.033341169357299805e+00,-7.034906744956970215e-01
-5.171860036312458941e-02,1.046931755525892516e-01,1.415464162826538086e+00,-8.977677822113037109e-01,1.368947505950927734e+00,-9.283846020698547363e-01
-5.219809913380504818e-02,1.046911674368183887e-01,1.399885416030883789e+00,-8.489801883697509766e-01,1.485735416412353516e+00,-8.183932304382324219e-01
-5.271409278257012387e-02,1.047211144691731627e-01,1.393189191818237305e+00,-9.409860968589782715e-01,1.661633253097534180e+00,-8.917027711868286133e-01
-5.325079627333213772e-02,1.047693891349540246e-01,1.468340039253234863e+00,-9.209045171737670898e-01,1.624075412750244141e+00,-9.690463542938232422e-01
-5.378133036056066685e-02,1.048336130322314597e-01,1.555128335952758789e+00,-1.028967142105102539e+00,1.829089403152465820e+00,-1.009681105613708496e+00
-5.426492352599508739e-02,1.048946779640179267e-01,1.510783791542053223e+00,-1.062397718429565430e+00,1.441809892654418945e+00,-1.091816544532775879e+00
-5.470165150780906260e-02,1.049055788347967172e-01,1.659966230392456055e+00,-9.238906502723693848e-01,1.331694006919860840e+00,-8.913012146949768066e-01
-5.509972380080949139e-02,1.049545216753311749e-01,1.490754842758178711e+00,-8.303977847099304199e-01,1.618767023086547852e+00,-8.539416193962097168e-01
-5.545071924852083833e-02,1.050122921709837204e-01,1.747513055801391602e+00,-7.926388382911682129e-01,1.887005805969238281e+00,-7.792173027992248535e-01
-5.580648495270910947e-02,1.050148971884683341e-01,1.705799937248229980e+00,-7.413406968116760254e-01,1.905101060867309570e+00,-7.335924506187438965e-01
-5.610346766835329346e-02,1.050724149980152150e-01,1.839231252670288086e+00,-6.665812730789184570e-01,1.374798893928527832e+00,-6.672602891921997070e-01
-5.640910626850031973e-02,1.050588910484644284e-01,1.788271665573120117e+00,-5.226356983184814453e-01,2.006230831146240234e+00,-5.237118005752563477e-01
-5.670545396605708444e-02,1.050373035502030206e-01,1.675568461418151855e+00,-4.480538368225097656e-01,1.746213078498840332e+00,-4.867576062679290771e-01
-5.703873646955895382e-02,1.050308899956643310e-01,1.829035282135009766e+00,-3.880472183227539062e-01,1.604602575302124023e+00,-4.071145653724670410e-01
-5.740889853463548853e-02,1.050069656460786982e-01,1.766444444656372070e+00,-4.037970304489135742e-01,1.789437413215637207e+00,-4.629139900207519531e-01
-5.776825004549968057e-02,1.050034657800377885e-01,1.916007041931152344e+00,-3.523623943328857422e-01,1.912712574005126953e+00,-3.735126256942749023e-01
-5.813396214307352261e-02,1.050069123570697427e-01,1.797410368919372559e+00,-3.809256553649902344e-01,2.133279800415039062e+00,-3.274115025997161865e-01
-5.852947322991633450e-02,1.050403469860273775e-01,1.883126258850097656e+00,-3.588181734085083008e-01,1.942970752716064453e+00,-3.572614490985870361e-01
-5.899019175489428335e-02,1.050690391139217639e-01,1.970238685607910156e+00,-4.190161228179931641e-01,1.943107366561889648e+00,-4.392999410629272461e-01
-5.940595363811315699e-02,1.051203753346031389e-01,2.004713058471679688e+00,-4.120848178863525391e-01,1.972012162208557129e+00,-4.156982600688934326e-01
-5.987610730525685931e-02,1.051684234270334750e-01,1.952408552169799805e+00,-2.815465927124023438e-01,1.959223031997680664e+00,-3.063983917236328125e-01
-6.035167838221823511e-02,1.052059793464178716e-01,1.965928435325622559e+00,-2.904596328735351562e-01,1.928335428237915039e+00,-4.731127917766571045e-01
-6.077862408284777362e-02,1.052249513248808971e-01,1.904110193252563477e+00,-4.404317140579223633e-01,2.034031629562377930e+00,-5.137525200843811035e-01
-6.124215924543588430e-02,1.052780864581980558e-01,1.994188308715820312e+00,-4.410494565963745117e-01,2.287786483764648438e+00,-4.548353850841522217e-01
