# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.659969438813340137e-02,1.833068495455866809e-01,2.111570358276367188e+00,-8.107131123542785645e-01,2.198401927947998047e+00,-8.365572690963745117e-01
-6.401704266038887869e-02,1.817295717557858015e-01,2.137950658798217773e+00,-8.591566085815429688e-01,1.944262504577636719e+00,-8.719949722290039062e-01
-6.132062472622286375e-02,1.800486769381447472e-01,2.079423666000366211e+00,-6.777641177177429199e-01,2.072094202041625977e+00,-6.769872903823852539e-01
-5.885493494866594899e-02,1.785839439401930018e-01,2.233948230743408203e+00,-6.903299689292907715e-01,2.155546188354492188e+00,-8.883203268051147461e-01
-5.755404358579610524e-02,1.778524074489112317e-01,2.386213779449462891e+00,-8.198747634887695312e-01,2.322017431259155273e+00,-7.921879887580871582e-01
-5.646668776022889524e-02,1.772885156980098520e-01,2.489888429641723633e+00,-8.333422541618347168e-01,2.281584978103637695e+00,-9.070321917533874512e-01
-5.552622391220851661e-02,1.767226334188238268e-01,2.442701101303100586e+00,-9.994831085205078125e-01,2.329656124114990234e+00,-5.924869179725646973e-01
-5.493681231698871459e-02,1.763203852290289309e-01,2.443570613861083984e+00,-1.067333698272705078e+00,2.250905513763427734e+00,-1.055481910705566406e+00
-5.443015743657894645e-02,1.759307908561245082e-01,2.433783292770385742e+00,-1.353674769401550293e+00,2.447949886322021484e+00,-1.145994305610656738e+00
-5.399422771081213712e-02,1.756190282061191876e-01,2.543508529663085938e+00,-1.337324380874633789e+00,2.563894510269165039e+00,-1.526260137557983398e+00
-5.364642225317872715e-02,1.753101939879217197e-01,2.466245174407958984e+00,-1.398909211158752441e+00,2.394346714019775391e+00,-1.312758922576904297e+00
-5.324348460660437155e-02,1.749677091775440618e-01,2.441206693649291992e+00,-1.463479399681091309e+00,2.531082153320312500e+00,-1.422288298606872559e+00
-5.281239644790294840e-02,1.745111857794259258e-01,2.424613475799560547e+00,-1.397460103034973145e+00,2.487912416458129883e+00,-1.436676502227783203e+00
-5.199105482148827506e-02,1.738599529762171469e-01,2.393128633499145508e+00,-1.265266418457031250e+00,2.235062837600708008e+00,-1.344268679618835449e+00
-5.112914478651708894e-02,1.730756842448489263e-01,2.271726131439208984e+00,-1.195838689804077148e+00,2.224631547927856445e+00,-1.254369735717773438e+00
-5.034364067121316344e-02,1.723517000267091592e-01,2.085637331008911133e+00,-1.035571932792663574e+00,2.032417058944702148e+00,-1.050377964973449707e+00
-4.961566359183211539e-02,1.718068176614570564e-01,2.191187858581542969e+00,-1.057587862014770508e+00,2.162440538406372070e+00,-1.026612162590026855e+00
-4.916391619870419394e-02,1.715066577958441751e-01,2.191496610641479492e+00,-1.344307303428649902e+00,2.154783248901367188e+00,-1.543584823608398438e+00
-4.888638387821145348e-02,1.713682120061019165e-01,2.210124731063842773e+00,-1.585996508598327637e+00,2.208419799804687500e+00,-1.525353193283081055e+00
-4.862324168303927552e-02,1.713653001371676921e-01,2.170344591140747070e+00,-1.795933842658996582e+00,2.138526916503906250e+00,-1.769693017005920410e+00
-4.835308506763782987e-02,1.713297433014221438e-01,2.145500898361206055e+00,-1.897357106208801270e+00,2.126132011413574219e+00,-1.867296934127807617e+00
-4.777526181142180417e-02,1.713003115927863862e-01,2.253396272659301758e+00,-1.990298867225646973e+00,2.430189847946166992e+00,-1.903645753860473633e+00
-4.706462982881934320e-02,1.710961860432730075e-01,2.169848442077636719e+00,-1.978503584861755371e+00,2.129184722900390625e+00,-1.964063286781311035e+00
-4.635121499576073945e-02,1.708146155775470687e-01,2.147814035415649414e+00,-2.004953622817993164e+00,2.137372493743896484e+00,-1.939020633697509766e+00
-4.525376486826168665e-02,1.703294584421006230e-01,2.128516912460327148e+00,-1.823703646659851074e+00,2.183533906936645508e+00,-1.859352231025695801e+00
-4.394231834215839294e-02,1.697314489922481795e-01,2.097549915313720703e+00,-1.820301532745361328e+00,1.999147057533264160e+00,-1.840263128280639648e+00
-4.268166302621548280e-02,1.691331285172000820e-01,2.031238079071044922e+00,-1.785163760185241699e+00,2.056556940078735352e+00,-1.829302906990051270e+00
-4.087602437653550802e-02,1.682796055907241906e-01,2.167614698410034180e+00,-1.725998282432556152e+00,2.123342514038085938e+00,-1.959238529205322266e+00
-3.903171475072368668e-02,1.673763751030611924e-01,2.142961740493774414e+00,-1.469639778137207031e+00,2.286520719528198242e+00,-1.376867175102233887e+00
-3.707383224798874166e-02,1.662927644511665859e-01,2.121541261672973633e+00,-1.160592555999755859e+00,2.084305524826049805e+00,-1.215166091918945312e+00
-3.488924050244143760e-02,1.650978880470004295e-01,2.165693044662475586e+00,-1.477455615997314453e+00,2.255687236785888672e+00,-1.547857403755187988e+00
-3.321677833895608778e-02,1.640977881927452864e-01,2.050053358078002930e+00,-1.481715440750122070e+00,2.035880565643310547e+00,-1.458868026733398438e+00
-3.169211964334103793e-02,1.631128387945201541e-01,1.969845294952392578e+00,-1.484562158584594727e+00,2.058781385421752930e+00,-1.514140009880065918e+00
-3.004942607014476907e-02,1.620114923797263962e-01,1.872678637504577637e+00,-1.351595759391784668e+00,1.958790302276611328e+00,-1.324372529983520508e+00
-2.843636476111685574e-02,1.609820607250334046e-01,1.808359980583190918e+00,-1.144683241844177246e+00,1.860847949981689453e+00,-1.190631985664367676e+00
-2.698197740996777227e-02,1.601137490119807771e-01,1.740839838981628418e+00,-1.293854832649230957e+00,1.607787132263183594e+00,-1.261933803558349609e+00
-2.558337672845545363e-02,1.593232890727536155e-01,1.963222265243530273e+00,-1.327592611312866211e+00,2.018612146377563477e+00,-1.322888612747192383e+00
-2.392711798236671350e-02,1.585021776934990301e-01,1.852873206138610840e+00,-1.437353253364562988e+00,1.818690657615661621e+00,-1.456779122352600098e+00
-2.229395305668933902e-02,1.577208213982567719e-01,1.814004898071289062e+00,-1.489940166473388672e+00,1.810939788818359375e+00,-1.411438226699829102e+00
-2.098609254954754422e-02,1.571431000465053351e-01,1.899932622909545898e+00,-1.622747182846069336e+00,1.841255664825439453e+00,-1.703507542610168457e+00
-1.984729580669261639e-02,1.565764311372630502e-01,2.046603918075561523e+00,-1.647441625595092773e+00,2.044179677963256836e+00,-1.588362216949462891e+00
-1.925379598490341293e-02,1.562075619415398409e-01,1.782568216323852539e+00,-1.803738236427307129e+00,1.814588546752929688e+00,-1.717470526695251465e+00
-1.891783267781935174e-02,1.559860311614356676e-01,1.734331727027893066e+00,-1.967581987380981445e+00,1.819093585014343262e+00,-2.018348217010498047e+00
-1.880907406846088481e-02,1.556971466428226369e-01,1.438193082809448242e+00,-2.126976013183593750e+00,1.476669549942016602e+00,-2.108072280883789062e+00
-1.871157987249304211e-02,1.555301889051269038e-01,1.504559159278869629e+00,-2.297619819641113281e+00,1.514780282974243164e+00,-2.305196762084960938e+00
-1.866596783500015788e-02,1.553959446214294160e-01,1.452322959899902344e+00,-2.287233352661132812e+00,1.190688371658325195e+00,-2.598449945449829102e+00
-1.843211976791171713e-02,1.553151491402026130e-01,1.457152843475341797e+00,-2.355409622192382812e+00,1.601663589477539062e+00,-2.473997592926025391e+00
-1.812638499650395807e-02,1.552634179063277498e-01,1.393126964569091797e+00,-2.491782903671264648e+00,1.541344046592712402e+00,-2.583111047744750977e+00
-1.760430948170740861e-02,1.553054170520127009e-01,1.497297167778015137e+00,-2.516586065292358398e+00,1.569893598556518555e+00,-2.288671016693115234e+00
-1.691157246461125196e-02,1.552006642929487368e-01,1.482346892356872559e+00,-2.451661109924316406e+00,1.517128229141235352e+00,-2.228312730789184570e+00
-1.616545335924512994e-02,1.551088730751946365e-01,1.407504916191101074e+00,-2.480936288833618164e+00,1.356728553771972656e+00,-2.634430408477783203e+00
-1.532982310636764323e-02,1.549453218224192130e-01,1.336917996406555176e+00,-2.416797399520874023e+00,1.312319636344909668e+00,-2.380681753158569336e+00
-1.427153458089429339e-02,1.547868760612805261e-01,1.319166064262390137e+00,-2.225187063217163086e+00,8.396394848823547363e-01,-2.294028043746948242e+00
-1.304803603244802934e-02,1.547889642150664102e-01,1.247296214103698730e+00,-2.191750288009643555e+00,1.518504261970520020e+00,-2.343293428421020508e+00
-1.175561357572185717e-02,1.549127376912565190e-01,1.296716690063476562e+00,-2.218958616256713867e+00,4.305818080902099609e-01,-1.933654069900512695e+00
-1.031257656493078656e-02,1.551249802988567128e-01,1.411307096481323242e+00,-2.312358140945434570e+00,1.252822518348693848e+00,-2.280549049377441406e+00
-8.652979721202713748e-03,1.552979717625663503e-01,1.416782736778259277e+00,-2.028234243392944336e+00,1.266510605812072754e+00,-1.862920165061950684e+00
-6.923831988460818487e-03,1.550932130788452434e-01,1.388034462928771973e+00,-1.873094081878662109e+00,1.352952957153320312e+00,-1.750527381896972656e+00
-5.544339683150781295e-03,1.546855856139225938e-01,1.290074706077575684e+00,-1.754020571708679199e+00,1.747207403182983398e+00,-1.935862779617309570e+00
-4.330437475135756609e-03,1.542974905969896615e-01,1.055600643157958984e+00,-1.823798537254333496e+00,4.982478618621826172e-01,-1.913530111312866211e+00
-3.327229586549143581e-03,1.540157343876596419e-01,1.043288111686706543e+00,-1.860875248908996582e+00,2.127091884613037109e-01,-1.738112211227416992e+00
-2.494569105318533708e-03,1.537924380982431671e-01,9.615298509597778320e-01,-1.978670716285705566e+00,8.421963453292846680e-01,-2.075518608093261719e+00
-1.640778345017301909e-03,1.536931061315726099e-01,1.050074577331542969e+00,-1.993317961692810059e+00,1.130262851715087891e+00,-1.954984784126281738e+00
-6.442327971396266673e-04,1.537524314956098814e-01,1.077719449996948242e+00,-2.075473785400390625e+00,1.597588539123535156e+00,-2.062050104141235352e+00
3.402842642098724557e-04,1.538803848276248942e-01,1.157590866088867188e+00,-2.170623540878295898e+00,1.438377499580383301e+00,-2.219335794448852539e+00
1.406038438814191660e-03,1.539904861089431143e-01,1.096900582313537598e+00,-2.363360881805419922e+00,3.020095825195312500e-02,-2.495139360427856445e+00
2.576247479373683369e-03,1.539311285115715355e-01,1.097685575485229492e+00,-2.125664234161376953e+00,1.336847782135009766e+00,-2.050222873687744141e+00
3.713400428187269009e-03,1.536611616315141371e-01,1.000319957733154297e+00,-1.921676039695739746e+00,1.019462466239929199e+00,-1.859519124031066895e+00
5.117433218295594499e-03,1.533046663325174086e-01,1.194337248802185059e+00,-1.812746524810791016e+00,9.253065586090087891e-01,-1.761067152023315430e+00
6.740465281788385332e-03,1.528157785860003726e-01,1.220957398414611816e+00,-1.670228123664855957e+00,3.926262259483337402e-01,-1.675431013107299805e+00
8.237876558461781906e-03,1.522683214823622178e-01,1.188836336135864258e+00,-1.418010234832763672e+00,1.032705187797546387e+00,-1.460397958755493164e+00
9.381153901002442508e-03,1.518412477155738349e-01,1.467441916465759277e+00,-1.574426412582397461e+00,2.327662706375122070e+00,-1.581582427024841309e+00
1.017853997934060895e-02,1.513234482515775914e-01,1.500105261802673340e+00,-1.682793021202087402e+00,1.643236637115478516e+00,-1.740556597709655762e+00
1.025655096877083061e-02,1.508678524309940983e-01,9.409191012382507324e-01,-2.109920024871826172e+00,7.953438758850097656e-01,-2.138212680816650391e+00
1.008881448318567353e-02,1.505460144045450699e-01,6.132193207740783691e-01,-2.336210727691650391e+00,3.567394018173217773e-01,-2.324579477310180664e+00
1.010950043315979319e-02,1.504884574062152758e-01,7.278130650520324707e-01,-2.466615438461303711e+00,6.326909065246582031e-01,-2.488260984420776367e+00
1.045274792129881336e-02,1.506272058448935858e-01,9.520013928413391113e-01,-2.404690742492675781e+00,6.688548326492309570e-01,-2.453210830688476562e+00
1.088273685514387634e-02,1.507540962078622315e-01,1.042841672897338867e+00,-2.395830869674682617e+00,1.077332496643066406e+00,-2.452992677688598633e+00
1.087883890883642457e-02,1.507491684364292983e-01,6.448851227760314941e-01,-2.556648731231689453e+00,1.828167438507080078e-01,-2.574674606323242188e+00
1.080018023485529444e-02,1.505640190223435371e-01,3.250625431537628174e-01,-2.599191427230834961e+00,6.373957395553588867e-01,-2.620405673980712891e+00
1.093905812537275535e-02,1.504214336302041599e-01,4.117284715175628662e-01,-2.528074741363525391e+00,3.151635825634002686e-01,-2.481012344360351562e+00
1.129753643058921397e-02,1.503531114061568419e-01,6.510152816772460938e-01,-2.516676425933837891e+00,6.787270903587341309e-01,-2.487796545028686523e+00
1.152127787794367253e-02,1.499301786582352414e-01,7.401729375123977661e-02,-2.619242191314697266e+00,8.201231956481933594e-01,-2.543106079101562500e+00
1.185721280646637177e-02,1.495254772328912241e-01,1.440183073282241821e-01,-2.494378566741943359e+00,9.531046748161315918e-01,-2.461513519287109375e+00
1.221842070501470701e-02,1.490872902774449671e-01,3.243025392293930054e-02,-2.494011878967285156e+00,3.745943307876586914e-01,-2.456341743469238281e+00
1.272384779320545611e-02,1.486255843492219064e-01,8.786612749099731445e-02,-2.681112289428710938e+00,3.327719569206237793e-01,-2.527078866958618164e+00
1.330687413642001049e-02,1.479050228646273668e-01,-2.088305205106735229e-01,-2.553781270980834961e+00,7.643609642982482910e-01,-2.591786146163940430e+00
1.407894614113319731e-02,1.469375081382362225e-01,-3.312199711799621582e-01,-2.409046649932861328e+00,-5.297142267227172852e-01,-2.484108686447143555e+00
1.485296725495456605e-02,1.459519107785280378e-01,-4.578983485698699951e-01,-2.365636587142944336e+00,-9.716237783432006836e-01,-2.396225452423095703e+00
1.565847571730230592e-02,1.450153420553275119e-01,-5.229880213737487793e-01,-2.484312295913696289e+00,-1.291961193084716797e+00,-2.496965408325195312e+00
1.652292200935655264e-02,1.444126910672270947e-01,-3.320064842700958252e-01,-2.352032184600830078e+00,-2.726036310195922852e-02,-2.120132207870483398e+00
1.718988794498972628e-02,1.438551835477784868e-01,-8.025501966476440430e-01,-2.637047052383422852e+00,-7.386539578437805176e-01,-2.600798368453979492e+00
1.789447889724793406e-02,1.433499210257322132e-01,-8.446626663208007812e-01,-2.633970975875854492e+00,-7.265727519989013672e-01,-2.569412708282470703e+00
1.863982926177715216e-02,1.429680151713800251e-01,-8.325368762016296387e-01,-2.625056743621826172e+00,-9.006541371345520020e-01,-2.614974021911621094e+00
1.924058673532774710e-02,1.426708895196521498e-01,-9.187195897102355957e-01,-2.549446344375610352e+00,-2.435348629951477051e-01,-2.540425539016723633e+00
1.962013300316373110e-02,1.425603410433524676e-01,-9.573541283607482910e-01,-2.725687980651855469e+00,-7.443025112152099609e-01,-2.630609989166259766e+00
1.988694952844365094e-02,1.424850958854756711e-01,-1.190268397331237793e+00,-2.988876104354858398e+00,-1.251894116401672363e+00,-3.007396221160888672e+00
2.036084783877302462e-02,1.423316785887657754e-01,-1.308785080909729004e+00,-2.962739467620849609e+00,-2.311599493026733398e+00,-3.045546054840087891e+00
2.138248287620907184e-02,1.421339793300260279e-01,-1.232461214065551758e+00,-2.716966152191162109e+00,-7.533591985702514648e-01,-2.688864469528198242e+00
2.318982438974266647e-02,1.418649663530943683e-01,-9.250928759574890137e-01,-2.331325292587280273e+00,-7.197515964508056641e-01,-2.420548677444458008e+00
2.580150185216198433e-02,1.415777235164553949e-01,-5.421198010444641113e-01,-1.929243922233581543e+00,-1.392059028148651123e-01,-1.681752681732177734e+00
2.847178970040822876e-02,1.413763676523900892e-01,-2.798390686511993408e-01,-1.460163593292236328e+00,-1.297840476036071777e-01,-1.481405496597290039e+00
3.045275162981349315e-02,1.412219409542417869e-01,-3.106839358806610107e-01,-1.608473658561706543e+00,-8.547333478927612305e-01,-1.643896698951721191e+00
3.162497833410710113e-02,1.411705520509180523e-01,-8.371483683586120605e-01,-1.759512186050415039e+00,-1.271090507507324219e+00,-1.812559604644775391e+00
3.211554890775109028e-02,1.411465835189842366e-01,-1.195221185684204102e+00,-2.058980464935302734e+00,-1.134302616119384766e+00,-2.089213132858276367e+00
3.232011585095309614e-02,1.411215811298359712e-01,-1.367839097976684570e+00,-2.205330610275268555e+00,-1.311561107635498047e+00,-2.238473892211914062e+00
3.265796809079020424e-02,1.411192238792461084e-01,-1.544380068778991699e+00,-2.180907487869262695e+00,-1.451275587081909180e+00,-2.227088928222656250e+00
3.310372284902231288e-02,1.411161873902532227e-01,-1.662445425987243652e+00,-2.269621610641479492e+00,-1.616741657257080078e+00,-2.338870286941528320e+00
