# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.663691346978280583e-02,1.689869327551623557e-01,2.602257966995239258e+00,-1.819145679473876953e-02,2.011196374893188477e+00,-1.261174678802490234e-01
-8.657879464479165121e-02,1.698740032011683831e-01,2.395042419433593750e+00,8.483076095581054688e-02,2.111904144287109375e+00,-2.035236358642578125e-02
-8.668630551179438981e-02,1.705345753804342335e-01,2.249857902526855469e+00,-4.306983947753906250e-02,2.114466428756713867e+00,-1.488757878541946411e-02
-8.685645531609270664e-02,1.711911527953669243e-01,2.157317161560058594e+00,-6.016480922698974609e-02,1.624423265457153320e+00,-1.570704132318496704e-01
-8.717281113730672437e-02,1.716958389488322245e-01,1.962240338325500488e+00,-1.877579092979431152e-01,1.982114791870117188e+00,-2.337395548820495605e-01
-8.754612500117600615e-02,1.724250688412345411e-01,2.018273353576660156e+00,-4.347767829895019531e-01,2.733086585998535156e+00,-4.765326976776123047e-01
-8.798372512808481927e-02,1.731243523731000322e-01,2.012263536453247070e+00,-6.539199948310852051e-01,2.028009891510009766e+00,-5.965493321418762207e-01
-8.840520287645284303e-02,1.739297244513625662e-01,1.965016007423400879e+00,-8.255590796470642090e-01,1.344588518142700195e+00,-6.645289063453674316e-01
-8.876918549548501458e-02,1.748121489035961706e-01,2.043019771575927734e+00,-9.130176901817321777e-01,2.142946958541870117e+00,-1.053957462310791016e+00
-8.891595238266393475e-02,1.756468215558384671e-01,2.032534360885620117e+00,-8.408018350601196289e-01,1.791446685791015625e+00,-8.446240425109863281e-01
-8.878041504111922055e-02,1.765753862353922066e-01,2.300821065902709961e+00,-5.396969318389892578e-01,1.792635798454284668e+00,-5.735683441162109375e-01
-8.848540727234339986e-02,1.774680864807972047e-01,2.311242341995239258e+00,-4.571438431739807129e-01,2.336984634399414062e+00,-5.748770236968994141e-01
-8.807242085484395799e-02,1.783800058021680623e-01,2.530327558517456055e+00,-1.746560931205749512e-01,2.522990226745605469e+00,-3.151878714561462402e-01
-8.760563679689988004e-02,1.792376050676900701e-01,2.555119991302490234e+00,6.519472599029541016e-02,2.795117616653442383e+00,-7.307658344507217407e-02
-8.711317050857025901e-02,1.801461223932047662e-01,2.665543079376220703e+00,2.352703213691711426e-01,2.779801368713378906e+00,2.036005258560180664e-01
-8.665662527777615032e-02,1.810727632212267568e-01,2.762559652328491211e+00,2.576129436492919922e-01,2.561333656311035156e+00,1.872348487377166748e-01
-8.636307045357508039e-02,1.817880017321037989e-01,2.555982828140258789e+00,1.960315704345703125e-01,2.568876743316650391e+00,3.111351132392883301e-01
-8.619910276907918889e-02,1.825118881747729294e-01,2.429730892181396484e+00,4.304291605949401855e-01,2.543229341506958008e+00,2.196138799190521240e-01
-8.617600675023381895e-02,1.831113835731238426e-01,2.225188493728637695e+00,2.943274378776550293e-01,2.231553316116333008e+00,4.355180859565734863e-01
-8.628351595657382522e-02,1.836886210225240346e-01,2.153553962707519531e+00,2.345211505889892578e-01,2.158477067947387695e+00,4.365250170230865479e-01
-8.650700737382592542e-02,1.842112733470511743e-01,2.172307014465332031e+00,2.330670356750488281e-01,2.103199720382690430e+00,2.603152990341186523e-01
-8.684601874632370822e-02,1.846830404270505821e-01,1.982805252075195312e+00,4.404884576797485352e-02,1.873513221740722656e+00,1.009415090084075928e-02
-8.718329726560128390e-02,1.852689059121660486e-01,1.874368548393249512e+00,-1.083848476409912109e-01,1.822376728057861328e+00,-9.369722008705139160e-02
-8.764113037936914485e-02,1.858865621701784876e-01,1.852120637893676758e+00,-3.738039135932922363e-01,1.864777088165283203e+00,-4.186446368694305420e-01
-8.806322194547568094e-02,1.865855719949288671e-01,1.720187902450561523e+00,-5.172564387321472168e-01,1.607608795166015625e+00,-5.784906744956970215e-01
-8.847519562841897611e-02,1.872707257336148623e-01,1.802440881729125977e+00,-6.717091798782348633e-01,1.882673263549804688e+00,-4.678153693675994873e-01
-8.884140029975118313e-02,1.879796755176909584e-01,1.754113435745239258e+00,-7.383850216865539551e-01,1.987595319747924805e+00,-7.944708466529846191e-01
-8.906250618371112926e-02,1.886859683539048871e-01,1.641541838645935059e+00,-7.396754026412963867e-01,1.685315132141113281e+00,-6.807058453559875488e-01
-8.924892735383005427e-02,1.893424552111244441e-01,1.653210639953613281e+00,-4.930223226547241211e-01,1.729451060295104980e+00,-4.163465499877929688e-01
-8.924518003400673527e-02,1.899969976122117821e-01,1.679468989372253418e+00,-3.878164291381835938e-01,1.565003156661987305e+00,-4.038376212120056152e-01
-8.923736513406979598e-02,1.905720142638702708e-01,1.548136711120605469e+00,-3.143557906150817871e-01,1.206651210784912109e+00,-3.886071443557739258e-01
-8.905393413018644622e-02,1.913003775783962690e-01,1.670576214790344238e+00,-3.558993339538574219e-04,1.672373533248901367e+00,-9.102219343185424805e-02
-8.880609423937113611e-02,1.920014351854748003e-01,1.595260977745056152e+00,8.881092071533203125e-04,1.647781729698181152e+00,-9.255782514810562134e-02
-8.855028809938647605e-02,1.927167892107772285e-01,1.817397832870483398e+00,-8.458417654037475586e-02,2.377587556838989258e+00,1.164270415902137756e-01
-8.890565052767146481e-02,1.945813973068540315e-01,1.989165782928466797e+00,3.777057230472564697e-01,2.198377847671508789e+00,2.575872540473937988e-01
-8.894198017230023345e-02,1.945878754796527832e-01,1.939193367958068848e+00,7.964374870061874390e-02,1.964735627174377441e+00,2.514217495918273926e-01
-8.895947928063470400e-02,1.945676286555417245e-01,1.909474849700927734e+00,-8.465223014354705811e-02,1.916141271591186523e+00,1.423887535929679871e-02
-8.903341227787740786e-02,1.944820110531468860e-01,1.791663646697998047e+00,-3.147613704204559326e-01,2.193492412567138672e+00,-1.505147814750671387e-01
-8.886980934981043856e-02,1.944198661751467272e-01,1.755919337272644043e+00,-3.407337963581085205e-01,2.144351482391357422e+00,-3.087310492992401123e-01
-8.870047726896547469e-02,1.943245722870147185e-01,1.727964997291564941e+00,-6.343871951103210449e-01,2.280130863189697266e+00,-5.398973226547241211e-01
-8.848072584327136558e-02,1.942464581980878346e-01,1.836844801902770996e+00,-5.413846969604492188e-01,2.185457229614257812e+00,-6.073036789894104004e-01
-8.802882400364341053e-02,1.941497195097881545e-01,1.784825682640075684e+00,-6.349382400512695312e-01,1.310844898223876953e+00,-6.798147559165954590e-01
-8.753472467664470680e-02,1.940575414127053699e-01,1.945148825645446777e+00,-5.536060333251953125e-01,1.586019754409790039e+00,-6.300314664840698242e-01
-8.699642581384972595e-02,1.939552876959659833e-01,2.017034530639648438e+00,-7.106884121894836426e-01,1.402539014816284180e+00,-4.052141606807708740e-01
-8.641072570304586531e-02,1.938418578922848634e-01,2.116937875747680664e+00,-6.823972463607788086e-01,2.229468345642089844e+00,-6.850773096084594727e-01
-8.588417298005039668e-02,1.937379468041803832e-01,2.193305253982543945e+00,-8.293617963790893555e-01,2.089537143707275391e+00,-7.280839085578918457e-01
-8.530078055015169469e-02,1.936206736474448964e-01,2.290630578994750977e+00,-7.994018197059631348e-01,2.320307731628417969e+00,-7.574866414070129395e-01
-8.478754913376125579e-02,1.934661696109969964e-01,2.379644393920898438e+00,-8.724727630615234375e-01,2.274980545043945312e+00,-8.144370913505554199e-01
-8.437890629636009276e-02,1.931518102282511751e-01,2.213678121566772461e+00,-9.960227012634277344e-01,2.132517576217651367e+00,-7.773480415344238281e-01
-8.403237940690837238e-02,1.928024579320982146e-01,2.063505887985229492e+00,-1.234576821327209473e+00,1.954525828361511230e+00,-1.081045985221862793e+00
-8.358498443828286939e-02,1.923896791985038046e-01,2.110646724700927734e+00,-1.240635395050048828e+00,2.179192066192626953e+00,-9.239939451217651367e-01
-8.309036531230006017e-02,1.919369325858266695e-01,2.052003383636474609e+00,-1.335042834281921387e+00,2.103474378585815430e+00,-1.365500688552856445e+00
-8.252872821433576700e-02,1.914976867175565700e-01,2.100051164627075195e+00,-1.357955813407897949e+00,1.964905261993408203e+00,-1.332304239273071289e+00
-8.183087432441062126e-02,1.909516996233602548e-01,2.052220106124877930e+00,-1.251423954963684082e+00,2.150625705718994141e+00,-1.274882555007934570e+00
-8.103980932302000395e-02,1.904014254986380605e-01,2.097597599029541016e+00,-1.145089745521545410e+00,2.190635681152343750e+00,-1.066972732543945312e+00
-8.009153810444649690e-02,1.897550143009178736e-01,1.955963969230651855e+00,-9.150895476341247559e-01,1.459136843681335449e+00,-8.564233183860778809e-01
-7.893311415050205393e-02,1.890224765758842795e-01,2.123150110244750977e+00,-8.991141319274902344e-01,2.211544513702392578e+00,-8.711349368095397949e-01
-7.787352008077819132e-02,1.883434513018335255e-01,2.110987424850463867e+00,-7.757002711296081543e-01,2.084435462951660156e+00,-8.544858694076538086e-01
-7.681912612450562949e-02,1.876866265051353178e-01,2.179931879043579102e+00,-8.936731219291687012e-01,2.099850416183471680e+00,-7.649337053298950195e-01
-7.582579840916411906e-02,1.870713465434295786e-01,2.270752668380737305e+00,-9.399309158325195312e-01,2.093779563903808594e+00,-9.549670219421386719e-01
-7.479508447574470531e-02,1.863974292201849292e-01,2.153472185134887695e+00,-1.028147220611572266e+00,2.610305786132812500e+00,-9.953457117080688477e-01
-7.375306772624316831e-02,1.856095928379415394e-01,2.223658800125122070e+00,-8.950927853584289551e-01,2.051258325576782227e+00,-9.899805784225463867e-01
-7.259383252429843503e-02,1.848655500176254463e-01,2.301329135894775391e+00,-8.051251769065856934e-01,2.349768400192260742e+00,-7.855091094970703125e-01
-7.145600507308710880e-02,1.840202099382408640e-01,2.163191318511962891e+00,-7.179554104804992676e-01,2.481673955917358398e+00,-7.356046438217163086e-01
-7.032714386220448310e-02,1.831495689786118430e-01,2.079113245010375977e+00,-7.301195859909057617e-01,2.250192403793334961e+00,-7.475842237472534180e-01
-6.911430536410018144e-02,1.822614079580902047e-01,2.139719486236572266e+00,-5.274567604064941406e-01,2.429004192352294922e+00,-5.454093813896179199e-01
-6.810627574858731104e-02,1.815492473077937041e-01,2.233997106552124023e+00,-4.615098237991333008e-01,2.091137170791625977e+00,-5.335174798965454102e-01
-6.705617489940110532e-02,1.808312792509813582e-01,2.264887571334838867e+00,-5.145199894905090332e-01,2.122591257095336914e+00,-5.547735691070556641e-01
-6.615556317823566290e-02,1.802553273452368876e-01,2.248361825942993164e+00,-6.291306614875793457e-01,2.219472408294677734e+00,-5.637291073799133301e-01
-6.528617359254973440e-02,1.796858662548702357e-01,2.221852302551269531e+00,-7.338811159133911133e-01,2.346153259277343750e+00,-6.871643066406250000e-01
-6.447942170022422093e-02,1.791720132646593411e-01,2.352890968322753906e+00,-7.460660338401794434e-01,2.312026977539062500e+00,-7.534356117248535156e-01
-6.361199108060285046e-02,1.786986090927001891e-01,2.369854211807250977e+00,-7.604895234107971191e-01,2.371385097503662109e+00,-6.808561086654663086e-01
-6.280891569537663810e-02,1.782193704562188841e-01,2.422760009765625000e+00,-6.004667878150939941e-01,2.407621145248413086e+00,-6.359207630157470703e-01
-6.213833277123856358e-02,1.778082567699589278e-01,2.364892244338989258e+00,-7.788278460502624512e-01,2.289333820343017578e+00,-7.155790925025939941e-01
-6.152927597346874444e-02,1.773978338799427901e-01,2.515316486358642578e+00,-7.844732403755187988e-01,2.653673887252807617e+00,-6.498493552207946777e-01
-6.104691963214389783e-02,1.770845610025864603e-01,2.457064628601074219e+00,-1.021484494209289551e+00,2.443796396255493164e+00,-1.000581026077270508e+00
-6.071411397992547421e-02,1.767737310685044971e-01,2.442261695861816406e+00,-1.301679611206054688e+00,2.388096094131469727e+00,-1.326053380966186523e+00
-6.045854514352105857e-02,1.764837524459042517e-01,2.356519222259521484e+00,-1.427293896675109863e+00,2.378611087799072266e+00,-1.344807624816894531e+00
-6.023464473890285942e-02,1.762442649452015120e-01,2.324225902557373047e+00,-1.641025543212890625e+00,2.269843339920043945e+00,-1.641081094741821289e+00
-6.000022650108488564e-02,1.759627422048561929e-01,2.364695787429809570e+00,-1.783990383148193359e+00,2.363297462463378906e+00,-1.730980515480041504e+00
-5.970771437654591451e-02,1.757218086307634208e-01,2.322241306304931641e+00,-2.075102806091308594e+00,2.363059759140014648e+00,-2.049729347229003906e+00
-5.936447961668771256e-02,1.754694951019452887e-01,2.374643802642822266e+00,-2.052479982376098633e+00,2.332282781600952148e+00,-1.954266905784606934e+00
-5.895361375613217270e-02,1.751528736390286500e-01,2.307397603988647461e+00,-2.012491941452026367e+00,2.209798812866210938e+00,-2.140115737915039062e+00
-5.839557547080405364e-02,1.748739497810049559e-01,2.428980827331542969e+00,-2.002635002136230469e+00,2.534289836883544922e+00,-1.927460789680480957e+00
-5.770856952691914843e-02,1.745243986674843983e-01,2.381818771362304688e+00,-1.953298449516296387e+00,2.349609613418579102e+00,-1.758911609649658203e+00
-5.705571638317852301e-02,1.741155035815575847e-01,2.395812988281250000e+00,-1.869398713111877441e+00,2.428655624389648438e+00,-2.009319782257080078e+00
-5.624257861857533125e-02,1.737060626809350250e-01,2.466641664505004883e+00,-1.676886677742004395e+00,2.484834194183349609e+00,-1.670311689376831055e+00
-5.541409043780448629e-02,1.733229071585180581e-01,2.409497737884521484e+00,-1.526064872741699219e+00,2.382084846496582031e+00,-1.484897851943969727e+00
-5.455337554675739054e-02,1.728499975105699527e-01,2.425883293151855469e+00,-1.318828225135803223e+00,2.434048414230346680e+00,-1.312793374061584473e+00
-5.361631824882975850e-02,1.723895427658019008e-01,2.489584684371948242e+00,-1.165562629699707031e+00,2.420709133148193359e+00,-1.056755781173706055e+00
-5.274430259010796929e-02,1.719474796566209940e-01,2.415104866027832031e+00,-1.002105593681335449e+00,2.373669147491455078e+00,-1.045408129692077637e+00
-5.195931374470455499e-02,1.714232358690082614e-01,2.400007963180541992e+00,-8.291518688201904297e-01,2.336692333221435547e+00,-7.999641895294189453e-01
-5.112954685544940370e-02,1.709841498598776988e-01,2.407522201538085938e+00,-7.631334662437438965e-01,2.378162860870361328e+00,-8.060607314109802246e-01
-5.045310742657685421e-02,1.705833889967904027e-01,2.308990240097045898e+00,-6.849617362022399902e-01,2.288747072219848633e+00,-6.831838488578796387e-01
-5.000126337191329595e-02,1.703217819894238816e-01,2.252653837203979492e+00,-8.043273687362670898e-01,2.143079042434692383e+00,-7.879523038864135742e-01
-4.971003923797978619e-02,1.700989895932435991e-01,2.201294898986816406e+00,-1.084976196289062500e+00,2.083203792572021484e+00,-1.159058332443237305e+00
-4.951398902980191918e-02,1.700037781504517564e-01,2.220160484313964844e+00,-1.299027323722839355e+00,2.273036241531372070e+00,-1.282468914985656738e+00
-4.946044184437774216e-02,1.699770651458676896e-01,2.184294700622558594e+00,-1.617017030715942383e+00,2.184072732925415039e+00,-1.572141885757446289e+00
-4.933219002622846183e-02,1.700332151069397502e-01,2.145847320556640625e+00,-1.920139431953430176e+00,2.118598461151123047e+00,-1.672025799751281738e+00
-4.922502084096830322e-02,1.701355928989985444e-01,2.274357318878173828e+00,-2.221260786056518555e+00,2.242131233215332031e+00,-2.218324899673461914e+00
-4.904475732215562989e-02,1.701477011135734407e-01,2.282663822174072266e+00,-2.407971620559692383e+00,2.264088392257690430e+00,-2.496896028518676758e+00
-4.866324144245430527e-02,1.701416815417725048e-01,2.205972433090209961e+00,-2.410036325454711914e+00,2.158038377761840820e+00,-2.573337554931640625e+00
-4.821045824196931728e-02,1.699206033424392470e-01,2.223745107650756836e+00,-2.373610496520996094e+00,2.266644239425659180e+00,-2.383018016815185547e+00
-4.759581936215695475e-02,1.696553014201006571e-01,2.144110679626464844e+00,-2.361572742462158203e+00,2.028114080429077148e+00,-2.322720527648925781e+00
-4.689726518733330907e-02,1.693216098184767426e-01,2.210832357406616211e+00,-2.384278059005737305e+00,2.193704128265380859e+00,-2.077334165573120117e+00
-4.601098921732985070e-02,1.688570520629767424e-01,2.152449607849121094e+00,-2.195373773574829102e+00,2.089160680770874023e+00,-2.107893466949462891e+00
-4.493537955695853237e-02,1.682837064899062873e-01,2.163234949111938477e+00,-2.007483482360839844e+00,2.121208906173706055e+00,-2.017469644546508789e+00
-4.377795640165496605e-02,1.676549214518057718e-01,2.177659511566162109e+00,-1.904974222183227539e+00,2.177031040191650391e+00,-1.909392237663269043e+00
-4.245975181411934529e-02,1.669236467979780536e-01,2.203175544738769531e+00,-1.639092087745666504e+00,2.232818603515625000e+00,-1.688383579254150391e+00
